# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.36737E+07  4.11643       1.83995E+09  0.997497     0.000131819   1.83995E+09  0            0             1.83995E+09  0.998441      1.83995E+09  0             1.83995E+09  0.989762     0.000178054   1.83995E+09  0            0             1.83995E+09  0.988595      1.83995E+09  0             1.83995E+09  0.977089     0.000125022   1.83995E+09  0            0             1.83995E+09  0.979054      1.83995E+09  0             1.83995E+09  5745.57       1.83995E+09  4.06834       
   7.41737E+07  4.11847       1.85245E+09  0.997529     0.000133041   1.85245E+09  0            0             1.85245E+09  0.999125      1.85245E+09  0             1.85245E+09  0.989759     0.000174594   1.85245E+09  0            0             1.85245E+09  0.989593      1.85245E+09  0             1.85245E+09  0.977096     0.000122788   1.85245E+09  0            0             1.85245E+09  0.977465      1.85245E+09  0             1.85245E+09  5784.49       1.85245E+09  4.12399       
   7.46737E+07  4.10539       1.86456E+09  0.99748      0.000139309   1.86456E+09  0            0             1.86456E+09  0.994967      1.86456E+09  0             1.86456E+09  0.989755     0.000171277   1.86456E+09  0            0             1.86456E+09  0.989563      1.86456E+09  0             1.86456E+09  0.977105     0.000120719   1.86456E+09  0            0             1.86456E+09  0.977537      1.86456E+09  0             1.86456E+09  5822.39       1.86456E+09  4.04034       
   7.51737E+07  4.12279       1.87572E+09  0.997466     0.000137432   1.87572E+09  0            0             1.87572E+09  0.996712      1.87572E+09  0             1.87572E+09  0.989761     0.000168153   1.87572E+09  0            0             1.87572E+09  0.990077      1.87572E+09  0             1.87572E+09  0.977125     0.000120114   1.87572E+09  0            0             1.87572E+09  0.978174      1.87572E+09  0             1.87572E+09  5857.12       1.87572E+09  4.06175       
   7.56737E+07  4.10983       1.88822E+09  0.997471     0.00013498    1.88822E+09  0            0             1.88822E+09  0.997739      1.88822E+09  0             1.88822E+09  0.98977      0.000165296   1.88822E+09  0            0             1.88822E+09  0.990263      1.88822E+09  0             1.88822E+09  0.977105     0.000119582   1.88822E+09  0            0             1.88822E+09  0.976032      1.88822E+09  0             1.88822E+09  5896.06       1.88822E+09  4.00058       
   7.61737E+07  4.13764       1.90021E+09  0.997459     0.000132982   1.90021E+09  0            0             1.90021E+09  0.99686       1.90021E+09  0             1.90021E+09  0.989775     0.000162369   1.90021E+09  0            0             1.90021E+09  0.990049      1.90021E+09  0             1.90021E+09  0.977097     0.000117671   1.90021E+09  0            0             1.90021E+09  0.976668      1.90021E+09  0             1.90021E+09  5933.68       1.90021E+09  4.02141       
   7.66737E+07  4.14328       1.91266E+09  0.997414     0.000138288   1.91266E+09  0            0             1.91266E+09  0.994892      1.91266E+09  0             1.91266E+09  0.98978      0.000159532   1.91266E+09  0            0             1.91266E+09  0.990028      1.91266E+09  0             1.91266E+09  0.977125     0.000118981   1.91266E+09  0            0             1.91266E+09  0.978695      1.91266E+09  0             1.91266E+09  5972.7        1.91266E+09  3.81874       
   7.71737E+07  4.13434       1.92512E+09  0.997414     0.000135862   1.92512E+09  0            0             1.92512E+09  0.997424      1.92512E+09  0             1.92512E+09  0.989814     0.00016038    1.92512E+09  0            0             1.92512E+09  0.991735      1.92512E+09  0             1.92512E+09  0.977107     0.000118335   1.92512E+09  0            0             1.92512E+09  0.976066      1.92512E+09  0             1.92512E+09  6011.7        1.92512E+09  4.05387       
   7.76737E+07  4.12521       1.93635E+09  0.99743      0.000134461   1.93635E+09  0            0             1.93635E+09  0.998343      1.93635E+09  0             1.93635E+09  0.989828     0.000158201   1.93635E+09  0            0             1.93635E+09  0.99061       1.93635E+09  0             1.93635E+09  0.977107     0.000116295   1.93635E+09  0            0             1.93635E+09  0.977125      1.93635E+09  0             1.93635E+09  6047.06       1.93635E+09  4.00908       
   7.81737E+07  4.12085       1.94845E+09  0.997406     0.00013432    1.94845E+09  0            0             1.94845E+09  0.996009      1.94845E+09  0             1.94845E+09  0.989832     0.000155564   1.94845E+09  0            0             1.94845E+09  0.99005       1.94845E+09  0             1.94845E+09  0.977129     0.000116401   1.94845E+09  0            0             1.94845E+09  0.97841       1.94845E+09  0             1.94845E+09  6084.69       1.94845E+09  4.0876        
   7.86737E+07  4.12118       1.96095E+09  0.997394     0.000132639   1.96095E+09  0            0             1.96095E+09  0.996671      1.96095E+09  0             1.96095E+09  0.989854     0.000154588   1.96095E+09  0            0             1.96095E+09  0.991181      1.96095E+09  0             1.96095E+09  0.977103     0.000117238   1.96095E+09  0            0             1.96095E+09  0.975594      1.96095E+09  0             1.96095E+09  6123.88       1.96095E+09  3.93773       
   7.91737E+07  4.15824       1.97345E+09  0.997352     0.000136935   1.97345E+09  0            0             1.97345E+09  0.994835      1.97345E+09  0             1.97345E+09  0.989853     0.000152057   1.97345E+09  0            0             1.97345E+09  0.989797      1.97345E+09  0             1.97345E+09  0.977088     0.000116284   1.97345E+09  0            0             1.97345E+09  0.976182      1.97345E+09  0             1.97345E+09  6162.87       1.97345E+09  4.08762       
   7.96737E+07  4.17431       1.98595E+09  0.997321     0.000138028   1.98595E+09  0            0             1.98595E+09  0.995476      1.98595E+09  0             1.98595E+09  0.989867     0.00015023    1.98595E+09  0            0             1.98595E+09  0.990709      1.98595E+09  0             1.98595E+09  0.97712      0.000118661   1.98595E+09  0            0             1.98595E+09  0.979056      1.98595E+09  0             1.98595E+09  6202.05       1.98595E+09  4.06519       
   8.01737E+07  4.18527       1.99816E+09  0.997327     0.000135935   1.99816E+09  0            0             1.99816E+09  0.997649      1.99816E+09  0             1.99816E+09  0.989865     0.000147862   1.99816E+09  0            0             1.99816E+09  0.989724      1.99816E+09  0             1.99816E+09  0.977124     0.000116831   1.99816E+09  0            0             1.99816E+09  0.977344      1.99816E+09  0             1.99816E+09  6239.94       1.99816E+09  3.92244       
   8.06737E+07  4.1983        2.01055E+09  0.997339     0.000134415   2.01055E+09  0            0             2.01055E+09  0.998148      2.01055E+09  0             2.01055E+09  0.989861     0.000145607   2.01055E+09  0            0             2.01055E+09  0.989606      2.01055E+09  0             2.01055E+09  0.977105     0.000116496   2.01055E+09  0            0             2.01055E+09  0.975925      2.01055E+09  0             2.01055E+09  6278.98       2.01055E+09  4.06197       
   8.11737E+07  4.20676       2.02305E+09  0.997322     0.000133529   2.02305E+09  0            0             2.02305E+09  0.996178      2.02305E+09  0             2.02305E+09  0.989865     0.000143443   2.02305E+09  0            0             2.02305E+09  0.990166      2.02305E+09  0             2.02305E+09  0.977103     0.000114721   2.02305E+09  0            0             2.02305E+09  0.976977      2.02305E+09  0             2.02305E+09  6317.86       2.02305E+09  3.93283       
   8.16737E+07  4.21353       2.03555E+09  0.997329     0.00013172    2.03555E+09  0            0             2.03555E+09  0.997821      2.03555E+09  0             2.03555E+09  0.989878     0.00014183    2.03555E+09  0            0             2.03555E+09  0.990703      2.03555E+09  0             2.03555E+09  0.977105     0.000112994   2.03555E+09  0            0             2.03555E+09  0.977209      2.03555E+09  0             2.03555E+09  6356.72       2.03555E+09  3.98438       
   8.21737E+07  4.2182        2.04805E+09  0.997329     0.000129754   2.04805E+09  0            0             2.04805E+09  0.997339      2.04805E+09  0             2.04805E+09  0.989889     0.000140124   2.04805E+09  0            0             2.04805E+09  0.990602      2.04805E+09  0             2.04805E+09  0.977098     0.000111492   2.04805E+09  0            0             2.04805E+09  0.976671      2.04805E+09  0             2.04805E+09  6395.57       2.04805E+09  4.1276        
   8.26737E+07  4.22257       2.06012E+09  0.997341     0.000128354   2.06012E+09  0            0             2.06012E+09  0.998111      2.06012E+09  0             2.06012E+09  0.989902     0.000138673   2.06012E+09  0            0             2.06012E+09  0.990779      2.06012E+09  0             2.06012E+09  0.977089     0.000110186   2.06012E+09  0            0             2.06012E+09  0.976511      2.06012E+09  0             2.06012E+09  6433.39       2.06012E+09  4.09325       
   8.31737E+07  4.05851       2.07259E+09  0.997326     0.000127383   2.07259E+09  0            0             2.07259E+09  0.996297      2.07259E+09  0             2.07259E+09  0.989895     0.000136839   2.07259E+09  0            0             2.07259E+09  0.98942       2.07259E+09  0             2.07259E+09  0.977092     0.000108625   2.07259E+09  0            0             2.07259E+09  0.977283      2.07259E+09  0             2.07259E+09  6472.21       2.07259E+09  4.01389       
   8.36737E+07  4.01466       2.08509E+09  0.997322     0.000125625   2.08509E+09  0            0             2.08509E+09  0.997049      2.08509E+09  0             2.08509E+09  0.989872     0.000136748   2.08509E+09  0            0             2.08509E+09  0.988308      2.08509E+09  0             2.08509E+09  0.977092     0.000107073   2.08509E+09  0            0             2.08509E+09  0.977104      2.08509E+09  0             2.08509E+09  6511.06       2.08509E+09  4.07237       
   8.41737E+07  3.99148       2.09739E+09  0.997301     0.00012561    2.09739E+09  0            0             2.09739E+09  0.995825      2.09739E+09  0             2.09739E+09  0.989861     0.000135288   2.09739E+09  0            0             2.09739E+09  0.98907       2.09739E+09  0             2.09739E+09  0.977122     0.000109648   2.09739E+09  0            0             2.09739E+09  0.979212      2.09739E+09  0             2.09739E+09  6549.55       2.09739E+09  4.0247        
   8.46737E+07  4.00376       2.10989E+09  0.99729      0.000124345   2.10989E+09  0            0             2.10989E+09  0.99651       2.10989E+09  0             2.10989E+09  0.98989      0.000136409   2.10989E+09  0            0             2.10989E+09  0.991924      2.10989E+09  0             2.10989E+09  0.97713      0.000108369   2.10989E+09  0            0             2.10989E+09  0.977649      2.10989E+09  0             2.10989E+09  6588.54       2.10989E+09  4.01085       
   8.51737E+07  4.04907       2.12239E+09  0.997266     0.000124873   2.12239E+09  0            0             2.12239E+09  0.995562      2.12239E+09  0             2.12239E+09  0.989895     0.000134667   2.12239E+09  0            0             2.12239E+09  0.990318      2.12239E+09  0             2.12239E+09  0.977093     0.000112948   2.12239E+09  0            0             2.12239E+09  0.974446      2.12239E+09  0             2.12239E+09  6627.58       2.12239E+09  4.15421       
   8.56737E+07  4.0661        2.13416E+09  0.997282     0.000124195   2.13416E+09  0            0             2.13416E+09  0.998443      2.13416E+09  0             2.13416E+09  0.989897     0.000132852   2.13416E+09  0            0             2.13416E+09  0.989979      2.13416E+09  0             2.13416E+09  0.977091     0.000111435   2.13416E+09  0            0             2.13416E+09  0.976964      2.13416E+09  0             2.13416E+09  6664.2        2.13416E+09  4.0853        
   8.61737E+07  4.07376       2.1464E+09   0.997301     0.000124064   2.1464E+09   0            0             2.1464E+09   0.998746      2.1464E+09   0             2.1464E+09   0.989901     0.000131161   2.1464E+09   0            0             2.1464E+09   0.990245      2.1464E+09   0             2.1464E+09   0.97709      0.000109955   2.1464E+09   0            0             2.1464E+09   0.977         2.1464E+09   0             2.1464E+09   6702.43       2.1464E+09   3.98594       
   8.66737E+07  4.09089       2.1589E+09   0.997292     0.000122813   2.1589E+09   0            0             2.1589E+09   0.996562      2.1589E+09   0             2.1589E+09   0.989901     0.000129437   2.1589E+09   0            0             2.1589E+09   0.989851      2.1589E+09   0             2.1589E+09   0.977083     0.000108713   2.1589E+09   0            0             2.1589E+09   0.97658       2.1589E+09   0             2.1589E+09   6741.34       2.1589E+09   4.04365       
   8.71737E+07  4.07329       2.17102E+09  0.997291     0.000121221   2.17102E+09  0            0             2.17102E+09  0.997228      2.17102E+09  0             2.17102E+09  0.989906     0.000127863   2.17102E+09  0            0             2.17102E+09  0.990305      2.17102E+09  0             2.17102E+09  0.97705      0.000112112   2.17102E+09  0            0             2.17102E+09  0.974565      2.17102E+09  0             2.17102E+09  6779.29       2.17102E+09  4.00164       
   8.76737E+07  4.08773       2.18352E+09  0.997285     0.000119817   2.18352E+09  0            0             2.18352E+09  0.996821      2.18352E+09  0             2.18352E+09  0.989931     0.000128655   2.18352E+09  0            0             2.18352E+09  0.99186       2.18352E+09  0             2.18352E+09  0.977051     0.000110675   2.18352E+09  0            0             2.18352E+09  0.977084      2.18352E+09  0             2.18352E+09  6818.34       2.18352E+09  3.98316       
   8.81737E+07  4.08101       2.19551E+09  0.997283     0.000118308   2.19551E+09  0            0             2.19551E+09  0.997174      2.19551E+09  0             2.19551E+09  0.989899     0.000130935   2.19551E+09  0            0             2.19551E+09  0.987407      2.19551E+09  0             2.19551E+09  0.977055     0.000109354   2.19551E+09  0            0             2.19551E+09  0.977382      2.19551E+09  0             2.19551E+09  6855.82       2.19551E+09  4.01941       
