# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.12241E+07  4.01316       7.4369E+08   1.00243      0.000751683   7.4369E+08   0.00116407   -3.02051E-05  7.4369E+08   0.998807      7.4369E+08   0             7.4369E+08   0.992168     0.000232424   7.4369E+08   0.000951656  -0.000238495  7.4369E+08   0.991429      7.4369E+08   0             7.4369E+08   0.978899     0.00028716    7.4369E+08   0.000828334  -0.000554778  7.4369E+08   0.975747      7.4369E+08   0             7.4369E+08   2321.27       7.4369E+08   3.9961        9.28195E+08  917.424       
   2.17241E+07  4.10618       7.44997E+08  1.00242      0.000749315   7.44997E+08  0.00116032   -3.00549E-05  7.44997E+08  0.999292      7.44997E+08  0             7.44997E+08  0.992175     0.000231764   7.44997E+08  0.000948586  -0.000237727  7.44997E+08  0.994363      7.44997E+08  0             7.44997E+08  0.978875     0.000286355   7.44997E+08  0.000825662  -0.000552529  7.44997E+08  0.971392      7.44997E+08  0             7.44997E+08  2325.39       7.44997E+08  4.03201       9.29831E+08  920.03        
   2.18762E+07  4.06792       7.46253E+08  1.00244      0.000747192   7.46253E+08  0.00115659   -3.00509E-05  7.46253E+08  1.00893       7.46253E+08  0             7.46253E+08  0.992195     0.000231531   7.46253E+08  0.000945536  -0.000236693  7.46253E+08  0.998199      7.46253E+08  0             7.46253E+08  0.978829     0.00028887    7.46253E+08  0.000889809  -0.000554353  7.46253E+08  0.964614      7.46253E+08  0.0207754     7.46253E+08  2329.33       7.46253E+08  4.00996       9.31439E+08  921.623       
   2.19229E+07  4.04786       7.49087E+08  1.0024       0.000745618   7.49087E+08  0.00115288   -2.97462E-05  7.49087E+08  0.991392      7.49087E+08  0             7.49087E+08  0.99217      0.000231688   7.49087E+08  0.000951003  -0.000235598  7.49087E+08  0.98451       7.49087E+08  0.00265121    7.49087E+08  0.978847     0.000288312   7.49087E+08  0.00087846   -0.000552585  7.49087E+08  0.98451       7.49087E+08  -0.00265121   7.49087E+08  2338.18       7.49087E+08  4.09576       9.33606E+08  921.888       
   2.19537E+07  4.05913       7.50995E+08  1.00237      0.000743859   7.50995E+08  0.00116336   -3.00737E-05  7.50995E+08  0.992431      7.50995E+08  0.00443314    7.50995E+08  0.992171     0.000230666   7.50995E+08  0.000933801  -0.000235194  7.50995E+08  0.992431      7.50995E+08  -0.00443314   7.50995E+08  0.978838     0.000287382   7.50995E+08  0.000875653  -0.000550748  7.50995E+08  0.976014      7.50995E+08  0             7.50995E+08  2344.17       7.50995E+08  4.01683       9.35441E+08  923.755       
   2.19736E+07  4.08691       7.52721E+08  1.00235      0.000741771   7.52721E+08  0.00115966   -2.98621E-05  7.52721E+08  0.995787      7.52721E+08  0             7.52721E+08  0.992181     0.000230102   7.52721E+08  0.000930827  -0.000234404  7.52721E+08  0.995415      7.52721E+08  0             7.52721E+08  0.978842     0.000286352   7.52721E+08  0.000887999  -0.000549061  7.52721E+08  0.979963      7.52721E+08  0.00475228    7.52721E+08  2349.62       7.52721E+08  4.03934       9.37391E+08  925.6         
   2.19979E+07  4.09364       7.54498E+08  1.00237      0.00073969    7.54498E+08  0.00115597   -2.98573E-05  7.54498E+08  1.00876       7.54498E+08  0             7.54498E+08  0.992172     0.0002294     7.54498E+08  0.000927872  -0.000233507  7.54498E+08  0.989128      7.54498E+08  0             7.54498E+08  0.97882      0.000285525   7.54498E+08  0.00088518   -0.00054695   7.54498E+08  0.972093      7.54498E+08  0             7.54498E+08  2355.15       7.54498E+08  4.04518       9.39238E+08  928.257       
   2.20229E+07  4.07488       7.55979E+08  1.00236      0.000737352   7.55979E+08  0.00115232   -2.97409E-05  7.55979E+08  1.00098       7.55979E+08  0             7.55979E+08  0.992189     0.000229079   7.55979E+08  0.000924936  -0.000232572  7.55979E+08  0.997511      7.55979E+08  0             7.55979E+08  0.978814     0.000284608   7.55979E+08  0.000882379  -0.00054518   7.55979E+08  0.976747      7.55979E+08  0             7.55979E+08  2359.76       7.55979E+08  4.0238        9.40783E+08  931.16        
   2.20377E+07  4.04029       7.58853E+08  1.00234      0.000735114   7.58853E+08  0.0011709    -3.01739E-05  7.58853E+08  0.995694      7.58853E+08  0.00704446    7.58853E+08  0.9922       0.000228416   7.58853E+08  0.000899796  -0.000232991  7.58853E+08  0.995694      7.58853E+08  -0.00704446   7.58853E+08  0.97882      0.000283748   7.58853E+08  0.000879596  -0.00054345   7.58853E+08  0.980818      7.58853E+08  0             7.58853E+08  2368.71       7.58853E+08  4.00701       9.43124E+08  929.863       
   2.20491E+07  3.98709       7.60058E+08  1.00232      0.000733269   7.60058E+08  0.00116722   -2.99265E-05  7.60058E+08  0.993875      7.60058E+08  0             7.60058E+08  0.992197     0.000225677   7.60058E+08  0.00094602   -0.000234843  7.60058E+08  0.991414      7.60058E+08  0.015599      7.60058E+08  0.97886      0.000285392   7.60058E+08  0.000827776  -0.000544094  7.60058E+08  0.991414      7.60058E+08  -0.015599     7.60058E+08  2372.48       7.60058E+08  4.04103       9.44958E+08  932.212       
   2.20575E+07  3.9983        7.61921E+08  1.00244      0.000741722   7.61921E+08  0.00116356   -3.00201E-05  7.61921E+08  1.04252       7.61921E+08  0             7.61921E+08  0.992225     0.000225976   7.61921E+08  0.000943054  -0.00023343   7.61921E+08  1.00112       7.61921E+08  0             7.61921E+08  0.978892     0.000284996   7.61921E+08  0.000825181  -0.000541729  7.61921E+08  0.988993      7.61921E+08  0             7.61921E+08  2378.29       7.61921E+08  4.00483       9.46608E+08  934.762       
   2.20609E+07  4.00434       7.63764E+08  1.00243      0.000739494   7.63764E+08  0.00115993   -2.98627E-05  7.63764E+08  0.998525      7.63764E+08  0             7.63764E+08  0.992222     0.000225251   7.63764E+08  0.000940107  -0.000232677  7.63764E+08  0.991179      7.63764E+08  0             7.63764E+08  0.978884     0.000284096   7.63764E+08  0.000822603  -0.000539981  7.63764E+08  0.976403      7.63764E+08  0             7.63764E+08  2384.05       7.63764E+08  4.04309       9.47938E+08  937.668       
   2.20638E+07  4.0405        7.65242E+08  1.00241      0.000737283   7.65242E+08  0.00117122   -3.00075E-05  7.65242E+08  0.99735       7.65242E+08  0.00478419    7.65242E+08  0.992238     0.000225113   7.65242E+08  0.000922275  -0.000232633  7.65242E+08  0.99735       7.65242E+08  -0.00478419   7.65242E+08  0.978881     0.000283201   7.65242E+08  0.00082004   -0.000538292  7.65242E+08  0.977948      7.65242E+08  0             7.65242E+08  2388.65       7.65242E+08  4.0625        9.49141E+08  940.931       
   2.20658E+07  4.0042        7.67152E+08  1.00241      0.000735037   7.67152E+08  0.00116758   -2.98681E-05  7.67152E+08  0.999519      7.67152E+08  0             7.67152E+08  0.992219     0.000225178   7.67152E+08  0.000938748  -0.000232485  7.67152E+08  0.986229      7.67152E+08  0.00622676    7.67152E+08  0.978904     0.000283064   7.67152E+08  0.000798155  -0.000536972  7.67152E+08  0.986229      7.67152E+08  -0.00622676   7.67152E+08  2394.66       7.67152E+08  4.03285       9.5115E+08   943.363       
   2.20674E+07  4.02998       7.68956E+08  1.00241      0.000732755   7.68956E+08  0.00116397   -2.97833E-05  7.68956E+08  1.00289       7.68956E+08  0             7.68956E+08  0.992216     0.000224462   7.68956E+08  0.000935842  -0.000231746  7.68956E+08  0.99127       7.68956E+08  0             7.68956E+08  0.978891     0.0002822     7.68956E+08  0.000795684  -0.000535178  7.68956E+08  0.97488       7.68956E+08  0             7.68956E+08  2400.34       7.68956E+08  3.96417       9.52484E+08  945.244       
   2.20682E+07  4.05971       7.7068E+08   1.00239      0.000730591   7.7068E+08   0.00117514   -2.99305E-05  7.7068E+08   0.997241      7.7068E+08   0.0047841     7.7068E+08   0.992232     0.000224301   7.7068E+08   0.000918188  -0.0002317    7.7068E+08   0.997241      7.7068E+08   -0.0047841    7.7068E+08   0.978875     0.000281369   7.7068E+08   0.000793229  -0.000533309  7.7068E+08   0.973663      7.7068E+08   0             7.7068E+08   2405.67       7.7068E+08   4.00456       9.54173E+08  947.445       
   2.20695E+07  4.09577       7.72384E+08  1.00239      0.000728352   7.72384E+08  0.00117152   -2.98123E-05  7.72384E+08  1.0007        7.72384E+08  0             7.72384E+08  0.992234     0.000223618   7.72384E+08  0.000915362  -0.000231003  7.72384E+08  0.992832      7.72384E+08  0             7.72384E+08  0.978894     0.000280703   7.72384E+08  0.000790788  -0.000531452  7.72384E+08  0.984944      7.72384E+08  0             7.72384E+08  2411          7.72384E+08  4.0312        9.55757E+08  950.421       
   2.2073E+07   4.05201       7.74006E+08  1.00238      0.000726132   7.74006E+08  0.00116793   -2.96906E-05  7.74006E+08  1.00043       7.74006E+08  0             7.74006E+08  0.992231     0.000222915   7.74006E+08  0.000912555  -0.000230283  7.74006E+08  0.991452      7.74006E+08  0             7.74006E+08  0.978874     0.000280026   7.74006E+08  0.000791818  -0.000529547  7.74006E+08  0.972403      7.74006E+08  0.00112665    7.74006E+08  2416.07       7.74006E+08  4.02242       9.56894E+08  953.754       
   2.2084E+07   4.08374       7.76632E+08  1.00245      0.000727261   7.76632E+08  0.00116436   -2.98054E-05  7.76632E+08  1.02522       7.76632E+08  0             7.76632E+08  0.992254     0.000222919   7.76632E+08  0.000909764  -0.000229154  7.76632E+08  0.999612      7.76632E+08  0             7.76632E+08  0.978866     0.000279163   7.76632E+08  0.000789397  -0.000527871  7.76632E+08  0.976285      7.76632E+08  0             7.76632E+08  2424.27       7.76632E+08  4.02771       9.60252E+08  954.258       
   2.22617E+07  4.08764       7.79525E+08  1.00244      0.00072505    7.79525E+08  0.00116081   -2.9691E-05   7.79525E+08  1.00089       7.79525E+08  0             7.79525E+08  0.992241     0.000222333   7.79525E+08  0.00090699   -0.000228198  7.79525E+08  0.988013      7.79525E+08  0             7.79525E+08  0.978858     0.000278305   7.79525E+08  0.00078699   -0.00052621   7.79525E+08  0.976412      7.79525E+08  0             7.79525E+08  2433.31       7.79525E+08  3.98381       9.61678E+08  957.332       
   2.2453E+07   4.08297       7.81061E+08  1.00244      0.000722879   7.81061E+08  0.00115728   -2.95609E-05  7.81061E+08  0.999845      7.81061E+08  0             7.81061E+08  0.992226     0.00022195    7.81061E+08  0.000908935  -0.000227331  7.81061E+08  0.987437      7.81061E+08  0.001547      7.81061E+08  0.978885     0.000277981   7.81061E+08  0.000779896  -0.000524289  7.81061E+08  0.987437      7.81061E+08  -0.001547     7.81061E+08  2438.1        7.81061E+08  3.96251       9.63783E+08  956.921       
   2.25293E+07  4.11202       7.83036E+08  1.00245      0.000720774   7.83036E+08  0.00115377   -2.95238E-05  7.83036E+08  1.00624       7.83036E+08  0             7.83036E+08  0.992222     0.000221262   7.83036E+08  0.000906181  -0.000226608  7.83036E+08  0.990889      7.83036E+08  0             7.83036E+08  0.978871     0.000277159   7.83036E+08  0.000777532  -0.000522552  7.83036E+08  0.974552      7.83036E+08  0             7.83036E+08  2444.23       7.83036E+08  4.08194       9.66192E+08  959.02        
   2.25577E+07  4.12243       7.8474E+08   1.00242      0.000719036   7.8474E+08   0.00115864   -2.95883E-05  7.8474E+08   0.994021      7.8474E+08   0.00276401    7.8474E+08   0.992228     0.000220627   7.8474E+08   0.000895093  -0.000226162  7.8474E+08   0.994021      7.8474E+08   -0.00276401   7.8474E+08   0.978858     0.000276664   7.8474E+08   0.000803146  -0.0005216    7.8474E+08   0.974305      7.8474E+08   0.0092557     7.8474E+08   2449.51       7.8474E+08   4.02608       9.67827E+08  961.819       
   2.25617E+07  4.12806       7.86491E+08  1.00241      0.00071691    7.86491E+08  0.00115515   -2.94566E-05  7.86491E+08  0.999616      7.86491E+08  0             7.86491E+08  0.992208     0.000220253   7.86491E+08  0.000892397  -0.000224947  7.86491E+08  0.985786      7.86491E+08  0             7.86491E+08  0.97886      0.000275747   7.86491E+08  0.000814389  -0.000520101  7.86491E+08  0.979571      7.86491E+08  0.00453568    7.86491E+08  2454.93       7.86491E+08  4.02128       9.69218E+08  964.665       
   2.30617E+07  4.03937       7.87828E+08  1.0024       0.000714842   7.87828E+08  0.00115263   -2.93243E-05  7.87828E+08  0.998596      7.87828E+08  0.00031663    7.87828E+08  0.992227     0.000220143   7.87828E+08  0.000888766  -0.000224024  7.87828E+08  0.998596      7.87828E+08  -0.00031663   7.87828E+08  0.978861     0.000274921   7.87828E+08  0.000811943  -0.000518545  7.87828E+08  0.979259      7.87828E+08  0             7.87828E+08  2459.07       7.87828E+08  4.11715       9.70722E+08  967.505       
   2.31934E+07  4.04709       7.90086E+08  1.00239      0.000712739   7.90086E+08  0.00114918   -2.91957E-05  7.90086E+08  0.999678      7.90086E+08  0             7.90086E+08  0.992222     0.000219478   7.90086E+08  0.000886105  -0.000223292  7.90086E+08  0.990357      7.90086E+08  0             7.90086E+08  0.978854     0.000274089   7.90086E+08  0.000809512  -0.000516951  7.90086E+08  0.976633      7.90086E+08  0             7.90086E+08  2466.15       7.90086E+08  4.08575       9.7375E+08   968.99        
   2.32704E+07  4.07703       7.91477E+08  1.00238      0.000710822   7.91477E+08  0.00114575   -2.90142E-05  7.91477E+08  0.996427      7.91477E+08  0             7.91477E+08  0.992221     0.000218202   7.91477E+08  0.000910934  -0.000223393  7.91477E+08  0.991826      7.91477E+08  0.00920391    7.91477E+08  0.978893     0.000275258   7.91477E+08  0.000779621  -0.000515879  7.91477E+08  0.991826      7.91477E+08  -0.00920391   7.91477E+08  2470.47       7.91477E+08  3.92252       9.75627E+08  971.482       
   2.33352E+07  4.11539       7.92942E+08  1.00235      0.000709223   7.92942E+08  0.00115611   -2.93238E-05  7.92942E+08  0.992758      7.92942E+08  0.00462766    7.92942E+08  0.992222     0.000217312   7.92942E+08  0.000894451  -0.000223095  7.92942E+08  0.992758      7.92942E+08  -0.00462766   7.92942E+08  0.978902     0.000274502   7.92942E+08  0.000777301  -0.000514302  7.92942E+08  0.981948      7.92942E+08  0             7.92942E+08  2475.02       7.92942E+08  3.99572       9.78489E+08  973.064       
   2.33959E+07  4.10022       7.9567E+08   1.00245      0.00071429    7.9567E+08   0.00115268   -2.94274E-05  7.9567E+08   1.03643       7.9567E+08   0             7.9567E+08   0.992237     0.000216994   7.9567E+08   0.000891796  -0.000222278  7.9567E+08   0.997203      7.9567E+08   0             7.9567E+08   0.978915     0.000273792   7.9567E+08   0.000774995  -0.000512685  7.9567E+08   0.98312       7.9567E+08   0             7.9567E+08   2483.51       7.9567E+08   4.03221       9.80495E+08  975.383       
   2.34449E+07  4.05738       7.98112E+08  1.00246      0.000712218   7.98112E+08  0.00114927   -2.93782E-05  7.98112E+08  1.00525       7.98112E+08  0             7.98112E+08  0.992231     0.00021635    7.98112E+08  0.000889158  -0.000221548  7.98112E+08  0.990138      7.98112E+08  0             7.98112E+08  0.978912     0.000272973   7.98112E+08  0.000772702  -0.000511159  7.98112E+08  0.977888      7.98112E+08  0             7.98112E+08  2491.13       7.98112E+08  4.11731       9.82004E+08  977.785       
   2.3491E+07   4.05627       8.00235E+08  1.00243      0.000710468   8.00235E+08  0.00114588   -2.91688E-05  8.00235E+08  0.99474       8.00235E+08  0             8.00235E+08  0.992225     0.000215704   8.00235E+08  0.000886535  -0.000220839  8.00235E+08  0.990444      8.00235E+08  0             8.00235E+08  0.978923     0.000272255   8.00235E+08  0.000770422  -0.000509582  8.00235E+08  0.982688      8.00235E+08  0             8.00235E+08  2497.77       8.00235E+08  3.96907       9.84275E+08  931.708       
   2.35333E+07  4.07937       8.01648E+08  1.00245      0.000708566   8.01648E+08  0.00114251   -2.91537E-05  8.01648E+08  1.00806       8.01648E+08  0             8.01648E+08  0.992245     0.000215624   8.01648E+08  0.000883928  -0.000219861  8.01648E+08  0.998953      8.01648E+08  0             8.01648E+08  0.978936     0.000271575   8.01648E+08  0.000768156  -0.00050797   8.01648E+08  0.983555      8.01648E+08  0             8.01648E+08  2502.19       8.01648E+08  4.06994       9.86897E+08  933.476       
   2.35724E+07  4.0894        8.04981E+08  1.00244      0.000706531   8.04981E+08  0.00113916   -2.90256E-05  8.04981E+08  0.999502      8.04981E+08  0             8.04981E+08  0.992233     0.000215075   8.04981E+08  0.000881335  -0.000218988  8.04981E+08  0.988176      8.04981E+08  0             8.04981E+08  0.978932     0.000270769   8.04981E+08  0.000765904  -0.000506459  8.04981E+08  0.977347      8.04981E+08  0             8.04981E+08  2512.58       8.04981E+08  4.02218       9.88935E+08  935.743       
   2.3604E+07   4.08697       8.06225E+08  1.00245      0.000704488   8.06225E+08  0.00113583   -2.897E-05    8.06225E+08  1.00464       8.06225E+08  0             8.06225E+08  0.992244     0.000214633   8.06225E+08  0.000878758  -0.000218286  8.06225E+08  0.995892      8.06225E+08  0             8.06225E+08  0.978944     0.000269629   8.06225E+08  0.000782082  -0.000504905  8.06225E+08  0.983088      8.06225E+08  0.00629887    8.06225E+08  2516.44       8.06225E+08  4.00598       9.90364E+08  937.489       
   2.36209E+07  4.09119       8.09636E+08  1.0025       0.000704151   8.09636E+08  0.00113252   -2.9046E-05   8.09636E+08  1.01934       8.09636E+08  0             8.09636E+08  0.992277     0.000215476   8.09636E+08  0.000876196  -0.000216561  8.09636E+08  1.00369       8.09636E+08  0             8.09636E+08  0.978944     0.00026884    8.09636E+08  0.000779802  -0.000503436  8.09636E+08  0.978905      8.09636E+08  0             8.09636E+08  2527.07       8.09636E+08  4.04934       9.92357E+08  939.833       
   2.36269E+07  4.07734       8.11497E+08  1.00249      0.000702111   8.11497E+08  0.00112922   -2.89391E-05  8.11497E+08  1.00087       8.11497E+08  0             8.11497E+08  0.99227      0.000214859   8.11497E+08  0.000873649  -0.000215837  8.11497E+08  0.989803      8.11497E+08  0             8.11497E+08  0.978927     0.000268113   8.11497E+08  0.000777535  -0.00050173   8.11497E+08  0.973199      8.11497E+08  0             8.11497E+08  2532.88       8.11497E+08  4.03769       9.93952E+08  941.408       
   2.36296E+07  4.03486       8.12981E+08  1.0025       0.000700107   8.12981E+08  0.00112595   -2.88877E-05  8.12981E+08  1.00499       8.12981E+08  0             8.12981E+08  0.992271     0.000214231   8.12981E+08  0.000871117  -0.000215221  8.12981E+08  0.992399      8.12981E+08  0             8.12981E+08  0.978927     0.000267335   8.12981E+08  0.000775281  -0.00050028   8.12981E+08  0.979029      8.12981E+08  0             8.12981E+08  2537.52       8.12981E+08  4.00504       9.95639E+08  943.868       
