# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.96392E+07  4.01967       1.45364E+09  0.997817     0.00038993    1.45364E+09  0            0             1.45364E+09  0.997538      1.45364E+09  0             1.45364E+09  0.99005      0.000186124   1.45364E+09  0            0             1.45364E+09  0.989732      1.45364E+09  0             1.45364E+09  0.977381     0.000311      1.45364E+09  6.65373E-05  -1.01398E-05  1.45364E+09  0.978258      1.45364E+09  0             1.45364E+09  4512.87       1.45364E+09  4.01326       2.22211E+09  857.368       
   5.96631E+07  4.02086       1.46192E+09  0.99781      0.000385468   1.46192E+09  0            0             1.46192E+09  0.997174      1.46192E+09  0             1.46192E+09  0.990045     0.000184015   1.46192E+09  0            0             1.46192E+09  0.98966       1.46192E+09  0             1.46192E+09  0.977381     0.000307383   1.46192E+09  6.57636E-05  -1.00222E-05  1.46192E+09  0.97739       1.46192E+09  0             1.46192E+09  4538.51       1.46192E+09  3.99813       2.23046E+09  862.855       
   5.96711E+07  4.0211        1.46967E+09  0.997792     0.000381458   1.46967E+09  0            0             1.46967E+09  0.996243      1.46967E+09  0             1.46967E+09  0.990034     0.000182254   1.46967E+09  0            0             1.46967E+09  0.98905       1.46967E+09  0             1.46967E+09  0.977373     0.000303953   1.46967E+09  6.50077E-05  -9.88388E-06  1.46967E+09  0.976682      1.46967E+09  0             1.46967E+09  4562.61       1.46967E+09  4.07375       2.23866E+09  869.001       
   5.96804E+07  4.0177        1.47683E+09  0.997914     0.000396314   1.47683E+09  0            0             1.47683E+09  1.00857       1.47683E+09  0             1.47683E+09  0.990097     0.000190794   1.47683E+09  0            0             1.47683E+09  0.995586      1.47683E+09  0             1.47683E+09  0.977526     0.000336414   1.47683E+09  6.4269E-05   -9.05867E-06  1.47683E+09  0.990763      1.47683E+09  0             1.47683E+09  4585.1        1.47683E+09  3.99302       2.24649E+09  874.394       
   5.96852E+07  4.02974       1.48479E+09  0.997881     0.000393265   1.48479E+09  0            0             1.48479E+09  0.994942      1.48479E+09  0             1.48479E+09  0.990095     0.000188662   1.48479E+09  0            0             1.48479E+09  0.989903      1.48479E+09  0             1.48479E+09  0.977521     0.000332659   1.48479E+09  6.35469E-05  -8.94737E-06  1.48479E+09  0.977158      1.48479E+09  0             1.48479E+09  4609.76       1.48479E+09  4.11345       2.25407E+09  880.407       
   5.96867E+07  4.03888       1.49302E+09  0.997879     0.0003889     1.49302E+09  0            0             1.49302E+09  0.997724      1.49302E+09  0             1.49302E+09  0.990082     0.000186974   1.49302E+09  0            0             1.49302E+09  0.988978      1.49302E+09  0             1.49302E+09  0.977505     0.000329384   1.49302E+09  6.28408E-05  -8.80103E-06  1.49302E+09  0.97601       1.49302E+09  0             1.49302E+09  4635.22       1.49302E+09  4.04595       2.26193E+09  886.665       
   5.96874E+07  4.05572       1.49999E+09  0.997856     0.000385325   1.49999E+09  0            0             1.49999E+09  0.995756      1.49999E+09  0             1.49999E+09  0.990078     0.000184968   1.49999E+09  0            0             1.49999E+09  0.989693      1.49999E+09  0             1.49999E+09  0.977527     0.000326505   1.49999E+09  6.21502E-05  -8.7308E-06   1.49999E+09  0.979516      1.49999E+09  0             1.49999E+09  4656.95       1.49999E+09  3.96216       2.26741E+09  893.237       
   5.96876E+07  4.03819       1.50458E+09  0.997824     0.000382461   1.50458E+09  0            0             1.50458E+09  0.994914      1.50458E+09  0             1.50458E+09  0.990112     0.000186028   1.50458E+09  0            0             1.50458E+09  0.993192      1.50458E+09  0             1.50458E+09  0.977521     0.000323012   1.50458E+09  6.14747E-05  -8.62173E-06  1.50458E+09  0.976963      1.50458E+09  0             1.50458E+09  4671.32       1.50458E+09  4.05061       2.27381E+09  899.582       
   6.01876E+07  4.04614       1.50867E+09  0.997829     0.000378381   1.50867E+09  0            0             1.50867E+09  0.998282      1.50867E+09  0             1.50867E+09  0.990081     0.000175876   1.50867E+09  6.33002E-05  -1.08169E-05  1.50867E+09  0.987286      1.50867E+09  0.00588692    1.50867E+09  0.977626     0.000331201   1.50867E+09  -2.48659E-06 -2.82897E-05  1.50867E+09  0.987286      1.50867E+09  -0.00588692   1.50867E+09  4684.11       1.50867E+09  3.98901       2.28299E+09  904.547       
   6.06876E+07  4.05541       1.51433E+09  0.997829     0.000374356   1.51433E+09  0            0             1.51433E+09  0.997904      1.51433E+09  0             1.51433E+09  0.990065     0.000174729   1.51433E+09  6.26268E-05  -1.05963E-05  1.51433E+09  0.988572      1.51433E+09  0             1.51433E+09  0.97762      0.000327732   1.51433E+09  -2.46014E-06 -2.79845E-05  1.51433E+09  0.977055      1.51433E+09  0             1.51433E+09  4701.68       1.51433E+09  4.04411       2.29118E+09  910.692       
   6.11876E+07  4.05255       1.5191E+09   0.997829     0.000370416   1.5191E+09   0            0             1.5191E+09   0.997834      1.5191E+09   0             1.5191E+09   0.990091     0.000174709   1.5191E+09   6.19676E-05  -1.047E-05    1.5191E+09   0.992468      1.5191E+09   0             1.5191E+09   0.977585     0.000326116   1.5191E+09   -2.43424E-06 -2.7537E-05   1.5191E+09   0.974309      1.5191E+09   0             1.5191E+09   4716.46       1.5191E+09   4.00403       2.29926E+09  916.843       
   6.16876E+07  4.03629       1.52758E+09  0.997793     0.000368388   1.52758E+09  0            0             1.52758E+09  0.99429       1.52758E+09  0             1.52758E+09  0.990084     0.000173011   1.52758E+09  6.13221E-05  -1.03293E-05  1.52758E+09  0.989457      1.52758E+09  0             1.52758E+09  0.97757      0.000323065   1.52758E+09  -2.40888E-06 -2.72221E-05  1.52758E+09  0.976137      1.52758E+09  0             1.52758E+09  4742.9        1.52758E+09  4.07234       2.30723E+09  923.039       
   6.21876E+07  4.0808        1.53371E+09  0.997795     0.000364599   1.53371E+09  0            0             1.53371E+09  0.998041      1.53371E+09  0             1.53371E+09  0.990103     0.000172238   1.53371E+09  6.06899E-05  -1.02309E-05  1.53371E+09  0.991901      1.53371E+09  0             1.53371E+09  0.977557     0.000319976   1.53371E+09  -2.38405E-06 -2.69222E-05  1.53371E+09  0.976355      1.53371E+09  0             1.53371E+09  4761.97       1.53371E+09  4.06938       2.31474E+09  929.435       
   6.26876E+07  4.08692       1.54298E+09  0.997773     0.000361545   1.54298E+09  0            0             1.54298E+09  0.995633      1.54298E+09  0             1.54298E+09  0.990115     0.000170944   1.54298E+09  6.00706E-05  -1.01444E-05  1.54298E+09  0.991343      1.54298E+09  0             1.54298E+09  0.977562     0.000316749   1.54298E+09  -2.35972E-06 -2.66439E-05  1.54298E+09  0.978042      1.54298E+09  0             1.54298E+09  4790.57       1.54298E+09  4.02636       2.32314E+09  935.463       
   6.31876E+07  4.12046       1.55107E+09  0.997765     0.000357981   1.55107E+09  0            0             1.55107E+09  0.996985      1.55107E+09  0             1.55107E+09  0.990087     0.000171506   1.55107E+09  5.94639E-05  -9.8093E-06   1.55107E+09  0.987328      1.55107E+09  0             1.55107E+09  0.977566     0.000313576   1.55107E+09  -2.33589E-06 -2.63721E-05  1.55107E+09  0.977975      1.55107E+09  0             1.55107E+09  4815.7        1.55107E+09  3.9394        2.33192E+09  941.355       
   6.36876E+07  4.13158       1.55858E+09  0.997766     0.000354401   1.55858E+09  0            0             1.55858E+09  0.99781       1.55858E+09  0             1.55858E+09  0.990086     0.000169792   1.55858E+09  5.88692E-05  -9.70824E-06  1.55858E+09  0.990003      1.55858E+09  0             1.55858E+09  0.977559     0.000310528   1.55858E+09  -2.31253E-06 -2.61017E-05  1.55858E+09  0.976825      1.55858E+09  0             1.55858E+09  4839.16       1.55858E+09  4.00758       2.34101E+09  947.128       
   6.41876E+07  4.12623       1.56669E+09  0.997768     0.000350903   1.56669E+09  0            0             1.56669E+09  0.998034      1.56669E+09  0             1.56669E+09  0.99008      0.000168212   1.56669E+09  5.82864E-05  -9.58589E-06  1.56669E+09  0.989485      1.56669E+09  0             1.56669E+09  0.977547     0.00030766    1.56669E+09  -2.28963E-06 -2.58267E-05  1.56669E+09  0.976409      1.56669E+09  0             1.56669E+09  4864.43       1.56669E+09  4.13746       2.34955E+09  952.638       
   6.46876E+07  4.14261       1.57448E+09  0.997759     0.000347582   1.57448E+09  0            0             1.57448E+09  0.996834      1.57448E+09  0             1.57448E+09  0.990082     0.000166568   1.57448E+09  5.77149E-05  -9.49613E-06  1.57448E+09  0.990215      1.57448E+09  0             1.57448E+09  0.977533     0.000304963   1.57448E+09  -2.26718E-06 -2.55477E-05  1.57448E+09  0.976114      1.57448E+09  0             1.57448E+09  4888.49       1.57448E+09  4.01969       2.35732E+09  958.622       
   6.51876E+07  4.14499       1.58249E+09  0.997764     0.000344249   1.58249E+09  0            0             1.58249E+09  0.998314      1.58249E+09  0             1.58249E+09  0.990097     0.000165617   1.58249E+09  5.71546E-05  -9.41607E-06  1.58249E+09  0.991618      1.58249E+09  0             1.58249E+09  0.97753      0.000302019   1.58249E+09  -2.24517E-06 -2.52985E-05  1.58249E+09  0.977197      1.58249E+09  0             1.58249E+09  4913.42       1.58249E+09  4.03704       2.36525E+09  964.769       
   6.56876E+07  4.14425       1.59027E+09  0.99776      0.00034097    1.59027E+09  0            0             1.59027E+09  0.997286      1.59027E+09  0             1.59027E+09  0.990081     0.000164716   1.59027E+09  5.6605E-05   -9.23609E-06  1.59027E+09  0.988514      1.59027E+09  0             1.59027E+09  0.977521     0.000299265   1.59027E+09  -2.22358E-06 -2.50434E-05  1.59027E+09  0.976538      1.59027E+09  0             1.59027E+09  4937.53       1.59027E+09  4.04383       2.3742E+09   970.208       
   6.61876E+07  4.13734       1.59757E+09  0.997759     0.000337723   1.59757E+09  0            0             1.59757E+09  0.997685      1.59757E+09  0             1.59757E+09  0.990089     0.000163305   1.59757E+09  5.60659E-05  -9.16286E-06  1.59757E+09  0.990837      1.59757E+09  0             1.59757E+09  0.977526     0.000296456   1.59757E+09  -2.20241E-06 -2.48011E-05  1.59757E+09  0.978042      1.59757E+09  0             1.59757E+09  4960.12       1.59757E+09  3.97867       2.3824E+09   976.348       
   6.66876E+07  4.12334       1.60562E+09  0.997736     0.000335322   1.60562E+09  0            0             1.60562E+09  0.995317      1.60562E+09  0             1.60562E+09  0.990089     0.000161765   1.60562E+09  5.5537E-05   -9.07852E-06  1.60562E+09  0.990159      1.60562E+09  0             1.60562E+09  0.97752      0.000293707   1.60562E+09  -2.18163E-06 -2.45635E-05  1.60562E+09  0.976961      1.60562E+09  0             1.60562E+09  4985.28       1.60562E+09  4.04708       2.39031E+09  982.623       
   6.70736E+07  4.10532       1.61333E+09  0.997721     0.000332541   1.61333E+09  0            0             1.61333E+09  0.996089      1.61333E+09  0             1.61333E+09  0.990074     0.000160939   1.61333E+09  5.5018E-05   -8.90747E-06  1.61333E+09  0.988487      1.61333E+09  0             1.61333E+09  0.977508     0.00029123    1.61333E+09  -2.16124E-06 -2.43124E-05  1.61333E+09  0.976172      1.61333E+09  0             1.61333E+09  5009.21       1.61333E+09  4.08491       2.3976E+09   988.943       
   6.7517E+07   4.08663       1.62235E+09  0.997715     0.000329503   1.62235E+09  0            0             1.62235E+09  0.997155      1.62235E+09  0             1.62235E+09  0.990071     0.000159492   1.62235E+09  5.45085E-05  -8.81064E-06  1.62235E+09  0.989665      1.62235E+09  0             1.62235E+09  0.977501     0.000288606   1.62235E+09  -2.14123E-06 -2.40817E-05  1.62235E+09  0.976802      1.62235E+09  0             1.62235E+09  5037.42       1.62235E+09  4.13303       2.40536E+09  995.161       
   6.77973E+07  4.07891       1.63059E+09  0.997702     0.000326738   1.63059E+09  0            0             1.63059E+09  0.996295      1.63059E+09  0             1.63059E+09  0.990064     0.000158176   1.63059E+09  5.40085E-05  -8.70008E-06  1.63059E+09  0.989318      1.63059E+09  0             1.63059E+09  0.977503     0.000285966   1.63059E+09  -2.12159E-06 -2.386E-05    1.63059E+09  0.977722      1.63059E+09  0             1.63059E+09  5063.1        1.63059E+09  3.99292       2.41463E+09  1000.84       
   6.79158E+07  4.10231       1.63857E+09  0.997696     0.000323833   1.63857E+09  0            0             1.63857E+09  0.996982      1.63857E+09  0             1.63857E+09  0.990054     0.000157057   1.63857E+09  5.35175E-05  -8.57218E-06  1.63857E+09  0.988952      1.63857E+09  0             1.63857E+09  0.977502     0.000283367   1.63857E+09  -2.1023E-06  -2.3643E-05   1.63857E+09  0.977402      1.63857E+09  0             1.63857E+09  5087.95       1.63857E+09  4.0252        2.42306E+09  1006.91       
   6.79483E+07  4.10941       1.64679E+09  0.997693     0.00032093    1.64679E+09  0            0             1.64679E+09  0.99736       1.64679E+09  0             1.64679E+09  0.99005      0.000155689   1.64679E+09  5.30353E-05  -8.48032E-06  1.64679E+09  0.989618      1.64679E+09  0             1.64679E+09  0.97751      0.000280931   1.64679E+09  -2.08336E-06 -2.34198E-05  1.64679E+09  0.978407      1.64679E+09  0             1.64679E+09  5113.42       1.64679E+09  4.01062       2.43056E+09  1013.1        
   6.79676E+07  4.11117       1.65495E+09  0.997683     0.000318229   1.65495E+09  0            0             1.65495E+09  0.99654       1.65495E+09  0             1.65495E+09  0.990058     0.00015455    1.65495E+09  5.25618E-05  -8.41781E-06  1.65495E+09  0.99104       1.65495E+09  0             1.65495E+09  0.977504     0.000278492   1.65495E+09  -2.06476E-06 -2.32053E-05  1.65495E+09  0.97681       1.65495E+09  0             1.65495E+09  5138.75       1.65495E+09  4.03543       2.43742E+09  1019.83       
   6.79774E+07  4.13343       1.6643E+09   0.997664     0.000315926   1.6643E+09   0            0             1.6643E+09   0.995641      1.6643E+09   0             1.6643E+09   0.990052     0.000153309   1.6643E+09   5.20967E-05  -8.31746E-06  1.6643E+09   0.989346      1.6643E+09   0             1.6643E+09   0.977499     0.000276074   1.6643E+09   -2.04648E-06 -2.29964E-05  1.6643E+09   0.976926      1.6643E+09   0             1.6643E+09   5167.87       1.6643E+09   3.89589       2.44463E+09  1026.16       
   6.79835E+07  4.12266       1.67223E+09  0.997668     0.000313174   1.67223E+09  0            0             1.67223E+09  0.998068      1.67223E+09  0             1.67223E+09  0.990045     0.00015214    1.67223E+09  5.16397E-05  -8.21298E-06  1.67223E+09  0.98921       1.67223E+09  0             1.67223E+09  0.977524     0.000274779   1.67223E+09  -2.02853E-06 -2.26996E-05  1.67223E+09  0.980356      1.67223E+09  0             1.67223E+09  5192.52       1.67223E+09  4.04782       2.45232E+09  1032.48       
   6.79851E+07  4.12013       1.68028E+09  0.997668     0.000310451   1.68028E+09  0            0             1.68028E+09  0.997685      1.68028E+09  0             1.68028E+09  0.990031     0.000151444   1.68028E+09  5.11906E-05  -8.067E-06    1.68028E+09  0.988448      1.68028E+09  0             1.68028E+09  0.977524     0.00027239    1.68028E+09  -2.01089E-06 -2.25021E-05  1.68028E+09  0.977562      1.68028E+09  0             1.68028E+09  5217.53       1.68028E+09  4.02713       2.46019E+09  1038.66       
   6.79855E+07  4.11771       1.68943E+09  0.99766      0.000307882   1.68943E+09  0            0             1.68943E+09  0.996721      1.68943E+09  0             1.68943E+09  0.990033     0.00015016    1.68943E+09  5.07493E-05  -8.0037E-06   1.68943E+09  0.990324      1.68943E+09  0             1.68943E+09  0.977524     0.000270042   1.68943E+09  -1.99356E-06 -2.23082E-05  1.68943E+09  0.977479      1.68943E+09  0             1.68943E+09  5245.89       1.68943E+09  4.08997       2.46812E+09  1044.66       
