# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.61042E+07  3.9367        1.6952E+09   0.997349     0.000158451   1.6952E+09   0            0             1.6952E+09   0.997882      1.6952E+09   0             1.6952E+09   0.989548     0.000128707   1.6952E+09   0            0             1.6952E+09   0.988206      1.6952E+09   0             1.6952E+09   0.977106     0.000125587   1.6952E+09   0            0             1.6952E+09   0.976179      1.6952E+09   0             1.6952E+09   5248.4        1.6952E+09   3.97848       
   6.66042E+07  3.9519        1.70458E+09  0.99738      0.000158781   1.70458E+09  0            0             1.70458E+09  0.999199      1.70458E+09  0             1.70458E+09  0.98952      0.000129587   1.70458E+09  0            0             1.70458E+09  0.987864      1.70458E+09  0             1.70458E+09  0.977097     0.000123814   1.70458E+09  0            0             1.70458E+09  0.976567      1.70458E+09  0             1.70458E+09  5277.54       1.70458E+09  4.0299        
   6.71042E+07  3.97909       1.71578E+09  0.997386     0.000156297   1.71578E+09  0            0             1.71578E+09  0.997755      1.71578E+09  0             1.71578E+09  0.989557     0.000132606   1.71578E+09  0            0             1.71578E+09  0.991769      1.71578E+09  0             1.71578E+09  0.9771       0.000121816   1.71578E+09  0            0             1.71578E+09  0.977267      1.71578E+09  0             1.71578E+09  5312.16       1.71578E+09  4.09404       
   6.76042E+07  4.01377       1.72683E+09  0.997369     0.000154735   1.72683E+09  0            0             1.72683E+09  0.996312      1.72683E+09  0             1.72683E+09  0.989592     0.000135013   1.72683E+09  0            0             1.72683E+09  0.991728      1.72683E+09  0             1.72683E+09  0.977094     0.000120001   1.72683E+09  0            0             1.72683E+09  0.976725      1.72683E+09  0             1.72683E+09  5346.24       1.72683E+09  3.95098       
   6.81042E+07  4.03602       1.73751E+09  0.997352     0.00015325    1.73751E+09  0            0             1.73751E+09  0.996275      1.73751E+09  0             1.73751E+09  0.989588     0.000132913   1.73751E+09  0            0             1.73751E+09  0.989376      1.73751E+09  0             1.73751E+09  0.977074     0.000119704   1.73751E+09  0            0             1.73751E+09  0.975852      1.73751E+09  0             1.73751E+09  5379.44       1.73751E+09  4.05303       
   6.84444E+07  4.05569       1.74845E+09  0.997364     0.000151402   1.74845E+09  0            0             1.74845E+09  0.99818       1.74845E+09  0             1.74845E+09  0.98958      0.000131072   1.74845E+09  0            0             1.74845E+09  0.989082      1.74845E+09  0             1.74845E+09  0.977091     0.000119072   1.74845E+09  0            0             1.74845E+09  0.978179      1.74845E+09  0             1.74845E+09  5413.32       1.74845E+09  4.14882       
   6.86293E+07  4.06719       1.75887E+09  0.997394     0.000151933   1.75887E+09  0            0             1.75887E+09  0.999287      1.75887E+09  0             1.75887E+09  0.989559     0.000130759   1.75887E+09  0            0             1.75887E+09  0.988202      1.75887E+09  0             1.75887E+09  0.977104     0.000117915   1.75887E+09  0            0             1.75887E+09  0.977917      1.75887E+09  0             1.75887E+09  5445.65       1.75887E+09  4.18516       
   6.87378E+07  4.06165       1.76946E+09  0.997386     0.000149853   1.76946E+09  0            0             1.76946E+09  0.996852      1.76946E+09  0             1.76946E+09  0.989583     0.000130884   1.76946E+09  0            0             1.76946E+09  0.991114      1.76946E+09  0             1.76946E+09  0.977118     0.000116971   1.76946E+09  0            0             1.76946E+09  0.978036      1.76946E+09  0             1.76946E+09  5478.41       1.76946E+09  4.12322       
   6.87807E+07  4.07783       1.78026E+09  0.99738      0.000147737   1.78026E+09  0            0             1.78026E+09  0.996982      1.78026E+09  0             1.78026E+09  0.989578     0.000129013   1.78026E+09  0            0             1.78026E+09  0.98927       1.78026E+09  0             1.78026E+09  0.977111     0.000115411   1.78026E+09  0            0             1.78026E+09  0.976677      1.78026E+09  0             1.78026E+09  5512.05       1.78026E+09  3.9889        
   6.87941E+07  4.08136       1.79124E+09  0.997378     0.000145579   1.79124E+09  0            0             1.79124E+09  0.997239      1.79124E+09  0             1.79124E+09  0.989563     0.000128012   1.79124E+09  0            0             1.79124E+09  0.988542      1.79124E+09  0             1.79124E+09  0.97714      0.000117276   1.79124E+09  0            0             1.79124E+09  0.979076      1.79124E+09  0             1.79124E+09  5546.08       1.79124E+09  3.99448       
   6.92941E+07  3.98201       1.80077E+09  0.997374     0.000143522   1.80077E+09  0            0             1.80077E+09  0.997105      1.80077E+09  0             1.80077E+09  0.989568     0.000126279   1.80077E+09  0            0             1.80077E+09  0.989949      1.80077E+09  0             1.80077E+09  0.977135     0.000115706   1.80077E+09  0            0             1.80077E+09  0.976759      1.80077E+09  0             1.80077E+09  5575.63       1.80077E+09  3.97497       
   6.97941E+07  4.09145       1.81092E+09  0.997395     0.000143091   1.81092E+09  0            0             1.81092E+09  0.998887      1.81092E+09  0             1.81092E+09  0.989541     0.000127355   1.81092E+09  0            0             1.81092E+09  0.98767       1.81092E+09  0             1.81092E+09  0.977136     0.000114056   1.81092E+09  0            0             1.81092E+09  0.977194      1.81092E+09  0             1.81092E+09  5606.99       1.81092E+09  4.14883       
   7.02941E+07  4.05416       1.82244E+09  0.997399     0.000141131   1.82244E+09  0            0             1.82244E+09  0.997679      1.82244E+09  0             1.82244E+09  0.989517     0.000127852   1.82244E+09  0            0             1.82244E+09  0.987818      1.82244E+09  0             1.82244E+09  0.977128     0.000112694   1.82244E+09  0            0             1.82244E+09  0.976605      1.82244E+09  0             1.82244E+09  5642.73       1.82244E+09  3.86441       
   7.07941E+07  4.06676       1.83328E+09  0.997397     0.000139191   1.83328E+09  0            0             1.83328E+09  0.997229      1.83328E+09  0             1.83328E+09  0.989514     0.00012611    1.83328E+09  0            0             1.83328E+09  0.989308      1.83328E+09  0             1.83328E+09  0.97713      0.000111145   1.83328E+09  0            0             1.83328E+09  0.977266      1.83328E+09  0             1.83328E+09  5676.4        1.83328E+09  4.00451       
   7.12941E+07  4.00318       1.84414E+09  0.997389     0.000137491   1.84414E+09  0            0             1.84414E+09  0.996843      1.84414E+09  0             1.84414E+09  0.989527     0.000125029   1.84414E+09  0            0             1.84414E+09  0.990448      1.84414E+09  0             1.84414E+09  0.977139     0.000109957   1.84414E+09  0            0             1.84414E+09  0.97776       1.84414E+09  0             1.84414E+09  5710.05       1.84414E+09  4.08362       
   7.17941E+07  3.98102       1.85388E+09  0.997403     0.000136257   1.85388E+09  0            0             1.85388E+09  0.99836       1.85388E+09  0             1.85388E+09  0.989515     0.00012387    1.85388E+09  0            0             1.85388E+09  0.988673      1.85388E+09  0             1.85388E+09  0.97716      0.000110454   1.85388E+09  0            0             1.85388E+09  0.978691      1.85388E+09  0             1.85388E+09  5740.1        1.85388E+09  4.02328       
   7.22941E+07  3.95173       1.86479E+09  0.997406     0.000134484   1.86479E+09  0            0             1.86479E+09  0.997662      1.86479E+09  0             1.86479E+09  0.989505     0.000122654   1.86479E+09  0            0             1.86479E+09  0.988736      1.86479E+09  0             1.86479E+09  0.977174     0.000109953   1.86479E+09  0            0             1.86479E+09  0.978261      1.86479E+09  0             1.86479E+09  5774.05       1.86479E+09  4.14604       
   7.27941E+07  3.91361       1.87526E+09  0.997408     0.000132728   1.87526E+09  0            0             1.87526E+09  0.997546      1.87526E+09  0             1.87526E+09  0.989495     0.000121486   1.87526E+09  0            0             1.87526E+09  0.98871       1.87526E+09  0             1.87526E+09  0.977188     0.000109327   1.87526E+09  0            0             1.87526E+09  0.978197      1.87526E+09  0             1.87526E+09  5806.41       1.87526E+09  4.10058       
   7.32941E+07  3.89045       1.88533E+09  0.997424     0.000131961   1.88533E+09  0            0             1.88533E+09  0.998637      1.88533E+09  0             1.88533E+09  0.989497     0.000119929   1.88533E+09  0            0             1.88533E+09  0.989668      1.88533E+09  0             1.88533E+09  0.977162     0.000110907   1.88533E+09  0            0             1.88533E+09  0.975202      1.88533E+09  0             1.88533E+09  5837.75       1.88533E+09  4.05513       
   7.37941E+07  3.90482       1.89641E+09  0.997407     0.000131299   1.89641E+09  0            0             1.89641E+09  0.996135      1.89641E+09  0             1.89641E+09  0.989496     0.000118392   1.89641E+09  0            0             1.89641E+09  0.989461      1.89641E+09  0             1.89641E+09  0.977133     0.000113275   1.89641E+09  0            0             1.89641E+09  0.974881      1.89641E+09  0             1.89641E+09  5872.08       1.89641E+09  4.10583       
   7.42941E+07  3.93266       1.90552E+09  0.997423     0.000130623   1.90552E+09  0            0             1.90552E+09  0.998681      1.90552E+09  0             1.90552E+09  0.989493     0.000116928   1.90552E+09  0            0             1.90552E+09  0.989271      1.90552E+09  0             1.90552E+09  0.977145     0.000112448   1.90552E+09  0            0             1.90552E+09  0.978061      1.90552E+09  0             1.90552E+09  5900.4        1.90552E+09  4.04382       
   7.47941E+07  3.91799       1.91471E+09  0.997438     0.000129846   1.91471E+09  0            0             1.91471E+09  0.998622      1.91471E+09  0             1.91471E+09  0.989476     0.000116796   1.91471E+09  0            0             1.91471E+09  0.988079      1.91471E+09  0             1.91471E+09  0.977142     0.000111064   1.91471E+09  0            0             1.91471E+09  0.976971      1.91471E+09  0             1.91471E+09  5928.89       1.91471E+09  3.9267        
   7.52941E+07  3.91291       1.92521E+09  0.997434     0.000128318   1.92521E+09  0            0             1.92521E+09  0.997081      1.92521E+09  0             1.92521E+09  0.989501     0.000118003   1.92521E+09  0            0             1.92521E+09  0.991502      1.92521E+09  0             1.92521E+09  0.977152     0.000110087   1.92521E+09  0            0             1.92521E+09  0.977901      1.92521E+09  0             1.92521E+09  5961.47       1.92521E+09  4.07665       
   7.57941E+07  3.95045       1.93577E+09  0.997467     0.000131024   1.93577E+09  0            0             1.93577E+09  1.00017       1.93577E+09  0             1.93577E+09  0.989499     0.00011658    1.93577E+09  0            0             1.93577E+09  0.98934       1.93577E+09  0             1.93577E+09  0.977139     0.000109466   1.93577E+09  0            0             1.93577E+09  0.976116      1.93577E+09  0             1.93577E+09  5994.37       1.93577E+09  3.9937        
   7.62941E+07  3.99562       1.94512E+09  0.99748      0.000130017   1.94512E+09  0            0             1.94512E+09  0.998484      1.94512E+09  0             1.94512E+09  0.989581     0.000141211   1.94512E+09  0            0             1.94512E+09  0.996321      1.94512E+09  0             1.94512E+09  0.977298     0.000191642   1.94512E+09  0            0             1.94512E+09  0.990351      1.94512E+09  0             1.94512E+09  6023.18       1.94512E+09  3.96005       
   7.67941E+07  4.02506       1.95727E+09  0.997482     0.000128501   1.95727E+09  0            0             1.95727E+09  0.997719      1.95727E+09  0             1.95727E+09  0.989586     0.000139609   1.95727E+09  0            0             1.95727E+09  0.989978      1.95727E+09  0             1.95727E+09  0.977302     0.000189389   1.95727E+09  0            0             1.95727E+09  0.977572      1.95727E+09  0             1.95727E+09  6060.64       1.95727E+09  4.09995       
   7.72941E+07  4.02015       1.96792E+09  0.99748      0.000127013   1.96792E+09  0            0             1.96792E+09  0.99727       1.96792E+09  0             1.96792E+09  0.989584     0.000137976   1.96792E+09  0            0             1.96792E+09  0.989451      1.96792E+09  0             1.96792E+09  0.977294     0.000187293   1.96792E+09  0            0             1.96792E+09  0.9767        1.96792E+09  0             1.96792E+09  6093.58       1.96792E+09  3.92923       
   7.77941E+07  4.0172        1.97902E+09  0.997479     0.000125544   1.97902E+09  0            0             1.97902E+09  0.997358      1.97902E+09  0             1.97902E+09  0.989589     0.000136473   1.97902E+09  0            0             1.97902E+09  0.990038      1.97902E+09  0             1.97902E+09  0.977293     0.000185121   1.97902E+09  0            0             1.97902E+09  0.977163      1.97902E+09  0             1.97902E+09  6128          1.97902E+09  4.13665       
   7.82941E+07  4.03884       1.9895E+09   0.997486     0.000124347   1.9895E+09   0            0             1.9895E+09   0.998162      1.9895E+09   0             1.9895E+09   0.989581     0.000135168   1.9895E+09   0            0             1.9895E+09   0.98885       1.9895E+09   0             1.9895E+09   0.977297     0.000183045   1.9895E+09   0            0             1.9895E+09   0.977673      1.9895E+09   0             1.9895E+09   6160.52       1.9895E+09   4.00329       
   7.84734E+07  4.07187       2.00082E+09  0.997458     0.000126188   2.00082E+09  0            0             2.00082E+09  0.994966      2.00082E+09  0             2.00082E+09  0.989594     0.000134296   2.00082E+09  0            0             2.00082E+09  0.990762      2.00082E+09  0             2.00082E+09  0.977308     0.000181282   2.00082E+09  0            0             2.00082E+09  0.978247      2.00082E+09  0             2.00082E+09  6195.63       2.00082E+09  4.05681       
