# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.83932E+07  3.99902       1.70717E+09  0.997416     0.000130688   1.70717E+09  0            0             1.70717E+09  0.998629      1.70717E+09  0             1.70717E+09  0.989594     0.000110583   1.70717E+09  0            0             1.70717E+09  0.988407      1.70717E+09  0             1.70717E+09  0.977121     0.000118123   1.70717E+09  0            0             1.70717E+09  0.977103      1.70717E+09  0             1.70717E+09  5285.82       1.70717E+09  4.03996       
   6.88932E+07  4.02478       1.71645E+09  0.997407     0.000129232   1.71645E+09  0            0             1.71645E+09  0.996718      1.71645E+09  0             1.71645E+09  0.989582     0.000109711   1.71645E+09  0            0             1.71645E+09  0.98872       1.71645E+09  0             1.71645E+09  0.977117     0.00011655    1.71645E+09  0            0             1.71645E+09  0.976834      1.71645E+09  0             1.71645E+09  5314.54       1.71645E+09  4.09365       
   6.93932E+07  4.0537        1.72617E+09  0.997399     0.000127679   1.72617E+09  0            0             1.72617E+09  0.99686       1.72617E+09  0             1.72617E+09  0.9896       0.000109709   1.72617E+09  0            0             1.72617E+09  0.990911      1.72617E+09  0             1.72617E+09  0.977141     0.000117368   1.72617E+09  0            0             1.72617E+09  0.978858      1.72617E+09  0             1.72617E+09  5344.68       1.72617E+09  3.88115       
   6.98932E+07  4.1006        1.73648E+09  0.997393     0.000126094   1.73648E+09  0            0             1.73648E+09  0.996955      1.73648E+09  0             1.73648E+09  0.9896       0.000108226   1.73648E+09  0            0             1.73648E+09  0.989602      1.73648E+09  0             1.73648E+09  0.977142     0.000115788   1.73648E+09  0            0             1.73648E+09  0.97723       1.73648E+09  0             1.73648E+09  5376.64       1.73648E+09  4.05351       
   7.03932E+07  4.08203       1.74626E+09  0.997415     0.000126353   1.74626E+09  0            0             1.74626E+09  0.999059      1.74626E+09  0             1.74626E+09  0.989608     0.000107039   1.74626E+09  0            0             1.74626E+09  0.990159      1.74626E+09  0             1.74626E+09  0.977122     0.00011605    1.74626E+09  0            0             1.74626E+09  0.975603      1.74626E+09  0             1.74626E+09  5406.96       1.74626E+09  4.09319       
   7.08932E+07  4.11105       1.75613E+09  0.997406     0.000125016   1.75613E+09  0            0             1.75613E+09  0.996726      1.75613E+09  0             1.75613E+09  0.989619     0.000106226   1.75613E+09  0            0             1.75613E+09  0.990467      1.75613E+09  0             1.75613E+09  0.977117     0.000114604   1.75613E+09  0            0             1.75613E+09  0.976791      1.75613E+09  0             1.75613E+09  5437.46       1.75613E+09  4.10797       
   7.13932E+07  4.12216       1.76667E+09  0.9974       0.000123536   1.76667E+09  0            0             1.76667E+09  0.996945      1.76667E+09  0             1.76667E+09  0.989611     0.000105133   1.76667E+09  0            0             1.76667E+09  0.989018      1.76667E+09  0             1.76667E+09  0.977135     0.000114411   1.76667E+09  0            0             1.76667E+09  0.978448      1.76667E+09  0             1.76667E+09  5470.24       1.76667E+09  3.96754       
   7.18932E+07  4.14785       1.77673E+09  0.997385     0.000122874   1.77673E+09  0            0             1.77673E+09  0.996221      1.77673E+09  0             1.77673E+09  0.989596     0.000104826   1.77673E+09  0            0             1.77673E+09  0.988454      1.77673E+09  0             1.77673E+09  0.977127     0.000113202   1.77673E+09  0            0             1.77673E+09  0.976535      1.77673E+09  0             1.77673E+09  5501.52       1.77673E+09  4.16387       
   7.23932E+07  4.14086       1.7871E+09   0.997375     0.000121759   1.7871E+09   0            0             1.7871E+09   0.996563      1.7871E+09   0             1.7871E+09   0.989587     0.000103911   1.7871E+09   0            0             1.7871E+09   0.988861      1.7871E+09   0             1.7871E+09   0.977121     0.00011192    1.7871E+09   0            0             1.7871E+09   0.976665      1.7871E+09   0             1.7871E+09   5533.78       1.7871E+09   4.17666       
   7.28932E+07  4.12506       1.79747E+09  0.997377     0.000120261   1.79747E+09  0            0             1.79747E+09  0.997566      1.79747E+09  0             1.79747E+09  0.989586     0.000102622   1.79747E+09  0            0             1.79747E+09  0.989476      1.79747E+09  0             1.79747E+09  0.977109     0.000111152   1.79747E+09  0            0             1.79747E+09  0.976169      1.79747E+09  0             1.79747E+09  5566.03       1.79747E+09  4.1235        
   7.33932E+07  4.13633       1.80748E+09  0.997398     0.000120491   1.80748E+09  0            0             1.80748E+09  0.999028      1.80748E+09  0             1.80748E+09  0.989591     0.000101496   1.80748E+09  0            0             1.80748E+09  0.990022      1.80748E+09  0             1.80748E+09  0.97712      0.000110292   1.80748E+09  0            0             1.80748E+09  0.977974      1.80748E+09  0             1.80748E+09  5596.91       1.80748E+09  3.94377       
   7.38932E+07  4.15231       1.81762E+09  0.997393     0.0001191     1.81762E+09  0            0             1.81762E+09  0.997041      1.81762E+09  0             1.81762E+09  0.989574     0.000101657   1.81762E+09  0            0             1.81762E+09  0.988205      1.81762E+09  0             1.81762E+09  0.977131     0.000109478   1.81762E+09  0            0             1.81762E+09  0.978009      1.81762E+09  0             1.81762E+09  5628.59       1.81762E+09  4.08894       
   7.43932E+07  4.16859       1.82734E+09  0.997393     0.000117666   1.82734E+09  0            0             1.82734E+09  0.997364      1.82734E+09  0             1.82734E+09  0.989577     0.000100468   1.82734E+09  0            0             1.82734E+09  0.989797      1.82734E+09  0             1.82734E+09  0.977131     0.00010816    1.82734E+09  0            0             1.82734E+09  0.977156      1.82734E+09  0             1.82734E+09  5658.71       1.82734E+09  4.04368       
   7.48932E+07  4.18413       1.83736E+09  0.997401     0.000116529   1.83736E+09  0            0             1.83736E+09  0.998055      1.83736E+09  0             1.83736E+09  0.98955      0.000102844   1.83736E+09  0            0             1.83736E+09  0.987306      1.83736E+09  0             1.83736E+09  0.977137     0.000107025   1.83736E+09  0            0             1.83736E+09  0.977614      1.83736E+09  0             1.83736E+09  5689.93       1.83736E+09  4.0631        
   7.53932E+07  4.19956       1.84695E+09  0.997397     0.000115232   1.84695E+09  0            0             1.84695E+09  0.997047      1.84695E+09  0             1.84695E+09  0.989539     0.000102136   1.84695E+09  0            0             1.84695E+09  0.988685      1.84695E+09  0             1.84695E+09  0.977098     0.000112524   1.84695E+09  0            0             1.84695E+09  0.973853      1.84695E+09  0             1.84695E+09  5719.55       1.84695E+09  4.01479       
   7.58932E+07  4.20328       1.85682E+09  0.997394     0.000113931   1.85682E+09  0            0             1.85682E+09  0.997139      1.85682E+09  0             1.85682E+09  0.989541     0.000100967   1.85682E+09  0            0             1.85682E+09  0.989707      1.85682E+09  0             1.85682E+09  0.9771       0.00011124    1.85682E+09  0            0             1.85682E+09  0.977302      1.85682E+09  0             1.85682E+09  5750.21       1.85682E+09  3.95698       
   7.63932E+07  4.20008       1.8672E+09   0.997403     0.000113017   1.8672E+09   0            0             1.8672E+09   0.99822       1.8672E+09   0             1.8672E+09   0.989545     9.98722E-05   1.8672E+09   0            0             1.8672E+09   0.989858      1.8672E+09   0             1.8672E+09   0.977108     0.000110217   1.8672E+09   0            0             1.8672E+09   0.977756      1.8672E+09   0             1.8672E+09   5782.4        1.8672E+09   4.00415       
   7.65294E+07  4.19298       1.87748E+09  0.997405     0.000111752   1.87748E+09  0            0             1.87748E+09  0.997591      1.87748E+09  0             1.87748E+09  0.989567     0.000101206   1.87748E+09  0            0             1.87748E+09  0.991512      1.87748E+09  0             1.87748E+09  0.977103     0.000109094   1.87748E+09  0            0             1.87748E+09  0.976637      1.87748E+09  0             1.87748E+09  5814.31       1.87748E+09  4.04932       
   7.6563E+07   4.17948       1.88738E+09  0.997403     0.000110526   1.88738E+09  0            0             1.88738E+09  0.997177      1.88738E+09  0             1.88738E+09  0.989567     0.000100071   1.88738E+09  0            0             1.88738E+09  0.989521      1.88738E+09  0             1.88738E+09  0.977096     0.000108097   1.88738E+09  0            0             1.88738E+09  0.976474      1.88738E+09  0             1.88738E+09  5845.02       1.88738E+09  3.94873       
   7.65746E+07  4.16945       1.89687E+09  0.997405     0.000109327   1.89687E+09  0            0             1.89687E+09  0.997628      1.89687E+09  0             1.89687E+09  0.989577     9.94278E-05   1.89687E+09  0            0             1.89687E+09  0.99044       1.89687E+09  0             1.89687E+09  0.977091     0.000107004   1.89687E+09  0            0             1.89687E+09  0.97666       1.89687E+09  0             1.89687E+09  5874.56       1.89687E+09  3.99076       
   7.65801E+07  4.17334       1.90661E+09  0.997426     0.000110156   1.90661E+09  0            0             1.90661E+09  0.999332      1.90661E+09  0             1.90661E+09  0.989571     9.84667E-05   1.90661E+09  0            0             1.90661E+09  0.989111      1.90661E+09  0             1.90661E+09  0.977101     0.000106358   1.90661E+09  0            0             1.90661E+09  0.978061      1.90661E+09  0             1.90661E+09  5904.83       1.90661E+09  4.07762       
   7.6586E+07   4.1835        1.91624E+09  0.997437     0.000109501   1.91624E+09  0            0             1.91624E+09  0.998433      1.91624E+09  0             1.91624E+09  0.989574     9.74291E-05   1.91624E+09  0            0             1.91624E+09  0.989805      1.91624E+09  0             1.91624E+09  0.977114     0.000106006   1.91624E+09  0            0             1.91624E+09  0.978307      1.91624E+09  0             1.91624E+09  5934.76       1.91624E+09  4.17905       
   7.7086E+07   3.99232       1.92646E+09  0.997427     0.000108809   1.92646E+09  0            0             1.92646E+09  0.996477      1.92646E+09  0             1.92646E+09  0.989582     9.67453E-05   1.92646E+09  0            0             1.92646E+09  0.990358      1.92646E+09  0             1.92646E+09  0.97712      0.000104994   1.92646E+09  0            0             1.92646E+09  0.977598      1.92646E+09  0             1.92646E+09  5966.4        1.92646E+09  4.01086       
   7.7586E+07   4.04877       1.93592E+09  0.997438     0.00010826    1.93592E+09  0            0             1.93592E+09  0.99851       1.93592E+09  0             1.93592E+09  0.989581     9.57241E-05   1.93592E+09  0            0             1.93592E+09  0.989465      1.93592E+09  0             1.93592E+09  0.977115     0.000103965   1.93592E+09  0            0             1.93592E+09  0.976716      1.93592E+09  0             1.93592E+09  5995.77       1.93592E+09  4.04942       
   7.8086E+07   4.04209       1.94626E+09  0.99741      0.000110717   1.94626E+09  0            0             1.94626E+09  0.994765      1.94626E+09  0             1.94626E+09  0.98957      9.5356E-05    1.94626E+09  0            0             1.94626E+09  0.988528      1.94626E+09  0             1.94626E+09  0.977128     0.000103622   1.94626E+09  0            0             1.94626E+09  0.978305      1.94626E+09  0             1.94626E+09  6028.1        1.94626E+09  4.04959       
   7.8586E+07   4.01997       1.95598E+09  0.997407     0.000109623   1.95598E+09  0            0             1.95598E+09  0.997062      1.95598E+09  0             1.95598E+09  0.989579     9.4754E-05    1.95598E+09  0            0             1.95598E+09  0.9904        1.95598E+09  0             1.95598E+09  0.977115     0.000103286   1.95598E+09  0            0             1.95598E+09  0.975934      1.95598E+09  0             1.95598E+09  6058.31       1.95598E+09  4.05188       
   7.9086E+07   4.0403        1.96621E+09  0.997408     0.000108501   1.96621E+09  0            0             1.96621E+09  0.997538      1.96621E+09  0             1.96621E+09  0.989584     9.3936E-05    1.96621E+09  0            0             1.96621E+09  0.990111      1.96621E+09  0             1.96621E+09  0.977117     0.000102228   1.96621E+09  0            0             1.96621E+09  0.977229      1.96621E+09  0             1.96621E+09  6090.11       1.96621E+09  4.08772       
   7.9586E+07   4.04181       1.97594E+09  0.997403     0.000107496   1.97594E+09  0            0             1.97594E+09  0.996946      1.97594E+09  0             1.97594E+09  0.989593     9.34036E-05   1.97594E+09  0            0             1.97594E+09  0.990462      1.97594E+09  0             1.97594E+09  0.977102     0.000102212   1.97594E+09  0            0             1.97594E+09  0.975693      1.97594E+09  0             1.97594E+09  6120.32       1.97594E+09  3.88758       
   8.0086E+07   4.03109       1.98626E+09  0.997389     0.000107357   1.98626E+09  0            0             1.98626E+09  0.995988      1.98626E+09  0             1.98626E+09  0.989591     9.24953E-05   1.98626E+09  0            0             1.98626E+09  0.989339      1.98626E+09  0             1.98626E+09  0.977097     0.000101287   1.98626E+09  0            0             1.98626E+09  0.976638      1.98626E+09  0             1.98626E+09  6152.27       1.98626E+09  3.89114       
   8.0586E+07   4.01212       1.99484E+09  0.997384     0.000106412   1.99484E+09  0            0             1.99484E+09  0.996864      1.99484E+09  0             1.99484E+09  0.989602     9.23171E-05   1.99484E+09  0            0             1.99484E+09  0.990768      1.99484E+09  0             1.99484E+09  0.977093     0.000100381   1.99484E+09  0            0             1.99484E+09  0.976632      1.99484E+09  0             1.99484E+09  6179.06       1.99484E+09  3.99271       
