# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.17847E+07  4.06977       1.08913E+09  0.997444     0.000152026   1.08913E+09  0            0             1.08913E+09  0.99609       1.08913E+09  0             1.08913E+09  0.989829     0.000413217   1.08913E+09  0.000112446  -3.25986E-05  1.08913E+09  0.990335      1.08913E+09  0             1.08913E+09  0.977895     0.000456556   1.08913E+09  0.000189173  -3.72657E-05  1.08913E+09  0.9813        1.08913E+09  0             1.08913E+09  3380.36       1.08913E+09  4.06471       1.79149E+09  1299          
   4.18099E+07  4.06576       1.09695E+09  0.997435     0.000149757   1.09695E+09  0            0             1.09695E+09  0.996873      1.09695E+09  0             1.09695E+09  0.989827     0.000406212   1.09695E+09  0.00011054   -3.20376E-05  1.09695E+09  0.98972       1.09695E+09  0             1.09695E+09  0.977868     0.000449576   1.09695E+09  0.000185967  -3.63839E-05  1.09695E+09  0.97631       1.09695E+09  0             1.09695E+09  3404.66       1.09695E+09  4.02909       1.79756E+09  1309.64       
   4.18272E+07  4.05602       1.10353E+09  0.997445     0.000147602   1.10353E+09  0            0             1.10353E+09  0.998041      1.10353E+09  0             1.10353E+09  0.989797     0.000400572   1.10353E+09  0.000108698  -3.12763E-05  1.10353E+09  0.98799       1.10353E+09  0             1.10353E+09  0.977894     0.000442811   1.10353E+09  0.000182867  -3.5895E-05   1.10353E+09  0.979405      1.10353E+09  0             1.10353E+09  3425.01       1.10353E+09  3.97185       1.80383E+09  1321.49       
   4.18384E+07  4.04493       1.10979E+09  0.997445     0.000145182   1.10979E+09  0            0             1.10979E+09  0.997444      1.10979E+09  0             1.10979E+09  0.989817     0.000394514   1.10979E+09  0.000106916  -3.08136E-05  1.10979E+09  0.991028      1.10979E+09  0             1.10979E+09  0.977895     0.000435545   1.10979E+09  0.000179869  -3.53165E-05  1.10979E+09  0.977978      1.10979E+09  0             1.10979E+09  3444.28       1.10979E+09  3.97904       1.81089E+09  1332.55       
   4.18412E+07  4.03642       1.11492E+09  0.99748      0.000147056   1.11492E+09  0            0             1.11492E+09  0.99963       1.11492E+09  0             1.11492E+09  0.989916     0.000400423   1.11492E+09  0.000105192  -2.98084E-05  1.11492E+09  0.995977      1.11492E+09  0             1.11492E+09  0.977889     0.000428541   1.11492E+09  0.000176968  -3.47088E-05  1.11492E+09  0.977556      1.11492E+09  0             1.11492E+09  3460.13       1.11492E+09  4.06251       1.81671E+09  1344.82       
   4.18418E+07  4.0277        1.12654E+09  0.997485     0.000144797   1.12654E+09  0            0             1.12654E+09  0.997775      1.12654E+09  0             1.12654E+09  0.989899     0.000394413   1.12654E+09  0.000103522  -2.9239E-05   1.12654E+09  0.988851      1.12654E+09  0             1.12654E+09  0.97789      0.000421731   1.12654E+09  0.000174159  -3.41626E-05  1.12654E+09  0.977929      1.12654E+09  0             1.12654E+09  3496.01       1.12654E+09  4.04424       1.82618E+09  1345.2        
   4.18419E+07  3.99886       1.13438E+09  0.997478     0.00014268    1.13438E+09  0            0             1.13438E+09  0.997069      1.13438E+09  0             1.13438E+09  0.989895     0.000388268   1.13438E+09  0.000101905  -2.87637E-05  1.13438E+09  0.989631      1.13438E+09  0             1.13438E+09  0.977871     0.000415564   1.13438E+09  0.000171438  -3.34697E-05  1.13438E+09  0.97665       1.13438E+09  0             1.13438E+09  3520.26       1.13438E+09  4.12234       1.83187E+09  1357.49       
   4.18422E+07  4.08019       1.14212E+09  0.997475     0.000140523   1.14212E+09  0            0             1.14212E+09  0.997264      1.14212E+09  0             1.14212E+09  0.989914     0.000382757   1.14212E+09  0.000100337  -2.83634E-05  1.14212E+09  0.991126      1.14212E+09  0             1.14212E+09  0.977854     0.000409489   1.14212E+09  0.000168801  -3.2823E-05   1.14212E+09  0.976782      1.14212E+09  0             1.14212E+09  3544.01       1.14212E+09  3.86418       1.83697E+09  1337.89       
   4.18424E+07  3.98917       1.1491E+09   0.99768      0.000246037   1.1491E+09   0            0             1.1491E+09   1.011         1.1491E+09   0             1.1491E+09   0.990038     0.000396338   1.1491E+09   9.88165E-05  -2.70345E-05  1.1491E+09   0.99807       1.1491E+09   0             1.1491E+09   0.978036     0.000441771   1.1491E+09   0.000166243  -3.05475E-05  1.1491E+09   0.98987       1.1491E+09   0             1.1491E+09   3565.54       1.1491E+09   4.00418       1.84617E+09  1347.36       
   4.18427E+07  4.06485       1.15466E+09  0.997679     0.000242368   1.15466E+09  0            0             1.15466E+09  0.997597      1.15466E+09  0             1.15466E+09  0.990046     0.0003905     1.15466E+09  9.73416E-05  -2.66551E-05  1.15466E+09  0.990568      1.15466E+09  0             1.15466E+09  0.977948     0.000443804   1.15466E+09  0.000163762  -2.90213E-05  1.15466E+09  0.972131      1.15466E+09  0             1.15466E+09  3582.9        1.15466E+09  3.99843       1.85364E+09  1357.67       
   4.1843E+07   4.05099       1.16219E+09  0.997687     0.000238937   1.16219E+09  0            0             1.16219E+09  0.998225      1.16219E+09  0             1.16219E+09  0.990021     0.000385504   1.16219E+09  9.59101E-05  -2.61233E-05  1.16219E+09  0.98839       1.16219E+09  0             1.16219E+09  0.977936     0.000437415   1.16219E+09  0.000161353  -2.85232E-05  1.16219E+09  0.977167      1.16219E+09  0             1.16219E+09  3606.33       1.16219E+09  4.09137       1.8611E+09   1368.36       
   4.2343E+07   4.05211       1.16983E+09  0.997662     0.000236798   1.16983E+09  0            0             1.16983E+09  0.995949      1.16983E+09  0             1.16983E+09  0.990028     0.000379975   1.16983E+09  9.45201E-05  -2.57652E-05  1.16983E+09  0.990489      1.16983E+09  0             1.16983E+09  0.977927     0.000431178   1.16983E+09  0.000159015  -2.80502E-05  1.16983E+09  0.977253      1.16983E+09  0             1.16983E+09  3630.08       1.16983E+09  4.06669       1.86904E+09  1376.06       
   4.2843E+07   4.03566       1.17559E+09  0.997645     0.000234015   1.17559E+09  0            0             1.17559E+09  0.996481      1.17559E+09  0             1.17559E+09  0.990037     0.000374653   1.17559E+09  9.31698E-05  -2.54219E-05  1.17559E+09  0.990658      1.17559E+09  0             1.17559E+09  0.977909     0.000425354   1.17559E+09  0.000156743  -2.75363E-05  1.17559E+09  0.976712      1.17559E+09  0             1.17559E+09  3647.94       1.17559E+09  4.01546       1.87546E+09  1387.46       
   4.3343E+07   4.06977       1.18211E+09  0.997632     0.000231078   1.18211E+09  0            0             1.18211E+09  0.996724      1.18211E+09  0             1.18211E+09  0.990048     0.000366142   1.18211E+09  0.000142869  -2.38269E-05  1.18211E+09  0.990811      1.18211E+09  0.0036218     1.18211E+09  0.978091     0.000454977   1.18211E+09  0.000103525  -4.5979E-05   1.18211E+09  0.990811      1.18211E+09  -0.0036218    1.18211E+09  3668.02       1.18211E+09  4.03662       1.88161E+09  1399.22       
   4.3843E+07   4.05311       1.1901E+09   0.997616     0.000228393   1.1901E+09   0            0             1.1901E+09   0.99651       1.1901E+09   0             1.1901E+09   0.990036     0.000361246   1.1901E+09   0.000140885  -2.34182E-05  1.1901E+09   0.989178      1.1901E+09   0             1.1901E+09   0.978077     0.000448853   1.1901E+09   0.000102087  -4.52777E-05  1.1901E+09   0.977111      1.1901E+09   0             1.1901E+09   3692.8        1.1901E+09   3.97741       1.88893E+09  1410.14       
   4.4343E+07   4.05281       1.19725E+09  0.997642     0.000226717   1.19725E+09  0            0             1.19725E+09  0.999499      1.19725E+09  0             1.19725E+09  0.990034     0.000356297   1.19725E+09  0.000138955  -2.30867E-05  1.19725E+09  0.989889      1.19725E+09  0             1.19725E+09  0.978164     0.000451031   1.19725E+09  0.000100688  -4.40996E-05  1.19725E+09  0.98444       1.19725E+09  0             1.19725E+09  3714.91       1.19725E+09  3.97556       1.89658E+09  1420.59       
   4.4843E+07   4.03919       1.20303E+09  0.997636     0.000223743   1.20303E+09  0            0             1.20303E+09  0.99717       1.20303E+09  0             1.20303E+09  0.990063     0.000352698   1.20303E+09  0.000137077  -2.2851E-05   1.20303E+09  0.992214      1.20303E+09  0             1.20303E+09  0.978119     0.000447195   1.20303E+09  9.93276E-05  -4.3147E-05   1.20303E+09  0.974792      1.20303E+09  0             1.20303E+09  3732.75       1.20303E+09  4.1012        1.90473E+09  1430.9        
   4.5343E+07   4.01265       1.21163E+09  0.997624     0.000221076   1.21163E+09  0            0             1.21163E+09  0.996743      1.21163E+09  0             1.21163E+09  0.990066     0.000347999   1.21163E+09  0.000135249  -2.25579E-05  1.21163E+09  0.990235      1.21163E+09  0             1.21163E+09  0.97811      0.000441309   1.21163E+09  9.80032E-05  -4.2539E-05   1.21163E+09  0.977478      1.21163E+09  0             1.21163E+09  3759.31       1.21163E+09  4.03587       1.91234E+09  1441.52       
   4.57576E+07  4.00037       1.21875E+09  0.997624     0.000218167   1.21875E+09  0            0             1.21875E+09  0.99766       1.21875E+09  0             1.21875E+09  0.990041     0.000344249   1.21875E+09  0.00013347   -2.20837E-05  1.21875E+09  0.988221      1.21875E+09  0             1.21875E+09  0.978095     0.000435764   1.21875E+09  9.67137E-05  -4.19091E-05  1.21875E+09  0.976938      1.21875E+09  0             1.21875E+09  3781.38       1.21875E+09  3.88871       1.91982E+09  1451.98       
   4.5916E+07   4.00601       1.22604E+09  0.99765      0.000216835   1.22604E+09  0            0             1.22604E+09  0.999598      1.22604E+09  0             1.22604E+09  0.990038     0.000339788   1.22604E+09  0.000131736  -2.17804E-05  1.22604E+09  0.989798      1.22604E+09  0             1.22604E+09  0.978078     0.000430405   1.22604E+09  9.54577E-05  -4.12885E-05  1.22604E+09  0.976828      1.22604E+09  0             1.22604E+09  3804.03       1.22604E+09  4.02899       1.92671E+09  1463.09       
   4.60005E+07  4.01165       1.23303E+09  0.997654     0.000214094   1.23303E+09  0            0             1.23303E+09  0.997969      1.23303E+09  0             1.23303E+09  0.989976     0.000341062   1.23303E+09  0.000130047  -2.08413E-05  1.23303E+09  0.985174      1.23303E+09  0             1.23303E+09  0.97812      0.000426872   1.23303E+09  9.42339E-05  -4.06871E-05  1.23303E+09  0.981313      1.23303E+09  0             1.23303E+09  3825.67       1.23303E+09  3.9991        1.9326E+09   1475.16       
   4.60618E+07  4.00937       1.24093E+09  0.997673     0.000212246   1.24093E+09  0            0             1.24093E+09  0.999173      1.24093E+09  0             1.24093E+09  0.989977     0.000336742   1.24093E+09  0.000128401  -2.05826E-05  1.24093E+09  0.990057      1.24093E+09  0             1.24093E+09  0.978144     0.00042217    1.24093E+09  9.3041E-05   -4.01737E-05  1.24093E+09  0.980056      1.24093E+09  0             1.24093E+09  3850.17       1.24093E+09  3.67789       1.93798E+09  1487.45       
   4.61096E+07  3.99527       1.24522E+09  0.997704     0.000211849   1.24522E+09  0            0             1.24522E+09  1.00016       1.24522E+09  0             1.24522E+09  0.990038     0.000337963   1.24522E+09  0.000126796  -2.02837E-05  1.24522E+09  0.994837      1.24522E+09  0             1.24522E+09  0.978126     0.000417283   1.24522E+09  9.1878E-05   -3.95838E-05  1.24522E+09  0.976673      1.24522E+09  0             1.24522E+09  3863.58       1.24522E+09  3.89347       1.94305E+09  1498.32       
   4.61795E+07  3.97352       1.25643E+09  0.997672     0.000211629   1.25643E+09  0            0             1.25643E+09  0.995116      1.25643E+09  0             1.25643E+09  0.990059     0.000334457   1.25643E+09  0.000125231  -2.00915E-05  1.25643E+09  0.991758      1.25643E+09  0             1.25643E+09  0.978118     0.00041221    1.25643E+09  9.07437E-05  -3.9065E-05   1.25643E+09  0.977451      1.25643E+09  0             1.25643E+09  3898.12       1.25643E+09  4.0727        1.95222E+09  1501.24       
   4.6238E+07   3.94352       1.26347E+09  0.997688     0.00020964    1.26347E+09  0            0             1.26347E+09  0.99897       1.26347E+09  0             1.26347E+09  0.990049     0.000330521   1.26347E+09  0.000123703  -1.97923E-05  1.26347E+09  0.989238      1.26347E+09  0             1.26347E+09  0.978081     0.00040736    1.26347E+09  0.000128942  -4.19514E-05  1.26347E+09  0.975126      1.26347E+09  0.00322302    1.26347E+09  3920.08       1.26347E+09  3.96966       1.95921E+09  1512.32       
   4.629E+07    4.00559       1.27098E+09  0.997672     0.00020775    1.27098E+09  0            0             1.27098E+09  0.996332      1.27098E+09  0             1.27098E+09  0.990054     0.000326577   1.27098E+09  0.000122213  -1.95748E-05  1.27098E+09  0.990477      1.27098E+09  0             1.27098E+09  0.978104     0.000403081   1.27098E+09  0.000127389  -4.14676E-05  1.27098E+09  0.979961      1.27098E+09  0             1.27098E+09  3943.53       1.27098E+09  4.06079       1.96749E+09  1521.81       
   4.63016E+07  4.06193       1.27799E+09  0.997679     0.000205398   1.27799E+09  0            0             1.27799E+09  0.998268      1.27799E+09  0             1.27799E+09  0.990024     0.000323541   1.27799E+09  0.000142657  -2.11638E-05  1.27799E+09  0.987534      1.27799E+09  0.0018395     1.27799E+09  0.978216     0.000413467   1.27799E+09  0.000103973  -4.57513E-05  1.27799E+09  0.987534      1.27799E+09  -0.0018395    1.27799E+09  3965.28       1.27799E+09  4.01419       1.97605E+09  1531.42       
   4.63042E+07  4.04483       1.28547E+09  0.997669     0.000203223   1.28547E+09  0            0             1.28547E+09  0.996831      1.28547E+09  0             1.28547E+09  0.990015     0.000319862   1.28547E+09  0.000140979  -2.08578E-05  1.28547E+09  0.989227      1.28547E+09  0             1.28547E+09  0.978193     0.00040922    1.28547E+09  0.00010275   -4.50771E-05  1.28547E+09  0.976268      1.28547E+09  0             1.28547E+09  3988.38       1.28547E+09  4.06632       1.98344E+09  1542.05       
   4.63055E+07  4.08769       1.29328E+09  0.997683     0.000201348   1.29328E+09  0            0             1.29328E+09  0.99888       1.29328E+09  0             1.29328E+09  0.990009     0.000316182   1.29328E+09  0.000139339  -2.05852E-05  1.29328E+09  0.989553      1.29328E+09  0             1.29328E+09  0.978201     0.000404537   1.29328E+09  0.000101555  -4.45676E-05  1.29328E+09  0.978867      1.29328E+09  0             1.29328E+09  4012.58       1.29328E+09  4.08976       1.99095E+09  1552.89       
   4.6306E+07   4.08825       1.30115E+09  0.997682     0.000199035   1.30115E+09  0            0             1.30115E+09  0.997627      1.30115E+09  0             1.30115E+09  0.990009     0.000312543   1.30115E+09  0.000137738  -2.0348E-05   1.30115E+09  0.989995      1.30115E+09  0             1.30115E+09  0.97821      0.000399981   1.30115E+09  0.000100388  -4.40701E-05  1.30115E+09  0.978961      1.30115E+09  0             1.30115E+09  4037.01       1.30115E+09  3.99668       1.99845E+09  1563.68       
   4.63061E+07  4.04752       1.30882E+09  0.997655     0.000198685   1.30882E+09  0            0             1.30882E+09  0.995248      1.30882E+09  0             1.30882E+09  0.98999      0.00030958    1.30882E+09  0.000136173  -1.99817E-05  1.30882E+09  0.988303      1.30882E+09  0             1.30882E+09  0.978209     0.000395435   1.30882E+09  9.92473E-05  -4.35682E-05  1.30882E+09  0.978169      1.30882E+09  0             1.30882E+09  4060.8        1.30882E+09  3.91421       2.0055E+09   1574.08       
   4.63062E+07  4.01223       1.31601E+09  0.997656     0.000196459   1.31601E+09  0            0             1.31601E+09  0.997796      1.31601E+09  0             1.31601E+09  0.98999      0.000306098   1.31601E+09  0.000134643  -1.97595E-05  1.31601E+09  0.990028      1.31601E+09  0             1.31601E+09  0.978235     0.000391791   1.31601E+09  9.81322E-05  -4.30617E-05  1.31601E+09  0.980453      1.31601E+09  0             1.31601E+09  4083.18       1.31601E+09  3.97206       2.01221E+09  1585.08       
   4.63064E+07  4.04562       1.32368E+09  0.997652     0.000194325   1.32368E+09  0            0             1.32368E+09  0.997263      1.32368E+09  0             1.32368E+09  0.98998      0.000302857   1.32368E+09  0.000133146  -1.94801E-05  1.32368E+09  0.989077      1.32368E+09  0             1.32368E+09  0.978229     0.000387476   1.32368E+09  9.70418E-05  -4.25631E-05  1.32368E+09  0.977719      1.32368E+09  0             1.32368E+09  4106.97       1.32368E+09  4.12804       2.01713E+09  1595.69       
