# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.34544E+07  4.10416       1.8545E+09   0.997321     0.00014965    1.8545E+09   0            0             1.8545E+09   0.997376      1.8545E+09   0             1.8545E+09   0.989895     0.000124806   1.8545E+09   0            0             1.8545E+09   0.991154      1.8545E+09   0             1.8545E+09   0.977247     0.000111729   1.8545E+09   0            0             1.8545E+09   0.975883      1.8545E+09   0             1.8545E+09   5736.42       1.8545E+09   4.12855       
   7.39544E+07  4.09534       1.86629E+09  0.99733      0.000147167   1.86629E+09  0            0             1.86629E+09  0.997822      1.86629E+09  0             1.86629E+09  0.989869     0.000125246   1.86629E+09  0            0             1.86629E+09  0.988472      1.86629E+09  0             1.86629E+09  0.977264     0.00011093    1.86629E+09  0            0             1.86629E+09  0.978159      1.86629E+09  0             1.86629E+09  5772.89       1.86629E+09  3.96844       
   7.44544E+07  4.09507       1.87835E+09  0.997364     0.000148394   1.87835E+09  0            0             1.87835E+09  0.999207      1.87835E+09  0             1.87835E+09  0.98986      0.000123271   1.87835E+09  0            0             1.87835E+09  0.989391      1.87835E+09  0             1.87835E+09  0.977257     0.000109092   1.87835E+09  0            0             1.87835E+09  0.976917      1.87835E+09  0             1.87835E+09  5810.18       1.87835E+09  3.92049       
   7.49544E+07  4.10411       1.89064E+09  0.997347     0.000146753   1.89064E+09  0            0             1.89064E+09  0.996393      1.89064E+09  0             1.89064E+09  0.989839     0.000122912   1.89064E+09  0            0             1.89064E+09  0.988662      1.89064E+09  0             1.89064E+09  0.97727      0.000107875   1.89064E+09  0            0             1.89064E+09  0.977966      1.89064E+09  0             1.89064E+09  5848.15       1.89064E+09  4.04189       
   7.54544E+07  4.10885       1.902E+09    0.997346     0.00014418    1.902E+09    0            0             1.902E+09    0.997309      1.902E+09    0             1.902E+09    0.98984      0.000120762   1.902E+09    0            0             1.902E+09    0.989907      1.902E+09    0             1.902E+09    0.977279     0.000106376   1.902E+09    0            0             1.902E+09    0.977796      1.902E+09    0             1.902E+09    5883.28       1.902E+09    4.12671       
   7.59544E+07  4.11973       1.91374E+09  0.997349     0.000141727   1.91374E+09  0            0             1.91374E+09  0.997523      1.91374E+09  0             1.91374E+09  0.989849     0.000118997   1.91374E+09  0            0             1.91374E+09  0.990348      1.91374E+09  0             1.91374E+09  0.977266     0.000105334   1.91374E+09  0            0             1.91374E+09  0.976525      1.91374E+09  0             1.91374E+09  5919.6        1.91374E+09  4.05278       
   7.64544E+07  4.12585       1.92587E+09  0.997347     0.00013934    1.92587E+09  0            0             1.92587E+09  0.997228      1.92587E+09  0             1.92587E+09  0.989821     0.00012016    1.92587E+09  0            0             1.92587E+09  0.988215      1.92587E+09  0             1.92587E+09  0.977242     0.00010631    1.92587E+09  0            0             1.92587E+09  0.975834      1.92587E+09  0             1.92587E+09  5957.31       1.92587E+09  4.02362       
   7.69544E+07  4.12653       1.93837E+09  0.997329     0.000138177   1.93837E+09  0            0             1.93837E+09  0.996266      1.93837E+09  0             1.93837E+09  0.989838     0.000119302   1.93837E+09  0            0             1.93837E+09  0.990819      1.93837E+09  0             1.93837E+09  0.977224     0.00010614    1.93837E+09  0            0             1.93837E+09  0.976131      1.93837E+09  0             1.93837E+09  5996          1.93837E+09  4.08987       
   7.74544E+07  4.13003       1.95087E+09  0.997335     0.000136034   1.95087E+09  0            0             1.95087E+09  0.997685      1.95087E+09  0             1.95087E+09  0.989807     0.000121267   1.95087E+09  0            0             1.95087E+09  0.987956      1.95087E+09  0             1.95087E+09  0.977232     0.000104742   1.95087E+09  0            0             1.95087E+09  0.977744      1.95087E+09  0             1.95087E+09  6034.67       1.95087E+09  4.02735       
   7.79544E+07  4.13372       1.96315E+09  0.997332     0.000133865   1.96315E+09  0            0             1.96315E+09  0.997174      1.96315E+09  0             1.96315E+09  0.989802     0.000119396   1.96315E+09  0            0             1.96315E+09  0.989527      1.96315E+09  0             1.96315E+09  0.977224     0.000103396   1.96315E+09  0            0             1.96315E+09  0.976706      1.96315E+09  0             1.96315E+09  6072.68       1.96315E+09  4.01799       
   7.84544E+07  4.1292        1.97537E+09  0.997359     0.000134411   1.97537E+09  0            0             1.97537E+09  0.999025      1.97537E+09  0             1.97537E+09  0.989778     0.0001199     1.97537E+09  0            0             1.97537E+09  0.988287      1.97537E+09  0             1.97537E+09  0.977198     0.00010495    1.97537E+09  0            0             1.97537E+09  0.975591      1.97537E+09  0             1.97537E+09  6110.49       1.97537E+09  3.9863        
   7.89544E+07  4.12358       1.98787E+09  0.997348     0.000132748   1.98787E+09  0            0             1.98787E+09  0.996665      1.98787E+09  0             1.98787E+09  0.989766     0.000118701   1.98787E+09  0            0             1.98787E+09  0.988963      1.98787E+09  0             1.98787E+09  0.977197     0.000103311   1.98787E+09  0            0             1.98787E+09  0.977182      1.98787E+09  0             1.98787E+09  6149.18       1.98787E+09  4.00467       
   7.94544E+07  4.1228        1.99969E+09  0.997375     0.000133334   1.99969E+09  0            0             1.99969E+09  0.999074      1.99969E+09  0             1.99969E+09  0.989771     0.000116981   1.99969E+09  0            0             1.99969E+09  0.990092      1.99969E+09  0             1.99969E+09  0.977217     0.000103594   1.99969E+09  0            0             1.99969E+09  0.978482      1.99969E+09  0             1.99969E+09  6186.02       1.99969E+09  4.0902        
   7.99544E+07  4.11594       2.01187E+09  0.997369     0.000131444   2.01187E+09  0            0             2.01187E+09  0.996986      2.01187E+09  0             2.01187E+09  0.989775     0.000115306   2.01187E+09  0            0             2.01187E+09  0.990085      2.01187E+09  0             2.01187E+09  0.977239     0.000104388   2.01187E+09  0            0             2.01187E+09  0.978686      2.01187E+09  0             2.01187E+09  6223.81       2.01187E+09  4.20062       
   8.04544E+07  4.10002       2.02403E+09  0.997354     0.000130305   2.02403E+09  0            0             2.02403E+09  0.996381      2.02403E+09  0             2.02403E+09  0.989758     0.000114925   2.02403E+09  0            0             2.02403E+09  0.988594      2.02403E+09  0             2.02403E+09  0.977223     0.00010415    2.02403E+09  0            0             2.02403E+09  0.976123      2.02403E+09  0             2.02403E+09  6261.48       2.02403E+09  4.09752       
   8.08471E+07  4.06677       2.03608E+09  0.997349     0.000128485   2.03608E+09  0            0             2.03608E+09  0.997015      2.03608E+09  0             2.03608E+09  0.989737     0.00011517    2.03608E+09  0            0             2.03608E+09  0.988317      2.03608E+09  0             2.03608E+09  0.977249     0.000105819   2.03608E+09  0            0             2.03608E+09  0.978992      2.03608E+09  0             2.03608E+09  6298.52       2.03608E+09  4.03449       
   8.13471E+07  4.05133       2.04829E+09  0.997344     0.000126708   2.04829E+09  0            0             2.04829E+09  0.997026      2.04829E+09  0             2.04829E+09  0.989766     0.000117263   2.04829E+09  0            0             2.04829E+09  0.991784      2.04829E+09  0             2.04829E+09  0.977242     0.000104503   2.04829E+09  0            0             2.04829E+09  0.976781      2.04829E+09  0             2.04829E+09  6336.48       2.04829E+09  4.08901       
   8.18471E+07  4.01841       2.05928E+09  0.99737      0.000127375   2.05928E+09  0            0             2.05928E+09  0.999107      2.05928E+09  0             2.05928E+09  0.989758     0.000115893   2.05928E+09  0            0             2.05928E+09  0.989174      2.05928E+09  0             2.05928E+09  0.977244     0.000103021   2.05928E+09  0            0             2.05928E+09  0.977352      2.05928E+09  0             2.05928E+09  6370.55       2.05928E+09  3.99669       
   8.23471E+07  4.07356       2.07178E+09  0.99735      0.000127057   2.07178E+09  0            0             2.07178E+09  0.995989      2.07178E+09  0             2.07178E+09  0.989747     0.000114745   2.07178E+09  0            0             2.07178E+09  0.989005      2.07178E+09  0             2.07178E+09  0.97724      0.000101625   2.07178E+09  0            0             2.07178E+09  0.977006      2.07178E+09  0             2.07178E+09  6409.18       2.07178E+09  4.06972       
   8.28471E+07  4.08344       2.0837E+09   0.997341     0.000125645   2.0837E+09   0            0             2.0837E+09   0.996668      2.0837E+09   0             2.0837E+09   0.989735     0.000113757   2.0837E+09   0            0             2.0837E+09   0.988897      2.0837E+09   0             2.0837E+09   0.977233     0.000100486   2.0837E+09   0            0             2.0837E+09   0.976704      2.0837E+09   0             2.0837E+09   6446.04       2.0837E+09   4.01867       
   8.33471E+07  4.08606       2.09543E+09  0.997371     0.000127503   2.09543E+09  0            0             2.09543E+09  0.999546      2.09543E+09  0             2.09543E+09  0.989735     0.000112199   2.09543E+09  0            0             2.09543E+09  0.989743      2.09543E+09  0             2.09543E+09  0.977236     9.91678E-05   2.09543E+09  0            0             2.09543E+09  0.977482      2.09543E+09  0             2.09543E+09  6482.24       2.09543E+09  3.85981       
   8.38471E+07  4.0428        2.10793E+09  0.997339     0.000129817   2.10793E+09  0            0             2.10793E+09  0.994978      2.10793E+09  0             2.10793E+09  0.989731     0.000110776   2.10793E+09  0            0             2.10793E+09  0.989397      2.10793E+09  0             2.10793E+09  0.977241     9.79617E-05   2.10793E+09  0            0             2.10793E+09  0.977618      2.10793E+09  0             2.10793E+09  6521.02       2.10793E+09  4.0203        
   8.43471E+07  4.05426       2.12043E+09  0.997326     0.000128677   2.12043E+09  0            0             2.12043E+09  0.996408      2.12043E+09  0             2.12043E+09  0.989754     0.000111679   2.12043E+09  0            0             2.12043E+09  0.991462      2.12043E+09  0             2.12043E+09  0.977236     9.67977E-05   2.12043E+09  0            0             2.12043E+09  0.976845      2.12043E+09  0             2.12043E+09  6559.73       2.12043E+09  3.84714       
   8.48471E+07  4.05196       2.13293E+09  0.997312     0.000127715   2.13293E+09  0            0             2.13293E+09  0.996282      2.13293E+09  0             2.13293E+09  0.989761     0.000110414   2.13293E+09  0            0             2.13293E+09  0.990268      2.13293E+09  0             2.13293E+09  0.977241     9.5644E-05    2.13293E+09  0            0             2.13293E+09  0.977602      2.13293E+09  0             2.13293E+09  6598.58       2.13293E+09  4.03397       
   8.53471E+07  4.05899       2.14472E+09  0.997319     0.000126219   2.14472E+09  0            0             2.14472E+09  0.997809      2.14472E+09  0             2.14472E+09  0.989736     0.000111698   2.14472E+09  0            0             2.14472E+09  0.987863      2.14472E+09  0             2.14472E+09  0.977235     9.45884E-05   2.14472E+09  0            0             2.14472E+09  0.976781      2.14472E+09  0             2.14472E+09  6635.18       2.14472E+09  4.02095       
   8.58471E+07  4.07967       2.15689E+09  0.997306     0.000125211   2.15689E+09  0            0             2.15689E+09  0.99635       2.15689E+09  0             2.15689E+09  0.989734     0.000110277   2.15689E+09  0            0             2.15689E+09  0.98961       2.15689E+09  0             2.15689E+09  0.977231     9.34681E-05   2.15689E+09  0            0             2.15689E+09  0.976909      2.15689E+09  0             2.15689E+09  6672.88       2.15689E+09  4.07132       
   8.63471E+07  4.1048        2.16914E+09  0.997311     0.000123693   2.16914E+09  0            0             2.16914E+09  0.99763       2.16914E+09  0             2.16914E+09  0.989758     0.000111271   2.16914E+09  0            0             2.16914E+09  0.991558      2.16914E+09  0             2.16914E+09  0.97723      9.22859E-05   2.16914E+09  0            0             2.16914E+09  0.977198      2.16914E+09  0             2.16914E+09  6710.76       2.16914E+09  4.07633       
   8.68471E+07  4.10229       2.18129E+09  0.997318     0.000122352   2.18129E+09  0            0             2.18129E+09  0.997881      2.18129E+09  0             2.18129E+09  0.989736     0.000111951   2.18129E+09  0            0             2.18129E+09  0.988032      2.18129E+09  0             2.18129E+09  0.977242     9.18761E-05   2.18129E+09  0            0             2.18129E+09  0.97817       2.18129E+09  0             2.18129E+09  6748.4        2.18129E+09  3.94018       
   8.73471E+07  4.08332       2.19379E+09  0.997306     0.000121416   2.19379E+09  0            0             2.19379E+09  0.996357      2.19379E+09  0             2.19379E+09  0.989746     0.000111013   2.19379E+09  0            0             2.19379E+09  0.990545      2.19379E+09  0             2.19379E+09  0.977219     9.35926E-05   2.19379E+09  0            0             2.19379E+09  0.975374      2.19379E+09  0             2.19379E+09  6786.93       2.19379E+09  4.15201       
   8.78471E+07  4.04598       2.20544E+09  0.997311     0.000120067   2.20544E+09  0            0             2.20544E+09  0.99777       2.20544E+09  0             2.20544E+09  0.989729     0.000110894   2.20544E+09  0            0             2.20544E+09  0.988384      2.20544E+09  0             2.20544E+09  0.977229     9.29888E-05   2.20544E+09  0            0             2.20544E+09  0.978043      2.20544E+09  0             2.20544E+09  6823.03       2.20544E+09  3.98324       
