# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.61901E+07  4.06071       1.66186E+09  0.997432     0.000175336   1.66186E+09  0            0             1.66186E+09  0.996696      1.66186E+09  0             1.66186E+09  0.989368     0.000198174   1.66186E+09  0            0             1.66186E+09  0.98776       1.66186E+09  0             1.66186E+09  0.977043     0.000164764   1.66186E+09  0            0             1.66186E+09  0.977425      1.66186E+09  0             1.66186E+09  5196.56       1.66186E+09  3.87409       
   6.66901E+07  4.0486        1.67436E+09  0.997464     0.000173149   1.67436E+09  0            0             1.67436E+09  0.998534      1.67436E+09  0             1.67436E+09  0.989361     0.000192494   1.67436E+09  0            0             1.67436E+09  0.989107      1.67436E+09  0             1.67436E+09  0.977046     0.000159953   1.67436E+09  0            0             1.67436E+09  0.977158      1.67436E+09  0             1.67436E+09  5235.81       1.67436E+09  3.97056       
   6.71901E+07  4.04754       1.68686E+09  0.997496     0.000171061   1.68686E+09  0            0             1.68686E+09  0.99857       1.68686E+09  0             1.68686E+09  0.989362     0.000187001   1.68686E+09  0            0             1.68686E+09  0.989417      1.68686E+09  0             1.68686E+09  0.977085     0.00016016    1.68686E+09  0            0             1.68686E+09  0.978425      1.68686E+09  0             1.68686E+09  5274.88       1.68686E+09  4.12385       
   6.76901E+07  4.03413       1.69936E+09  0.997484     0.000166695   1.69936E+09  0            0             1.69936E+09  0.997082      1.69936E+09  0             1.69936E+09  0.989345     0.000182637   1.69936E+09  0            0             1.69936E+09  0.988727      1.69936E+09  0             1.69936E+09  0.97709      0.000155771   1.69936E+09  0            0             1.69936E+09  0.977244      1.69936E+09  0             1.69936E+09  5314          1.69936E+09  4.08576       
   6.81901E+07  3.99397       1.71186E+09  0.997519     0.00016575    1.71186E+09  0            0             1.71186E+09  0.998766      1.71186E+09  0             1.71186E+09  0.989343     0.000177708   1.71186E+09  0            0             1.71186E+09  0.989284      1.71186E+09  0             1.71186E+09  0.97708      0.00015188    1.71186E+09  0            0             1.71186E+09  0.976721      1.71186E+09  0             1.71186E+09  5353.03       1.71186E+09  4.04906       
   6.86901E+07  3.96159       1.72436E+09  0.997497     0.000162793   1.72436E+09  0            0             1.72436E+09  0.996697      1.72436E+09  0             1.72436E+09  0.989358     0.000173688   1.72436E+09  0            0             1.72436E+09  0.989924      1.72436E+09  0             1.72436E+09  0.977107     0.000150296   1.72436E+09  0            0             1.72436E+09  0.978113      1.72436E+09  0             1.72436E+09  5392.1        1.72436E+09  4.04478       
   6.91901E+07  3.95497       1.73686E+09  0.997519     0.000160113   1.73686E+09  0            0             1.73686E+09  0.99836       1.73686E+09  0             1.73686E+09  0.989331     0.000171428   1.73686E+09  0            0             1.73686E+09  0.988278      1.73686E+09  0             1.73686E+09  0.977102     0.000146534   1.73686E+09  0            0             1.73686E+09  0.976902      1.73686E+09  0             1.73686E+09  5431.19       1.73686E+09  3.87105       
   6.96901E+07  3.97451       1.74936E+09  0.997524     0.000156189   1.74936E+09  0            0             1.74936E+09  0.99772       1.74936E+09  0             1.74936E+09  0.989305     0.000169049   1.74936E+09  0            0             1.74936E+09  0.988305      1.74936E+09  0             1.74936E+09  0.977116     0.0001436     1.74936E+09  0            0             1.74936E+09  0.977688      1.74936E+09  0             1.74936E+09  5470.29       1.74936E+09  4.01139       
   7.01901E+07  4.00862       1.76186E+09  0.997524     0.000152381   1.76186E+09  0            0             1.76186E+09  0.997495      1.76186E+09  0             1.76186E+09  0.989313     0.000165107   1.76186E+09  0            0             1.76186E+09  0.989626      1.76186E+09  0             1.76186E+09  0.977093     0.000142051   1.76186E+09  0            0             1.76186E+09  0.976142      1.76186E+09  0             1.76186E+09  5509.33       1.76186E+09  4.07935       
   7.06901E+07  4.04518       1.77436E+09  0.997505     0.000149939   1.77436E+09  0            0             1.77436E+09  0.996724      1.77436E+09  0             1.77436E+09  0.989328     0.000161923   1.77436E+09  0            0             1.77436E+09  0.989973      1.77436E+09  0             1.77436E+09  0.977114     0.000140187   1.77436E+09  0            0             1.77436E+09  0.977968      1.77436E+09  0             1.77436E+09  5548.38       1.77436E+09  3.9724        
   7.11901E+07  4.06272       1.78686E+09  0.997504     0.000146452   1.78686E+09  0            0             1.78686E+09  0.99749       1.78686E+09  0             1.78686E+09  0.989298     0.000161007   1.78686E+09  0            0             1.78686E+09  0.988016      1.78686E+09  0             1.78686E+09  0.977093     0.000138392   1.78686E+09  0            0             1.78686E+09  0.97624       1.78686E+09  0             1.78686E+09  5587.44       1.78686E+09  4.02543       
   7.16901E+07  4.06493       1.79936E+09  0.997542     0.000147882   1.79936E+09  0            0             1.79936E+09  0.999161      1.79936E+09  0             1.79936E+09  0.989326     0.000159841   1.79936E+09  0            0             1.79936E+09  0.99055       1.79936E+09  0             1.79936E+09  0.977084     0.000135546   1.79936E+09  0            0             1.79936E+09  0.976692      1.79936E+09  0             1.79936E+09  5626.85       1.79936E+09  4.14096       
   7.21901E+07  4.10733       1.81186E+09  0.997537     0.000144688   1.81186E+09  0            0             1.81186E+09  0.997306      1.81186E+09  0             1.81186E+09  0.989292     0.000159894   1.81186E+09  0            0             1.81186E+09  0.98779       1.81186E+09  0             1.81186E+09  0.977131     0.00014027    1.81186E+09  0            0             1.81186E+09  0.979175      1.81186E+09  0             1.81186E+09  5666.26       1.81186E+09  4.05765       
   7.26901E+07  4.00514       1.82436E+09  0.997542     0.000141639   1.82436E+09  0            0             1.82436E+09  0.997779      1.82436E+09  0             1.82436E+09  0.989297     0.000156476   1.82436E+09  0            0             1.82436E+09  0.989489      1.82436E+09  0             1.82436E+09  0.977169     0.000142408   1.82436E+09  0            0             1.82436E+09  0.978902      1.82436E+09  0             1.82436E+09  5705.52       1.82436E+09  4.05894       
   7.31901E+07  3.98498       1.83686E+09  0.997527     0.000139395   1.83686E+09  0            0             1.83686E+09  0.996847      1.83686E+09  0             1.83686E+09  0.989282     0.000153786   1.83686E+09  0            0             1.83686E+09  0.988631      1.83686E+09  0             1.83686E+09  0.977186     0.000140377   1.83686E+09  0            0             1.83686E+09  0.977963      1.83686E+09  0             1.83686E+09  5744.65       1.83686E+09  4.12399       
   7.36901E+07  3.97728       1.84936E+09  0.997524     0.000136531   1.84936E+09  0            0             1.84936E+09  0.997367      1.84936E+09  0             1.84936E+09  0.989278     0.000150656   1.84936E+09  0            0             1.84936E+09  0.989054      1.84936E+09  0             1.84936E+09  0.977185     0.000137456   1.84936E+09  0            0             1.84936E+09  0.977138      1.84936E+09  0             1.84936E+09  5783.45       1.84936E+09  4.00312       
   7.41901E+07  3.93168       1.86186E+09  0.997525     0.000133746   1.86186E+09  0            0             1.86186E+09  0.997554      1.86186E+09  0             1.86186E+09  0.989296     0.000148734   1.86186E+09  0            0             1.86186E+09  0.990193      1.86186E+09  0             1.86186E+09  0.9772       0.000135429   1.86186E+09  0            0             1.86186E+09  0.977903      1.86186E+09  0             1.86186E+09  5822.48       1.86186E+09  3.98253       
   7.46901E+07  3.87515       1.87436E+09  0.997514     0.000131471   1.87436E+09  0            0             1.87436E+09  0.997007      1.87436E+09  0             1.87436E+09  0.989299     0.000145777   1.87436E+09  0            0             1.87436E+09  0.989412      1.87436E+09  0             1.87436E+09  0.977192     0.000132939   1.87436E+09  0            0             1.87436E+09  0.976815      1.87436E+09  0             1.87436E+09  5861.5        1.87436E+09  3.97729       
   7.51901E+07  3.84536       1.88686E+09  0.997478     0.000133775   1.88686E+09  0            0             1.88686E+09  0.99567       1.88686E+09  0             1.88686E+09  0.989287     0.000143349   1.88686E+09  0            0             1.88686E+09  0.988727      1.88686E+09  0             1.88686E+09  0.977196     0.000130403   1.88686E+09  0            0             1.88686E+09  0.977413      1.88686E+09  0             1.88686E+09  5900.64       1.88686E+09  4.08494       
   7.56901E+07  3.82947       1.89936E+09  0.997482     0.000131262   1.89936E+09  0            0             1.89936E+09  0.997687      1.89936E+09  0             1.89936E+09  0.989282     0.000140679   1.89936E+09  0            0             1.89936E+09  0.989028      1.89936E+09  0             1.89936E+09  0.97722      0.00013011    1.89936E+09  0            0             1.89936E+09  0.978451      1.89936E+09  0             1.89936E+09  5939.72       1.89936E+09  4.11143       
   7.61901E+07  3.8028        1.91186E+09  0.997487     0.000128894   1.91186E+09  0            0             1.91186E+09  0.997764      1.91186E+09  0             1.91186E+09  0.989287     0.0001381     1.91186E+09  0            0             1.91186E+09  0.989525      1.91186E+09  0             1.91186E+09  0.977218     0.000127678   1.91186E+09  0            0             1.91186E+09  0.977089      1.91186E+09  0             1.91186E+09  5978.99       1.91186E+09  4.10781       
   7.66901E+07  3.78976       1.92436E+09  0.997498     0.000126975   1.92436E+09  0            0             1.92436E+09  0.998081      1.92436E+09  0             1.92436E+09  0.989305     0.000136755   1.92436E+09  0            0             1.92436E+09  0.990278      1.92436E+09  0             1.92436E+09  0.977191     0.000128134   1.92436E+09  0            0             1.92436E+09  0.975761      1.92436E+09  0             1.92436E+09  6018.07       1.92436E+09  4.00458       
   7.71901E+07  3.78281       1.93686E+09  0.997495     0.00012472    1.93686E+09  0            0             1.93686E+09  0.997297      1.93686E+09  0             1.93686E+09  0.989289     0.000135281   1.93686E+09  0            0             1.93686E+09  0.988388      1.93686E+09  0             1.93686E+09  0.977179     0.000126397   1.93686E+09  0            0             1.93686E+09  0.976512      1.93686E+09  0             1.93686E+09  6057.22       1.93686E+09  4.10727       
   7.76901E+07  3.77815       1.94936E+09  0.997498     0.000122536   1.94936E+09  0            0             1.94936E+09  0.99768       1.94936E+09  0             1.94936E+09  0.98928      0.000133174   1.94936E+09  0            0             1.94936E+09  0.988777      1.94936E+09  0             1.94936E+09  0.977175     0.000124197   1.94936E+09  0            0             1.94936E+09  0.976966      1.94936E+09  0             1.94936E+09  6096.59       1.94936E+09  3.93156       
   7.81901E+07  3.7717        1.96186E+09  0.997467     0.000124178   1.96186E+09  0            0             1.96186E+09  0.995747      1.96186E+09  0             1.96186E+09  0.989248     0.000134424   1.96186E+09  0            0             1.96186E+09  0.987506      1.96186E+09  0             1.96186E+09  0.977177     0.000122039   1.96186E+09  0            0             1.96186E+09  0.977304      1.96186E+09  0             1.96186E+09  6136.33       1.96186E+09  4.10211       
   7.86901E+07  3.76107       1.97436E+09  0.997467     0.000122037   1.97436E+09  0            0             1.97436E+09  0.997457      1.97436E+09  0             1.97436E+09  0.989215     0.00013627    1.97436E+09  0            0             1.97436E+09  0.987293      1.97436E+09  0             1.97436E+09  0.977165     0.000120576   1.97436E+09  0            0             1.97436E+09  0.976451      1.97436E+09  0             1.97436E+09  6175.49       1.97436E+09  3.90185       
   7.91901E+07  3.74345       1.98686E+09  0.997474     0.000120158   1.98686E+09  0            0             1.98686E+09  0.997868      1.98686E+09  0             1.98686E+09  0.989233     0.000135255   1.98686E+09  0            0             1.98686E+09  0.990325      1.98686E+09  0             1.98686E+09  0.977201     0.000123884   1.98686E+09  0            0             1.98686E+09  0.979308      1.98686E+09  0             1.98686E+09  6214.62       1.98686E+09  4.07467       
   7.96901E+07  3.76733       1.99936E+09  0.997486     0.000118751   1.99936E+09  0            0             1.99936E+09  0.998193      1.99936E+09  0             1.99936E+09  0.989253     0.00013443    1.99936E+09  0            0             1.99936E+09  0.990417      1.99936E+09  0             1.99936E+09  0.977198     0.000121851   1.99936E+09  0            0             1.99936E+09  0.977032      1.99936E+09  0             1.99936E+09  6253.65       1.99936E+09  4.09869       
