# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.25751E+06  3.9729        5.29426E+07  0.99352      0             5.29426E+07  0.00485875   0             5.29426E+07  0.99352       5.29426E+07  0.00485875    5.29426E+07  0.99352      0             5.29426E+07  -0.00485875  0             5.29426E+07  0.99352       5.29426E+07  -0.00485875   5.29426E+07  0.979359     0             5.29426E+07  0.00820345   0             5.29426E+07  0.979359      5.29426E+07  0.00820345    5.29426E+07  165.084       5.29426E+07  4.08685       1.84311E+08  178.481       25           -0.103299    0.00167735    25           0.00195025   8.33639E-06   25           -0.0931893   0.00146497    25           0.000526967  2.92758E-05   25           -0.0830804   0.00164108    25           -0.000951493 3.07392E-06   
   1.25775E+06  3.96731       5.41211E+07  0.992296     0             5.41211E+07  0.0109361    0             5.41211E+07  0.992296      5.41211E+07  0.0109361     5.41211E+07  0.992296     0             5.41211E+07  -0.0109361   0             5.41211E+07  0.992296      5.41211E+07  -0.0109361    5.41211E+07  0.987742     0             5.41211E+07  0            0             5.41211E+07  0.987742      5.41211E+07  0             5.41211E+07  168.787       5.41211E+07  3.93884       1.8541E+08   183.844       25.6667      -0.103253    0.00166557    25.6667      0.00175239   7.54647E-06   25.6667      -0.0933964   0.00145983    25.6667      0.000637441  3.04433E-05   25.6667      -0.0854046   0.00155183    25.6667      -0.000960511 -6.77678E-06  
   1.25834E+06  4.00528       5.54191E+07  1.01617      0             5.54191E+07  0            0             5.54191E+07  1.01617       5.54191E+07  0             5.54191E+07  0.99186      0             5.54191E+07  0            0             5.54191E+07  0.99186       5.54191E+07  0             5.54191E+07  0.975586     0             5.54191E+07  0.0086445    0             5.54191E+07  0.975586      5.54191E+07  0.0086445     5.54191E+07  172.796       5.54191E+07  4.04553       1.86466E+08  192.233       26.3333      -0.103961    0.00165069    26.3333      0.00168859   3.86595E-06   26.3333      -0.0929764   0.00146739    26.3333      0.000473241  4.06139E-05   26.3333      -0.0861013   0.00152213    26.3333      -0.000651195 -1.53864E-05  
   1.25896E+06  4.01987       5.6577E+07   1.00597      0             5.6577E+07   0            0             5.6577E+07   1.00597       5.6577E+07   0             5.6577E+07   0.991275     0             5.6577E+07   0.0070991    0             5.6577E+07   0.991275      5.6577E+07   0.0070991     5.6577E+07   0.991275     0             5.6577E+07   -0.0070991   0             5.6577E+07   0.991275      5.6577E+07   -0.0070991    5.6577E+07   176.367       5.6577E+07   3.94435       1.87663E+08  200.484       27           -0.103695    0.00166145    27           0.00142291   -1.21741E-06  27           -0.0925392   0.00147865    27           0.000466804  3.78061E-05   27           -0.0868695   0.00148294    27           -0.00054799  -1.66634E-05  
   1.26019E+06  4.05182       5.79736E+07  1.00223      0             5.79736E+07  0            0             5.79736E+07  1.00223       5.79736E+07  0             5.79736E+07  0.995629     0             5.79736E+07  0.00433644   0             5.79736E+07  0.995629      5.79736E+07  0.00433644    5.79736E+07  0.995629     0             5.79736E+07  -0.00433644  0             5.79736E+07  0.995629      5.79736E+07  -0.00433644   5.79736E+07  180.721       5.79736E+07  4.05512       1.88899E+08  209.043       27.6667      -0.103765    0.00166717    27.6667      0.0012078    1.13103E-06   27.6667      -0.0925711   0.00149487    27.6667      0.00047542   2.56909E-05   27.6667      -0.0868508   0.00147723    27.6667      -0.000686802 -2.45169E-05  
   1.26074E+06  3.9266        5.92337E+07  1.02668      0             5.92337E+07  0            0             5.92337E+07  1.02668       5.92337E+07  0             5.92337E+07  0.98944      0             5.92337E+07  0.00990905   0             5.92337E+07  0.98944       5.92337E+07  0.00990905    5.92337E+07  0.98944      0             5.92337E+07  -0.00990905  0             5.92337E+07  0.98944       5.92337E+07  -0.00990905   5.92337E+07  184.666       5.92337E+07  4.0838        1.9009E+08   217.801       28.3333      -0.103925    0.00169776    28.3333      0.000995991  -1.25869E-06  28.3333      -0.091976    0.00152943    28.3333      0.000477918  2.247E-05     28.3333      -0.0849736   0.00149777    28.3333      -0.000836751 -4.54593E-05  
   1.26107E+06  3.9688        6.05897E+07  1.00283      0             6.05897E+07  0.0069495    0             6.05897E+07  1.00283       6.05897E+07  0.0069495     6.05897E+07  1.00283      0             6.05897E+07  -0.0069495   0             6.05897E+07  1.00283       6.05897E+07  -0.0069495    6.05897E+07  0.999407     0             6.05897E+07  0            0             6.05897E+07  0.999407      6.05897E+07  0             6.05897E+07  188.869       6.05897E+07  4.03289       1.91184E+08  224.39        29           -0.10303     0.00167331    29           0.000672917  -7.13711E-06  29           -0.0909776   0.0015814     29           0.00054727   1.81884E-05   29           -0.0829242   0.00152344    29           -0.000714114 -4.70779E-05  
   1.26151E+06  3.96064       6.16792E+07  1.0296       0             6.16792E+07  0            0             6.16792E+07  1.0296        6.16792E+07  0             6.16792E+07  0.997776     0             6.16792E+07  0.00311261   0             6.16792E+07  0.997776      6.16792E+07  0.00311261    6.16792E+07  0.997776     0             6.16792E+07  -0.00311261  0             6.16792E+07  0.997776      6.16792E+07  -0.00311261   6.16792E+07  192.293       6.16792E+07  3.99663       1.92291E+08  232.702       29.6667      -0.101585    0.0016951     29.6667      0.000427899  -5.23841E-06  29.6667      -0.0898142   0.00161835    29.6667      0.000627447  1.63125E-05   29.6667      -0.0795784   0.00157801    29.6667      -0.00060012  -5.79712E-05  
   1.26167E+06  3.92499       6.2947E+07   0.996056     0             6.2947E+07   0.00234114   0             6.2947E+07   0.996056      6.2947E+07   0.00234114    6.2947E+07   0.996056     0             6.2947E+07   -0.00234114  0             6.2947E+07   0.996056      6.2947E+07   -0.00234114   6.2947E+07   0.972323     0             6.2947E+07   0.0121197    0             6.2947E+07   0.972323      6.2947E+07   0.0121197     6.2947E+07   196.211       6.2947E+07   4.01497       1.93842E+08  229.534       30.3333      -0.0995756   0.00174252    30.3333      0.000207249  -2.51426E-06  30.3333      -0.0874554   0.00167797    30.3333      0.00090351   9.43946E-06   30.3333      -0.0752157   0.00165573    30.3333      -0.000593269 -5.78553E-05  
   1.26185E+06  3.98649       6.41655E+07  0.996215     0             6.41655E+07  0            0             6.41655E+07  0.996215      6.41655E+07  0             6.41655E+07  0.982477     0             6.41655E+07  0            0             6.41655E+07  0.982477      6.41655E+07  0             6.41655E+07  0.977842     0             6.41655E+07  0.00806934   0             6.41655E+07  0.977842      6.41655E+07  0.00806934    6.41655E+07  200.023       6.41655E+07  3.99181       1.95148E+08  234.957       31           -0.0989992   0.0017785     31           0.000221577  5.80485E-06   31           -0.085793    0.00173315    31           0.00100369   8.23855E-06   31           -0.0710746   0.00172344    31           4.51337E-05  -3.51973E-05  
   1.2623E+06   4.02428       6.52892E+07  0.997344     0             6.52892E+07  0            0             6.52892E+07  0.997344      6.52892E+07  0             6.52892E+07  0.993847     0             6.52892E+07  0            0             6.52892E+07  0.993847      6.52892E+07  0             6.52892E+07  0.949894     0             6.52892E+07  0.0170487    0             6.52892E+07  0.949894      6.52892E+07  0.0170487     6.52892E+07  203.552       6.52892E+07  4.05348       1.9642E+08   235.817       31.6667      -0.0977051   0.00181538    31.6667      0.000190235  3.5123E-06    31.6667      -0.0839302   0.00178538    31.6667      0.00113789   1.50845E-05   31.6667      -0.0661881   0.00181031    31.6667      3.59059E-05  -4.06047E-05  
   1.7623E+06   4.09187       6.68088E+07  1.00093      0             6.68088E+07  0.0102344    0             6.68088E+07  1.00093       6.68088E+07  0.0102344     6.68088E+07  1.00093      0             6.68088E+07  -0.0102344   0             6.68088E+07  1.00093       6.68088E+07  -0.0102344    6.68088E+07  0.963068     0             6.68088E+07  0.0309877    0             6.68088E+07  0.963068      6.68088E+07  0.0309877     6.68088E+07  208.306       6.68088E+07  4.02044       1.97714E+08  244.137       32.3333      -0.0969462   0.00182678    32.3333      0.000218514  5.4954E-06    32.3333      -0.0820591   0.00183647    32.3333      0.00115292   1.9469E-05    32.3333      -0.0606998   0.00189261    32.3333      1.93416E-05  -3.85953E-05  
   1.86736E+06  3.97938       6.79722E+07  1.00908      0             6.79722E+07  0            0             6.79722E+07  1.00908       6.79722E+07  0             6.79722E+07  0.990365     0             6.79722E+07  0.00199461   0             6.79722E+07  0.990365      6.79722E+07  0.00199461    6.79722E+07  0.990365     0             6.79722E+07  -0.00199461  0             6.79722E+07  0.990365      6.79722E+07  -0.00199461   6.79722E+07  211.956       6.79722E+07  3.98841       1.98864E+08  249.407       33           -0.0949791   0.001886      33           0.000154859  9.90033E-06   33           -0.0802385   0.00189907    33           0.00100505   1.61785E-05   33           -0.0543143   0.00198376    33           0.000468917  -3.41677E-05  
   1.95546E+06  4.00141       6.91355E+07  0.991465     0             6.91355E+07  0            0             6.91355E+07  0.991465      6.91355E+07  0             6.91355E+07  0.98387      0             6.91355E+07  0.0335431    0             6.91355E+07  0.98387       6.91355E+07  0.0335431     6.91355E+07  0.98387      0             6.91355E+07  -0.0335431   0             6.91355E+07  0.98387       6.91355E+07  -0.0335431    6.91355E+07  215.583       6.91355E+07  4.0094        2.00088E+08  256.972       33.6667      -0.0919948   0.0019159     33.6667      0.00036458   7.38714E-06   33.6667      -0.0780717   0.00195517    33.6667      0.000625189  5.6573E-06    33.6667      -0.0471575   0.00208505    33.6667      0.000403758  -1.18813E-05  
   1.97883E+06  4.00458       7.03816E+07  1.00624      0             7.03816E+07  0.00740631   0             7.03816E+07  1.00624       7.03816E+07  0.00740631    7.03816E+07  1.00624      0             7.03816E+07  -0.00740631  0             7.03816E+07  1.00624       7.03816E+07  -0.00740631   7.03816E+07  0.992532     0             7.03816E+07  0            0             7.03816E+07  0.992532      7.03816E+07  0             7.03816E+07  219.472       7.03816E+07  4.0289        2.01449E+08  264.405       34.3333      -0.0903072   0.00195269    34.3333      0.000768466  1.22865E-05   34.3333      -0.0760304   0.00199456    34.3333      -0.0002207   -6.71765E-06  34.3333      -0.0404256   0.00217502    34.3333      0.000187257  3.22571E-06   
   1.98966E+06  4.03334       7.17859E+07  1.00975      0             7.17859E+07  0            0             7.17859E+07  1.00975       7.17859E+07  0             7.17859E+07  0.988484     0             7.17859E+07  0.000512176  0             7.17859E+07  0.988484      7.17859E+07  0.000512176   7.17859E+07  0.988484     0             7.17859E+07  -0.000512176 0             7.17859E+07  0.988484      7.17859E+07  -0.000512176  7.17859E+07  223.832       7.17859E+07  4.04232       2.02657E+08  263.905       35           -0.0884347   0.0019859     35           0.000909121  1.83147E-05   35           -0.0743687   0.00204234    35           -0.000174892 -5.96733E-06  35           -0.0331853   0.00225001    35           -0.000369334 1.85896E-06   
   2.00162E+06  4.05347       7.29854E+07  1.00257      0             7.29854E+07  0            0             7.29854E+07  1.00257       7.29854E+07  0             7.29854E+07  0.999163     0             7.29854E+07  0            0             7.29854E+07  0.999163      7.29854E+07  0             7.29854E+07  0.967914     0             7.29854E+07  0.00363965   0             7.29854E+07  0.967914      7.29854E+07  0.00363965    7.29854E+07  227.526       7.29854E+07  4.00982       2.04409E+08  268.705       35.6667      -0.0858992   0.00201012    35.6667      0.00121647   2.34287E-05   35.6667      -0.0720439   0.00207841    35.6667      -0.000472454 -1.10349E-05  35.6667      -0.0257316   0.00232625    35.6667      -0.000161347 9.51267E-06   
   2.02756E+06  4.01107       7.44641E+07  0.99768      0             7.44641E+07  0            0             7.44641E+07  0.99768       7.44641E+07  0             7.44641E+07  0.982162     0             7.44641E+07  0            0             7.44641E+07  0.982162      7.44641E+07  0             7.44641E+07  0.953356     0             7.44641E+07  0            0             7.44641E+07  0.953356      7.44641E+07  0             7.44641E+07  232.086       7.44641E+07  4.02924       2.05692E+08  276.602       36.3333      -0.0836672   0.00202149    36.3333      0.00120112   2.99364E-05   36.3333      -0.0696655   0.00211928    36.3333      -0.000452951 -1.86281E-05  36.3333      -0.018788    0.0023959     36.3333      -0.000579483 1.07383E-05   
   2.23681E+06  3.9837        7.57751E+07  0.994278     0             7.57751E+07  0.00360335   0             7.57751E+07  0.994278      7.57751E+07  0.00360335    7.57751E+07  0.994278     0             7.57751E+07  -0.00360335  0             7.57751E+07  0.994278      7.57751E+07  -0.00360335   7.57751E+07  0.976326     0             7.57751E+07  0            0             7.57751E+07  0.976326      7.57751E+07  0             7.57751E+07  236.174       7.57751E+07  4.06135       2.06825E+08  284.751       37           -0.081196    0.00205911    37           0.00139574   3.14086E-05   37           -0.0673392   0.00214064    37           -0.000855816 -1.58169E-05  37           -0.0115176   0.0024455     37           -0.000772083 1.34424E-06   
   2.32048E+06  3.92792       7.71395E+07  1.01813      0             7.71395E+07  0            0             7.71395E+07  1.01813       7.71395E+07  0             7.71395E+07  0.992474     0             7.71395E+07  0            0             7.71395E+07  0.992474      7.71395E+07  0             7.71395E+07  0.960349     0             7.71395E+07  0.00994999   0             7.71395E+07  0.960349      7.71395E+07  0.00994999    7.71395E+07  240.429       7.71395E+07  4.06585       2.08053E+08  293.262       37.6667      -0.0786014   0.00207901    37.6667      0.00153395   3.84388E-05   37.6667      -0.0650189   0.00216807    37.6667      -0.000965644 -2.14202E-05  37.6667      -0.00489452  0.00249096    37.6667      -0.00120606  2.56956E-08   
   2.36132E+06  3.94737       7.86279E+07  0.997628     0             7.86279E+07  0            0             7.86279E+07  0.997628      7.86279E+07  0             7.86279E+07  0.959586     0             7.86279E+07  0.0486646    0             7.86279E+07  0.959586      7.86279E+07  0.0486646     7.86279E+07  0.959586     0             7.86279E+07  -0.0486646   0             7.86279E+07  0.959586      7.86279E+07  -0.0486646    7.86279E+07  245.094       7.86279E+07  4.04358       2.09304E+08  301.555       38.3333      -0.0757578   0.00210784    38.3333      0.00167771   4.49451E-05   38.3333      -0.0629754   0.00218374    38.3333      -0.00133366  -3.40032E-05  38.3333      0.00108553   0.00252877    38.3333      -0.00107582  -2.05103E-06  
   2.37438E+06  3.97808       8.01106E+07  0.99907      0             8.01106E+07  0            0             8.01106E+07  0.99907       8.01106E+07  0             8.01106E+07  0.991395     0             8.01106E+07  0.00499994   0             8.01106E+07  0.991395      8.01106E+07  0.00499994    8.01106E+07  0.991395     0             8.01106E+07  -0.00499994  0             8.01106E+07  0.991395      8.01106E+07  -0.00499994   8.01106E+07  249.709       8.01106E+07  3.99836       2.10683E+08  310.07        39           -0.0733358   0.00213603    39           0.00161918   4.35523E-05   39           -0.060313    0.00218625    39           -0.00121444  -3.01801E-05  39           0.0069897    0.00255507    39           -0.00117622  -1.83168E-05  
   2.38323E+06  3.96266       8.13838E+07  1.01837      0             8.13838E+07  0            0             8.13838E+07  1.01837       8.13838E+07  0             8.13838E+07  0.984799     0             8.13838E+07  0            0             8.13838E+07  0.984799      8.13838E+07  0             8.13838E+07  0.964859     0             8.13838E+07  0.0329431    0             8.13838E+07  0.964859      8.13838E+07  0.0329431     8.13838E+07  253.67        8.13838E+07  4.01776       2.12201E+08  318.156       39.6667      -0.0705408   0.00215839    39.6667      0.0016353    4.5408E-05    39.6667      -0.0573383   0.00219293    39.6667      -0.00123918  -3.18879E-05  39.6667      0.0114879    0.00257823    39.6667      -0.00129981  -1.50004E-05  
