# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.54431E+07  3.9658        1.88341E+09  0.997389     0.000148124   1.88341E+09  0            0             1.88341E+09  0.99703       1.88341E+09  0             1.88341E+09  0.98968      0.000152089   1.88341E+09  0            0             1.88341E+09  0.988425      1.88341E+09  0             1.88341E+09  0.976721     0.000121583   1.88341E+09  0            0             1.88341E+09  0.977736      1.88341E+09  0             1.88341E+09  5826.95       1.88341E+09  3.91802       
   7.59431E+07  3.97557       1.89591E+09  0.997392     0.000145296   1.89591E+09  0            0             1.89591E+09  0.997518      1.89591E+09  0             1.89591E+09  0.989633     0.000156132   1.89591E+09  0            0             1.89591E+09  0.987258      1.89591E+09  0             1.89591E+09  0.976755     0.000123855   1.89591E+09  0            0             1.89591E+09  0.978479      1.89591E+09  0             1.89591E+09  5865.39       1.89591E+09  4.04387       
   7.64431E+07  3.95244       1.90841E+09  0.997419     0.000145096   1.90841E+09  0            0             1.90841E+09  0.998839      1.90841E+09  0             1.90841E+09  0.989624     0.000153441   1.90841E+09  0            0             1.90841E+09  0.989161      1.90841E+09  0             1.90841E+09  0.97674      0.000122428   1.90841E+09  0            0             1.90841E+09  0.975958      1.90841E+09  0             1.90841E+09  5904.06       1.90841E+09  4.03709       
   7.69431E+07  3.96525       1.92091E+09  0.997422     0.000142434   1.92091E+09  0            0             1.92091E+09  0.997565      1.92091E+09  0             1.92091E+09  0.989611     0.000151163   1.92091E+09  0            0             1.92091E+09  0.988914      1.92091E+09  0             1.92091E+09  0.976727     0.000120816   1.92091E+09  0            0             1.92091E+09  0.976055      1.92091E+09  0             1.92091E+09  5942.8        1.92091E+09  4.11151       
   7.74431E+07  3.95922       1.93293E+09  0.997437     0.000140678   1.93293E+09  0            0             1.93293E+09  0.998271      1.93293E+09  0             1.93293E+09  0.98961      0.000148418   1.93293E+09  0            0             1.93293E+09  0.989556      1.93293E+09  0             1.93293E+09  0.976725     0.000118641   1.93293E+09  0            0             1.93293E+09  0.976601      1.93293E+09  0             1.93293E+09  5980.11       1.93293E+09  4.14369       
   7.79431E+07  3.95215       1.94514E+09  0.997479     0.000144227   1.94514E+09  0            0             1.94514E+09  0.999775      1.94514E+09  0             1.94514E+09  0.989592     0.000146898   1.94514E+09  0            0             1.94514E+09  0.988582      1.94514E+09  0             1.94514E+09  0.976735     0.000116991   1.94514E+09  0            0             1.94514E+09  0.977315      1.94514E+09  0             1.94514E+09  6017.87       1.94514E+09  3.9838        
   7.84431E+07  3.91103       1.95764E+09  0.99751      0.000144905   1.95764E+09  0            0             1.95764E+09  0.999223      1.95764E+09  0             1.95764E+09  0.989605     0.000144877   1.95764E+09  0            0             1.95764E+09  0.990321      1.95764E+09  0             1.95764E+09  0.976762     0.000117984   1.95764E+09  0            0             1.95764E+09  0.978267      1.95764E+09  0             1.95764E+09  6056.67       1.95764E+09  4.09236       
   7.89431E+07  3.85944       1.96981E+09  0.997494     0.000143215   1.96981E+09  0            0             1.96981E+09  0.996621      1.96981E+09  0             1.96981E+09  0.989615     0.000142763   1.96981E+09  0            0             1.96981E+09  0.990217      1.96981E+09  0             1.96981E+09  0.976771     0.000116296   1.96981E+09  0            0             1.96981E+09  0.977286      1.96981E+09  0             1.96981E+09  6094.42       1.96981E+09  3.96644       
   7.94431E+07  3.83072       1.98128E+09  0.997521     0.00014329    1.98128E+09  0            0             1.98128E+09  0.999081      1.98128E+09  0             1.98128E+09  0.9896       0.000141182   1.98128E+09  0            0             1.98128E+09  0.988701      1.98128E+09  0             1.98128E+09  0.976765     0.000114504   1.98128E+09  0            0             1.98128E+09  0.97639       1.98128E+09  0             1.98128E+09  6129.99       1.98128E+09  3.94193       
   7.99431E+07  3.81446       1.99378E+09  0.997542     0.000142433   1.99378E+09  0            0             1.99378E+09  0.998782      1.99378E+09  0             1.99378E+09  0.989559     0.000144677   1.99378E+09  0            0             1.99378E+09  0.987136      1.99378E+09  0             1.99378E+09  0.976794     0.000116189   1.99378E+09  0            0             1.99378E+09  0.9785        1.99378E+09  0             1.99378E+09  6168.75       1.99378E+09  4.07873       
   8.04431E+07  3.80218       2.00628E+09  0.997533     0.000140402   2.00628E+09  0            0             2.00628E+09  0.996974      2.00628E+09  0             2.00628E+09  0.989569     0.000142643   2.00628E+09  0            0             2.00628E+09  0.990162      2.00628E+09  0             2.00628E+09  0.976805     0.000114805   2.00628E+09  0            0             2.00628E+09  0.977465      2.00628E+09  0             2.00628E+09  6207.43       2.00628E+09  4.17764       
   8.09431E+07  3.76805       2.01878E+09  0.997553     0.000139555   2.01878E+09  0            0             2.01878E+09  0.998773      2.01878E+09  0             2.01878E+09  0.989576     0.000140514   2.01878E+09  0            0             2.01878E+09  0.990002      2.01878E+09  0             2.01878E+09  0.976784     0.000114709   2.01878E+09  0            0             2.01878E+09  0.975555      2.01878E+09  0             2.01878E+09  6246.31       2.01878E+09  4.06209       
   8.14431E+07  3.7146        2.031E+09    0.997548     0.000137417   2.031E+09    0            0             2.031E+09    0.997261      2.031E+09    0             2.031E+09    0.989599     0.000140251   2.031E+09    0            0             2.031E+09    0.991062      2.031E+09    0             2.031E+09    0.976789     0.000113      2.031E+09    0            0             2.031E+09    0.977103      2.031E+09    0             2.031E+09    6284.1        2.031E+09    4.10053       
   8.19431E+07  3.72675       2.0435E+09   0.997522     0.00013776    2.0435E+09   0            0             2.0435E+09   0.995866      2.0435E+09   0             2.0435E+09   0.989619     0.000139403   2.0435E+09   0            0             2.0435E+09   0.990845      2.0435E+09   0             2.0435E+09   0.976766     0.000113672   2.0435E+09   0            0             2.0435E+09   0.975279      2.0435E+09   0             2.0435E+09   6322.68       2.0435E+09   4.13817       
   8.24431E+07  3.74779       2.056E+09    0.997564     0.000141948   2.056E+09    0            0             2.056E+09    1.00026       2.056E+09    0             2.056E+09    0.989648     0.000140401   2.056E+09    0            0             2.056E+09    0.991554      2.056E+09    0             2.056E+09    0.976768     0.00011194    2.056E+09    0            0             2.056E+09    0.976893      2.056E+09    0             2.056E+09    6361.46       2.056E+09    3.91076       
   8.29431E+07  3.74605       2.06831E+09  0.997565     0.000139799   2.06831E+09  0            0             2.06831E+09  0.997608      2.06831E+09  0             2.06831E+09  0.989635     0.000138921   2.06831E+09  0            0             2.06831E+09  0.988757      2.06831E+09  0             2.06831E+09  0.976763     0.000110344   2.06831E+09  0            0             2.06831E+09  0.976455      2.06831E+09  0             2.06831E+09  6399.51       2.06831E+09  4.15578       
   8.34431E+07  3.74172       2.08081E+09  0.997573     0.000137973   2.08081E+09  0            0             2.08081E+09  0.998138      2.08081E+09  0             2.08081E+09  0.98967      0.000141104   2.08081E+09  0            0             2.08081E+09  0.991957      2.08081E+09  0             2.08081E+09  0.976786     0.000111041   2.08081E+09  0            0             2.08081E+09  0.978295      2.08081E+09  0             2.08081E+09  6438.34       2.08081E+09  4.03665       
   8.39431E+07  3.73843       2.09331E+09  0.99757      0.000135976   2.09331E+09  0            0             2.09331E+09  0.99737       2.09331E+09  0             2.09331E+09  0.989675     0.000139147   2.09331E+09  0            0             2.09331E+09  0.990062      2.09331E+09  0             2.09331E+09  0.976808     0.000111485   2.09331E+09  0            0             2.09331E+09  0.978253      2.09331E+09  0             2.09331E+09  6476.97       2.09331E+09  3.93666       
   8.44431E+07  4.06253       2.10581E+09  0.997575     0.00013408    2.10581E+09  0            0             2.10581E+09  0.997881      2.10581E+09  0             2.10581E+09  0.989675     0.00013713    2.10581E+09  0            0             2.10581E+09  0.989667      2.10581E+09  0             2.10581E+09  0.976795     0.000110614   2.10581E+09  0            0             2.10581E+09  0.975916      2.10581E+09  0             2.10581E+09  6515.57       2.10581E+09  4.03715       
   8.49431E+07  4.05676       2.11831E+09  0.997581     0.000132291   2.11831E+09  0            0             2.11831E+09  0.997982      2.11831E+09  0             2.11831E+09  0.989686     0.000135615   2.11831E+09  0            0             2.11831E+09  0.990448      2.11831E+09  0             2.11831E+09  0.976768     0.00011219    2.11831E+09  0            0             2.11831E+09  0.974932      2.11831E+09  0             2.11831E+09  6554.09       2.11831E+09  4.00239       
   8.54431E+07  4.06933       2.13081E+09  0.997585     0.00013051    2.13081E+09  0            0             2.13081E+09  0.997911      2.13081E+09  0             2.13081E+09  0.989672     0.000134469   2.13081E+09  0            0             2.13081E+09  0.988663      2.13081E+09  0             2.13081E+09  0.976798     0.000114581   2.13081E+09  0            0             2.13081E+09  0.978906      2.13081E+09  0             2.13081E+09  6592.74       2.13081E+09  4.00091       
   8.59431E+07  4.05156       2.14331E+09  0.99758      0.000128801   2.14331E+09  0            0             2.14331E+09  0.997211      2.14331E+09  0             2.14331E+09  0.989677     0.000132705   2.14331E+09  0            0             2.14331E+09  0.990053      2.14331E+09  0             2.14331E+09  0.97682      0.000115042   2.14331E+09  0            0             2.14331E+09  0.978367      2.14331E+09  0             2.14331E+09  6631.31       2.14331E+09  3.96319       
   8.64431E+07  4.06407       2.15581E+09  0.997569     0.000127494   2.15581E+09  0            0             2.15581E+09  0.996787      2.15581E+09  0             2.15581E+09  0.989683     0.000131006   2.15581E+09  0            0             2.15581E+09  0.990087      2.15581E+09  0             2.15581E+09  0.976837     0.000114736   2.15581E+09  0            0             2.15581E+09  0.978071      2.15581E+09  0             2.15581E+09  6669.96       2.15581E+09  4.14528       
   8.69431E+07  4.08663       2.16831E+09  0.99756      0.000126142   2.16831E+09  0            0             2.16831E+09  0.996849      2.16831E+09  0             2.16831E+09  0.98968      0.000129256   2.16831E+09  0            0             2.16831E+09  0.989515      2.16831E+09  0             2.16831E+09  0.976833     0.000113264   2.16831E+09  0            0             2.16831E+09  0.976522      2.16831E+09  0             2.16831E+09  6708.5        2.16831E+09  4.05014       
   8.74431E+07  4.09774       2.18081E+09  0.99756      0.00012446    2.18081E+09  0            0             2.18081E+09  0.99757       2.18081E+09  0             2.18081E+09  0.989663     0.000128692   2.18081E+09  0            0             2.18081E+09  0.988379      2.18081E+09  0             2.18081E+09  0.976838     0.000111859   2.18081E+09  0            0             2.18081E+09  0.977199      2.18081E+09  0             2.18081E+09  6747.21       2.18081E+09  3.91044       
   8.79431E+07  4.10424       2.19331E+09  0.997557     0.000122847   2.19331E+09  0            0             2.19331E+09  0.997371      2.19331E+09  0             2.19331E+09  0.989666     0.000127031   2.19331E+09  0            0             2.19331E+09  0.989882      2.19331E+09  0             2.19331E+09  0.976834     0.000110437   2.19331E+09  0            0             2.19331E+09  0.976584      2.19331E+09  0             2.19331E+09  6785.87       2.19331E+09  4.0155        
   8.84431E+07  4.1153        2.20581E+09  0.997546     0.0001218     2.20581E+09  0            0             2.20581E+09  0.996663      2.20581E+09  0             2.20581E+09  0.989662     0.000125461   2.20581E+09  0            0             2.20581E+09  0.98932       2.20581E+09  0             2.20581E+09  0.976853     0.000110499   2.20581E+09  0            0             2.20581E+09  0.978239      2.20581E+09  0             2.20581E+09  6824.65       2.20581E+09  4.03135       
   8.89431E+07  4.12404       2.21831E+09  0.997548     0.00012027    2.21831E+09  0            0             2.21831E+09  0.997764      2.21831E+09  0             2.21831E+09  0.989672     0.000124313   2.21831E+09  0            0             2.21831E+09  0.990501      2.21831E+09  0             2.21831E+09  0.976862     0.000109466   2.21831E+09  0            0             2.21831E+09  0.977571      2.21831E+09  0             2.21831E+09  6863.55       2.21831E+09  4.02709       
   8.94431E+07  4.11712       2.23081E+09  0.997548     0.00011875    2.23081E+09  0            0             2.23081E+09  0.997498      2.23081E+09  0             2.23081E+09  0.989683     0.000123239   2.23081E+09  0            0             2.23081E+09  0.990553      2.23081E+09  0             2.23081E+09  0.976869     0.000108307   2.23081E+09  0            0             2.23081E+09  0.977419      2.23081E+09  0             2.23081E+09  6902.18       2.23081E+09  4.16472       
