# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.34953E+07  3.94334       1.98986E+09  1.02839      0.000449305   1.98986E+09  0.00888451   -0.000134743  1.98986E+09  1.03017       1.98986E+09  0             1.98986E+09  1.00704      0.0001375     1.98986E+09  -0.00053932  -0.000613234  1.98986E+09  1.00009       1.98986E+09  0.146834      1.98986E+09  0.988225     0.000152374   1.98986E+09  0.00243963   -0.000695896  1.98986E+09  1.00009       1.98986E+09  -0.146834     1.98986E+09  6234.37       1.98986E+09  4.07228       2.095E+09    743.554       
   4.34962E+07  3.98546       1.99091E+09  1.02838      0.000449248   1.99091E+09  0.00889299   -0.000134871  1.99091E+09  1.0035        1.99091E+09  0.0242185     1.99091E+09  1.00704      0.000137355   1.99091E+09  -0.000552424 -0.000613016  1.99091E+09  1.0035        1.99091E+09  -0.0242185    1.99091E+09  0.98823      0.000152302   1.99091E+09  0.00243828   -0.000695498  1.99091E+09  0.997022      1.99091E+09  0             1.99091E+09  6237.65       1.99091E+09  4.01908       2.09606E+09  743.825       
   4.34968E+07  3.99648       1.99198E+09  1.02836      0.000449337   1.99198E+09  0.00889598   -0.000134812  1.99198E+09  0.996665      1.99198E+09  0.0143015     1.99198E+09  1.00704      0.000137206   1.99198E+09  -0.000560029 -0.000612681  1.99198E+09  0.996665      1.99198E+09  -0.0143015    1.99198E+09  0.988228     0.000152227   1.99198E+09  0.00244803   -0.000695182  1.99198E+09  0.985114      1.99198E+09  0.0200548     1.99198E+09  6241.03       1.99198E+09  4.10951       2.09716E+09  731.455       
   4.34975E+07  3.97488       1.993E+09    1.02834      0.000449524   1.993E+09    0.00889267   -0.000134446  1.993E+09    0.98868       1.993E+09    0.0029094     1.993E+09    1.00703      0.000137128   1.993E+09    -0.000561328 -0.000612259  1.993E+09    0.98868       1.993E+09    -0.0029094    1.993E+09    0.988211     0.000152637   1.993E+09    0.00247156   -0.000695106  1.993E+09    0.958222      1.993E+09    0.0450207     1.993E+09    6244.22       1.993E+09    4.04708       2.0982E+09   730.578       
   4.34979E+07  3.99041       1.99405E+09  1.02834      0.000449265   1.99405E+09  0.00888776   -0.000134315  1.99405E+09  1.01841       1.99405E+09  0             1.99405E+09  1.00702      0.00013707    1.99405E+09  -0.000547411 -0.000612078  1.99405E+09  1.00276       1.99405E+09  0.0246284     1.99405E+09  0.988219     0.000152693   1.99405E+09  0.00245659   -0.000694868  1.99405E+09  1.00276       1.99405E+09  -0.0246284    1.99405E+09  6247.51       1.99405E+09  3.99109       2.09927E+09  729.338       
   4.34982E+07  4.01753       1.99508E+09  1.02833      0.000448991   1.99508E+09  0.00888285   -0.000134239  1.99508E+09  1.02677       1.99508E+09  0             1.99508E+09  1.00702      0.00013717    1.99508E+09  -0.000531022 -0.000611943  1.99508E+09  0.99206       1.99508E+09  0.0291316     1.99508E+09  0.988221     0.000152615   1.99508E+09  0.00243914   -0.000694701  1.99508E+09  0.99206       1.99508E+09  -0.0291316    1.99508E+09  6250.78       1.99508E+09  4.01198       2.1003E+09   730.632       
   4.34988E+07  4.00144       1.99644E+09  1.02845      0.000463245   1.99644E+09  0.00887795   -0.000131218  1.99644E+09  1.24303       1.99644E+09  0             1.99644E+09  1.00709      0.000125841   1.99644E+09  -0.000438844 -0.000611561  1.99644E+09  1.1425        1.99644E+09  0.166496      1.99644E+09  0.988307     0.000163148   1.99644E+09  0.00234591   -0.000697761  1.99644E+09  1.1425        1.99644E+09  -0.166496     1.99644E+09  6255.06       1.99644E+09  4.00639       2.10134E+09  730.837       
   4.34992E+07  4.01307       1.99753E+09  1.02844      0.000463138   1.99753E+09  0.00887438   -0.000130997  1.99753E+09  1.00348       1.99753E+09  0.00239667    1.99753E+09  1.00709      0.000125769   1.99753E+09  -0.000439924 -0.000611221  1.99753E+09  1.00348       1.99753E+09  -0.00239667   1.99753E+09  0.988293     0.000163323   1.99753E+09  0.00236158   -0.000697493  1.99753E+09  0.964673      1.99753E+09  0.030755      1.99753E+09  6258.46       1.99753E+09  4.01363       2.10239E+09  729.734       
   4.34995E+07  3.99459       1.99857E+09  1.02844      0.000462858   1.99857E+09  0.00886948   -0.00013093   1.99857E+09  1.02803       1.99857E+09  0             1.99857E+09  1.00708      0.000125718   1.99857E+09  -0.000437448 -0.000610878  1.99857E+09  0.999427      1.99857E+09  0.00405156    1.99857E+09  0.9883       0.000163267   1.99857E+09  0.00235805   -0.000697098  1.99857E+09  0.999427      1.99857E+09  -0.00405156   1.99857E+09  6261.68       1.99857E+09  4.0742        2.10346E+09  730.198       
   4.34997E+07  3.9978        1.99962E+09  1.02843      0.000462613   1.99962E+09  0.00887298   -0.000130883  1.99962E+09  1.02161       1.99962E+09  0.0152146     1.99962E+09  1.00709      0.00012575    1.99962E+09  -0.00044559  -0.000610564  1.99962E+09  1.02161       1.99962E+09  -0.0152146    1.99962E+09  0.9883       0.000163138   1.99962E+09  0.00237195   -0.000696843  1.99962E+09  0.989031      1.99962E+09  0.0275953     1.99962E+09  6265.01       1.99962E+09  4.1038        2.10448E+09  729.883       
   4.34998E+07  4.04225       2.00066E+09  1.02843      0.000462356   2.00066E+09  0.00887043   -0.000130795  2.00066E+09  1.02301       2.00066E+09  0.00424186    2.00066E+09  1.0071       0.000125722   2.00066E+09  -0.00044768  -0.000610177  2.00066E+09  1.02301       2.00066E+09  -0.00424186   2.00066E+09  0.988304     0.000163057   2.00066E+09  0.00237065   -0.000696453  2.00066E+09  0.994927      2.00066E+09  0             2.00066E+09  6268.25       2.00066E+09  4.02268       2.10552E+09  730.162       
   4.34999E+07  3.95776       2.00172E+09  1.02843      0.000462114   2.00172E+09  0.00887326   -0.000130743  2.00172E+09  1.02149       2.00172E+09  0.0140057     2.00172E+09  1.00711      0.000125746   2.00172E+09  -0.000455142 -0.000609855  2.00172E+09  1.02149       2.00172E+09  -0.0140057    2.00172E+09  0.988299     0.000162996   2.00172E+09  0.00237443   -0.000696068  2.00172E+09  0.978952      2.00172E+09  0.00925402    2.00172E+09  6271.59       2.00172E+09  4.04501       2.10656E+09  730.45        
   4.35011E+07  4.03314       2.00276E+09  1.02842      0.000461953   2.00276E+09  0.00887379   -0.000130656  2.00276E+09  1.01115       2.00276E+09  0.00983955    2.00276E+09  1.00711      0.000125692   2.00276E+09  -0.000460304 -0.00060954   2.00276E+09  1.01115       2.00276E+09  -0.00983955   2.00276E+09  0.988289     0.000163092   2.00276E+09  0.00239163   -0.000695878  2.00276E+09  0.971273      2.00276E+09  0.0336355     2.00276E+09  6274.83       2.00276E+09  3.96506       2.10759E+09  730.096       
   4.35052E+07  4.01908       2.00379E+09  1.02843      0.00046177    2.00379E+09  0.00886891   -0.000130653  2.00379E+09  1.04374       2.00379E+09  0             2.00379E+09  1.00711      0.000125624   2.00379E+09  -0.000460051 -0.000609203  2.00379E+09  1.00404       2.00379E+09  0             2.00379E+09  0.988295     0.000163017   2.00379E+09  0.00239032   -0.000695478  2.00379E+09  0.998482      2.00379E+09  0             2.00379E+09  6278.02       2.00379E+09  4.09288       2.10862E+09  730.385       
   4.35062E+07  4.01048       2.00482E+09  1.02843      0.000461522   2.00482E+09  0.00886404   -0.000130624  2.00482E+09  1.03617       2.00482E+09  0             2.00482E+09  1.0071       0.000125567   2.00482E+09  -0.000459798 -0.000608824  2.00482E+09  0.993276      2.00482E+09  0             2.00482E+09  0.988297     0.000162774   2.00482E+09  0.00241375   -0.000695451  2.00482E+09  0.992095      2.00482E+09  0.045044      2.00482E+09  6281.25       2.00482E+09  4.02228       2.10966E+09  730.211       
   4.40062E+07  4.00507       2.0059E+09   1.02845      0.000461728   2.0059E+09   0.00885917   -0.00013064   2.0059E+09   1.06598       2.0059E+09   0             2.0059E+09   1.00709      0.000125659   2.0059E+09   -0.000451848 -0.000608459  2.0059E+09   0.985525      2.0059E+09   0.0140177     2.0059E+09   0.988295     0.000162653   2.0059E+09   0.00240473   -0.000695119  2.0059E+09   0.985525      2.0059E+09   -0.0140177    2.0059E+09   6284.61       2.0059E+09   3.9299        2.11069E+09  730.477       
   4.40102E+07  4.03336       2.00693E+09  1.02848      0.000462228   2.00693E+09  0.00885431   -0.000130634  2.00693E+09  1.07674       2.00693E+09  0             2.00693E+09  1.00708      0.000125694   2.00693E+09  -0.000427012 -0.000608632  2.00693E+09  0.997787      2.00693E+09  0.0447989     2.00693E+09  0.988301     0.000162645   2.00693E+09  0.00237882   -0.000695219  2.00693E+09  0.997787      2.00693E+09  -0.0447989    2.00693E+09  6287.84       2.00693E+09  4.02555       2.11173E+09  730.28        
   4.40112E+07  4.06572       2.00799E+09  1.02849      0.000462035   2.00799E+09  0.00884945   -0.000130628  2.00799E+09  1.04287       2.00799E+09  0             2.00799E+09  1.00709      0.000125625   2.00799E+09  -0.000426778 -0.000608293  2.00799E+09  1.01154       2.00799E+09  0             2.00799E+09  0.988289     0.000162589   2.00799E+09  0.00237958   -0.000694752  2.00799E+09  0.967463      2.00799E+09  0.00376812    2.00799E+09  6291.14       2.00799E+09  4.05526       2.11282E+09  730.695       
   4.40123E+07  4.08485       2.00903E+09  1.02848      0.000461851   2.00903E+09  0.00884817   -0.000130513  2.00903E+09  1.01248       2.00903E+09  0.00652136    2.00903E+09  1.00709      0.000125571   2.00903E+09  -0.000430119 -0.000607965  2.00903E+09  1.01248       2.00903E+09  -0.00652136   2.00903E+09  0.988286     0.000162533   2.00903E+09  0.00239065   -0.000694459  2.00903E+09  0.982102      2.00903E+09  0.0225684     2.00903E+09  6294.47       2.00903E+09  4.06622       2.11386E+09  731.119       
   4.40137E+07  4.04323       2.0101E+09   1.02846      0.000461789   2.0101E+09   0.00885136   -0.000130479  2.0101E+09   1.0042        2.0101E+09   0.0146637     2.0101E+09   1.00709      0.000125474   2.0101E+09   -0.000437918 -0.000607673  2.0101E+09   1.0042        2.0101E+09   -0.0146637    2.0101E+09   0.988266     0.000162749   2.0101E+09   0.00240034   -0.000693942  2.0101E+09   0.95262       2.0101E+09   0.0200765     2.0101E+09   6297.83       2.0101E+09   4.04779       2.11489E+09  730.948       
   4.40156E+07  4.04373       2.01116E+09  1.02846      0.000461511   2.01116E+09  0.00884651   -0.000130391  2.01116E+09  1.02435       2.01116E+09  0             2.01116E+09  1.00709      0.000125383   2.01116E+09  -0.000426506 -0.000607443  2.01116E+09  1.00721       2.01116E+09  0.0204015     2.01116E+09  0.988277     0.000162829   2.01116E+09  0.00238785   -0.000693637  2.01116E+09  1.00721       2.01116E+09  -0.0204015    2.01116E+09  6301.17       2.01116E+09  4.04802       2.11593E+09  731.312       
   4.40177E+07  3.98234       2.01221E+09  1.02847      0.000460495   2.01221E+09  0.00887322   -0.000130278  2.01221E+09  1.03659       2.01221E+09  0.0576376     2.01221E+09  1.0071       0.000125994   2.01221E+09  -0.00045782  -0.000607844  2.01221E+09  1.03659       2.01221E+09  -0.0576376    2.01221E+09  0.988297     0.000162839   2.01221E+09  0.00238655   -0.000692992  2.01221E+09  1.02488       2.01221E+09  0             2.01221E+09  6304.5        2.01221E+09  4.02188       2.11699E+09  729.803       
   4.402E+07    4.01078       2.0133E+09   1.02847      0.000460238   2.0133E+09   0.00886953   -0.000130224  2.0133E+09   1.03203       2.0133E+09   0.00214245    2.0133E+09   1.00712      0.000125976   2.0133E+09   -0.000458742 -0.000607369  2.0133E+09   1.03203       2.0133E+09   -0.00214245   2.0133E+09   0.988302     0.000162032   2.0133E+09   0.002435     -0.000694117  2.0133E+09   0.997875      2.0133E+09   0.0909604     2.0133E+09   6307.91       2.0133E+09   4.03971       2.11803E+09  729.587       
   4.40214E+07  4.00987       2.01434E+09  1.02846      0.000460116   2.01434E+09  0.00887214   -0.000130178  2.01434E+09  1.00847       2.01434E+09  0.0136414     2.01434E+09  1.00712      0.000125907   2.01434E+09  -0.000465949 -0.000607079  2.01434E+09  1.00847       2.01434E+09  -0.0136414    2.01434E+09  0.9883       0.000161957   2.01434E+09  0.00244254   -0.000693779  2.01434E+09  0.984466      2.01434E+09  0.0162302     2.01434E+09  6311.2        2.01434E+09  3.99371       2.11909E+09  729.412       
   4.40222E+07  3.96843       2.01537E+09  1.02848      0.000460227   2.01537E+09  0.0088673    -0.000130196  2.01537E+09  1.06193       2.01537E+09  0             2.01537E+09  1.00713      0.000125844   2.01537E+09  -0.000465694 -0.000606705  2.01537E+09  1.02046       2.01537E+09  0             2.01537E+09  0.988301     0.00016187    2.01537E+09  0.00244121   -0.000693401  2.01537E+09  0.989929      2.01537E+09  0             2.01537E+09  6314.41       2.01537E+09  4.03253       2.12013E+09  729.739       
   4.40226E+07  3.92296       2.01642E+09  1.02847      0.000460004   2.01642E+09  0.00886245   -0.000130027  2.01642E+09  1.01266       2.01642E+09  0             2.01642E+09  1.00712      0.000125896   2.01642E+09  -0.000456562 -0.000606408  2.01642E+09  0.991483      2.01642E+09  0.0162565     2.01642E+09  0.988302     0.000161789   2.01642E+09  0.002431     -0.000693097  2.01642E+09  0.991483      2.01642E+09  -0.0162565    2.01642E+09  6317.71       2.01642E+09  4.07234       2.12116E+09  728.537       
   4.4023E+07   3.9904        2.01745E+09  1.02847      0.000459773   2.01745E+09  0.00885762   -0.000130006  2.01745E+09  1.03828       2.01745E+09  0             2.01745E+09  1.00712      0.00012575    2.01745E+09  -0.000447777 -0.000606104  2.01745E+09  1.01621       2.01745E+09  0.0156366     2.01745E+09  0.988318     0.000161928   2.01745E+09  0.00242114   -0.000692674  2.01745E+09  1.01621       2.01745E+09  -0.0156366    2.01745E+09  6320.98       2.01745E+09  4.03908       2.12223E+09  728.867       
   4.40234E+07  4.02835       2.0185E+09   1.02846      0.000459583   2.0185E+09   0.00885278   -0.000129806  2.0185E+09   1.00895       2.0185E+09   0             2.0185E+09   1.00712      0.000125736   2.0185E+09   -0.00044029  -0.00060581   2.0185E+09   0.997903      2.0185E+09   0.0132767     2.0185E+09   0.988323     0.000161894   2.0185E+09   0.00241257   -0.000692342  2.0185E+09   0.997903      2.0185E+09   -0.0132767    2.0185E+09   6324.24       2.0185E+09   4.03308       2.12325E+09  729.358       
   4.40236E+07  4.04432       2.01958E+09  1.02846      0.000459343   2.01958E+09  0.00885725   -0.000129775  2.01958E+09  1.02042       2.01958E+09  0.0170496     2.01958E+09  1.00712      0.000125767   2.01958E+09  -0.000449346 -0.000605524  2.01958E+09  1.02042       2.01958E+09  -0.0170496    2.01958E+09  0.988317     0.0001618     2.01958E+09  0.00241126   -0.000691938  2.01958E+09  0.977062      2.01958E+09  0             2.01958E+09  6327.58       2.01958E+09  3.93408       2.12429E+09  729.664       
   4.40237E+07  4.06028       2.02061E+09  1.02846      0.000459098   2.02061E+09  0.00885243   -0.000129747  2.02061E+09  1.03611       2.02061E+09  0             2.02061E+09  1.00712      0.000125717   2.02061E+09  -0.000427218 -0.000605596  2.02061E+09  1.00199       2.02061E+09  0.040155      2.02061E+09  0.988324     0.000161871   2.02061E+09  0.00238806   -0.000691946  2.02061E+09  1.00199       2.02061E+09  -0.040155     2.02061E+09  6330.81       2.02061E+09  4.05604       2.12533E+09  730.133       
   4.4024E+07   4.02696       2.02162E+09  1.02846      0.000458833   2.02162E+09  0.0088476    -0.000129632  2.02162E+09  1.02004       2.02162E+09  0             2.02162E+09  1.00712      0.000125651   2.02162E+09  -0.000426986 -0.00060526   2.02162E+09  1.00184       2.02162E+09  0             2.02162E+09  0.988315     0.00016178    2.02162E+09  0.00238676   -0.000691505  2.02162E+09  0.970951      2.02162E+09  0             2.02162E+09  6334          2.02162E+09  3.99199       2.12636E+09  729.606       
   4.40241E+07  4.07916       2.02268E+09  1.02846      0.000458559   2.02268E+09  0.00884279   -0.000129563  2.02268E+09  1.02755       2.02268E+09  0             2.02268E+09  1.00711      0.000125646   2.02268E+09  -0.00041933  -0.000604966  2.02268E+09  0.996806      2.02268E+09  0.0136368     2.02268E+09  0.988319     0.000161739   2.02268E+09  0.00237804   -0.000691179  2.02268E+09  0.996806      2.02268E+09  -0.0136368    2.02268E+09  6337.3        2.02268E+09  4.04349       2.12742E+09  729.713       
   4.40241E+07  3.96914       2.02373E+09  1.02847      0.000458398   2.02373E+09  0.00883798   -0.000129565  2.02373E+09  1.04545       2.02373E+09  0             2.02373E+09  1.00712      0.000125579   2.02373E+09  -0.000419102 -0.000604623  2.02373E+09  1.01483       2.02373E+09  0             2.02373E+09  0.98832      0.000161653   2.02373E+09  0.00237674   -0.000690804  2.02373E+09  0.990194      2.02373E+09  0             2.02373E+09  6340.57       2.02373E+09  3.91991       2.12848E+09  727.285       
   4.40243E+07  4.00649       2.02477E+09  1.02847      0.000458124   2.02477E+09  0.00883317   -0.000129495  2.02477E+09  1.02732       2.02477E+09  0             2.02477E+09  1.00712      0.000125513   2.02477E+09  -0.000418874 -0.00060429   2.02477E+09  1.0027        2.02477E+09  0             2.02477E+09  0.988315     0.000161625   2.02477E+09  0.00238881   -0.000690531  2.02477E+09  0.979407      2.02477E+09  0.024574      2.02477E+09  6343.85       2.02477E+09  3.99929       2.1295E+09   726.622       
   4.40245E+07  3.99533       2.02582E+09  1.02848      0.000458002   2.02582E+09  0.00883879   -0.000129214  2.02582E+09  1.05466       2.02582E+09  0.0191765     2.02582E+09  1.00714      0.000125956   2.02582E+09  -0.000429068 -0.000603601  2.02582E+09  1.05466       2.02582E+09  -0.0191765    2.02582E+09  0.988319     0.000161547   2.02582E+09  0.00238751   -0.000690148  2.02582E+09  0.995511      2.02582E+09  0             2.02582E+09  6347.19       2.02582E+09  4.00006       2.13055E+09  727.045       
   4.40265E+07  3.99288       2.02687E+09  1.02846      0.000458127   2.02687E+09  0.00883399   -0.000128816  2.02687E+09  0.989441      2.02687E+09  0             2.02687E+09  1.00713      0.000126068   2.02687E+09  -0.000421665 -0.000603204  2.02687E+09  0.98217       2.02687E+09  0.0131998     2.02687E+09  0.988316     0.00016141    2.02687E+09  0.00237905   -0.000689806  2.02687E+09  0.98217       2.02687E+09  -0.0131998    2.02687E+09  6350.49       2.02687E+09  4.00143       2.1316E+09   727.534       
   4.4029E+07   4.01391       2.02791E+09  1.02846      0.000457855   2.02791E+09  0.00882919   -0.000128755  2.02791E+09  1.02882       2.02791E+09  0             2.02791E+09  1.00714      0.000125782   2.02791E+09  -0.000406208 -0.000602981  2.02791E+09  1.02116       2.02791E+09  0.0280497     2.02791E+09  0.988334     0.000161735   2.02791E+09  0.00236253   -0.000689495  2.02791E+09  1.02116       2.02791E+09  -0.0280497    2.02791E+09  6353.75       2.02791E+09  4.08238       2.13266E+09  728.725       
