# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.95419E+07  4.01426       1.50975E+09  0.997174     0.000161081   1.50975E+09  0            0             1.50975E+09  0.997168      1.50975E+09  0             1.50975E+09  0.989472     0.000158767   1.50975E+09  0            0             1.50975E+09  0.989994      1.50975E+09  0             1.50975E+09  0.977338     0.000137966   1.50975E+09  0            0             1.50975E+09  0.976589      1.50975E+09  0             1.50975E+09  4678.06       1.50975E+09  3.92808       2.5413E+09   15645.3       
   6.00419E+07  4.02292       1.51979E+09  0.99719      0.000158579   1.51979E+09  0            0             1.51979E+09  0.997955      1.51979E+09  0             1.51979E+09  0.989485     0.000156022   1.51979E+09  0            0             1.51979E+09  0.990087      1.51979E+09  0             1.51979E+09  0.977334     0.000135208   1.51979E+09  0            0             1.51979E+09  0.977143      1.51979E+09  0             1.51979E+09  4709.37       1.51979E+09  4.04065       2.55205E+09  15780.2       
   6.05419E+07  4.05945       1.53113E+09  0.997191     0.000155409   1.53113E+09  0            0             1.53113E+09  0.997229      1.53113E+09  0             1.53113E+09  0.989527     0.000158413   1.53113E+09  0            0             1.53113E+09  0.991577      1.53113E+09  0             1.53113E+09  0.977342     0.000132754   1.53113E+09  0            0             1.53113E+09  0.977745      1.53113E+09  0             1.53113E+09  4744.43       1.53113E+09  4.12852       2.56249E+09  15879.3       
   6.10419E+07  4.08778       1.54039E+09  0.997204     0.00015294    1.54039E+09  0            0             1.54039E+09  0.997875      1.54039E+09  0             1.54039E+09  0.989553     0.000157511   1.54039E+09  0            0             1.54039E+09  0.990879      1.54039E+09  0             1.54039E+09  0.977316     0.000132677   1.54039E+09  0            0             1.54039E+09  0.976015      1.54039E+09  0             1.54039E+09  4773.24       1.54039E+09  4.05187       
   6.15419E+07  4.10781       1.55127E+09  0.997158     0.000156752   1.55127E+09  0            0             1.55127E+09  0.994814      1.55127E+09  0             1.55127E+09  0.989569     0.000155293   1.55127E+09  0            0             1.55127E+09  0.990385      1.55127E+09  0             1.55127E+09  0.977325     0.000130443   1.55127E+09  0            0             1.55127E+09  0.977793      1.55127E+09  0             1.55127E+09  4806.89       1.55127E+09  4.02555       
   6.20419E+07  4.07796       1.56127E+09  0.99714      0.000154829   1.56127E+09  0            0             1.56127E+09  0.996202      1.56127E+09  0             1.56127E+09  0.989629     0.000163445   1.56127E+09  0            0             1.56127E+09  0.992734      1.56127E+09  0             1.56127E+09  0.977314     0.000128495   1.56127E+09  0            0             1.56127E+09  0.976711      1.56127E+09  0             1.56127E+09  4837.87       1.56127E+09  4.06597       
   6.25419E+07  4.08651       1.57127E+09  0.997159     0.000153081   1.57127E+09  0            0             1.57127E+09  0.998148      1.57127E+09  0             1.57127E+09  0.989613     0.000161131   1.57127E+09  0            0             1.57127E+09  0.988804      1.57127E+09  0             1.57127E+09  0.977335     0.000127944   1.57127E+09  0            0             1.57127E+09  0.978488      1.57127E+09  0             1.57127E+09  4868.81       1.57127E+09  4.10034       
   6.30419E+07  4.08758       1.58091E+09  0.997159     0.000150299   1.58091E+09  0            0             1.58091E+09  0.997178      1.58091E+09  0             1.58091E+09  0.989615     0.000158205   1.58091E+09  0            0             1.58091E+09  0.98967       1.58091E+09  0             1.58091E+09  0.977352     0.000126688   1.58091E+09  0            0             1.58091E+09  0.978247      1.58091E+09  0             1.58091E+09  4898.72       1.58091E+09  4.01323       
   6.35419E+07  4.08943       1.59181E+09  0.997146     0.000148182   1.59181E+09  0            0             1.59181E+09  0.996427      1.59181E+09  0             1.59181E+09  0.989617     0.000155407   1.59181E+09  0            0             1.59181E+09  0.989779      1.59181E+09  0             1.59181E+09  0.977369     0.000125581   1.59181E+09  0            0             1.59181E+09  0.978312      1.59181E+09  0             1.59181E+09  4932.43       1.59181E+09  4.0788        
   6.40419E+07  4.06993       1.60192E+09  0.997136     0.000145913   1.60192E+09  0            0             1.60192E+09  0.996582      1.60192E+09  0             1.60192E+09  0.989625     0.000152868   1.60192E+09  0            0             1.60192E+09  0.990053      1.60192E+09  0             1.60192E+09  0.977368     0.000123383   1.60192E+09  0            0             1.60192E+09  0.977306      1.60192E+09  0             1.60192E+09  4963.87       1.60192E+09  4.07304       
   6.45419E+07  4.08163       1.61174E+09  0.99714      0.000143442   1.61174E+09  0            0             1.61174E+09  0.997346      1.61174E+09  0             1.61174E+09  0.989622     0.000150254   1.61174E+09  0            0             1.61174E+09  0.989475      1.61174E+09  0             1.61174E+09  0.977359     0.000121592   1.61174E+09  0            0             1.61174E+09  0.976839      1.61174E+09  0             1.61174E+09  4994.24       1.61174E+09  4.0488        
   6.50419E+07  4.08914       1.62122E+09  0.997133     0.00014118    1.62122E+09  0            0             1.62122E+09  0.996729      1.62122E+09  0             1.62122E+09  0.989658     0.000151926   1.62122E+09  0            0             1.62122E+09  0.991738      1.62122E+09  0             1.62122E+09  0.977341     0.000120785   1.62122E+09  0            0             1.62122E+09  0.976326      1.62122E+09  0             1.62122E+09  5023.51       1.62122E+09  4.12454       
   6.55419E+07  4.08251       1.63224E+09  0.997116     0.000139835   1.63224E+09  0            0             1.63224E+09  0.996119      1.63224E+09  0             1.63224E+09  0.989664     0.000149515   1.63224E+09  0            0             1.63224E+09  0.990023      1.63224E+09  0             1.63224E+09  0.977352     0.000119284   1.63224E+09  0            0             1.63224E+09  0.978009      1.63224E+09  0             1.63224E+09  5057.65       1.63224E+09  4.0543        
   6.60419E+07  4.08924       1.64291E+09  0.997121     0.00013764    1.64291E+09  0            0             1.64291E+09  0.997435      1.64291E+09  0             1.64291E+09  0.989665     0.000147065   1.64291E+09  0            0             1.64291E+09  0.989687      1.64291E+09  0             1.64291E+09  0.977344     0.000117608   1.64291E+09  0            0             1.64291E+09  0.976854      1.64291E+09  0             1.64291E+09  5090.79       1.64291E+09  4.00549       
   6.65419E+07  4.10078       1.65249E+09  0.997148     0.000138029   1.65249E+09  0            0             1.65249E+09  0.998791      1.65249E+09  0             1.65249E+09  0.989655     0.000145015   1.65249E+09  0            0             1.65249E+09  0.989061      1.65249E+09  0             1.65249E+09  0.977341     0.000115752   1.65249E+09  0            0             1.65249E+09  0.977151      1.65249E+09  0             1.65249E+09  5120.4        1.65249E+09  4.09855       
   6.70419E+07  4.11019       1.6635E+09   0.997141     0.000136006   1.6635E+09   0            0             1.6635E+09   0.99672       1.6635E+09   0             1.6635E+09   0.989673     0.000143796   1.6635E+09   0            0             1.6635E+09   0.990773      1.6635E+09   0             1.6635E+09   0.977349     0.000114151   1.6635E+09   0            0             1.6635E+09   0.977807      1.6635E+09   0             1.6635E+09   5154.6        1.6635E+09   3.91812       
   6.73373E+07  4.11606       1.67379E+09  0.997151     0.0001342     1.67379E+09  0            0             1.67379E+09  0.997738      1.67379E+09  0             1.67379E+09  0.989707     0.000145587   1.67379E+09  0            0             1.67379E+09  0.991869      1.67379E+09  0             1.67379E+09  0.977306     0.000120157   1.67379E+09  0            0             1.67379E+09  0.974603      1.67379E+09  0             1.67379E+09  5186.55       1.67379E+09  4.00323       
   6.74439E+07  4.12179       1.68448E+09  0.997165     0.000132943   1.68448E+09  0            0             1.68448E+09  0.998109      1.68448E+09  0             1.68448E+09  0.989729     0.000144998   1.68448E+09  0            0             1.68448E+09  0.991136      1.68448E+09  0             1.68448E+09  0.977309     0.00011835    1.68448E+09  0            0             1.68448E+09  0.97751       1.68448E+09  0             1.68448E+09  5219.54       1.68448E+09  4.1652        
   6.7494E+07   4.13181       1.69558E+09  0.997157     0.000131167   1.69558E+09  0            0             1.69558E+09  0.99664       1.69558E+09  0             1.69558E+09  0.989723     0.000142913   1.69558E+09  0            0             1.69558E+09  0.989353      1.69558E+09  0             1.69558E+09  0.977304     0.000116662   1.69558E+09  0            0             1.69558E+09  0.976978      1.69558E+09  0             1.69558E+09  5253.83       1.69558E+09  3.98929       
   6.75129E+07  4.13072       1.70398E+09  0.997164     0.000129368   1.70398E+09  0            0             1.70398E+09  0.997591      1.70398E+09  0             1.70398E+09  0.989695     0.000143529   1.70398E+09  0            0             1.70398E+09  0.987836      1.70398E+09  0             1.70398E+09  0.977355     0.000125819   1.70398E+09  0            0             1.70398E+09  0.980762      1.70398E+09  0             1.70398E+09  5279.92       1.70398E+09  4.17056       
   6.7519E+07   4.1109        1.71582E+09  0.997153     0.000127915   1.71582E+09  0            0             1.71582E+09  0.99643       1.71582E+09  0             1.71582E+09  0.989688     0.00014162    1.71582E+09  0            0             1.71582E+09  0.989176      1.71582E+09  0             1.71582E+09  0.977372     0.000125041   1.71582E+09  0            0             1.71582E+09  0.978475      1.71582E+09  0             1.71582E+09  5316.67       1.71582E+09  4.07496       
   6.8019E+07   4.0361        1.72611E+09  0.997145     0.000126292   1.72611E+09  0            0             1.72611E+09  0.996622      1.72611E+09  0             1.72611E+09  0.989701     0.00014016    1.72611E+09  0            0             1.72611E+09  0.990582      1.72611E+09  0             1.72611E+09  0.977375     0.000123265   1.72611E+09  0            0             1.72611E+09  0.977579      1.72611E+09  0             1.72611E+09  5348.56       1.72611E+09  4.07529       
   6.8519E+07   4.01252       1.7359E+09   0.99716      0.000125297   1.7359E+09   0            0             1.7359E+09   0.998148      1.7359E+09   0             1.7359E+09   0.989688     0.000138699   1.7359E+09   0            0             1.7359E+09   0.988838      1.7359E+09   0             1.7359E+09   0.977363     0.000122079   1.7359E+09   0            0             1.7359E+09   0.97654       1.7359E+09   0             1.7359E+09   5379.08       1.7359E+09   4.03809       
   6.9019E+07   3.98362       1.74567E+09  0.997159     0.000123533   1.74567E+09  0            0             1.74567E+09  0.997126      1.74567E+09  0             1.74567E+09  0.98968      0.00013701    1.74567E+09  0            0             1.74567E+09  0.98908       1.74567E+09  0             1.74567E+09  0.977385     0.000122309   1.74567E+09  0            0             1.74567E+09  0.978918      1.74567E+09  0             1.74567E+09  5409.43       1.74567E+09  4.09495       
   6.9519E+07   3.99577       1.75446E+09  0.997169     0.0001222     1.75446E+09  0            0             1.75446E+09  0.99786       1.75446E+09  0             1.75446E+09  0.989694     0.000135831   1.75446E+09  0            0             1.75446E+09  0.990695      1.75446E+09  0             1.75446E+09  0.977385     0.00012061    1.75446E+09  0            0             1.75446E+09  0.977377      1.75446E+09  0             1.75446E+09  5436.83       1.75446E+09  4.10579       
   7.0019E+07   4.02309       1.76602E+09  0.997166     0.000120572   1.76602E+09  0            0             1.76602E+09  0.996925      1.76602E+09  0             1.76602E+09  0.989715     0.000135614   1.76602E+09  0            0             1.76602E+09  0.991241      1.76602E+09  0             1.76602E+09  0.977374     0.000119472   1.76602E+09  0            0             1.76602E+09  0.976571      1.76602E+09  0             1.76602E+09  5472.67       1.76602E+09  4.07352       
   7.0519E+07   3.99823       1.77628E+09  0.997172     0.000119104   1.77628E+09  0            0             1.77628E+09  0.997628      1.77628E+09  0             1.77628E+09  0.98971      0.000133891   1.77628E+09  0            0             1.77628E+09  0.989311      1.77628E+09  0             1.77628E+09  0.97736      0.000118654   1.77628E+09  0            0             1.77628E+09  0.976351      1.77628E+09  0             1.77628E+09  5504.63       1.77628E+09  3.9667        
   7.1019E+07   3.96791       1.78627E+09  0.997142     0.000121119   1.78627E+09  0            0             1.78627E+09  0.994958      1.78627E+09  0             1.78627E+09  0.989718     0.000132348   1.78627E+09  0            0             1.78627E+09  0.990315      1.78627E+09  0             1.78627E+09  0.977333     0.000120113   1.78627E+09  0            0             1.78627E+09  0.975332      1.78627E+09  0             1.78627E+09  5535.66       1.78627E+09  3.90196       
   7.1519E+07   3.97071       1.79583E+09  0.997156     0.000120354   1.79583E+09  0            0             1.79583E+09  0.998221      1.79583E+09  0             1.79583E+09  0.989717     0.000130608   1.79583E+09  0            0             1.79583E+09  0.98968       1.79583E+09  0             1.79583E+09  0.977308     0.000121078   1.79583E+09  0            0             1.79583E+09  0.975443      1.79583E+09  0             1.79583E+09  5565.44       1.79583E+09  4.0917        
