# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.21221E+07  3.99996       1.0985E+09   0.997411     0.000185019   1.0985E+09   0            0             1.0985E+09   0.997194      1.0985E+09   0             1.0985E+09   0.989569     0.000181343   1.0985E+09   0            0             1.0985E+09   0.98972       1.0985E+09   0             1.0985E+09   0.977282     0.000213316   1.0985E+09   0            0             1.0985E+09   0.975743      1.0985E+09   0             1.0985E+09   3400.79       1.0985E+09   4.02242       1.97719E+09  18555.1       
   4.26221E+07  3.95399       1.10622E+09  0.99741      0.000177313   1.10622E+09  0            0             1.10622E+09  0.997387      1.10622E+09  0             1.10622E+09  0.989568     0.000173791   1.10622E+09  0            0             1.10622E+09  0.98954       1.10622E+09  0             1.10622E+09  0.977232     0.000210162   1.10622E+09  0            0             1.10622E+09  0.976086      1.10622E+09  0             1.10622E+09  3424.86       1.10622E+09  4.05138       1.98664E+09  18753         
   4.31221E+07  3.98444       1.11506E+09  0.997461     0.000177509   1.11506E+09  0            0             1.11506E+09  0.998694      1.11506E+09  0             1.11506E+09  0.989557     0.000167194   1.11506E+09  0            0             1.11506E+09  0.989291      1.11506E+09  0             1.11506E+09  0.977252     0.000202723   1.11506E+09  0            0             1.11506E+09  0.977737      1.11506E+09  0             1.11506E+09  3452.34       1.11506E+09  4.10406       1.99636E+09  18907         
   4.36221E+07  4.00074       1.12384E+09  0.997454     0.000170826   1.12384E+09  0            0             1.12384E+09  0.997275      1.12384E+09  0             1.12384E+09  0.98961      0.000168758   1.12384E+09  0            0             1.12384E+09  0.990918      1.12384E+09  0             1.12384E+09  0.977317     0.000205136   1.12384E+09  0            0             1.12384E+09  0.978947      1.12384E+09  0             1.12384E+09  3479.52       1.12384E+09  4.07221       2.00534E+09  19096.2       
   4.41221E+07  3.97495       1.13247E+09  0.997436     0.000165378   1.13247E+09  0            0             1.13247E+09  0.996985      1.13247E+09  0             1.13247E+09  0.989558     0.000170298   1.13247E+09  0            0             1.13247E+09  0.988209      1.13247E+09  0             1.13247E+09  0.97731      0.000197664   1.13247E+09  0            0             1.13247E+09  0.977123      1.13247E+09  0             1.13247E+09  3506.51       1.13247E+09  4.00156       2.01417E+09  19107.3       
   4.46221E+07  3.95517       1.14024E+09  0.997479     0.000164838   1.14024E+09  0            0             1.14024E+09  0.998626      1.14024E+09  0             1.14024E+09  0.989513     0.000169926   1.14024E+09  0            0             1.14024E+09  0.988312      1.14024E+09  0             1.14024E+09  0.97735      0.000194584   1.14024E+09  0            0             1.14024E+09  0.978427      1.14024E+09  0             1.14024E+09  3530.69       1.14024E+09  4.0207        2.02302E+09  19198.9       
   4.51221E+07  3.93741       1.14995E+09  0.997442     0.00016327    1.14995E+09  0            0             1.14995E+09  0.996404      1.14995E+09  0             1.14995E+09  0.989564     0.000171555   1.14995E+09  0            0             1.14995E+09  0.990993      1.14995E+09  0             1.14995E+09  0.977363     0.000188332   1.14995E+09  0            0             1.14995E+09  0.977737      1.14995E+09  0             1.14995E+09  3560.9        1.14995E+09  4.07569       2.03231E+09  19409.7       
   4.56221E+07  3.8817        1.15912E+09  0.997451     0.000158061   1.15912E+09  0            0             1.15912E+09  0.997704      1.15912E+09  0             1.15912E+09  0.989589     0.000167669   1.15912E+09  0            0             1.15912E+09  0.990318      1.15912E+09  0             1.15912E+09  0.977335     0.000184177   1.15912E+09  0            0             1.15912E+09  0.976513      1.15912E+09  0             1.15912E+09  3589.36       1.15912E+09  4.06731       2.04078E+09  19553.8       
   4.61221E+07  3.84988       1.16741E+09  0.997491     0.000157939   1.16741E+09  0            0             1.16741E+09  0.99869       1.16741E+09  0             1.16741E+09  0.989591     0.000162266   1.16741E+09  0            0             1.16741E+09  0.989634      1.16741E+09  0             1.16741E+09  0.977224     0.000208898   1.16741E+09  0            0             1.16741E+09  0.973902      1.16741E+09  0             1.16741E+09  3615.05       1.16741E+09  4.06476       2.04997E+09  19545.7       
   4.66221E+07  3.86166       1.17656E+09  0.997516     0.000155086   1.17656E+09  0            0             1.17656E+09  0.998314      1.17656E+09  0             1.17656E+09  0.989605     0.000157789   1.17656E+09  0            0             1.17656E+09  0.990035      1.17656E+09  0             1.17656E+09  0.977202     0.000203611   1.17656E+09  0            0             1.17656E+09  0.976494      1.17656E+09  0             1.17656E+09  3643.42       1.17656E+09  4.07644       2.05865E+09  19719.9       
   4.71221E+07  3.84792       1.18531E+09  0.997469     0.000157335   1.18531E+09  0            0             1.18531E+09  0.995967      1.18531E+09  0             1.18531E+09  0.989642     0.00015746    1.18531E+09  0            0             1.18531E+09  0.990851      1.18531E+09  0             1.18531E+09  0.977184     0.000198171   1.18531E+09  0            0             1.18531E+09  0.976632      1.18531E+09  0             1.18531E+09  3670.61       1.18531E+09  4.08726       2.06752E+09  19517.7       
   4.76221E+07  3.8527        1.19385E+09  0.997437     0.000156014   1.19385E+09  0            0             1.19385E+09  0.996367      1.19385E+09  0             1.19385E+09  0.989616     0.000155026   1.19385E+09  0            0             1.19385E+09  0.988745      1.19385E+09  0             1.19385E+09  0.977211     0.000194094   1.19385E+09  0            0             1.19385E+09  0.978082      1.19385E+09  0             1.19385E+09  3697.18       1.19385E+09  4.00757       2.07577E+09  19698.4       
   4.81221E+07  3.89155       1.20362E+09  0.997403     0.00015512    1.20362E+09  0            0             1.20362E+09  0.996263      1.20362E+09  0             1.20362E+09  0.989589     0.000152911   1.20362E+09  0            0             1.20362E+09  0.988675      1.20362E+09  0             1.20362E+09  0.977227     0.000189242   1.20362E+09  0            0             1.20362E+09  0.977785      1.20362E+09  0             1.20362E+09  3727.14       1.20362E+09  3.90809       2.08512E+09  19859         
   4.86221E+07  3.92178       1.21235E+09  0.997428     0.000152707   1.21235E+09  0            0             1.21235E+09  0.998279      1.21235E+09  0             1.21235E+09  0.989613     0.000150513   1.21235E+09  0            0             1.21235E+09  0.990448      1.21235E+09  0             1.21235E+09  0.977215     0.000184348   1.21235E+09  0            0             1.21235E+09  0.976805      1.21235E+09  0             1.21235E+09  3754.17       1.21235E+09  4.09387       2.09563E+09  19112.3       
   4.91221E+07  3.92738       1.22131E+09  0.997407     0.000150015   1.22131E+09  0            0             1.22131E+09  0.996651      1.22131E+09  0             1.22131E+09  0.989646     0.000150036   1.22131E+09  0            0             1.22131E+09  0.990837      1.22131E+09  0             1.22131E+09  0.977227     0.000179733   1.22131E+09  0            0             1.22131E+09  0.977646      1.22131E+09  0             1.22131E+09  3781.96       1.22131E+09  3.96346       2.10394E+09  19144.6       
   4.943E+07    3.92474       1.23111E+09  0.997349     0.000156698   1.23111E+09  0            0             1.23111E+09  0.995222      1.23111E+09  0             1.23111E+09  0.98972      0.000163136   1.23111E+09  0            0             1.23111E+09  0.992442      1.23111E+09  0             1.23111E+09  0.977205     0.000176352   1.23111E+09  0            0             1.23111E+09  0.976389      1.23111E+09  0             1.23111E+09  3812.4        1.23111E+09  4.11137       2.11244E+09  19249.3       
   4.9522E+07   3.92426       1.23944E+09  0.997365     0.00015345    1.23944E+09  0            0             1.23944E+09  0.997956      1.23944E+09  0             1.23944E+09  0.989695     0.00016082    1.23944E+09  0            0             1.23944E+09  0.988754      1.23944E+09  0             1.23944E+09  0.977199     0.000171934   1.23944E+09  0            0             1.23944E+09  0.976968      1.23944E+09  0             1.23944E+09  3838.19       1.23944E+09  4.04419       2.12132E+09  19428.1       
   4.9567E+07   3.9298        1.24947E+09  0.997322     0.00015548    1.24947E+09  0            0             1.24947E+09  0.995651      1.24947E+09  0             1.24947E+09  0.989716     0.000158178   1.24947E+09  0            0             1.24947E+09  0.990539      1.24947E+09  0             1.24947E+09  0.977231     0.000170623   1.24947E+09  0            0             1.24947E+09  0.978487      1.24947E+09  0             1.24947E+09  3869.23       1.24947E+09  4.07343       2.12992E+09  19618.3       
   4.95904E+07  3.98046       1.2598E+09   0.997285     0.000155957   1.2598E+09   0            0             1.2598E+09   0.995818      1.2598E+09   0             1.2598E+09   0.989707     0.000154586   1.2598E+09   0            0             1.2598E+09   0.98934       1.2598E+09   0             1.2598E+09   0.977222     0.000166717   1.2598E+09   0            0             1.2598E+09   0.976848      1.2598E+09   0             1.2598E+09   3901.2        1.2598E+09   4.10428       2.13846E+09  19643.7       
   4.96024E+07  3.99626       1.26956E+09  0.997294     0.00015251    1.26956E+09  0            0             1.26956E+09  0.997668      1.26956E+09  0             1.26956E+09  0.989702     0.000150973   1.26956E+09  0            0             1.26956E+09  0.989514      1.26956E+09  0             1.26956E+09  0.977272     0.000170289   1.26956E+09  0            0             1.26956E+09  0.979352      1.26956E+09  0             1.26956E+09  3931.42       1.26956E+09  4.01721       2.14778E+09  19471.4       
   4.9605E+07   3.99963       1.2787E+09   0.997274     0.00015032    1.2787E+09   0            0             1.2787E+09   0.996417      1.2787E+09   0             1.2787E+09   0.989671     0.000150619   1.2787E+09   0            0             1.2787E+09   0.988368      1.2787E+09   0             1.2787E+09   0.977294     0.000167663   1.2787E+09   0            0             1.2787E+09   0.978191      1.2787E+09   0             1.2787E+09   3959.7        1.2787E+09   4.13291       2.15591E+09  19396.8       
   4.96059E+07  4.005         1.2881E+09   0.997249     0.000149036   1.2881E+09   0            0             1.2881E+09   0.996156      1.2881E+09   0             1.2881E+09   0.989665     0.000147332   1.2881E+09   0            0             1.2881E+09   0.989389      1.2881E+09   0             1.2881E+09   0.977283     0.000164213   1.2881E+09   0            0             1.2881E+09   0.97681       1.2881E+09   0             1.2881E+09   3988.93       1.2881E+09   4.05678       2.1643E+09   19590.5       
   5.01059E+07  4.06498       1.29887E+09  0.997218     0.000148894   1.29887E+09  0            0             1.29887E+09  0.995858      1.29887E+09  0             1.29887E+09  0.989671     0.000144201   1.29887E+09  0            0             1.29887E+09  0.989957      1.29887E+09  0             1.29887E+09  0.977288     0.000160631   1.29887E+09  0            0             1.29887E+09  0.977495      1.29887E+09  0             1.29887E+09  4022.08       1.29887E+09  3.99556       2.17369E+09  19277.1       
   5.06059E+07  3.949         1.30779E+09  0.997209     0.00014593    1.30779E+09  0            0             1.30779E+09  0.996803      1.30779E+09  0             1.30779E+09  0.989633     0.000145993   1.30779E+09  0            0             1.30779E+09  0.987922      1.30779E+09  0             1.30779E+09  0.977283     0.000157191   1.30779E+09  0            0             1.30779E+09  0.977099      1.30779E+09  0             1.30779E+09  4049.73       1.30779E+09  4.05042       2.18225E+09  19437.2       
   5.11059E+07  4.01263       1.31551E+09  0.997221     0.000143315   1.31551E+09  0            0             1.31551E+09  0.997771      1.31551E+09  0             1.31551E+09  0.989593     0.000148326   1.31551E+09  0            0             1.31551E+09  0.987742      1.31551E+09  0             1.31551E+09  0.977245     0.000158504   1.31551E+09  0            0             1.31551E+09  0.975471      1.31551E+09  0             1.31551E+09  4073.43       1.31551E+09  4.0279        2.19127E+09  19412.5       
   5.16059E+07  4.04275       1.32438E+09  0.997223     0.000140352   1.32438E+09  0            0             1.32438E+09  0.997341      1.32438E+09  0             1.32438E+09  0.989571     0.000146854   1.32438E+09  0            0             1.32438E+09  0.988538      1.32438E+09  0             1.32438E+09  0.977259     0.000155838   1.32438E+09  0            0             1.32438E+09  0.977927      1.32438E+09  0             1.32438E+09  4100.91       1.32438E+09  3.98093       2.19925E+09  19558.6       
