# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26881E+08  4.0528        5.94325E+09  1.01984      0.000816917   5.94325E+09  0.00592803   -0.00021801   5.94325E+09  1.00416       5.94325E+09  0             5.94325E+09  1.00139      0.000161391   5.94325E+09  -3.42408E-05 -0.00070512   5.94325E+09  0.991326      5.94325E+09  0             5.94325E+09  0.986054     0.000327031   5.94325E+09  0.00269861   -0.00102752   5.94325E+09  0.934998      5.94325E+09  0.042057      5.94325E+09  18709.6       5.94325E+09  3.99268       6.95032E+09  85.3345       
   1.26882E+08  4.00893       5.95331E+09  1.0198       0.000815818   5.95331E+09  0.00591595   -0.000216868  5.95331E+09  1.00164       5.95331E+09  0             5.95331E+09  1.00137      0.00016111    5.95331E+09  -3.41711E-05 -0.000703485  5.95331E+09  0.992927      5.95331E+09  0             5.95331E+09  0.986063     0.00032608    5.95331E+09  0.0027243    -0.00102562   5.95331E+09  0.99046       5.95331E+09  0.0153114     5.95331E+09  18741         5.95331E+09  4.05102       6.96039E+09  84.9403       
   1.26883E+08  4.02975       5.96337E+09  1.01976      0.000814768   5.96337E+09  0.00591225   -0.000216113  5.96337E+09  1.00316       5.96337E+09  0.00409198    5.96337E+09  1.00137      0.000160814   5.96337E+09  -4.24187E-05 -0.000702101  5.96337E+09  1.00316       5.96337E+09  -0.00409198   5.96337E+09  0.986006     0.000325581   5.96337E+09  0.00271876   -0.00102206   5.96337E+09  0.95845       5.96337E+09  0             5.96337E+09  18772.6       5.96337E+09  4.04304       6.97048E+09  85.1159       
   1.26883E+08  3.95363       5.97345E+09  1.01976      0.000813039   5.97345E+09  0.00590025   -0.000215582  5.97345E+09  1.01601       5.97345E+09  0             5.97345E+09  1.00139      0.000160523   5.97345E+09  -4.23326E-05 -0.000700519  5.97345E+09  1.00889       5.97345E+09  0             5.97345E+09  0.986009     0.000324928   5.97345E+09  0.00271325   -0.00102      5.97345E+09  0.987059      5.97345E+09  0             5.97345E+09  18804.2       5.97345E+09  3.98404       6.98055E+09  85.2864       
   1.26884E+08  4.07127       5.98354E+09  1.0198       0.000812673   5.98354E+09  0.00588831   -0.000215477  5.98354E+09  1.0423        5.98354E+09  0             5.98354E+09  1.00139      0.000159758   5.98354E+09  7.86579E-06  -0.000700797  5.98354E+09  1.00175       5.98354E+09  0.0247557     5.98354E+09  0.98604      0.000325551   5.98354E+09  0.00265764   -0.00101937   5.98354E+09  1.00175       5.98354E+09  -0.0247557    5.98354E+09  18836.2       5.98354E+09  4.07137       6.99062E+09  90.9804       
   1.26884E+08  3.99542       5.99361E+09  1.01976      0.00081189    5.99361E+09  0.00588791   -0.000214795  5.99361E+09  1.00061       5.99361E+09  0.00569155    5.99361E+09  1.00139      0.00015939    5.99361E+09  -3.64819E-06 -0.000699464  5.99361E+09  1.00061       5.99361E+09  -0.00569155   5.99361E+09  0.986012     0.000324867   5.99361E+09  0.00265227   -0.00101692   5.99361E+09  0.972132      5.99361E+09  0             5.99361E+09  18867.5       5.99361E+09  4.0986        7.00076E+09  91.1392       
   1.26884E+08  4.04934       6.00367E+09  1.01979      0.000810824   6.00367E+09  0.00587604   -0.000214659  6.00367E+09  1.03498       6.00367E+09  0             6.00367E+09  1.0014       0.000159093   6.00367E+09  -3.64084E-06 -0.000697946  6.00367E+09  1.00761       6.00367E+09  0             6.00367E+09  0.985972     0.000324246   6.00367E+09  0.00264693   -0.00101411   6.00367E+09  0.966098      6.00367E+09  0             6.00367E+09  18898.5       6.00367E+09  3.99312       7.01083E+09  90.858        
   1.26885E+08  4.03953       6.01373E+09  1.01976      0.000809579   6.01373E+09  0.00586422   -0.000213662  6.01373E+09  1.00401       6.01373E+09  0             6.01373E+09  1.00138      0.000159312   6.01373E+09  1.38383E-05  -0.00069655   6.01373E+09  0.990674      6.01373E+09  0.00868347    6.01373E+09  0.985982     0.000323725   6.01373E+09  0.00262413   -0.00101232   6.01373E+09  0.990674      6.01373E+09  -0.00868347   6.01373E+09  18930         6.01373E+09  4.04108       7.02091E+09  90.9442       
   1.26886E+08  4.02052       6.02377E+09  1.01977      0.000807984   6.02377E+09  0.00586797   -0.000213182  6.02377E+09  1.02434       6.02377E+09  0.00773039    6.02377E+09  1.00142      0.000160266   6.02377E+09  -1.71239E-06 -0.00069409   6.02377E+09  1.02434       6.02377E+09  -0.00773039   6.02377E+09  0.985993     0.000322872   6.02377E+09  0.00264135   -0.0010103    6.02377E+09  0.991787      6.02377E+09  0.0112012     6.02377E+09  18961         6.02377E+09  4.06889       7.03096E+09  91.2072       
   1.26886E+08  4.01148       6.03382E+09  1.01976      0.000806295   6.03382E+09  0.00585621   -0.000212653  6.03382E+09  1.01564       6.03382E+09  0             6.03382E+09  1.00141      0.000160707   6.03382E+09  3.80971E-05  -0.000693791  6.03382E+09  0.992592      6.03382E+09  0.0198632     6.03382E+09  0.986007     0.000322494   6.03382E+09  0.00259625   -0.00100928   6.03382E+09  0.992592      6.03382E+09  -0.0198632    6.03382E+09  18992.7       6.03382E+09  4.00715       7.04102E+09  91.2531       
   1.26886E+08  4.06208       6.04384E+09  1.01977      0.000804621   6.04384E+09  0.00584449   -0.000212292  6.04384E+09  1.02141       6.04384E+09  0             6.04384E+09  1.00139      0.000161016   6.04384E+09  0.000177699  -0.000706195  6.04384E+09  0.99187       6.04384E+09  0.0698391     6.04384E+09  0.986018     0.000320408   6.04384E+09  0.00245138   -0.00101709   6.04384E+09  0.99187       6.04384E+09  -0.0698391    6.04384E+09  19024.3       6.04384E+09  3.89421       7.05115E+09  91.3907       
   1.31886E+08  4.01469       6.05392E+09  1.01989      0.000811819   6.05392E+09  0.00585162   -0.000208472  6.05392E+09  1.0826        6.05392E+09  0.00941362    6.05392E+09  1.00155      0.000169066   6.05392E+09  0.000158555  -0.000688206  6.05392E+09  1.0826        6.05392E+09  -0.00941362   6.05392E+09  0.986043     0.000319204   6.05392E+09  0.00247661   -0.00101488   6.05392E+09  0.998507      6.05392E+09  0.0150903     6.05392E+09  19056         6.05392E+09  3.96845       7.06119E+09  91.411        
   1.3189E+08   4.05926       6.06399E+09  1.01985      0.00081108    6.06399E+09  0.00588521   -0.000209631  6.06399E+09  0.998036      6.06399E+09  0.0227157     6.06399E+09  1.00154      0.000167953   6.06399E+09  0.000112988  -0.000688116  6.06399E+09  0.998036      6.06399E+09  -0.0227157    6.06399E+09  0.986044     0.000318566   6.06399E+09  0.00247167   -0.00101287   6.06399E+09  0.986211      6.06399E+09  0             6.06399E+09  19087.7       6.06399E+09  3.94851       7.07123E+09  91.6297       
   1.31891E+08  4.03301       6.07411E+09  1.01985      0.000808574   6.07411E+09  0.00592362   -0.000209227  6.07411E+09  1.02217       6.07411E+09  0.025205      6.07411E+09  1.00158      0.000170302   6.07411E+09  6.26544E-05  -0.000688026  6.07411E+09  1.02217       6.07411E+09  -0.025205     6.07411E+09  0.98606      0.000318038   6.07411E+09  0.00246676   -0.00101078   6.07411E+09  0.994232      6.07411E+09  0             6.07411E+09  19119.2       6.07411E+09  4.05608       7.08131E+09  91.5175       
   1.31892E+08  4.00347       6.08418E+09  1.01983      0.000807252   6.08418E+09  0.00591187   -0.000208328  6.08418E+09  1.00561       6.08418E+09  0             6.08418E+09  1.00156      0.000170338   6.08418E+09  7.10289E-05  -0.000686363  6.08418E+09  0.989168      6.08418E+09  0.0042834     6.08418E+09  0.986066     0.000317462   6.08418E+09  0.00245337   -0.00100886   6.08418E+09  0.989168      6.08418E+09  -0.0042834    6.08418E+09  19151         6.08418E+09  4.04209       7.09142E+09  91.3607       
   1.31893E+08  4.0432        6.09426E+09  1.01986      0.000806504   6.09426E+09  0.00590016   -0.000208234  6.09426E+09  1.03857       6.09426E+09  0             6.09426E+09  1.00157      0.000170029   6.09426E+09  7.08882E-05  -0.000684898  6.09426E+09  1.00787       6.09426E+09  0             6.09426E+09  0.98605      0.000317061   6.09426E+09  0.00246981   -0.00100694   6.09426E+09  0.978188      6.09426E+09  0.0107581     6.09426E+09  19182.6       6.09426E+09  4.0855        7.10152E+09  91.5547       
   1.31894E+08  4.03049       6.10431E+09  1.01984      0.000805094   6.10431E+09  0.00591839   -0.000208254  6.10431E+09  1.00913       6.10431E+09  0.0151229     6.10431E+09  1.00159      0.000170194   6.10431E+09  4.08609E-05  -0.000684163  6.10431E+09  1.00913       6.10431E+09  -0.0151229    6.10431E+09  0.986042     0.000316404   6.10431E+09  0.00246493   -0.00100492   6.10431E+09  0.981878      6.10431E+09  0             6.10431E+09  19214.3       6.10431E+09  4.02517       7.11164E+09  89.8774       
   1.31895E+08  3.93758       6.11436E+09  1.01983      0.000803448   6.11436E+09  0.00590672   -0.000207716  6.11436E+09  1.01488       6.11436E+09  0             6.11436E+09  1.00158      0.000169962   6.11436E+09  6.31684E-05  -0.000683177  6.11436E+09  0.998573      6.11436E+09  0.0113508     6.11436E+09  0.986067     0.000316371   6.11436E+09  0.00243768   -0.00100319   6.11436E+09  0.998573      6.11436E+09  -0.0113508    6.11436E+09  19246.1       6.11436E+09  3.86508       7.12172E+09  89.8216       
   1.31898E+08  3.99645       6.12445E+09  1.0198       0.000802398   6.12445E+09  0.00589509   -0.000206657  6.12445E+09  1.00181       6.12445E+09  0             6.12445E+09  1.00156      0.000169729   6.12445E+09  6.30441E-05  -0.000681408  6.12445E+09  0.988982      6.12445E+09  0             6.12445E+09  0.98607      0.000315523   6.12445E+09  0.0024686    -0.00100162   6.12445E+09  0.987694      6.12445E+09  0.0181439     6.12445E+09  19277.8       6.12445E+09  4.05649       7.13181E+09  89.7693       
   1.319E+08    3.9955        6.13454E+09  1.01986      0.000803369   6.13454E+09  0.00588351   -0.00020652   6.13454E+09  1.05246       6.13454E+09  0             6.13454E+09  1.00153      0.000170468   6.13454E+09  9.36523E-05  -0.000680514  6.13454E+09  0.988131      6.13454E+09  0.0156426     6.13454E+09  0.986074     0.000314855   6.13454E+09  0.00243302   -0.00100026   6.13454E+09  0.988131      6.13454E+09  -0.0156426    6.13454E+09  19309.6       6.13454E+09  4.04274       7.14185E+09  89.7676       
   1.31901E+08  4.03434       6.14461E+09  1.01988      0.000801691   6.14461E+09  0.00590614   -0.000205436  6.14461E+09  1.03262       6.14461E+09  0.0174247     6.14461E+09  1.00159      0.000173472   6.14461E+09  5.93027E-05  -0.000678159  6.14461E+09  1.03262       6.14461E+09  -0.0174247    6.14461E+09  0.986092     0.000314359   6.14461E+09  0.00242825   -0.000998185  6.14461E+09  0.995256      6.14461E+09  0             6.14461E+09  19341.4       6.14461E+09  3.97777       7.15189E+09  89.8258       
   1.31902E+08  4.03352       6.15465E+09  1.01982      0.000795355   6.15465E+09  0.0060339    -0.000216324  6.15465E+09  0.987821      6.15465E+09  0.071195      6.15465E+09  1.00156      0.000164765   6.15465E+09  -8.01382E-05 -0.000688444  6.15465E+09  0.987821      6.15465E+09  -0.071195     6.15465E+09  0.986067     0.000314731   6.15465E+09  0.00249756   -0.00099863   6.15465E+09  0.973251      6.15465E+09  0.037849      6.15465E+09  19372.9       6.15465E+09  3.98924       7.16194E+09  89.6402       
   1.31904E+08  3.99305       6.16479E+09  1.01985      0.00079429    6.16479E+09  0.00602212   -0.000216185  6.16479E+09  1.03424       6.16479E+09  0             6.16479E+09  1.00156      0.00016448    6.16479E+09  -5.28472E-05 -0.000687636  6.16479E+09  0.999438      6.16479E+09  0.0138928     6.16479E+09  0.986093     0.000314828   6.16479E+09  0.00246555   -0.000997076  6.16479E+09  0.999438      6.16479E+09  -0.0138928    6.16479E+09  19404.7       6.16479E+09  4.05232       7.17199E+09  89.7461       
   1.31915E+08  4.01908       6.17488E+09  1.01984      0.000792741   6.17488E+09  0.00601038   -0.000215538  6.17488E+09  1.01201       6.17488E+09  0             6.17488E+09  1.00152      0.00016437    6.17488E+09  -5.27442E-05 -0.000685438  6.17488E+09  0.983438      6.17488E+09  0             6.17488E+09  0.986025     0.000314586   6.17488E+09  0.00246074   -0.000992916  6.17488E+09  0.951026      6.17488E+09  0             6.17488E+09  19436.1       6.17488E+09  4.06065       7.18203E+09  89.633        
   1.31928E+08  4.03887       6.18492E+09  1.01982      0.000791235   6.18492E+09  0.00599869   -0.000214848  6.18492E+09  1.01075       6.18492E+09  0             6.18492E+09  1.00149      0.000164299   6.18492E+09  -5.26416E-05 -0.000683092  6.18492E+09  0.981823      6.18492E+09  0             6.18492E+09  0.986002     0.000313945   6.18492E+09  0.00245596   -0.000990732  6.18492E+09  0.974473      6.18492E+09  0             6.18492E+09  19467.1       6.18492E+09  4.00106       7.19211E+09  89.6268       
   1.31936E+08  4.0221        6.19497E+09  1.01979      0.000790158   6.19497E+09  0.00601352   -0.000214829  6.19497E+09  1.00547       6.19497E+09  0.0136409     6.19497E+09  1.00149      0.000164156   6.19497E+09  -7.90265E-05 -0.000682274  6.19497E+09  1.00547       6.19497E+09  -0.0136409    6.19497E+09  0.986031     0.000309366   6.19497E+09  0.00255667   -0.000992264  6.19497E+09  1.00064       6.19497E+09  0.0543248     6.19497E+09  19498.4       6.19497E+09  3.9824        7.20214E+09  89.8595       
   1.31939E+08  4.03092       6.20503E+09  1.0199       0.000796516   6.20503E+09  0.00600187   -0.000213945  6.20503E+09  1.07832       6.20503E+09  0             6.20503E+09  1.00149      0.000163839   6.20503E+09  -5.86476E-05 -0.000681252  6.20503E+09  1.00023       6.20503E+09  0.0104365     6.20503E+09  0.986058     0.00030942    6.20503E+09  0.00253149   -0.000990484  6.20503E+09  1.00023       6.20503E+09  -0.0104365    6.20503E+09  19529.8       6.20503E+09  4.0339        7.2122E+09   90.0378       
   1.3194E+08   4.08635       6.21508E+09  1.01985      0.000796326   6.21508E+09  0.00599026   -0.000212403  6.21508E+09  0.992692      6.21508E+09  0             6.21508E+09  1.00146      0.000165321   6.21508E+09  -9.54518E-06 -0.00068147   6.21508E+09  0.985909      6.21508E+09  0.0253273     6.21508E+09  0.986058     0.000308391   6.21508E+09  0.00247761   -0.000989898  6.21508E+09  0.985909      6.21508E+09  -0.0253273    6.21508E+09  19561.6       6.21508E+09  4.05729       7.22227E+09  91.0433       
   1.31941E+08  4.07992       6.22519E+09  1.01987      0.000795057   6.22519E+09  0.0059787    -0.000212233  6.22519E+09  1.03096       6.22519E+09  0             6.22519E+09  1.00145      0.000165031   6.22519E+09  -9.52675E-06 -0.000680038  6.22519E+09  0.994729      6.22519E+09  0             6.22519E+09  0.986051     0.000307857   6.22519E+09  0.00250618   -0.000988397  6.22519E+09  0.982671      6.22519E+09  0.0172792     6.22519E+09  19593.2       6.22519E+09  3.93444       7.23236E+09  91.1517       
   1.31941E+08  4.07455       6.23525E+09  1.01986      0.00076944    6.23525E+09  0.00618507   -0.000222497  6.23525E+09  1.01203       6.23525E+09  0.113087      6.23525E+09  1.00147      0.000163214   6.23525E+09  -0.000227403 -0.000712139  6.23525E+09  1.01203       6.23525E+09  -0.113087     6.23525E+09  0.986077     0.000307474   6.23525E+09  0.00250135   -0.000986225  6.23525E+09  0.999591      6.23525E+09  0             6.23525E+09  19625.2       6.23525E+09  4.03632       7.2425E+09   91.301        
   1.31942E+08  4.03627       6.24536E+09  1.01983      0.000768086   6.24536E+09  0.00617318   -0.000221685  6.24536E+09  1.00814       6.24536E+09  0             6.24536E+09  1.00145      0.000162936   6.24536E+09  -0.000226966 -0.000710647  6.24536E+09  0.994361      6.24536E+09  0             6.24536E+09  0.986059     0.000307406   6.24536E+09  0.00255124   -0.000985587  6.24536E+09  0.97666       6.24536E+09  0.0284449     6.24536E+09  19656.6       6.24536E+09  4.04394       7.25255E+09  91.4695       
   1.31942E+08  4.04783       6.25543E+09  1.01986      0.000766931   6.25543E+09  0.00616133   -0.000221517  6.25543E+09  1.03167       6.25543E+09  0             6.25543E+09  1.00144      0.000162926   6.25543E+09  -0.000212179 -0.000709344  6.25543E+09  0.993539      6.25543E+09  0.00747694    6.25543E+09  0.986074     0.000307048   6.25543E+09  0.002532     -0.000983851  6.25543E+09  0.993539      6.25543E+09  -0.00747694   6.25543E+09  19688.2       6.25543E+09  3.93812       7.26262E+09  91.401        
   1.31942E+08  4.05169       6.26552E+09  1.01981      0.000766574   6.26552E+09  0.00619538   -0.000222806  6.26552E+09  0.995907      6.26552E+09  0.0239365     6.26552E+09  1.00143      0.00016167    6.26552E+09  -0.000257628 -0.000709145  6.26552E+09  0.995907      6.26552E+09  -0.0239365    6.26552E+09  0.986053     0.000306425   6.26552E+09  0.00252715   -0.000981758  6.26552E+09  0.975484      6.26552E+09  0             6.26552E+09  19719.6       6.26552E+09  3.94947       7.27269E+09  91.5106       
   1.31942E+08  4.01713       6.27564E+09  1.01977      0.000766017   6.27564E+09  0.00621057   -0.00022286   6.27564E+09  1.00017       6.27564E+09  0.0141391     6.27564E+09  1.00143      0.000161168   6.27564E+09  -0.00028417  -0.000708237  6.27564E+09  1.00017       6.27564E+09  -0.0141391    6.27564E+09  0.986068     0.000305935   6.27564E+09  0.00252231   -0.000979809  6.27564E+09  0.993861      6.27564E+09  0             6.27564E+09  19750.9       6.27564E+09  3.97716       7.28279E+09  91.5204       
   1.31942E+08  4.08745       6.28568E+09  1.01978      0.000764588   6.28568E+09  0.00619872   -0.000222594  6.28568E+09  1.02549       6.28568E+09  0             6.28568E+09  1.00141      0.000160889   6.28568E+09  -0.000283628 -0.000706799  6.28568E+09  0.995388      6.28568E+09  0             6.28568E+09  0.986055     0.000305314   6.28568E+09  0.0025175    -0.000977849  6.28568E+09  0.979078      6.28568E+09  0             6.28568E+09  19782.4       6.28568E+09  4.06467       7.29284E+09  91.6975       
   1.36942E+08  4.01707       6.29586E+09  1.01994      0.000778218   6.29586E+09  0.00618691   -0.000220223  6.29586E+09  1.10162       6.29586E+09  0             6.29586E+09  1.0014       0.00016064    6.29586E+09  -0.000283087 -0.000705257  6.29586E+09  0.992398      6.29586E+09  0             6.29586E+09  0.985992     0.000308781   6.29586E+09  0.00258895   -0.000977816  6.29586E+09  0.952801      6.29586E+09  0.0400277     6.29586E+09  19814.4       6.29586E+09  4.01384       7.30292E+09  91.8727       
   1.36952E+08  4.00033       6.30593E+09  1.01995      0.000776783   6.30593E+09  0.00619008   -0.000219751  6.30593E+09  1.02527       6.30593E+09  0.00785406    6.30593E+09  1.00144      0.000161501   6.30593E+09  -0.000297481 -0.000702869  6.30593E+09  1.02527       6.30593E+09  -0.00785406   6.30593E+09  0.986021     0.000308446   6.30593E+09  0.00258403   -0.000975622  6.30593E+09  1.00119       6.30593E+09  0             6.30593E+09  19845.8       6.30593E+09  3.99581       7.31297E+09  91.6086       
