# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.23978E+08  4.03285       1.62359E+10  0.997357     2.92902E-05   1.62359E+10  0            0             1.62359E+10  0.997188      1.62359E+10  0             1.62359E+10  0.989712     3.06589E-05   1.62359E+10  0            0             1.62359E+10  0.989089      1.62359E+10  0             1.62359E+10  0.97717      2.53499E-05   1.62359E+10  0            0             1.62359E+10  0.977018      1.62359E+10  0             1.62359E+10  50124         1.62359E+10  4.07209       2.36646E+10  31302.1       
   6.28978E+08  4.04438       1.63132E+10  0.997354     2.92097E-05   1.63132E+10  0            0             1.63132E+10  0.996987      1.63132E+10  0             1.63132E+10  0.989712     3.03995E-05   1.63132E+10  0            0             1.63132E+10  0.989759      1.63132E+10  0             1.63132E+10  0.977173     2.53378E-05   1.63132E+10  0            0             1.63132E+10  0.977547      1.63132E+10  0             1.63132E+10  50362.6       1.63132E+10  4.0037        2.37424E+10  31490.1       
   6.33978E+08  4.02275       1.63797E+10  0.997354     2.89624E-05   1.63797E+10  0            0             1.63797E+10  0.997342      1.63797E+10  0             1.63797E+10  0.989708     3.03953E-05   1.63797E+10  0            0             1.63797E+10  0.989248      1.63797E+10  0             1.63797E+10  0.977172     2.51359E-05   1.63797E+10  0            0             1.63797E+10  0.977078      1.63797E+10  0             1.63797E+10  50566.9       1.63797E+10  4.07497       2.38225E+10  31655.5       
   6.38978E+08  4.03514       1.64481E+10  0.997355     2.87421E-05   1.64481E+10  0            0             1.64481E+10  0.997491      1.64481E+10  0             1.64481E+10  0.989712     3.03721E-05   1.64481E+10  0            0             1.64481E+10  0.990156      1.64481E+10  0             1.64481E+10  0.977171     2.4968E-05    1.64481E+10  0            0             1.64481E+10  0.976996      1.64481E+10  0             1.64481E+10  50776.6       1.64481E+10  4.00095       2.3892E+10   31853.2       
   6.43978E+08  3.93247       1.65218E+10  0.997354     2.85043E-05   1.65218E+10  0            0             1.65218E+10  0.997317      1.65218E+10  0             1.65218E+10  0.989714     3.01794E-05   1.65218E+10  0            0             1.65218E+10  0.989942      1.65218E+10  0             1.65218E+10  0.977168     2.48754E-05   1.65218E+10  0            0             1.65218E+10  0.976882      1.65218E+10  0             1.65218E+10  51003.2       1.65218E+10  4.17452       2.39666E+10  32042.3       
   6.48978E+08  3.94828       1.66017E+10  0.997358     2.8453E-05    1.66017E+10  0            0             1.66017E+10  0.997747      1.66017E+10  0             1.66017E+10  0.989715     2.99515E-05   1.66017E+10  0            0             1.66017E+10  0.989852      1.66017E+10  0             1.66017E+10  0.977163     2.52936E-05   1.66017E+10  0            0             1.66017E+10  0.97649       1.66017E+10  0             1.66017E+10  51251.5       1.66017E+10  4.2179        2.40348E+10  31988.6       
   6.53978E+08  3.94005       1.66779E+10  0.997361     2.84612E-05   1.66779E+10  0            0             1.66779E+10  0.997811      1.66779E+10  0             1.66779E+10  0.989714     2.97336E-05   1.66779E+10  0            0             1.66779E+10  0.989558      1.66779E+10  0             1.66779E+10  0.977162     2.5089E-05    1.66779E+10  0            0             1.66779E+10  0.977118      1.66779E+10  0             1.66779E+10  51486.6       1.66779E+10  4.11972       2.40994E+10  32092.2       
   6.58978E+08  3.91425       1.67581E+10  0.997363     2.82599E-05   1.67581E+10  0            0             1.67581E+10  0.997522      1.67581E+10  0             1.67581E+10  0.989712     2.95243E-05   1.67581E+10  0            0             1.67581E+10  0.989543      1.67581E+10  0             1.67581E+10  0.977168     2.56072E-05   1.67581E+10  0            0             1.67581E+10  0.977908      1.67581E+10  0             1.67581E+10  51734.2       1.67581E+10  4.07344       2.41766E+10  32225.5       
   6.63978E+08  3.88891       1.68299E+10  0.997363     2.8032E-05    1.68299E+10  0            0             1.68299E+10  0.997365      1.68299E+10  0             1.68299E+10  0.989713     2.92871E-05   1.68299E+10  0            0             1.68299E+10  0.989741      1.68299E+10  0             1.68299E+10  0.977204     4.34374E-05   1.68299E+10  0            0             1.68299E+10  0.981555      1.68299E+10  0             1.68299E+10  51955.6       1.68299E+10  4.02078       2.42523E+10  32302.9       
   6.68978E+08  3.87215       1.69248E+10  0.997362     2.78095E-05   1.69248E+10  0            0             1.69248E+10  0.997323      1.69248E+10  0             1.69248E+10  0.989706     2.98146E-05   1.69248E+10  0            0             1.69248E+10  0.988872      1.69248E+10  0             1.69248E+10  0.977205     4.3103E-05    1.69248E+10  0            0             1.69248E+10  0.977337      1.69248E+10  0             1.69248E+10  52246.7       1.69248E+10  4.08615       2.43281E+10  32468.3       
   6.73978E+08  3.88375       1.70047E+10  0.997364     2.76288E-05   1.70047E+10  0            0             1.70047E+10  0.99755       1.70047E+10  0             1.70047E+10  0.989707     2.96219E-05   1.70047E+10  0            0             1.70047E+10  0.98991       1.70047E+10  0             1.70047E+10  0.977208     4.28546E-05   1.70047E+10  0            0             1.70047E+10  0.977563      1.70047E+10  0             1.70047E+10  52491.9       1.70047E+10  4.09942       2.44043E+10  32628.5       
   6.78978E+08  3.92811       1.70854E+10  0.997363     2.74231E-05   1.70854E+10  0            0             1.70854E+10  0.997261      1.70854E+10  0             1.70854E+10  0.989712     2.97436E-05   1.70854E+10  0            0             1.70854E+10  0.990292      1.70854E+10  0             1.70854E+10  0.977206     4.25432E-05   1.70854E+10  0            0             1.70854E+10  0.977018      1.70854E+10  0             1.70854E+10  52739.9       1.70854E+10  3.87087       2.44777E+10  32803.4       
   6.83978E+08  3.94301       1.71618E+10  0.997364     2.72347E-05   1.71618E+10  0            0             1.71618E+10  0.997516      1.71618E+10  0             1.71618E+10  0.989712     2.95113E-05   1.71618E+10  0            0             1.71618E+10  0.989717      1.71618E+10  0             1.71618E+10  0.977207     4.22139E-05   1.71618E+10  0            0             1.71618E+10  0.977271      1.71618E+10  0             1.71618E+10  52974.4       1.71618E+10  4.04402       2.45551E+10  32585.4       
   6.88978E+08  3.94451       1.72336E+10  0.997361     2.71816E-05   1.72336E+10  0            0             1.72336E+10  0.996985      1.72336E+10  0             1.72336E+10  0.989713     2.9293E-05    1.72336E+10  0            0             1.72336E+10  0.989814      1.72336E+10  0             1.72336E+10  0.977204     4.19506E-05   1.72336E+10  0            0             1.72336E+10  0.976907      1.72336E+10  0             1.72336E+10  53194.7       1.72336E+10  4.02514       2.463E+10    32651.6       
   6.92886E+08  3.92842       1.73026E+10  0.997362     2.69758E-05   1.73026E+10  0            0             1.73026E+10  0.997417      1.73026E+10  0             1.73026E+10  0.989716     2.92719E-05   1.73026E+10  0            0             1.73026E+10  0.990163      1.73026E+10  0             1.73026E+10  0.977204     4.16279E-05   1.73026E+10  0            0             1.73026E+10  0.977204      1.73026E+10  0             1.73026E+10  53407.7       1.73026E+10  4.09256       2.47149E+10  32816.5       
   6.96635E+08  3.93557       1.73801E+10  0.99736      2.68014E-05   1.73801E+10  0            0             1.73801E+10  0.997191      1.73801E+10  0             1.73801E+10  0.989718     2.91202E-05   1.73801E+10  0            0             1.73801E+10  0.989985      1.73801E+10  0             1.73801E+10  0.977203     4.13194E-05   1.73801E+10  0            0             1.73801E+10  0.977089      1.73801E+10  0             1.73801E+10  53646.1       1.73801E+10  4.09033       2.47842E+10  32974         
   6.98393E+08  3.93301       1.74558E+10  0.99736      2.66077E-05   1.74558E+10  0            0             1.74558E+10  0.997267      1.74558E+10  0             1.74558E+10  0.989716     2.90053E-05   1.74558E+10  0            0             1.74558E+10  0.989391      1.74558E+10  0             1.74558E+10  0.977202     4.1017E-05    1.74558E+10  0            0             1.74558E+10  0.97708       1.74558E+10  0             1.74558E+10  53879.3       1.74558E+10  4.00921       2.48634E+10  32918.3       
   6.98976E+08  3.93108       1.75382E+10  0.997361     2.64312E-05   1.75382E+10  0            0             1.75382E+10  0.997509      1.75382E+10  0             1.75382E+10  0.98972      2.91477E-05   1.75382E+10  0            0             1.75382E+10  0.990326      1.75382E+10  0             1.75382E+10  0.977203     4.07142E-05   1.75382E+10  0            0             1.75382E+10  0.977292      1.75382E+10  0             1.75382E+10  54132         1.75382E+10  4.12434       2.49361E+10  33002         
   6.99292E+08  3.92928       1.76143E+10  0.997364     2.64517E-05   1.76143E+10  0            0             1.76143E+10  0.997817      1.76143E+10  0             1.76143E+10  0.989724     2.9134E-05    1.76143E+10  0            0             1.76143E+10  0.990183      1.76143E+10  0             1.76143E+10  0.977201     4.04707E-05   1.76143E+10  0            0             1.76143E+10  0.976906      1.76143E+10  0             1.76143E+10  54366.2       1.76143E+10  4.0606        2.50096E+10  33116.5       
   6.9945E+08   3.92403       1.76907E+10  0.997364     2.62558E-05   1.76907E+10  0            0             1.76907E+10  0.99736       1.76907E+10  0             1.76907E+10  0.989722     2.8992E-05    1.76907E+10  0            0             1.76907E+10  0.989444      1.76907E+10  0             1.76907E+10  0.977199     4.02405E-05   1.76907E+10  0            0             1.76907E+10  0.97688       1.76907E+10  0             1.76907E+10  54600.9       1.76907E+10  4.06975       2.50807E+10  33238.3       
   6.99517E+08  3.92274       1.77634E+10  0.997362     2.61801E-05   1.77634E+10  0            0             1.77634E+10  0.997026      1.77634E+10  0             1.77634E+10  0.989721     2.87863E-05   1.77634E+10  0            0             1.77634E+10  0.989632      1.77634E+10  0             1.77634E+10  0.977198     3.99454E-05   1.77634E+10  0            0             1.77634E+10  0.977164      1.77634E+10  0             1.77634E+10  54825.1       1.77634E+10  4.03547       2.51528E+10  33424.5       
   6.99533E+08  3.92683       1.7838E+10   0.99736      2.60362E-05   1.7838E+10   0            0             1.7838E+10   0.997146      1.7838E+10   0             1.7838E+10   0.989719     2.86552E-05   1.7838E+10   0            0             1.7838E+10   0.989429      1.7838E+10   0             1.7838E+10   0.977198     3.96606E-05   1.7838E+10   0            0             1.7838E+10   0.977097      1.7838E+10   0             1.7838E+10   55053.8       1.7838E+10   4.09256       2.52265E+10  33610.1       
   6.99536E+08  3.93154       1.79106E+10  0.997361     2.58609E-05   1.79106E+10  0            0             1.79106E+10  0.997475      1.79106E+10  0             1.79106E+10  0.989716     2.86127E-05   1.79106E+10  0            0             1.79106E+10  0.989294      1.79106E+10  0             1.79106E+10  0.977195     3.94329E-05   1.79106E+10  0            0             1.79106E+10  0.976897      1.79106E+10  0             1.79106E+10  55278         1.79106E+10  4.00451       
   6.99537E+08  3.92625       1.7994E+10   0.997359     2.57453E-05   1.7994E+10   0            0             1.7994E+10   0.997095      1.7994E+10   0             1.7994E+10   0.989721     2.88732E-05   1.7994E+10   0            0             1.7994E+10   0.990437      1.7994E+10   0             1.7994E+10   0.977194     3.91886E-05   1.7994E+10   0            0             1.7994E+10   0.97695       1.7994E+10   0             1.7994E+10   55536.6       1.7994E+10   3.8253        
   6.99538E+08  3.98308       1.80669E+10  0.997357     2.56345E-05   1.80669E+10  0            0             1.80669E+10  0.997087      1.80669E+10  0             1.80669E+10  0.989721     2.8667E-05    1.80669E+10  0            0             1.80669E+10  0.989717      1.80669E+10  0             1.80669E+10  0.977192     3.89456E-05   1.80669E+10  0            0             1.80669E+10  0.976956      1.80669E+10  0             1.80669E+10  55762.1       1.80669E+10  4.08407       
   7.04538E+08  4.04477       1.8141E+10   0.99736      2.56292E-05   1.8141E+10   0            0             1.8141E+10   0.997782      1.8141E+10   0             1.8141E+10   0.98972      2.84764E-05   1.8141E+10   0            0             1.8141E+10   0.989601      1.8141E+10   0             1.8141E+10   0.977189     3.88002E-05   1.8141E+10   0            0             1.8141E+10   0.976742      1.8141E+10   0             1.8141E+10   55991.2       1.8141E+10   4.08324       
   7.09538E+08  4.01204       1.82155E+10  0.997359     2.5461E-05    1.82155E+10  0            0             1.82155E+10  0.997247      1.82155E+10  0             1.82155E+10  0.989719     2.82967E-05   1.82155E+10  0            0             1.82155E+10  0.989566      1.82155E+10  0             1.82155E+10  0.977189     3.85287E-05   1.82155E+10  0            0             1.82155E+10  0.977241      1.82155E+10  0             1.82155E+10  56220         1.82155E+10  3.90401       
   7.14538E+08  4.04222       1.82891E+10  0.997358     2.53412E-05   1.82891E+10  0            0             1.82891E+10  0.997113      1.82891E+10  0             1.82891E+10  0.989715     2.83514E-05   1.82891E+10  0            0             1.82891E+10  0.989177      1.82891E+10  0             1.82891E+10  0.977189     3.82613E-05   1.82891E+10  0            0             1.82891E+10  0.977131      1.82891E+10  0             1.82891E+10  56446.7       1.82891E+10  4.01842       
   7.19538E+08  4.03855       1.83637E+10  0.997356     2.52246E-05   1.83637E+10  0            0             1.83637E+10  0.997108      1.83637E+10  0             1.83637E+10  0.989713     2.82604E-05   1.83637E+10  0            0             1.83637E+10  0.989362      1.83637E+10  0             1.83637E+10  0.97719      3.80169E-05   1.83637E+10  0            0             1.83637E+10  0.977373      1.83637E+10  0             1.83637E+10  56675.9       1.83637E+10  4.00013       
   7.24538E+08  4.04327       1.84353E+10  0.99736      2.53962E-05   1.84353E+10  0            0             1.84353E+10  0.997963      1.84353E+10  0             1.84353E+10  0.989706     2.8932E-05    1.84353E+10  0            0             1.84353E+10  0.98869       1.84353E+10  0             1.84353E+10  0.97719      3.77555E-05   1.84353E+10  0            0             1.84353E+10  0.977225      1.84353E+10  0             1.84353E+10  56898.4       1.84353E+10  4.04424       
