# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.50182E+08  4.19049       1.85577E+10  0.997382     3.80321E-05   1.85577E+10  0            0             1.85577E+10  0.997432      1.85577E+10  0             1.85577E+10  0.989692     4.04087E-05   1.85577E+10  0            0             1.85577E+10  0.989521      1.85577E+10  0             1.85577E+10  0.977184     3.96795E-05   1.85577E+10  0            0             1.85577E+10  0.977026      1.85577E+10  0             1.85577E+10  57475.3       1.85577E+10  4.10122       
   7.50587E+08  4.19139       1.86677E+10  0.997377     3.77009E-05   1.86677E+10  0            0             1.86677E+10  0.997098      1.86677E+10  0             1.86677E+10  0.989694     3.98694E-05   1.86677E+10  0            0             1.86677E+10  0.989835      1.86677E+10  0             1.86677E+10  0.977178     3.95567E-05   1.86677E+10  0            0             1.86677E+10  0.976771      1.86677E+10  0             1.86677E+10  57816         1.86677E+10  4.03763       
   7.55587E+08  4.04825       1.8772E+10   0.997377     3.71559E-05   1.8772E+10   0            0             1.8772E+10   0.997355      1.8772E+10   0             1.8772E+10   0.989697     3.94053E-05   1.8772E+10   0            0             1.8772E+10   0.989902      1.8772E+10   0             1.8772E+10   0.977179     3.90103E-05   1.8772E+10   0            0             1.8772E+10   0.977278      1.8772E+10   0             1.8772E+10   58139.8       1.8772E+10   3.89343       
   7.60587E+08  3.99138       1.88801E+10  0.997378     3.66308E-05   1.88801E+10  0            0             1.88801E+10  0.997423      1.88801E+10  0             1.88801E+10  0.989689     3.95391E-05   1.88801E+10  0            0             1.88801E+10  0.989176      1.88801E+10  0             1.88801E+10  0.977179     3.84532E-05   1.88801E+10  0            0             1.88801E+10  0.977171      1.88801E+10  0             1.88801E+10  58474.3       1.88801E+10  4.01222       
   7.65587E+08  3.95836       1.89939E+10  0.997375     3.62428E-05   1.89939E+10  0            0             1.89939E+10  0.99716       1.89939E+10  0             1.89939E+10  0.989689     3.89824E-05   1.89939E+10  0            0             1.89939E+10  0.989682      1.89939E+10  0             1.89939E+10  0.977187     3.86595E-05   1.89939E+10  0            0             1.89939E+10  0.97772       1.89939E+10  0             1.89939E+10  58827         1.89939E+10  3.61978       
   7.70587E+08  3.97318       1.91024E+10  0.997381     3.62284E-05   1.91024E+10  0            0             1.91024E+10  0.997805      1.91024E+10  0             1.91024E+10  0.989697     3.91807E-05   1.91024E+10  0            0             1.91024E+10  0.990239      1.91024E+10  0             1.91024E+10  0.977188     3.81405E-05   1.91024E+10  0            0             1.91024E+10  0.977271      1.91024E+10  0             1.91024E+10  59163.2       1.91024E+10  4.16087       
   7.75587E+08  3.93758       1.92097E+10  0.997382     3.57482E-05   1.92097E+10  0            0             1.92097E+10  0.997459      1.92097E+10  0             1.92097E+10  0.989692     3.90002E-05   1.92097E+10  0            0             1.92097E+10  0.98931       1.92097E+10  0             1.92097E+10  0.97719      3.76702E-05   1.92097E+10  0            0             1.92097E+10  0.977334      1.92097E+10  0             1.92097E+10  59495.2       1.92097E+10  3.97623       
   7.80587E+08  3.89205       1.9325E+10   0.997383     3.52753E-05   1.9325E+10   0            0             1.9325E+10   0.997445      1.9325E+10   0             1.9325E+10   0.989693     3.84872E-05   1.9325E+10   0            0             1.9325E+10   0.989769      1.9325E+10   0             1.9325E+10   0.977198     3.80849E-05   1.9325E+10   0            0             1.9325E+10   0.977811      1.9325E+10   0             1.9325E+10   59852.3       1.9325E+10   3.98579       
   7.85587E+08  3.8738        1.94344E+10  0.997387     3.50999E-05   1.94344E+10  0            0             1.94344E+10  0.997725      1.94344E+10  0             1.94344E+10  0.989692     3.79791E-05   1.94344E+10  0            0             1.94344E+10  0.989645      1.94344E+10  0             1.94344E+10  0.977199     3.75958E-05   1.94344E+10  0            0             1.94344E+10  0.977288      1.94344E+10  0             1.94344E+10  60192.5       1.94344E+10  4.00011       
   7.90587E+08  3.8621        1.95392E+10  0.997394     3.52265E-05   1.95392E+10  0            0             1.95392E+10  0.997878      1.95392E+10  0             1.95392E+10  0.98969      3.75257E-05   1.95392E+10  0            0             1.95392E+10  0.989549      1.95392E+10  0             1.95392E+10  0.977198     3.71257E-05   1.95392E+10  0            0             1.95392E+10  0.977096      1.95392E+10  0             1.95392E+10  60515.8       1.95392E+10  4.05855       
   7.95587E+08  3.84286       1.96493E+10  0.997384     3.60567E-05   1.96493E+10  0            0             1.96493E+10  0.996653      1.96493E+10  0             1.96493E+10  0.989693     3.71251E-05   1.96493E+10  0            0             1.96493E+10  0.989887      1.96493E+10  0             1.96493E+10  0.977198     3.66436E-05   1.96493E+10  0            0             1.96493E+10  0.977201      1.96493E+10  0             1.96493E+10  60857         1.96493E+10  4.17661       
   8.00587E+08  3.79872       1.97575E+10  0.997388     3.58286E-05   1.97575E+10  0            0             1.97575E+10  0.997705      1.97575E+10  0             1.97575E+10  0.989692     3.66509E-05   1.97575E+10  0            0             1.97575E+10  0.989665      1.97575E+10  0             1.97575E+10  0.977199     3.61811E-05   1.97575E+10  0            0             1.97575E+10  0.977255      1.97575E+10  0             1.97575E+10  61192.9       1.97575E+10  3.99873       
   8.05587E+08  3.77964       1.9877E+10   0.997381     3.6122E-05    1.9877E+10   0            0             1.9877E+10   0.996807      1.9877E+10   0             1.9877E+10   0.989692     3.61914E-05   1.9877E+10   0            0             1.9877E+10   0.989647      1.9877E+10   0             1.9877E+10   0.977203     3.59486E-05   1.9877E+10   0            0             1.9877E+10   0.977518      1.9877E+10   0             1.9877E+10   61563.5       1.9877E+10   4.16409       
   8.10587E+08  3.80357       1.99907E+10  0.997383     3.57284E-05   1.99907E+10  0            0             1.99907E+10  0.997545      1.99907E+10  0             1.99907E+10  0.989687     3.60928E-05   1.99907E+10  0            0             1.99907E+10  0.989286      1.99907E+10  0             1.99907E+10  0.977198     3.58036E-05   1.99907E+10  0            0             1.99907E+10  0.976828      1.99907E+10  0             1.99907E+10  61916.5       1.99907E+10  4.07397       
   8.15587E+08  3.85916       2.00951E+10  0.99739      3.59244E-05   2.00951E+10  0            0             2.00951E+10  0.997932      2.00951E+10  0             2.00951E+10  0.98968      3.62226E-05   2.00951E+10  0            0             2.00951E+10  0.989162      2.00951E+10  0             2.00951E+10  0.977198     3.53617E-05   2.00951E+10  0            0             2.00951E+10  0.97719       2.00951E+10  0             2.00951E+10  62239.3       2.00951E+10  3.8749        
   8.20587E+08  3.92707       2.01972E+10  0.997394     3.57079E-05   2.01972E+10  0            0             2.01972E+10  0.997717      2.01972E+10  0             2.01972E+10  0.989683     3.59274E-05   2.01972E+10  0            0             2.01972E+10  0.989948      2.01972E+10  0             2.01972E+10  0.977194     3.51118E-05   2.01972E+10  0            0             2.01972E+10  0.976904      2.01972E+10  0             2.01972E+10  62556         2.01972E+10  3.8333        
   8.25587E+08  3.96611       2.0309E+10   0.9974       3.5761E-05    2.0309E+10   0            0             2.0309E+10   0.997883      2.0309E+10   0             2.0309E+10   0.989681     3.55692E-05   2.0309E+10   0            0             2.0309E+10   0.989491      2.0309E+10   0             2.0309E+10   0.977199     3.50013E-05   2.0309E+10   0            0             2.0309E+10   0.977584      2.0309E+10   0             2.0309E+10   62903.2       2.0309E+10   3.98854       
   8.30587E+08  3.97988       2.04218E+10  0.997391     3.62481E-05   2.04218E+10  0            0             2.04218E+10  0.996716      2.04218E+10  0             2.04218E+10  0.989682     3.51565E-05   2.04218E+10  0            0             2.04218E+10  0.989755      2.04218E+10  0             2.04218E+10  0.977202     3.47135E-05   2.04218E+10  0            0             2.04218E+10  0.977452      2.04218E+10  0             2.04218E+10  63252.8       2.04218E+10  3.91397       
   8.35587E+08  3.99194       2.0528E+10   0.997391     3.58229E-05   2.0528E+10   0            0             2.0528E+10   0.997366      2.0528E+10   0             2.0528E+10   0.989685     3.48368E-05   2.0528E+10   0            0             2.0528E+10   0.989901      2.0528E+10   0             2.0528E+10   0.977205     3.44377E-05   2.0528E+10   0            0             2.0528E+10   0.97746       2.0528E+10   0             2.0528E+10   63582.1       2.0528E+10   4.08624       
   8.40587E+08  4.00548       2.06423E+10  0.997399     3.62622E-05   2.06423E+10  0            0             2.06423E+10  0.998069      2.06423E+10  0             2.06423E+10  0.989688     3.45854E-05   2.06423E+10  0            0             2.06423E+10  0.989966      2.06423E+10  0             2.06423E+10  0.977206     3.40391E-05   2.06423E+10  0            0             2.06423E+10  0.977236      2.06423E+10  0             2.06423E+10  63936.6       2.06423E+10  3.93109       
   8.45587E+08  4.02248       2.07516E+10  0.997403     3.60353E-05   2.07516E+10  0            0             2.07516E+10  0.997722      2.07516E+10  0             2.07516E+10  0.98969      3.4236E-05    2.07516E+10  0            0             2.07516E+10  0.989847      2.07516E+10  0             2.07516E+10  0.977201     3.39111E-05   2.07516E+10  0            0             2.07516E+10  0.976837      2.07516E+10  0             2.07516E+10  64275.7       2.07516E+10  3.96788       
   8.50587E+08  4.03024       2.0869E+10   0.997401     3.56501E-05   2.0869E+10   0            0             2.0869E+10   0.997286      2.0869E+10   0             2.0869E+10   0.989689     3.38503E-05   2.0869E+10   0            0             2.0869E+10   0.989648      2.0869E+10   0             2.0869E+10   0.977202     3.35305E-05   2.0869E+10   0            0             2.0869E+10   0.977251      2.0869E+10   0             2.0869E+10   64639.1       2.0869E+10   3.95034       
   8.55587E+08  4.03224       2.09827E+10  0.997402     3.525E-05     2.09827E+10  0            0             2.09827E+10  0.997418      2.09827E+10  0             2.09827E+10  0.989688     3.34945E-05   2.09827E+10  0            0             2.09827E+10  0.989574      2.09827E+10  0             2.09827E+10  0.977197     3.35171E-05   2.09827E+10  0            0             2.09827E+10  0.976761      2.09827E+10  0             2.09827E+10  64991.8       2.09827E+10  4.11331       
   8.57987E+08  4.04043       2.1083E+10   0.997404     3.49374E-05   2.1083E+10   0            0             2.1083E+10   0.997614      2.1083E+10   0             2.1083E+10   0.989684     3.33192E-05   2.1083E+10   0            0             2.1083E+10   0.989361      2.1083E+10   0             2.1083E+10   0.977193     3.33381E-05   2.1083E+10   0            0             2.1083E+10   0.976872      2.1083E+10   0             2.1083E+10   65303         2.1083E+10   4.10384       
   8.58709E+08  4.0589        2.11834E+10  0.997404     3.45564E-05   2.11834E+10  0            0             2.11834E+10  0.997445      2.11834E+10  0             2.11834E+10  0.989679     3.34106E-05   2.11834E+10  0            0             2.11834E+10  0.98918       2.11834E+10  0             2.11834E+10  0.977192     3.2997E-05    2.11834E+10  0            0             2.11834E+10  0.977075      2.11834E+10  0             2.11834E+10  65614.9       2.11834E+10  4.02814       
   8.58965E+08  4.06789       2.12971E+10  0.997405     3.41813E-05   2.12971E+10  0            0             2.12971E+10  0.997422      2.12971E+10  0             2.12971E+10  0.989681     3.31137E-05   2.12971E+10  0            0             2.12971E+10  0.989872      2.12971E+10  0             2.12971E+10  0.977195     3.27425E-05   2.12971E+10  0            0             2.12971E+10  0.977433      2.12971E+10  0             2.12971E+10  65969.2       2.12971E+10  4.05438       
   8.63965E+08  4.13167       2.1401E+10   0.997405     3.38161E-05   2.1401E+10   0            0             2.1401E+10   0.997442      2.1401E+10   0             2.1401E+10   0.989674     3.3454E-05    2.1401E+10   0            0             2.1401E+10   0.989046      2.1401E+10   0             2.1401E+10   0.977194     3.24012E-05   2.1401E+10   0            0             2.1401E+10   0.977116      2.1401E+10   0             2.1401E+10   66292.3       2.1401E+10   4.08299       
   8.68965E+08  4.0275        2.15164E+10  0.997407     3.35012E-05   2.15164E+10  0            0             2.15164E+10  0.997569      2.15164E+10  0             2.15164E+10  0.989671     3.32149E-05   2.15164E+10  0            0             2.15164E+10  0.989411      2.15164E+10  0             2.15164E+10  0.977193     3.2058E-05    2.15164E+10  0            0             2.15164E+10  0.977165      2.15164E+10  0             2.15164E+10  66650.8       2.15164E+10  3.94146       
   8.73965E+08  4.01669       2.16231E+10  0.997404     3.32373E-05   2.16231E+10  0            0             2.16231E+10  0.997175      2.16231E+10  0             2.16231E+10  0.989673     3.29042E-05   2.16231E+10  0            0             2.16231E+10  0.989824      2.16231E+10  0             2.16231E+10  0.977197     3.19028E-05   2.16231E+10  0            0             2.16231E+10  0.977519      2.16231E+10  0             2.16231E+10  66982.1       2.16231E+10  4.19435       
   8.78965E+08  4.03403       2.17359E+10  0.997401     3.3008E-05    2.17359E+10  0            0             2.17359E+10  0.997136      2.17359E+10  0             2.17359E+10  0.989674     3.2591E-05    2.17359E+10  0            0             2.17359E+10  0.989807      2.17359E+10  0             2.17359E+10  0.977198     3.15792E-05   2.17359E+10  0            0             2.17359E+10  0.977268      2.17359E+10  0             2.17359E+10  67331.9       2.17359E+10  4.11711       
   8.83965E+08  4.06549       2.18466E+10  0.997398     3.28311E-05   2.18466E+10  0            0             2.18466E+10  0.997082      2.18466E+10  0             2.18466E+10  0.989673     3.22681E-05   2.18466E+10  0            0             2.18466E+10  0.989585      2.18466E+10  0             2.18466E+10  0.9772       3.13434E-05   2.18466E+10  0            0             2.18466E+10  0.977429      2.18466E+10  0             2.18466E+10  67676         2.18466E+10  4.19599       
   8.88965E+08  4.07638       2.19651E+10  0.997398     3.25012E-05   2.19651E+10  0            0             2.19651E+10  0.997341      2.19651E+10  0             2.19651E+10  0.989676     3.20819E-05   2.19651E+10  0            0             2.19651E+10  0.989971      2.19651E+10  0             2.19651E+10  0.977198     3.11064E-05   2.19651E+10  0            0             2.19651E+10  0.976977      2.19651E+10  0             2.19651E+10  68042.4       2.19651E+10  3.78451       
