# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.49431E+08  4.001         1.73355E+10  0.997462     2.93989E-05   1.73355E+10  0            0             1.73355E+10  0.997618      1.73355E+10  0             1.73355E+10  0.989643     3.125E-05     1.73355E+10  0            0             1.73355E+10  0.989198      1.73355E+10  0             1.73355E+10  0.977183     3.7476E-05    1.73355E+10  0            0             1.73355E+10  0.977255      1.73355E+10  0             1.73355E+10  53625.3       1.73355E+10  3.83709       
   6.54431E+08  3.99379       1.74291E+10  0.997465     2.92769E-05   1.74291E+10  0            0             1.74291E+10  0.997778      1.74291E+10  0             1.74291E+10  0.989643     3.09294E-05   1.74291E+10  0            0             1.74291E+10  0.98959       1.74291E+10  0             1.74291E+10  0.977184     3.71056E-05   1.74291E+10  0            0             1.74291E+10  0.9773        1.74291E+10  0             1.74291E+10  53917.1       1.74291E+10  4.17402       
   6.59431E+08  3.95951       1.75207E+10  0.997467     2.90245E-05   1.75207E+10  0            0             1.75207E+10  0.99763       1.75207E+10  0             1.75207E+10  0.989643     3.06105E-05   1.75207E+10  0            0             1.75207E+10  0.989644      1.75207E+10  0             1.75207E+10  0.977185     3.67252E-05   1.75207E+10  0            0             1.75207E+10  0.977223      1.75207E+10  0             1.75207E+10  54202.6       1.75207E+10  3.9994        
   6.64431E+08  3.96844       1.76157E+10  0.997462     2.90937E-05   1.76157E+10  0            0             1.76157E+10  0.997014      1.76157E+10  0             1.76157E+10  0.989647     3.05681E-05   1.76157E+10  0            0             1.76157E+10  0.990042      1.76157E+10  0             1.76157E+10  0.977186     3.63642E-05   1.76157E+10  0            0             1.76157E+10  0.977283      1.76157E+10  0             1.76157E+10  54498.4       1.76157E+10  4.18837       
   6.69431E+08  3.98585       1.77103E+10  0.997465     2.89617E-05   1.77103E+10  0            0             1.77103E+10  0.997766      1.77103E+10  0             1.77103E+10  0.98965      3.0422E-05    1.77103E+10  0            0             1.77103E+10  0.989959      1.77103E+10  0             1.77103E+10  0.977184     3.60235E-05   1.77103E+10  0            0             1.77103E+10  0.977048      1.77103E+10  0             1.77103E+10  54793.6       1.77103E+10  3.90758       
   6.74431E+08  4.02174       1.78045E+10  0.997465     2.8672E-05    1.78045E+10  0            0             1.78045E+10  0.997467      1.78045E+10  0             1.78045E+10  0.989653     3.02529E-05   1.78045E+10  0            0             1.78045E+10  0.989937      1.78045E+10  0             1.78045E+10  0.977182     3.5717E-05    1.78045E+10  0            0             1.78045E+10  0.976988      1.78045E+10  0             1.78045E+10  55084.8       1.78045E+10  4.00564       
   6.79431E+08  4.04106       1.78908E+10  0.99746      2.89191E-05   1.78908E+10  0            0             1.78908E+10  0.996905      1.78908E+10  0             1.78908E+10  0.989651     2.99876E-05   1.78908E+10  0            0             1.78908E+10  0.989507      1.78908E+10  0             1.78908E+10  0.977185     3.54444E-05   1.78908E+10  0            0             1.78908E+10  0.977425      1.78908E+10  0             1.78908E+10  55352.7       1.78908E+10  4.1393        
   6.84431E+08  4.06345       1.79809E+10  0.997464     2.89249E-05   1.79809E+10  0            0             1.79809E+10  0.997878      1.79809E+10  0             1.79809E+10  0.989647     3.00195E-05   1.79809E+10  0            0             1.79809E+10  0.989199      1.79809E+10  0             1.79809E+10  0.977184     3.51099E-05   1.79809E+10  0            0             1.79809E+10  0.977087      1.79809E+10  0             1.79809E+10  55632         1.79809E+10  3.84968       
   6.89431E+08  4.09599       1.80718E+10  0.997469     2.91904E-05   1.80718E+10  0            0             1.80718E+10  0.998045      1.80718E+10  0             1.80718E+10  0.989649     2.98224E-05   1.80718E+10  0            0             1.80718E+10  0.989892      1.80718E+10  0             1.80718E+10  0.977183     3.47755E-05   1.80718E+10  0            0             1.80718E+10  0.977114      1.80718E+10  0             1.80718E+10  55914.7       1.80718E+10  4.11696       
   6.94431E+08  4.10982       1.81633E+10  0.997468     2.89487E-05   1.81633E+10  0            0             1.81633E+10  0.997312      1.81633E+10  0             1.81633E+10  0.989648     2.9553E-05    1.81633E+10  0            0             1.81633E+10  0.989543      1.81633E+10  0             1.81633E+10  0.977182     3.44648E-05   1.81633E+10  0            0             1.81633E+10  0.97705       1.81633E+10  0             1.81633E+10  56197.7       1.81633E+10  4.14355       
   6.99431E+08  4.12773       1.82517E+10  0.997467     2.86814E-05   1.82517E+10  0            0             1.82517E+10  0.997395      1.82517E+10  0             1.82517E+10  0.989651     2.9402E-05    1.82517E+10  0            0             1.82517E+10  0.98994       1.82517E+10  0             1.82517E+10  0.977182     3.41444E-05   1.82517E+10  0            0             1.82517E+10  0.977259      1.82517E+10  0             1.82517E+10  56474.1       1.82517E+10  3.87764       
   7.04431E+08  4.1421        1.8336E+10   0.997469     2.84593E-05   1.8336E+10   0            0             1.8336E+10   0.997644      1.8336E+10   0             1.8336E+10   0.989652     2.9137E-05    1.8336E+10   0            0             1.8336E+10   0.989742      1.8336E+10   0             1.8336E+10   0.977186     3.40084E-05   1.8336E+10   0            0             1.8336E+10   0.977561      1.8336E+10   0             1.8336E+10   56736         1.8336E+10   4.09295       
   7.09431E+08  4.1584        1.84316E+10  0.997465     2.84706E-05   1.84316E+10  0            0             1.84316E+10  0.997043      1.84316E+10  0             1.84316E+10  0.989656     2.91958E-05   1.84316E+10  0            0             1.84316E+10  0.990123      1.84316E+10  0             1.84316E+10  0.977192     3.42356E-05   1.84316E+10  0            0             1.84316E+10  0.97784       1.84316E+10  0             1.84316E+10  57033.8       1.84316E+10  4.05841       
   7.14431E+08  4.18084       1.85332E+10  0.997462     2.83231E-05   1.85332E+10  0            0             1.85332E+10  0.997187      1.85332E+10  0             1.85332E+10  0.98966      2.91034E-05   1.85332E+10  0            0             1.85332E+10  0.990005      1.85332E+10  0             1.85332E+10  0.977192     3.39195E-05   1.85332E+10  0            0             1.85332E+10  0.977165      1.85332E+10  0             1.85332E+10  57348.7       1.85332E+10  4.04419       
   7.18767E+08  4.20002       1.86255E+10  0.997461     2.80732E-05   1.86255E+10  0            0             1.86255E+10  0.99738       1.86255E+10  0             1.86255E+10  0.989663     2.90777E-05   1.86255E+10  0            0             1.86255E+10  0.990069      1.86255E+10  0             1.86255E+10  0.977195     3.37222E-05   1.86255E+10  0            0             1.86255E+10  0.977495      1.86255E+10  0             1.86255E+10  57636.6       1.86255E+10  4.00326       
   7.2021E+08   4.21296       1.87177E+10  0.99746      2.78608E-05   1.87177E+10  0            0             1.87177E+10  0.997291      1.87177E+10  0             1.87177E+10  0.989663     2.88135E-05   1.87177E+10  0            0             1.87177E+10  0.989653      1.87177E+10  0             1.87177E+10  0.977193     3.34513E-05   1.87177E+10  0            0             1.87177E+10  0.977024      1.87177E+10  0             1.87177E+10  57923.1       1.87177E+10  4.08538       
   7.20593E+08  4.22218       1.88154E+10  0.997465     2.80345E-05   1.88154E+10  0            0             1.88154E+10  0.998002      1.88154E+10  0             1.88154E+10  0.989662     2.86028E-05   1.88154E+10  0            0             1.88154E+10  0.989477      1.88154E+10  0             1.88154E+10  0.977199     3.36378E-05   1.88154E+10  0            0             1.88154E+10  0.97783       1.88154E+10  0             1.88154E+10  58228         1.88154E+10  4.03886       
   7.20685E+08  4.2264        1.89079E+10  0.99746      2.81182E-05   1.89079E+10  0            0             1.89079E+10  0.996979      1.89079E+10  0             1.89079E+10  0.989666     2.86601E-05   1.89079E+10  0            0             1.89079E+10  0.990137      1.89079E+10  0             1.89079E+10  0.977197     3.34012E-05   1.89079E+10  0            0             1.89079E+10  0.976967      1.89079E+10  0             1.89079E+10  58515         1.89079E+10  4.00845       
   7.2072E+08   4.23011       1.90017E+10  0.997461     2.78864E-05   1.90017E+10  0            0             1.90017E+10  0.997571      1.90017E+10  0             1.90017E+10  0.989669     2.86132E-05   1.90017E+10  0            0             1.90017E+10  0.990055      1.90017E+10  0             1.90017E+10  0.977193     3.33568E-05   1.90017E+10  0            0             1.90017E+10  0.976733      1.90017E+10  0             1.90017E+10  58807.6       1.90017E+10  4.02561       
   7.2073E+08   4.23555       1.90827E+10  0.997459     2.77412E-05   1.90827E+10  0            0             1.90827E+10  0.997193      1.90827E+10  0             1.90827E+10  0.989668     2.83765E-05   1.90827E+10  0            0             1.90827E+10  0.989566      1.90827E+10  0             1.90827E+10  0.977194     3.30764E-05   1.90827E+10  0            0             1.90827E+10  0.977296      1.90827E+10  0             1.90827E+10  59057.9       1.90827E+10  4.03113       
   7.20733E+08  4.23404       1.91776E+10  0.997457     2.75517E-05   1.91776E+10  0            0             1.91776E+10  0.997264      1.91776E+10  0             1.91776E+10  0.989666     2.82263E-05   1.91776E+10  0            0             1.91776E+10  0.989399      1.91776E+10  0             1.91776E+10  0.977193     3.27908E-05   1.91776E+10  0            0             1.91776E+10  0.977152      1.91776E+10  0             1.91776E+10  59353.6       1.91776E+10  4.07076       
   7.20734E+08  4.2393        1.92654E+10  0.997458     2.73145E-05   1.92654E+10  0            0             1.92654E+10  0.997473      1.92654E+10  0             1.92654E+10  0.989665     2.79868E-05   1.92654E+10  0            0             1.92654E+10  0.989612      1.92654E+10  0             1.92654E+10  0.977193     3.2516E-05    1.92654E+10  0            0             1.92654E+10  0.97711       1.92654E+10  0             1.92654E+10  59626.6       1.92654E+10  4.05719       
   7.25734E+08  4.09307       1.93559E+10  0.997452     2.75635E-05   1.93559E+10  0            0             1.93559E+10  0.996854      1.93559E+10  0             1.93559E+10  0.989669     2.79869E-05   1.93559E+10  0            0             1.93559E+10  0.990095      1.93559E+10  0             1.93559E+10  0.977192     3.22431E-05   1.93559E+10  0            0             1.93559E+10  0.977126      1.93559E+10  0             1.93559E+10  59908.8       1.93559E+10  4.03495       
   7.30734E+08  4.00514       1.94518E+10  0.997452     2.73369E-05   1.94518E+10  0            0             1.94518E+10  0.997379      1.94518E+10  0             1.94518E+10  0.989671     2.78043E-05   1.94518E+10  0            0             1.94518E+10  0.989876      1.94518E+10  0             1.94518E+10  0.977193     3.19808E-05   1.94518E+10  0            0             1.94518E+10  0.977291      1.94518E+10  0             1.94518E+10  60207.1       1.94518E+10  4.09064       
   7.35734E+08  4.02442       1.95444E+10  0.997451     2.71175E-05   1.95444E+10  0            0             1.95444E+10  0.997362      1.95444E+10  0             1.95444E+10  0.989669     2.7662E-05    1.95444E+10  0            0             1.95444E+10  0.989402      1.95444E+10  0             1.95444E+10  0.977195     3.18229E-05   1.95444E+10  0            0             1.95444E+10  0.97751       1.95444E+10  0             1.95444E+10  60494.5       1.95444E+10  4.0746        
   7.40734E+08  4.01131       1.9637E+10   0.99745      2.68999E-05   1.9637E+10   0            0             1.9637E+10   0.99737       1.9637E+10   0             1.9637E+10   0.989671     2.74992E-05   1.9637E+10   0            0             1.9637E+10   0.989901      1.9637E+10   0             1.9637E+10   0.977195     3.15675E-05   1.9637E+10   0            0             1.9637E+10   0.977101      1.9637E+10   0             1.9637E+10   60782.6       1.9637E+10   3.96078       
   7.45734E+08  4.03168       1.97236E+10  0.997451     2.66967E-05   1.97236E+10  0            0             1.97236E+10  0.997573      1.97236E+10  0             1.97236E+10  0.989672     2.73008E-05   1.97236E+10  0            0             1.97236E+10  0.989823      1.97236E+10  0             1.97236E+10  0.977189     3.18003E-05   1.97236E+10  0            0             1.97236E+10  0.976516      1.97236E+10  0             1.97236E+10  61052.8       1.97236E+10  4.06937       
   7.50734E+08  4.04239       1.98071E+10  0.997448     2.67066E-05   1.98071E+10  0            0             1.98071E+10  0.997024      1.98071E+10  0             1.98071E+10  0.989674     2.71721E-05   1.98071E+10  0            0             1.98071E+10  0.98995       1.98071E+10  0             1.98071E+10  0.977193     3.1793E-05    1.98071E+10  0            0             1.98071E+10  0.97768       1.98071E+10  0             1.98071E+10  61313         1.98071E+10  4.00704       
   7.55734E+08  4.07926       1.98981E+10  0.997448     2.64915E-05   1.98981E+10  0            0             1.98981E+10  0.997408      1.98981E+10  0             1.98981E+10  0.989679     2.73389E-05   1.98981E+10  0            0             1.98981E+10  0.990241      1.98981E+10  0             1.98981E+10  0.97719      3.16762E-05   1.98981E+10  0            0             1.98981E+10  0.976823      1.98981E+10  0             1.98981E+10  61595.4       1.98981E+10  4.19393       
   7.60734E+08  4.08084       1.99896E+10  0.99745      2.64371E-05   1.99896E+10  0            0             1.99896E+10  0.997808      1.99896E+10  0             1.99896E+10  0.98968      2.71469E-05   1.99896E+10  0            0             1.99896E+10  0.989834      1.99896E+10  0             1.99896E+10  0.977188     3.15044E-05   1.99896E+10  0            0             1.99896E+10  0.976904      1.99896E+10  0             1.99896E+10  61879.6       1.99896E+10  3.82743       
   7.65734E+08  4.08126       2.00784E+10  0.997445     2.66922E-05   2.00784E+10  0            0             2.00784E+10  0.996827      2.00784E+10  0             2.00784E+10  0.989682     2.69915E-05   2.00784E+10  0            0             2.00784E+10  0.989909      2.00784E+10  0             2.00784E+10  0.977191     3.14159E-05   2.00784E+10  0            0             2.00784E+10  0.97759       2.00784E+10  0             2.00784E+10  62155.5       2.00784E+10  4.13693       
   7.70734E+08  4.07136       2.01692E+10  0.997445     2.64903E-05   2.01692E+10  0            0             2.01692E+10  0.997354      2.01692E+10  0             2.01692E+10  0.989688     2.74947E-05   2.01692E+10  0            0             2.01692E+10  0.990471      2.01692E+10  0             2.01692E+10  0.977189     3.12172E-05   2.01692E+10  0            0             2.01692E+10  0.976966      2.01692E+10  0             2.01692E+10  62436.7       2.01692E+10  4.03742       
