# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.19453E+08  4.08228       2.04007E+10  0.997378     2.74994E-05   2.04007E+10  0            0             2.04007E+10  0.997292      2.04007E+10  0             2.04007E+10  0.989722     2.71385E-05   2.04007E+10  0            0             2.04007E+10  0.989716      2.04007E+10  0             2.04007E+10  0.977152     3.2887E-05    2.04007E+10  0            0             2.04007E+10  0.977223      2.04007E+10  0             2.04007E+10  63342.3       2.04007E+10  4.10298       
   8.24453E+08  4.05202       2.05052E+10  0.997383     2.77122E-05   2.05052E+10  0            0             2.05052E+10  0.997905      2.05052E+10  0             2.05052E+10  0.989717     2.73571E-05   2.05052E+10  0            0             2.05052E+10  0.989196      2.05052E+10  0             2.05052E+10  0.977156     3.28015E-05   2.05052E+10  0            0             2.05052E+10  0.977555      2.05052E+10  0             2.05052E+10  63666.2       2.05052E+10  4.10587       
   8.29453E+08  3.99551       2.06095E+10  0.997378     2.78597E-05   2.06095E+10  0            0             2.06095E+10  0.996886      2.06095E+10  0             2.06095E+10  0.989716     2.70938E-05   2.06095E+10  0            0             2.06095E+10  0.98968       2.06095E+10  0             2.06095E+10  0.977155     3.2502E-05    2.06095E+10  0            0             2.06095E+10  0.977041      2.06095E+10  0             2.06095E+10  63990.8       2.06095E+10  3.93468       
   8.34453E+08  3.97464       2.07118E+10  0.997378     2.75918E-05   2.07118E+10  0            0             2.07118E+10  0.997375      2.07118E+10  0             2.07118E+10  0.98971      2.75155E-05   2.07118E+10  0            0             2.07118E+10  0.98908       2.07118E+10  0             2.07118E+10  0.977158     3.23832E-05   2.07118E+10  0            0             2.07118E+10  0.977524      2.07118E+10  0             2.07118E+10  64308.9       2.07118E+10  4.06918       
   8.39453E+08  3.94601       2.08167E+10  0.997379     2.73717E-05   2.08167E+10  0            0             2.08167E+10  0.997539      2.08167E+10  0             2.08167E+10  0.989708     2.73512E-05   2.08167E+10  0            0             2.08167E+10  0.989467      2.08167E+10  0             2.08167E+10  0.97716      3.21065E-05   2.08167E+10  0            0             2.08167E+10  0.977309      2.08167E+10  0             2.08167E+10  64635.6       2.08167E+10  3.99291       
   8.44453E+08  3.94081       2.0924E+10   0.997379     2.71194E-05   2.0924E+10   0            0             2.0924E+10   0.997319      2.0924E+10   0             2.0924E+10   0.989714     2.76942E-05   2.0924E+10   0            0             2.0924E+10   0.990319      2.0924E+10   0             2.0924E+10   0.97716      3.18045E-05   2.0924E+10   0            0             2.0924E+10   0.977134      2.0924E+10   0             2.0924E+10   64967.7       2.0924E+10   4.03097       
   8.49453E+08  3.95703       2.10208E+10  0.99738      2.6895E-05    2.10208E+10  0            0             2.10208E+10  0.997513      2.10208E+10  0             2.10208E+10  0.989712     2.75156E-05   2.10208E+10  0            0             2.10208E+10  0.989488      2.10208E+10  0             2.10208E+10  0.977156     3.17406E-05   2.10208E+10  0            0             2.10208E+10  0.976747      2.10208E+10  0             2.10208E+10  65270.6       2.10208E+10  3.92248       
   8.54453E+08  3.9964        2.11137E+10  0.997381     2.66563E-05   2.11137E+10  0            0             2.11137E+10  0.99746       2.11137E+10  0             2.11137E+10  0.989706     2.77811E-05   2.11137E+10  0            0             2.11137E+10  0.989131      2.11137E+10  0             2.11137E+10  0.977155     3.14617E-05   2.11137E+10  0            0             2.11137E+10  0.97705       2.11137E+10  0             2.11137E+10  65560.1       2.11137E+10  4.1101        
   8.59453E+08  4.03564       2.12166E+10  0.997383     2.64986E-05   2.12166E+10  0            0             2.12166E+10  0.997616      2.12166E+10  0             2.12166E+10  0.989706     2.75321E-05   2.12166E+10  0            0             2.12166E+10  0.989644      2.12166E+10  0             2.12166E+10  0.977157     3.12573E-05   2.12166E+10  0            0             2.12166E+10  0.977406      2.12166E+10  0             2.12166E+10  65880.3       2.12166E+10  4.00043       
   8.64453E+08  4.05336       2.13163E+10  0.997385     2.63557E-05   2.13163E+10  0            0             2.13163E+10  0.997634      2.13163E+10  0             2.13163E+10  0.989707     2.73095E-05   2.13163E+10  0            0             2.13163E+10  0.989842      2.13163E+10  0             2.13163E+10  0.977158     3.0986E-05    2.13163E+10  0            0             2.13163E+10  0.977256      2.13163E+10  0             2.13163E+10  66190.6       2.13163E+10  4.05922       
   8.69291E+08  4.04935       2.14177E+10  0.997381     2.65152E-05   2.14177E+10  0            0             2.14177E+10  0.996876      2.14177E+10  0             2.14177E+10  0.989706     2.70967E-05   2.14177E+10  0            0             2.14177E+10  0.989557      2.14177E+10  0             2.14177E+10  0.977162     3.09554E-05   2.14177E+10  0            0             2.14177E+10  0.977595      2.14177E+10  0             2.14177E+10  66506.3       2.14177E+10  4.06339       
   8.71143E+08  4.06115       2.15223E+10  0.997386     2.68543E-05   2.15223E+10  0            0             2.15223E+10  0.998003      2.15223E+10  0             2.15223E+10  0.989711     2.74239E-05   2.15223E+10  0            0             2.15223E+10  0.990331      2.15223E+10  0             2.15223E+10  0.97716      3.07191E-05   2.15223E+10  0            0             2.15223E+10  0.976985      2.15223E+10  0             2.15223E+10  66832.7       2.15223E+10  4.01234       
   8.72065E+08  4.06428       2.1617E+10   0.997385     2.66323E-05   2.1617E+10   0            0             2.1617E+10   0.997283      2.1617E+10   0             2.1617E+10   0.989717     2.78987E-05   2.1617E+10   0            0             2.1617E+10   0.990425      2.1617E+10   0             2.1617E+10   0.977157     3.06241E-05   2.1617E+10   0            0             2.1617E+10   0.976787      2.1617E+10   0             2.1617E+10   67124.5       2.1617E+10   3.95656       
   8.72672E+08  4.05023       2.17277E+10  0.997385     2.63995E-05   2.17277E+10  0            0             2.17277E+10  0.997361      2.17277E+10  0             2.17277E+10  0.989713     2.80149E-05   2.17277E+10  0            0             2.17277E+10  0.989204      2.17277E+10  0             2.17277E+10  0.97716      3.05262E-05   2.17277E+10  0            0             2.17277E+10  0.977526      2.17277E+10  0             2.17277E+10  67466.4       2.17277E+10  4.05245       
   8.72893E+08  4.00916       2.18202E+10  0.997386     2.61785E-05   2.18202E+10  0            0             2.18202E+10  0.997462      2.18202E+10  0             2.18202E+10  0.989715     2.78713E-05   2.18202E+10  0            0             2.18202E+10  0.989985      2.18202E+10  0             2.18202E+10  0.97716      3.02644E-05   2.18202E+10  0            0             2.18202E+10  0.977105      2.18202E+10  0             2.18202E+10  67751.7       2.18202E+10  3.81116       
   8.7299E+08   3.98128       2.19249E+10  0.997387     2.59963E-05   2.19249E+10  0            0             2.19249E+10  0.997561      2.19249E+10  0             2.19249E+10  0.989715     2.76368E-05   2.19249E+10  0            0             2.19249E+10  0.989649      2.19249E+10  0             2.19249E+10  0.977159     3.0025E-05    2.19249E+10  0            0             2.19249E+10  0.977028      2.19249E+10  0             2.19249E+10  68076.2       2.19249E+10  4.10995       
   8.7799E+08   4.04864       2.2021E+10   0.997385     2.58474E-05   2.2021E+10   0            0             2.2021E+10   0.997159      2.2021E+10   0             2.2021E+10   0.989714     2.74116E-05   2.2021E+10   0            0             2.2021E+10   0.989623      2.2021E+10   0             2.2021E+10   0.977159     2.97686E-05   2.2021E+10   0            0             2.2021E+10   0.977147      2.2021E+10   0             2.2021E+10   68372.5       2.2021E+10   4.05322       
   8.8299E+08   3.95617       2.2121E+10   0.997383     2.57617E-05   2.2121E+10   0            0             2.2121E+10   0.997075      2.2121E+10   0             2.2121E+10   0.989711     2.73265E-05   2.2121E+10   0            0             2.2121E+10   0.989378      2.2121E+10   0             2.2121E+10   0.977163     2.99169E-05   2.2121E+10   0            0             2.2121E+10   0.977737      2.2121E+10   0             2.2121E+10   68684.3       2.2121E+10   4.13384       
   8.8799E+08   4.05288       2.2216E+10   0.997385     2.56484E-05   2.2216E+10   0            0             2.2216E+10   0.997657      2.2216E+10   0             2.2216E+10   0.98971      2.71116E-05   2.2216E+10   0            0             2.2216E+10   0.989604      2.2216E+10   0             2.2216E+10   0.977162     2.97156E-05   2.2216E+10   0            0             2.2216E+10   0.976957      2.2216E+10   0             2.2216E+10   68982.4       2.2216E+10   4.00882       
   8.9299E+08   4.06719       2.23167E+10  0.997388     2.55979E-05   2.23167E+10  0            0             2.23167E+10  0.997733      2.23167E+10  0             2.23167E+10  0.989709     2.69125E-05   2.23167E+10  0            0             2.23167E+10  0.989565      2.23167E+10  0             2.23167E+10  0.977165     2.965E-05     2.23167E+10  0            0             2.23167E+10  0.977557      2.23167E+10  0             2.23167E+10  69296.2       2.23167E+10  3.99667       
   8.9799E+08   4.11266       2.24072E+10  0.997385     2.5551E-05    2.24072E+10  0            0             2.24072E+10  0.997036      2.24072E+10  0             2.24072E+10  0.989707     2.68107E-05   2.24072E+10  0            0             2.24072E+10  0.9894        2.24072E+10  0             2.24072E+10  0.977165     2.94097E-05   2.24072E+10  0            0             2.24072E+10  0.977101      2.24072E+10  0             2.24072E+10  69579.2       2.24072E+10  4.15477       
   9.0299E+08   4.1395        2.2504E+10   0.997387     2.54226E-05   2.2504E+10   0            0             2.2504E+10   0.997634      2.2504E+10   0             2.2504E+10   0.989708     2.66231E-05   2.2504E+10   0            0             2.2504E+10   0.989867      2.2504E+10   0             2.2504E+10   0.977164     2.91698E-05   2.2504E+10   0            0             2.2504E+10   0.977132      2.2504E+10   0             2.2504E+10   69880.1       2.2504E+10   4.03748       
   9.0799E+08   4.12398       2.26009E+10  0.997383     2.54756E-05   2.26009E+10  0            0             2.26009E+10  0.996939      2.26009E+10  0             2.26009E+10  0.989705     2.65638E-05   2.26009E+10  0            0             2.26009E+10  0.989351      2.26009E+10  0             2.26009E+10  0.977169     2.93406E-05   2.26009E+10  0            0             2.26009E+10  0.977766      2.26009E+10  0             2.26009E+10  70183         2.26009E+10  4.03633       
   9.1299E+08   4.13894       2.27022E+10  0.997384     2.5284E-05    2.27022E+10  0            0             2.27022E+10  0.997488      2.27022E+10  0             2.27022E+10  0.989708     2.64932E-05   2.27022E+10  0            0             2.27022E+10  0.990048      2.27022E+10  0             2.27022E+10  0.977169     2.91058E-05   2.27022E+10  0            0             2.27022E+10  0.977209      2.27022E+10  0             2.27022E+10  70498.6       2.27022E+10  4.25352       
   9.1799E+08   4.12949       2.27965E+10  0.997389     2.54763E-05   2.27965E+10  0            0             2.27965E+10  0.997945      2.27965E+10  0             2.27965E+10  0.989707     2.62895E-05   2.27965E+10  0            0             2.27965E+10  0.989625      2.27965E+10  0             2.27965E+10  0.977168     2.89212E-05   2.27965E+10  0            0             2.27965E+10  0.97696       2.27965E+10  0             2.27965E+10  70793.2       2.27965E+10  4.12746       
   9.2299E+08   4.11246       2.28989E+10  0.997388     2.52751E-05   2.28989E+10  0            0             2.28989E+10  0.99736       2.28989E+10  0             2.28989E+10  0.989708     2.61043E-05   2.28989E+10  0            0             2.28989E+10  0.989847      2.28989E+10  0             2.28989E+10  0.977171     2.8831E-05    2.28989E+10  0            0             2.28989E+10  0.977526      2.28989E+10  0             2.28989E+10  71111.4       2.28989E+10  4.18085       
   9.2799E+08   4.10922       2.3001E+10   0.997393     2.53939E-05   2.3001E+10   0            0             2.3001E+10   0.997899      2.3001E+10   0             2.3001E+10   0.989708     2.58992E-05   2.3001E+10   0            0             2.3001E+10   0.98969       2.3001E+10   0             2.3001E+10   0.97717      2.86051E-05   2.3001E+10   0            0             2.3001E+10   0.977138      2.3001E+10   0             2.3001E+10   71430.6       2.3001E+10   4.05594       
   9.3299E+08   4.09292       2.31017E+10  0.997394     2.52244E-05   2.31017E+10  0            0             2.31017E+10  0.997548      2.31017E+10  0             2.31017E+10  0.989713     2.62304E-05   2.31017E+10  0            0             2.31017E+10  0.990384      2.31017E+10  0             2.31017E+10  0.97717      2.83818E-05   2.31017E+10  0            0             2.31017E+10  0.97718       2.31017E+10  0             2.31017E+10  71743.3       2.31017E+10  4.06306       
   9.3799E+08   4.05761       2.32033E+10  0.997394     2.50353E-05   2.32033E+10  0            0             2.32033E+10  0.997467      2.32033E+10  0             2.32033E+10  0.989718     2.64328E-05   2.32033E+10  0            0             2.32033E+10  0.990311      2.32033E+10  0             2.32033E+10  0.977168     2.82723E-05   2.32033E+10  0            0             2.32033E+10  0.976847      2.32033E+10  0             2.32033E+10  72058         2.32033E+10  4.19517       
   9.4299E+08   3.98849       2.33052E+10  0.997397     2.50447E-05   2.33052E+10  0            0             2.33052E+10  0.997809      2.33052E+10  0             2.33052E+10  0.989711     2.70427E-05   2.33052E+10  0            0             2.33052E+10  0.988859      2.33052E+10  0             2.33052E+10  0.977168     2.80549E-05   2.33052E+10  0            0             2.33052E+10  0.977174      2.33052E+10  0             2.33052E+10  72376         2.33052E+10  4.2066        
   9.4799E+08   3.9318        2.34068E+10  0.997395     2.49378E-05   2.34068E+10  0            0             2.34068E+10  0.997128      2.34068E+10  0             2.34068E+10  0.989713     2.68809E-05   2.34068E+10  0            0             2.34068E+10  0.989915      2.34068E+10  0             2.34068E+10  0.977171     2.79535E-05   2.34068E+10  0            0             2.34068E+10  0.977498      2.34068E+10  0             2.34068E+10  72690.8       2.34068E+10  4.06898       
   9.5299E+08   3.93326       2.35019E+10  0.997397     2.48165E-05   2.35019E+10  0            0             2.35019E+10  0.997638      2.35019E+10  0             2.35019E+10  0.989711     2.67271E-05   2.35019E+10  0            0             2.35019E+10  0.989497      2.35019E+10  0             2.35019E+10  0.977172     2.7805E-05    2.35019E+10  0            0             2.35019E+10  0.977419      2.35019E+10  0             2.35019E+10  72988.6       2.35019E+10  4.09884       
