# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.48518E+08  4.03871       1.8724E+10   0.99747      4.30806E-05   1.8724E+10   0            0             1.8724E+10   0.997516      1.8724E+10   0             1.8724E+10   0.989783     5.11759E-05   1.8724E+10   0            0             1.8724E+10   0.990032      1.8724E+10   0             1.8724E+10   0.977228     3.66885E-05   1.8724E+10   0            0             1.8724E+10   0.977445      1.8724E+10   0             1.8724E+10   58579.5       1.8724E+10   4.07502       
   7.53518E+08  3.97238       1.8849E+10   0.997458     4.38481E-05   1.8849E+10   0            0             1.8849E+10   0.996864      1.8849E+10   0             1.8849E+10   0.989788     5.04912E-05   1.8849E+10   0            0             1.8849E+10   0.990074      1.8849E+10   0             1.8849E+10   0.977227     3.59713E-05   1.8849E+10   0            0             1.8849E+10   0.977207      1.8849E+10   0             1.8849E+10   58970.6       1.8849E+10   4.16089       
   7.58518E+08  3.9127        1.8974E+10   0.99747      4.44316E-05   1.8974E+10   0            0             1.8974E+10   0.998045      1.8974E+10   0             1.8974E+10   0.989792     4.96777E-05   1.8974E+10   0            0             1.8974E+10   0.989996      1.8974E+10   0             1.8974E+10   0.977222     3.56866E-05   1.8974E+10   0            0             1.8974E+10   0.976945      1.8974E+10   0             1.8974E+10   59362.9       1.8974E+10   4.10245       
   7.63518E+08  3.91965       1.9099E+10   0.997468     4.36248E-05   1.9099E+10   0            0             1.9099E+10   0.997381      1.9099E+10   0             1.9099E+10   0.989799     4.91401E-05   1.9099E+10   0            0             1.9099E+10   0.990127      1.9099E+10   0             1.9099E+10   0.977214     3.59391E-05   1.9099E+10   0            0             1.9099E+10   0.976788      1.9099E+10   0             1.9099E+10   59755.1       1.9099E+10   4.05525       
   7.68518E+08  3.94774       1.9224E+10   0.997472     4.29716E-05   1.9224E+10   0            0             1.9224E+10   0.997667      1.9224E+10   0             1.9224E+10   0.989792     4.86916E-05   1.9224E+10   0            0             1.9224E+10   0.989434      1.9224E+10   0             1.9224E+10   0.977228     3.7859E-05    1.9224E+10   0            0             1.9224E+10   0.977963      1.9224E+10   0             1.9224E+10   60147.7       1.9224E+10   3.9101        
   7.73518E+08  3.96441       1.9349E+10   0.997466     4.25224E-05   1.9349E+10   0            0             1.9349E+10   0.997177      1.9349E+10   0             1.9349E+10   0.989788     4.79618E-05   1.9349E+10   0            0             1.9349E+10   0.989578      1.9349E+10   0             1.9349E+10   0.977221     3.77979E-05   1.9349E+10   0            0             1.9349E+10   0.976847      1.9349E+10   0             1.9349E+10   60539.9       1.9349E+10   4.07449       
   7.78518E+08  3.96104       1.9474E+10   0.997462     4.19534E-05   1.9474E+10   0            0             1.9474E+10   0.997241      1.9474E+10   0             1.9474E+10   0.989791     4.72222E-05   1.9474E+10   0            0             1.9474E+10   0.989976      1.9474E+10   0             1.9474E+10   0.977218     3.72371E-05   1.9474E+10   0            0             1.9474E+10   0.977056      1.9474E+10   0             1.9474E+10   60931         1.9474E+10   3.84883       
   7.83518E+08  3.96633       1.9599E+10   0.997455     4.19079E-05   1.9599E+10   0            0             1.9599E+10   0.997027      1.9599E+10   0             1.9599E+10   0.989798     4.68053E-05   1.9599E+10   0            0             1.9599E+10   0.990147      1.9599E+10   0             1.9599E+10   0.977223     3.69098E-05   1.9599E+10   0            0             1.9599E+10   0.977499      1.9599E+10   0             1.9599E+10   61322.9       1.9599E+10   3.91728       
   7.88518E+08  3.95307       1.9724E+10   0.99746      4.15224E-05   1.9724E+10   0            0             1.9724E+10   0.997764      1.9724E+10   0             1.9724E+10   0.989803     4.62709E-05   1.9724E+10   0            0             1.9724E+10   0.990091      1.9724E+10   0             1.9724E+10   0.977227     3.65151E-05   1.9724E+10   0            0             1.9724E+10   0.977468      1.9724E+10   0             1.9724E+10   61714.3       1.9724E+10   4.10976       
   7.93518E+08  3.95419       1.9849E+10   0.997457     4.09333E-05   1.9849E+10   0            0             1.9849E+10   0.997278      1.9849E+10   0             1.9849E+10   0.989804     4.55244E-05   1.9849E+10   0            0             1.9849E+10   0.989913      1.9849E+10   0             1.9849E+10   0.977226     3.59258E-05   1.9849E+10   0            0             1.9849E+10   0.97714       1.9849E+10   0             1.9849E+10   62105.1       1.9849E+10   3.97572       
   7.98518E+08  3.95795       1.99726E+10  0.997457     4.02515E-05   1.99726E+10  0            0             1.99726E+10  0.997469      1.99726E+10  0             1.99726E+10  0.989798     4.52936E-05   1.99726E+10  0            0             1.99726E+10  0.989387      1.99726E+10  0             1.99726E+10  0.977221     3.56436E-05   1.99726E+10  0            0             1.99726E+10  0.976939      1.99726E+10  0             1.99726E+10  62490.7       1.99726E+10  4.11133       
   8.03518E+08  3.96111       2.00976E+10  0.997464     4.02119E-05   2.00976E+10  0            0             2.00976E+10  0.99789       2.00976E+10  0             2.00976E+10  0.989802     4.47987E-05   2.00976E+10  0            0             2.00976E+10  0.990087      2.00976E+10  0             2.00976E+10  0.977216     3.53364E-05   2.00976E+10  0            0             2.00976E+10  0.976949      2.00976E+10  0             2.00976E+10  62880.7       2.00976E+10  4.01592       
   8.08518E+08  3.96551       2.02226E+10  0.997463     3.95757E-05   2.02226E+10  0            0             2.02226E+10  0.997402      2.02226E+10  0             2.02226E+10  0.989803     4.40857E-05   2.02226E+10  0            0             2.02226E+10  0.98986       2.02226E+10  0             2.02226E+10  0.977208     3.58409E-05   2.02226E+10  0            0             2.02226E+10  0.976672      2.02226E+10  0             2.02226E+10  63272.8       2.02226E+10  4.14246       
   8.13518E+08  3.96728       2.03465E+10  0.997465     3.89938E-05   2.03465E+10  0            0             2.03465E+10  0.997584      2.03465E+10  0             2.03465E+10  0.989798     4.36576E-05   2.03465E+10  0            0             2.03465E+10  0.989494      2.03465E+10  0             2.03465E+10  0.977203     3.55157E-05   2.03465E+10  0            0             2.03465E+10  0.976944      2.03465E+10  0             2.03465E+10  63659.1       2.03465E+10  3.87339       
   8.18518E+08  3.97582       2.04715E+10  0.99747      3.8696E-05    2.04715E+10  0            0             2.04715E+10  0.997781      2.04715E+10  0             2.04715E+10  0.989796     4.30399E-05   2.04715E+10  0            0             2.04715E+10  0.989646      2.04715E+10  0             2.04715E+10  0.977206     3.50678E-05   2.04715E+10  0            0             2.04715E+10  0.97738       2.04715E+10  0             2.04715E+10  64050.8       2.04715E+10  3.94658       
   8.23518E+08  3.98275       2.05965E+10  0.997479     3.91832E-05   2.05965E+10  0            0             2.05965E+10  0.998069      2.05965E+10  0             2.05965E+10  0.989799     4.24692E-05   2.05965E+10  0            0             2.05965E+10  0.989978      2.05965E+10  0             2.05965E+10  0.977203     3.4633E-05    2.05965E+10  0            0             2.05965E+10  0.97703       2.05965E+10  0             2.05965E+10  64440.8       2.05965E+10  3.89919       
   8.28518E+08  3.99081       2.07215E+10  0.997475     3.88147E-05   2.07215E+10  0            0             2.07215E+10  0.997202      2.07215E+10  0             2.07215E+10  0.989794     4.2105E-05    2.07215E+10  0            0             2.07215E+10  0.989477      2.07215E+10  0             2.07215E+10  0.977198     3.45487E-05   2.07215E+10  0            0             2.07215E+10  0.976838      2.07215E+10  0             2.07215E+10  64833.7       2.07215E+10  4.18265       
   8.33518E+08  3.99196       2.08465E+10  0.997476     3.8242E-05    2.08465E+10  0            0             2.08465E+10  0.997523      2.08465E+10  0             2.08465E+10  0.9898       4.19577E-05   2.08465E+10  0            0             2.08465E+10  0.990222      2.08465E+10  0             2.08465E+10  0.977195     3.41631E-05   2.08465E+10  0            0             2.08465E+10  0.976997      2.08465E+10  0             2.08465E+10  65226         2.08465E+10  4.06232       
   8.38518E+08  3.99464       2.09715E+10  0.997475     3.77033E-05   2.09715E+10  0            0             2.09715E+10  0.997384      2.09715E+10  0             2.09715E+10  0.989795     4.16514E-05   2.09715E+10  0            0             2.09715E+10  0.989452      2.09715E+10  0             2.09715E+10  0.977192     3.37802E-05   2.09715E+10  0            0             2.09715E+10  0.977         2.09715E+10  0             2.09715E+10  65618.6       2.09715E+10  4.09693       
   8.43518E+08  4.04604       2.10965E+10  0.997471     3.73337E-05   2.10965E+10  0            0             2.10965E+10  0.997222      2.10965E+10  0             2.10965E+10  0.989784     4.2603E-05    2.10965E+10  0            0             2.10965E+10  0.989002      2.10965E+10  0             2.10965E+10  0.97719      3.33277E-05   2.10965E+10  0            0             2.10965E+10  0.977083      2.10965E+10  0             2.10965E+10  66009.8       2.10965E+10  4.16176       
   8.48518E+08  3.97625       2.12214E+10  0.997474     3.69016E-05   2.12214E+10  0            0             2.12214E+10  0.997663      2.12214E+10  0             2.12214E+10  0.989783     4.19949E-05   2.12214E+10  0            0             2.12214E+10  0.989769      2.12214E+10  0             2.12214E+10  0.977186     3.32095E-05   2.12214E+10  0            0             2.12214E+10  0.976848      2.12214E+10  0             2.12214E+10  66401.5       2.12214E+10  4.04989       
   8.53518E+08  4.01849       2.13464E+10  0.99747      3.65997E-05   2.13464E+10  0            0             2.13464E+10  0.997189      2.13464E+10  0             2.13464E+10  0.989782     4.1442E-05    2.13464E+10  0            0             2.13464E+10  0.989656      2.13464E+10  0             2.13464E+10  0.977184     3.27885E-05   2.13464E+10  0            0             2.13464E+10  0.97706       2.13464E+10  0             2.13464E+10  66792.3       2.13464E+10  4.10405       
   8.58518E+08  4.0816        2.14714E+10  0.997473     3.62526E-05   2.14714E+10  0            0             2.14714E+10  0.997717      2.14714E+10  0             2.14714E+10  0.989781     4.0877E-05    2.14714E+10  0            0             2.14714E+10  0.989714      2.14714E+10  0             2.14714E+10  0.977178     3.28571E-05   2.14714E+10  0            0             2.14714E+10  0.97676       2.14714E+10  0             2.14714E+10  67183.9       2.14714E+10  4.16426       
   8.63518E+08  4.08506       2.15964E+10  0.997475     3.58082E-05   2.15964E+10  0            0             2.15964E+10  0.997615      2.15964E+10  0             2.15964E+10  0.989776     4.05809E-05   2.15964E+10  0            0             2.15964E+10  0.989441      2.15964E+10  0             2.15964E+10  0.977184     3.29099E-05   2.15964E+10  0            0             2.15964E+10  0.977599      2.15964E+10  0             2.15964E+10  67575         2.15964E+10  4.00255       
   8.68518E+08  4.07222       2.17214E+10  0.997476     3.53295E-05   2.17214E+10  0            0             2.17214E+10  0.99752       2.17214E+10  0             2.17214E+10  0.989785     4.10246E-05   2.17214E+10  0            0             2.17214E+10  0.990444      2.17214E+10  0             2.17214E+10  0.977179     3.27759E-05   2.17214E+10  0            0             2.17214E+10  0.976848      2.17214E+10  0             2.17214E+10  67965.5       2.17214E+10  3.94645       
   8.73518E+08  4.0559        2.18464E+10  0.997476     3.48676E-05   2.18464E+10  0            0             2.18464E+10  0.997536      2.18464E+10  0             2.18464E+10  0.989784     4.04924E-05   2.18464E+10  0            0             2.18464E+10  0.989703      2.18464E+10  0             2.18464E+10  0.977169     3.38489E-05   2.18464E+10  0            0             2.18464E+10  0.976424      2.18464E+10  0             2.18464E+10  68356.8       2.18464E+10  4.15822       
   8.78518E+08  4.01589       2.19714E+10  0.997474     3.45261E-05   2.19714E+10  0            0             2.19714E+10  0.997259      2.19714E+10  0             2.19714E+10  0.989777     4.06334E-05   2.19714E+10  0            0             2.19714E+10  0.98922       2.19714E+10  0             2.19714E+10  0.977166     3.3553E-05    2.19714E+10  0            0             2.19714E+10  0.976927      2.19714E+10  0             2.19714E+10  68748.2       2.19714E+10  4.03285       
   8.83518E+08  3.9917        2.20964E+10  0.997475     3.41024E-05   2.20964E+10  0            0             2.20964E+10  0.997574      2.20964E+10  0             2.20964E+10  0.989782     4.04815E-05   2.20964E+10  0            0             2.20964E+10  0.990203      2.20964E+10  0             2.20964E+10  0.977168     3.31683E-05   2.20964E+10  0            0             2.20964E+10  0.977308      2.20964E+10  0             2.20964E+10  69137.7       2.20964E+10  3.99151       
   8.88518E+08  3.97898       2.22214E+10  0.997477     3.37236E-05   2.22214E+10  0            0             2.22214E+10  0.99763       2.22214E+10  0             2.22214E+10  0.989782     3.99626E-05   2.22214E+10  0            0             2.22214E+10  0.989789      2.22214E+10  0             2.22214E+10  0.977169     3.2755E-05    2.22214E+10  0            0             2.22214E+10  0.977237      2.22214E+10  0             2.22214E+10  69529.3       2.22214E+10  4.05073       
   8.93518E+08  3.95527       2.23464E+10  0.997474     3.33871E-05   2.23464E+10  0            0             2.23464E+10  0.997282      2.23464E+10  0             2.23464E+10  0.989777     3.97781E-05   2.23464E+10  0            0             2.23464E+10  0.989381      2.23464E+10  0             2.23464E+10  0.97717      3.23612E-05   2.23464E+10  0            0             2.23464E+10  0.977261      2.23464E+10  0             2.23464E+10  69920.7       2.23464E+10  3.90859       
