# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.11633E+08  4.13832       4.99937E+09  0.997519     0             4.99937E+09  0            0             4.99937E+09  0.997519      4.99937E+09  0             4.99937E+09  0.989952     0             4.99937E+09  0            0             4.99937E+09  0.989952      4.99937E+09  0             4.99937E+09  0.976829     0             4.99937E+09  0            0             4.99937E+09  0.976829      4.99937E+09  0             4.99937E+09  15632.1       4.99937E+09  4.16836       1.66828E+10  7842.99       28.3333      -0.157286    0.000385815   28.3333      0            0             28.3333      -0.0627659   0.000690452   28.3333      0            0             28.3333      -0.131117    0.000379675   28.3333      0            0             
   2.16633E+08  4.13022       5.12168E+09  0.997402     0             5.12168E+09  0            0             5.12168E+09  0.997402      5.12168E+09  0             5.12168E+09  0.990049     0             5.12168E+09  0            0             5.12168E+09  0.990049      5.12168E+09  0             5.12168E+09  0.977209     0             5.12168E+09  0            0             5.12168E+09  0.977209      5.12168E+09  0             5.12168E+09  16013.5       5.12168E+09  3.99278       1.67919E+10  8020.63       29           -0.15594     0.000419528   29           0            0             29           -0.0746151   0.000665048   29           0            0             29           -0.118877    0.000411934   29           0            0             
   2.21633E+08  4.12516       5.24185E+09  0.997265     0             5.24185E+09  0            0             5.24185E+09  0.997265      5.24185E+09  0             5.24185E+09  0.989562     0             5.24185E+09  0            0             5.24185E+09  0.989562      5.24185E+09  0             5.24185E+09  0.977357     0             5.24185E+09  0            0             5.24185E+09  0.977357      5.24185E+09  0             5.24185E+09  16386.7       5.24185E+09  3.90199       1.69021E+10  8008.56       29.6667      -0.154251    0.00045909    29.6667      0            0             29.6667      -0.085947    0.000649308   29.6667      0            0             29.6667      -0.104851    0.000447286   29.6667      0            0             
   2.25102E+08  4.1231        5.35398E+09  0.99726      0             5.35398E+09  0            0             5.35398E+09  0.99726       5.35398E+09  0             5.35398E+09  0.990083     0             5.35398E+09  0            0             5.35398E+09  0.990083      5.35398E+09  0             5.35398E+09  0.977018     0             5.35398E+09  0            0             5.35398E+09  0.977018      5.35398E+09  0             5.35398E+09  16737.4       5.35398E+09  4.09376       1.70257E+10  7947.72       30.3333      -0.152382    0.000488286   30.3333      0            0             30.3333      -0.0966094   0.000637289   30.3333      0            0             30.3333      -0.089262    0.000471747   30.3333      0            0             
   2.26021E+08  4.12912       5.45232E+09  0.997655     0             5.45232E+09  0            0             5.45232E+09  0.997655      5.45232E+09  0             5.45232E+09  0.989069     0             5.45232E+09  0            0             5.45232E+09  0.989069      5.45232E+09  0             5.45232E+09  0.976997     0             5.45232E+09  0            0             5.45232E+09  0.976997      5.45232E+09  0             5.45232E+09  17046.3       5.45232E+09  4.12965       1.71409E+10  8159.22       31           -0.150291    0.000519625   31           0            0             31           -0.106758    0.000624713   31           0            0             31           -0.0723321   0.000508116   31           0            0             
   2.26209E+08  4.12965       5.57042E+09  0.997449     0             5.57042E+09  0            0             5.57042E+09  0.997449      5.57042E+09  0             5.57042E+09  0.99025      0             5.57042E+09  0            0             5.57042E+09  0.99025       5.57042E+09  0             5.57042E+09  0.976855     0             5.57042E+09  0            0             5.57042E+09  0.976855      5.57042E+09  0             5.57042E+09  17415         5.57042E+09  4.04456       1.72519E+10  8027.41       31.6667      -0.147889    0.000559742   31.6667      0            0             31.6667      -0.116203    0.00061343    31.6667      0            0             31.6667      -0.0542904   0.000527767   31.6667      0            0             
   2.31209E+08  4.09616       5.67904E+09  0.997384     0             5.67904E+09  0            0             5.67904E+09  0.997384      5.67904E+09  0             5.67904E+09  0.989455     0             5.67904E+09  0            0             5.67904E+09  0.989455      5.67904E+09  0             5.67904E+09  0.977079     0             5.67904E+09  0            0             5.67904E+09  0.977079      5.67904E+09  0             5.67904E+09  17755.2       5.67904E+09  4.00295       1.73688E+10  8260.97       32.3333      -0.145273    0.000589927   32.3333      0            0             32.3333      -0.124877    0.000602524   32.3333      0            0             32.3333      -0.0354015   0.000542195   32.3333      0            0             
   2.36209E+08  3.99394       5.79226E+09  0.997216     0             5.79226E+09  0            0             5.79226E+09  0.997216      5.79226E+09  0             5.79226E+09  0.989557     0             5.79226E+09  0            0             5.79226E+09  0.989557      5.79226E+09  0             5.79226E+09  0.976969     0             5.79226E+09  0            0             5.79226E+09  0.976969      5.79226E+09  0             5.79226E+09  18108.2       5.79226E+09  4.00166       1.749E+10    8334.27       33           -0.142363    0.000617088   33           0            0             33           -0.132772    0.000590853   33           0            0             33           -0.016095    0.000545771   33           0            0             
   2.41209E+08  3.93332       5.90608E+09  0.997322     0             5.90608E+09  0            0             5.90608E+09  0.997322      5.90608E+09  0             5.90608E+09  0.990332     0             5.90608E+09  0            0             5.90608E+09  0.990332      5.90608E+09  0             5.90608E+09  0.977774     0             5.90608E+09  0            0             5.90608E+09  0.977774      5.90608E+09  0             5.90608E+09  18464.1       5.90608E+09  4.07727       1.76107E+10  8588.77       33.6667      -0.13923     0.000639989   33.6667      0            0             33.6667      -0.139727    0.00057257    33.6667      0            0             33.6667      0.00351649   0.000543244   33.6667      0            0             
   2.46209E+08  3.98718       6.02078E+09  0.997515     0             6.02078E+09  0            0             6.02078E+09  0.997515      6.02078E+09  0             6.02078E+09  0.989411     0             6.02078E+09  0            0             6.02078E+09  0.989411      6.02078E+09  0             6.02078E+09  0.977244     0             6.02078E+09  0            0             6.02078E+09  0.977244      6.02078E+09  0             6.02078E+09  18821.6       6.02078E+09  3.84808       1.77284E+10  8848.96       34.3333      -0.135807    0.000666914   34.3333      0            0             34.3333      -0.145746    0.000548499   34.3333      0            0             34.3333      0.0230219    0.00053852    34.3333      0            0             
   2.51209E+08  4.027         6.13892E+09  0.997553     0             6.13892E+09  0            0             6.13892E+09  0.997553      6.13892E+09  0             6.13892E+09  0.989809     0             6.13892E+09  0            0             6.13892E+09  0.989809      6.13892E+09  0             6.13892E+09  0.977038     0             6.13892E+09  0            0             6.13892E+09  0.977038      6.13892E+09  0             6.13892E+09  19192.9       6.13892E+09  3.93446       1.78478E+10  9099.22       35           -0.13216     0.000686753   35           0            0             35           -0.150798    0.000540213   35           0            0             35           0.0422202    0.00053631    35           0            0             
   2.56209E+08  4.00442       6.25084E+09  0.997239     0             6.25084E+09  0            0             6.25084E+09  0.997239      6.25084E+09  0             6.25084E+09  0.990118     0             6.25084E+09  0            0             6.25084E+09  0.990118      6.25084E+09  0             6.25084E+09  0.977062     0             6.25084E+09  0            0             6.25084E+09  0.977062      6.25084E+09  0             6.25084E+09  19542.6       6.25084E+09  4.09005       1.79646E+10  9384.37       35.6667      -0.128349    0.000707096   35.6667      0            0             35.6667      -0.154906    0.000522216   35.6667      0            0             35.6667      0.0608317    0.000532408   35.6667      0            0             
   2.61209E+08  4.02306       6.35771E+09  0.997904     0             6.35771E+09  0            0             6.35771E+09  0.997904      6.35771E+09  0             6.35771E+09  0.989413     0             6.35771E+09  0            0             6.35771E+09  0.989413      6.35771E+09  0             6.35771E+09  0.976946     0             6.35771E+09  0            0             6.35771E+09  0.976946      6.35771E+09  0             6.35771E+09  19876.7       6.35771E+09  4.08322       1.80817E+10  9620.75       36.3333      -0.12424     0.000728804   36.3333      0            0             36.3333      -0.157881    0.000514732   36.3333      0            0             36.3333      0.0785057    0.000512974   36.3333      0            0             
   2.66209E+08  4.01537       6.47568E+09  0.997262     0             6.47568E+09  0            0             6.47568E+09  0.997262      6.47568E+09  0             6.47568E+09  0.990126     0             6.47568E+09  0            0             6.47568E+09  0.990126      6.47568E+09  0             6.47568E+09  0.977199     0             6.47568E+09  0            0             6.47568E+09  0.977199      6.47568E+09  0             6.47568E+09  20246.2       6.47568E+09  4.03988       1.82005E+10  9743.51       37           -0.119958    0.000736941   37           0            0             37           -0.159896    0.000516902   37           0            0             37           0.0951332    0.00050388    37           0            0             
   2.71209E+08  4.01116       6.59259E+09  0.997093     0             6.59259E+09  0            0             6.59259E+09  0.997093      6.59259E+09  0             6.59259E+09  0.989727     0             6.59259E+09  0            0             6.59259E+09  0.989727      6.59259E+09  0             6.59259E+09  0.977314     0             6.59259E+09  0            0             6.59259E+09  0.977314      6.59259E+09  0             6.59259E+09  20612.9       6.59259E+09  3.99354       1.83202E+10  10023.8       37.6667      -0.115492    0.000732453   37.6667      0            0             37.6667      -0.160792    0.00052495    37.6667      0            0             37.6667      0.110288     0.000491041   37.6667      0            0             
   2.76209E+08  3.99892       6.71339E+09  0.9975       0             6.71339E+09  0            0             6.71339E+09  0.9975        6.71339E+09  0             6.71339E+09  0.989559     0             6.71339E+09  0            0             6.71339E+09  0.989559      6.71339E+09  0             6.71339E+09  0.977287     0             6.71339E+09  0            0             6.71339E+09  0.977287      6.71339E+09  0             6.71339E+09  20992.1       6.71339E+09  4.01132       1.84374E+10  10238.9       38.3333      -0.110857    0.000747852   38.3333      0            0             38.3333      -0.160619    0.000528373   38.3333      0            0             38.3333      0.123736     0.000480849   38.3333      0            0             
   2.81209E+08  4.00111       6.82605E+09  0.997543     0             6.82605E+09  0            0             6.82605E+09  0.997543      6.82605E+09  0             6.82605E+09  0.989749     0             6.82605E+09  0            0             6.82605E+09  0.989749      6.82605E+09  0             6.82605E+09  0.977384     0             6.82605E+09  0            0             6.82605E+09  0.977384      6.82605E+09  0             6.82605E+09  21344.8       6.82605E+09  4.16589       1.85594E+10  10405.8       39           -0.105971    0.000739388   39           0            0             39           -0.159558    0.000534542   39           0            0             39           0.135468     0.000475316   39           0            0             
   2.86209E+08  3.99854       6.92453E+09  0.99741      0             6.92453E+09  0            0             6.92453E+09  0.99741       6.92453E+09  0             6.92453E+09  0.98938      0             6.92453E+09  0            0             6.92453E+09  0.98938       6.92453E+09  0             6.92453E+09  0.976328     0             6.92453E+09  0            0             6.92453E+09  0.976328      6.92453E+09  0             6.92453E+09  21654.2       6.92453E+09  4.06204       1.86758E+10  10605         39.6667      -0.100888    0.000731834   39.6667      0            0             39.6667      -0.157275    0.000542146   39.6667      0            0             39.6667      0.145099     0.000471339   39.6667      0            0             
