# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.96315E+08  4.09984       1.97634E+10  0.997426     2.42556E-05   1.97634E+10  0            0             1.97634E+10  0.997424      1.97634E+10  0             1.97634E+10  0.989697     2.8674E-05    1.97634E+10  0            0             1.97634E+10  0.989518      1.97634E+10  0             1.97634E+10  0.97718      2.37214E-05   1.97634E+10  0            0             1.97634E+10  0.977595      1.97634E+10  0             1.97634E+10  61372.3       1.97634E+10  4.18427       
   7.97322E+08  4.1023        1.98469E+10  0.997427     2.41494E-05   1.98469E+10  0            0             1.98469E+10  0.997682      1.98469E+10  0             1.98469E+10  0.989698     2.84626E-05   1.98469E+10  0            0             1.98469E+10  0.989773      1.98469E+10  0             1.98469E+10  0.977181     2.35479E-05   1.98469E+10  0            0             1.98469E+10  0.977252      1.98469E+10  0             1.98469E+10  61634.4       1.98469E+10  4.1152        
   7.97796E+08  4.10693       1.99263E+10  0.997426     2.39969E-05   1.99263E+10  0            0             1.99263E+10  0.99727       1.99263E+10  0             1.99263E+10  0.989697     2.82495E-05   1.99263E+10  0            0             1.99263E+10  0.989668      1.99263E+10  0             1.99263E+10  0.977181     2.33758E-05   1.99263E+10  0            0             1.99263E+10  0.977245      1.99263E+10  0             1.99263E+10  61882.7       1.99263E+10  4.16419       
   7.97918E+08  4.10996       2.00118E+10  0.997425     2.38434E-05   2.00118E+10  0            0             2.00118E+10  0.997278      2.00118E+10  0             2.00118E+10  0.989697     2.80432E-05   2.00118E+10  0            0             2.00118E+10  0.989629      2.00118E+10  0             2.00118E+10  0.977179     2.33075E-05   2.00118E+10  0            0             2.00118E+10  0.976882      2.00118E+10  0             2.00118E+10  62152.8       2.00118E+10  4.11574       
   7.97988E+08  4.11414       2.00995E+10  0.997426     2.36689E-05   2.00995E+10  0            0             2.00995E+10  0.997468      2.00995E+10  0             2.00995E+10  0.9897       2.79648E-05   2.00995E+10  0            0             2.00995E+10  0.990061      2.00995E+10  0             2.00995E+10  0.977174     2.36037E-05   2.00995E+10  0            0             2.00995E+10  0.976545      2.00995E+10  0             2.00995E+10  62425.9       2.00995E+10  4.09266       
   7.98002E+08  4.11216       2.01837E+10  0.997426     2.35096E-05   2.01837E+10  0            0             2.01837E+10  0.997539      2.01837E+10  0             2.01837E+10  0.9897       2.77726E-05   2.01837E+10  0            0             2.01837E+10  0.989818      2.01837E+10  0             2.01837E+10  0.977174     2.34369E-05   2.01837E+10  0            0             2.01837E+10  0.977098      2.01837E+10  0             2.01837E+10  62687.1       2.01837E+10  4.16376       
   7.98009E+08  4.10482       2.02784E+10  0.99742      2.40969E-05   2.02784E+10  0            0             2.02784E+10  0.996601      2.02784E+10  0             2.02784E+10  0.989704     2.77777E-05   2.02784E+10  0            0             2.02784E+10  0.990167      2.02784E+10  0             2.02784E+10  0.977173     2.32793E-05   2.02784E+10  0            0             2.02784E+10  0.977064      2.02784E+10  0             2.02784E+10  62982.3       2.02784E+10  3.98751       
   7.98014E+08  4.10286       2.03644E+10  0.997423     2.40792E-05   2.03644E+10  0            0             2.03644E+10  0.997801      2.03644E+10  0             2.03644E+10  0.989705     2.75934E-05   2.03644E+10  0            0             2.03644E+10  0.989838      2.03644E+10  0             2.03644E+10  0.977171     2.31725E-05   2.03644E+10  0            0             2.03644E+10  0.976938      2.03644E+10  0             2.03644E+10  63249.8       2.03644E+10  4.0994        
   7.98018E+08  4.11169       2.04531E+10  0.99743      2.48993E-05   2.04531E+10  0            0             2.04531E+10  0.998394      2.04531E+10  0             2.04531E+10  0.989708     2.75538E-05   2.04531E+10  0            0             2.04531E+10  0.990117      2.04531E+10  0             2.04531E+10  0.977165     2.36679E-05   2.04531E+10  0            0             2.04531E+10  0.976396      2.04531E+10  0             2.04531E+10  63525.5       2.04531E+10  4.0206        
   7.9802E+08   4.08893       2.05393E+10  0.99743      2.47218E-05   2.05393E+10  0            0             2.05393E+10  0.997448      2.05393E+10  0             2.05393E+10  0.989708     2.73598E-05   2.05393E+10  0            0             2.05393E+10  0.989763      2.05393E+10  0             2.05393E+10  0.977168     2.3624E-05    2.05393E+10  0            0             2.05393E+10  0.977507      2.05393E+10  0             2.05393E+10  63794.5       2.05393E+10  4.12823       
   8.0302E+08   4.09793       2.06336E+10  0.997428     2.46741E-05   2.06336E+10  0            0             2.06336E+10  0.997076      2.06336E+10  0             2.06336E+10  0.989709     2.71678E-05   2.06336E+10  0            0             2.06336E+10  0.989756      2.06336E+10  0             2.06336E+10  0.977167     2.34948E-05   2.06336E+10  0            0             2.06336E+10  0.976978      2.06336E+10  0             2.06336E+10  64086.5       2.06336E+10  4.1021        
   8.0802E+08   3.98859       2.07254E+10  0.997425     2.46267E-05   2.07254E+10  0            0             2.07254E+10  0.997073      2.07254E+10  0             2.07254E+10  0.989713     2.73469E-05   2.07254E+10  0            0             2.07254E+10  0.990348      2.07254E+10  0             2.07254E+10  0.977163     2.35762E-05   2.07254E+10  0            0             2.07254E+10  0.976682      2.07254E+10  0             2.07254E+10  64372.6       2.07254E+10  4.15493       
   8.1302E+08   4.02544       2.08176E+10  0.99743      2.49739E-05   2.08176E+10  0            0             2.08176E+10  0.998152      2.08176E+10  0             2.08176E+10  0.989712     2.71718E-05   2.08176E+10  0            0             2.08176E+10  0.989579      2.08176E+10  0             2.08176E+10  0.977165     2.34591E-05   2.08176E+10  0            0             2.08176E+10  0.977378      2.08176E+10  0             2.08176E+10  64658.8       2.08176E+10  3.98148       
   8.1802E+08   4.00794       2.08949E+10  0.997428     2.49451E-05   2.08949E+10  0            0             2.08949E+10  0.997043      2.08949E+10  0             2.08949E+10  0.989714     2.702E-05     2.08949E+10  0            0             2.08949E+10  0.989916      2.08949E+10  0             2.08949E+10  0.977163     2.33503E-05   2.08949E+10  0            0             2.08949E+10  0.976935      2.08949E+10  0             2.08949E+10  64900.7       2.08949E+10  4.00087       
   8.2302E+08   3.97288       2.09695E+10  0.997431     2.49818E-05   2.09695E+10  0            0             2.09695E+10  0.997896      2.09695E+10  0             2.09695E+10  0.989716     2.69072E-05   2.09695E+10  0            0             2.09695E+10  0.990003      2.09695E+10  0             2.09695E+10  0.977163     2.31916E-05   2.09695E+10  0            0             2.09695E+10  0.977211      2.09695E+10  0             2.09695E+10  65132.5       2.09695E+10  4.04204       
   8.2802E+08   4.02226       2.10652E+10  0.997429     2.48923E-05   2.10652E+10  0            0             2.10652E+10  0.997136      2.10652E+10  0             2.10652E+10  0.989718     2.68182E-05   2.10652E+10  0            0             2.10652E+10  0.990046      2.10652E+10  0             2.10652E+10  0.977167     2.33731E-05   2.10652E+10  0            0             2.10652E+10  0.977746      2.10652E+10  0             2.10652E+10  65431.1       2.10652E+10  3.9885        
   8.3302E+08   4.05502       2.11486E+10  0.997428     2.47332E-05   2.11486E+10  0            0             2.11486E+10  0.997324      2.11486E+10  0             2.11486E+10  0.989712     2.72404E-05   2.11486E+10  0            0             2.11486E+10  0.988876      2.11486E+10  0             2.11486E+10  0.97717      2.33199E-05   2.11486E+10  0            0             2.11486E+10  0.977495      2.11486E+10  0             2.11486E+10  65690         2.11486E+10  4.09976       
   8.3802E+08   4.0498        2.12229E+10  0.997429     2.46028E-05   2.12229E+10  0            0             2.12229E+10  0.997628      2.12229E+10  0             2.12229E+10  0.98971      2.71073E-05   2.12229E+10  0            0             2.12229E+10  0.989465      2.12229E+10  0             2.12229E+10  0.977169     2.3166E-05    2.12229E+10  0            0             2.12229E+10  0.977108      2.12229E+10  0             2.12229E+10  65921.5       2.12229E+10  3.94425       
   8.4302E+08   4.0351        2.13054E+10  0.997432     2.45348E-05   2.13054E+10  0            0             2.13054E+10  0.997755      2.13054E+10  0             2.13054E+10  0.989709     2.69885E-05   2.13054E+10  0            0             2.13054E+10  0.989435      2.13054E+10  0             2.13054E+10  0.977171     2.31106E-05   2.13054E+10  0            0             2.13054E+10  0.97749       2.13054E+10  0             2.13054E+10  66179.3       2.13054E+10  4.08014       
   8.4802E+08   3.9996        2.13954E+10  0.997428     2.46075E-05   2.13954E+10  0            0             2.13954E+10  0.99692       2.13954E+10  0             2.13954E+10  0.989706     2.6914E-05    2.13954E+10  0            0             2.13954E+10  0.98935       2.13954E+10  0             2.13954E+10  0.977173     2.29997E-05   2.13954E+10  0            0             2.13954E+10  0.977383      2.13954E+10  0             2.13954E+10  66458.8       2.13954E+10  4.05499       
   8.5302E+08   4.00174       2.14709E+10  0.997428     2.44466E-05   2.14709E+10  0            0             2.14709E+10  0.997379      2.14709E+10  0             2.14709E+10  0.989707     2.67561E-05   2.14709E+10  0            0             2.14709E+10  0.989864      2.14709E+10  0             2.14709E+10  0.977174     2.28589E-05   2.14709E+10  0            0             2.14709E+10  0.977282      2.14709E+10  0             2.14709E+10  66693.3       2.14709E+10  4.01881       
   8.5802E+08   3.99982       2.15614E+10  0.997426     2.43444E-05   2.15614E+10  0            0             2.15614E+10  0.99717       2.15614E+10  0             2.15614E+10  0.989703     2.68759E-05   2.15614E+10  0            0             2.15614E+10  0.989101      2.15614E+10  0             2.15614E+10  0.977173     2.27197E-05   2.15614E+10  0            0             2.15614E+10  0.977065      2.15614E+10  0             2.15614E+10  66974.9       2.15614E+10  4.03456       
   8.6302E+08   3.98593       2.16504E+10  0.997428     2.42367E-05   2.16504E+10  0            0             2.16504E+10  0.997668      2.16504E+10  0             2.16504E+10  0.989702     2.67138E-05   2.16504E+10  0            0             2.16504E+10  0.989573      2.16504E+10  0             2.16504E+10  0.977172     2.25895E-05   2.16504E+10  0            0             2.16504E+10  0.977033      2.16504E+10  0             2.16504E+10  67251.4       2.16504E+10  3.88598       
   8.6802E+08   3.96927       2.17392E+10  0.997432     2.43758E-05   2.17392E+10  0            0             2.17392E+10  0.998013      2.17392E+10  0             2.17392E+10  0.989702     2.65404E-05   2.17392E+10  0            0             2.17392E+10  0.989698      2.17392E+10  0             2.17392E+10  0.977172     2.24434E-05   2.17392E+10  0            0             2.17392E+10  0.977197      2.17392E+10  0             2.17392E+10  67527.6       2.17392E+10  3.94211       
   8.7302E+08   3.95729       2.18316E+10  0.997432     2.42273E-05   2.18316E+10  0            0             2.18316E+10  0.997533      2.18316E+10  0             2.18316E+10  0.9897       2.64713E-05   2.18316E+10  0            0             2.18316E+10  0.989341      2.18316E+10  0             2.18316E+10  0.977172     2.22995E-05   2.18316E+10  0            0             2.18316E+10  0.977204      2.18316E+10  0             2.18316E+10  67815.1       2.18316E+10  4.1046        
   8.76106E+08  3.96162       2.1912E+10   0.997432     2.4072E-05    2.1912E+10   0            0             2.1912E+10   0.997434      2.1912E+10   0             2.1912E+10   0.989699     2.63104E-05   2.1912E+10   0            0             2.1912E+10   0.989594      2.1912E+10   0             2.1912E+10   0.977174     2.22055E-05   2.1912E+10   0            0             2.1912E+10   0.977403      2.1912E+10   0             2.1912E+10   68064.5       2.1912E+10   3.96393       
   8.77295E+08  3.96228       2.19932E+10  0.997435     2.40916E-05   2.19932E+10  0            0             2.19932E+10  0.997886      2.19932E+10  0             2.19932E+10  0.989698     2.61871E-05   2.19932E+10  0            0             2.19932E+10  0.989459      2.19932E+10  0             2.19932E+10  0.97717      2.23611E-05   2.19932E+10  0            0             2.19932E+10  0.976602      2.19932E+10  0             2.19932E+10  68315.4       2.19932E+10  4.00893       
   8.78221E+08  3.9602        2.2075E+10   0.997433     2.40454E-05   2.2075E+10   0            0             2.2075E+10   0.997077      2.2075E+10   0             2.2075E+10   0.989695     2.61907E-05   2.2075E+10   0            0             2.2075E+10   0.989227      2.2075E+10   0             2.2075E+10   0.977172     2.2269E-05    2.2075E+10   0            0             2.2075E+10   0.977405      2.2075E+10   0             2.2075E+10   68568.4       2.2075E+10   3.93258       
   8.78786E+08  3.98019       2.21628E+10  0.997433     2.3896E-05    2.21628E+10  0            0             2.21628E+10  0.997387      2.21628E+10  0             2.21628E+10  0.989699     2.63013E-05   2.21628E+10  0            0             2.21628E+10  0.9903        2.21628E+10  0             2.21628E+10  0.977173     2.2169E-05    2.21628E+10  0            0             2.21628E+10  0.977384      2.21628E+10  0             2.21628E+10  68841         2.21628E+10  4.02181       
   8.78978E+08  3.99449       2.22539E+10  0.997429     2.40529E-05   2.22539E+10  0            0             2.22539E+10  0.996818      2.22539E+10  0             2.22539E+10  0.9897       2.61912E-05   2.22539E+10  0            0             2.22539E+10  0.989969      2.22539E+10  0             2.22539E+10  0.977171     2.20886E-05   2.22539E+10  0            0             2.22539E+10  0.976916      2.22539E+10  0             2.22539E+10  69123.9       2.22539E+10  3.98085       
   8.79066E+08  4.02205       2.23407E+10  0.997431     2.40454E-05   2.23407E+10  0            0             2.23407E+10  0.99785       2.23407E+10  0             2.23407E+10  0.9897       2.60292E-05   2.23407E+10  0            0             2.23407E+10  0.989671      2.23407E+10  0             2.23407E+10  0.97717      2.20168E-05   2.23407E+10  0            0             2.23407E+10  0.976897      2.23407E+10  0             2.23407E+10  69393         2.23407E+10  4.04446       
   8.79093E+08  4.04527       2.24189E+10  0.997432     2.38991E-05   2.24189E+10  0            0             2.24189E+10  0.997483      2.24189E+10  0             2.24189E+10  0.989698     2.59532E-05   2.24189E+10  0            0             2.24189E+10  0.98936       2.24189E+10  0             2.24189E+10  0.977171     2.19054E-05   2.24189E+10  0            0             2.24189E+10  0.977338      2.24189E+10  0             2.24189E+10  69635.7       2.24189E+10  4.07213       
