# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08606E+07  4.05905       3.96685E+08  1.00476      0             3.96685E+08  0            0             3.96685E+08  1.00476       3.96685E+08  0             3.96685E+08  0.986326     0             3.96685E+08  0.00205165   0             3.96685E+08  0.986326      3.96685E+08  0.00205165    3.96685E+08  0.986326     0             3.96685E+08  -0.00205165  0             3.96685E+08  0.986326      3.96685E+08  -0.00205165   3.96685E+08  1243.95       3.96685E+08  4.0281        1.43837E+09  30.3837       25           -0.104665    0.00140481    25           0.000807989  -2.1187E-05   25           0.0868288    0.00147608    25           -0.000638851 4.5654E-05    25           0.0578145    0.0020459     25           -0.00185013  2.22775E-05   
   1.08731E+07  4.07336       4.0702E+08   1.00064      0             4.0702E+08   0            0             4.0702E+08   1.00064       4.0702E+08   0             4.0702E+08   0.996316     0             4.0702E+08   0            0             4.0702E+08   0.996316      4.0702E+08   0             4.0702E+08   0.98057      0             4.0702E+08   0            0             4.0702E+08   0.98057       4.0702E+08   0             4.0702E+08   1276.57       4.0702E+08   4.03693       1.44864E+09  31.4381       25.6667      -0.104326    0.00142949    25.6667      0.000803092  -1.98264E-05  25.6667      0.0849718    0.00152071    25.6667      -0.000621874 4.55848E-05   25.6667      0.0575818    0.00204138    25.6667      -0.00203708  2.60039E-05   
   1.08858E+07  4.06312       4.17325E+08  0.992536     0             4.17325E+08  0            0             4.17325E+08  0.992536      4.17325E+08  0             4.17325E+08  0.982483     0             4.17325E+08  0            0             4.17325E+08  0.982483      4.17325E+08  0             4.17325E+08  0.961756     0             4.17325E+08  0.0602225    0             4.17325E+08  0.961756      4.17325E+08  0.0602225     4.17325E+08  1308.96       4.17325E+08  4.00332       1.45879E+09  31.4171       26.3333      -0.104004    0.00142947    26.3333      0.000761083  -1.87559E-05  26.3333      0.0831986    0.00157176    26.3333      -0.000428025 3.78608E-05   26.3333      0.0562231    0.00204671    26.3333      -0.00178019  1.89069E-05   
   1.08977E+07  4.05505       4.27636E+08  0.998962     0             4.27636E+08  0            0             4.27636E+08  0.998962      4.27636E+08  0             4.27636E+08  0.978369     0             4.27636E+08  0.0171201    0             4.27636E+08  0.978369      4.27636E+08  0.0171201     4.27636E+08  0.978369     0             4.27636E+08  -0.0171201   0             4.27636E+08  0.978369      4.27636E+08  -0.0171201    4.27636E+08  1341.57       4.27636E+08  4.06801       1.46926E+09  32.654        27           -0.103814    0.00143826    27           0.000896916  -1.76803E-05  27           0.0809406    0.00161429    27           -0.000283435 3.56571E-05   27           0.0534715    0.00204756    27           -0.00171937  1.55802E-05   
   1.09062E+07  4.02758       4.38029E+08  1.00183      0             4.38029E+08  0            0             4.38029E+08  1.00183       4.38029E+08  0             4.38029E+08  0.990545     0             4.38029E+08  0            0             4.38029E+08  0.990545      4.38029E+08  0             4.38029E+08  0.974241     0             4.38029E+08  0.00579427   0             4.38029E+08  0.974241      4.38029E+08  0.00579427    4.38029E+08  1373.89       4.38029E+08  4.03355       1.47991E+09  33.1122       27.6667      -0.103479    0.00145932    27.6667      0.000981298  -1.66909E-05  27.6667      0.0788973    0.00166635    27.6667      -4.61756E-05 3.06113E-05   27.6667      0.0497655    0.00205254    27.6667      -0.0017307   1.03882E-05   
   1.09085E+07  3.99224       4.48565E+08  0.998176     0             4.48565E+08  0            0             4.48565E+08  0.998176      4.48565E+08  0             4.48565E+08  0.992595     0             4.48565E+08  0.0328584    0             4.48565E+08  0.992595      4.48565E+08  0.0328584     4.48565E+08  0.992595     0             4.48565E+08  -0.0328584   0             4.48565E+08  0.992595      4.48565E+08  -0.0328584    4.48565E+08  1407.13       4.48565E+08  4.08897       1.49024E+09  34.3144       28.3333      -0.10306     0.0014756     28.3333      0.00121927   -7.96058E-06  28.3333      0.0767215    0.00170906    28.3333      0.000298262  2.43117E-05   28.3333      0.0449811    0.00205326    28.3333      -0.00142842  4.35256E-06   
   1.09098E+07  3.86996       4.59687E+08  1.01478      0             4.59687E+08  0            0             4.59687E+08  1.01478       4.59687E+08  0             4.59687E+08  1.00123      0             4.59687E+08  0            0             4.59687E+08  1.00123       4.59687E+08  0             4.59687E+08  0.989473     0             4.59687E+08  0            0             4.59687E+08  0.989473      4.59687E+08  0             4.59687E+08  1442.33       4.59687E+08  3.96017       1.5008E+09   35.418        29           -0.101894    0.0015136     29           0.00150999   1.45582E-06   29           0.0740844    0.00176307    29           0.000810691  1.22947E-05   29           0.0397568    0.00204134    29           -0.000966097 7.09726E-06   
   1.09103E+07  3.97169       4.6979E+08   0.987529     0             4.6979E+08   0            0             4.6979E+08   0.987529      4.6979E+08   0             4.6979E+08   0.976543     0             4.6979E+08   0            0             4.6979E+08   0.976543      4.6979E+08   0             4.6979E+08   0.966446     0             4.6979E+08   0.0321444    0             4.6979E+08   0.966446      4.6979E+08   0.0321444     4.6979E+08   1474.47       4.6979E+08   4.08457       1.51203E+09  36.6732       29.6667      -0.101348    0.00153605    29.6667      0.00158224   5.09795E-06   29.6667      0.0718985    0.00181148    29.6667      0.00121328   6.82527E-06   29.6667      0.0337348    0.00205061    29.6667      -0.000686328 2.50525E-07   
   1.09109E+07  4.02502       4.80327E+08  1.01037      0             4.80327E+08  0            0             4.80327E+08  1.01037       4.80327E+08  0             4.80327E+08  0.990664     0             4.80327E+08  0            0             4.80327E+08  0.990664      4.80327E+08  0             4.80327E+08  0.979208     0             4.80327E+08  0.0689797    0             4.80327E+08  0.979208      4.80327E+08  0.0689797     4.80327E+08  1507.73       4.80327E+08  3.96759       1.5228E+09   37.9763       30.3333      -0.101132    0.00154702    30.3333      0.0018686    1.02371E-05   30.3333      0.0693118    0.00185514    30.3333      0.00153241   2.9453E-06    30.3333      0.0269346    0.00203758    30.3333      -0.000693432 -4.77153E-06  
   1.0911E+07   3.87565       4.90616E+08  1.00948      0             4.90616E+08  0            0             4.90616E+08  1.00948       4.90616E+08  0             4.90616E+08  0.996252     0             4.90616E+08  0            0             4.90616E+08  0.996252      4.90616E+08  0             4.90616E+08  0.969738     0             4.90616E+08  0            0             4.90616E+08  0.969738      4.90616E+08  0             4.90616E+08  1540.55       4.90616E+08  3.96582       1.53364E+09  39.315        31           -0.100278    0.00156299    31           0.0018798    1.08842E-05   31           0.0670065    0.00190935    31           0.00161075   1.81984E-06   31           0.0189762    0.00202385    31           -0.000615583 -7.00695E-06  
   1.09112E+07  4.01089       5.01162E+08  1.00584      0             5.01162E+08  0            0             5.01162E+08  1.00584       5.01162E+08  0             5.01162E+08  0.990465     0             5.01162E+08  0            0             5.01162E+08  0.990465      5.01162E+08  0             5.01162E+08  0.976185     0             5.01162E+08  0.0727395    0             5.01162E+08  0.976185      5.01162E+08  0.0727395     5.01162E+08  1574.15       5.01162E+08  4.05987       1.5444E+09   38.2581       31.6667      -0.0987764   0.00160041    31.6667      0.0019508    1.20719E-05   31.6667      0.0641268    0.00197114    31.6667      0.00172522   -1.44079E-06  31.6667      0.0108401    0.00199948    31.6667      -0.000458589 -2.45124E-06  
   1.59112E+07  4.07217       5.11371E+08  1.0054       0             5.11371E+08  0            0             5.11371E+08  1.0054        5.11371E+08  0             5.11371E+08  0.992917     0             5.11371E+08  0            0             5.11371E+08  0.992917      5.11371E+08  0             5.11371E+08  0.97522      0             5.11371E+08  0.0221934    0             5.11371E+08  0.97522       5.11371E+08  0.0221934     5.11371E+08  1606.33       5.11371E+08  4.02538       1.55483E+09  39.4365       32.3333      -0.0974935   0.00162285    32.3333      0.00203589   1.51802E-05   32.3333      0.0615622    0.00202649    32.3333      0.00180936   3.8646E-07    32.3333      0.00265947   0.00198209    32.3333      -0.000174299 -3.05467E-07  
   1.59391E+07  4.06021       5.22024E+08  1.0253       0             5.22024E+08  0            0             5.22024E+08  1.0253        5.22024E+08  0             5.22024E+08  0.991405     0             5.22024E+08  0            0             5.22024E+08  0.991405      5.22024E+08  0             5.22024E+08  0.977452     0             5.22024E+08  0            0             5.22024E+08  0.977452      5.22024E+08  0             5.22024E+08  1639.76       5.22024E+08  4.06347       1.56514E+09  40.6792       33           -0.0958206   0.0016569     33           0.00197038   1.53201E-05   33           0.0592716    0.00207997    33           0.00164207   5.82662E-06   33           -0.00628603  0.00196653    33           7.13569E-05  -6.16756E-06  
   1.59562E+07  4.08708       5.32414E+08  0.996192     0             5.32414E+08  0.00693793   0             5.32414E+08  0.996192      5.32414E+08  0.00693793    5.32414E+08  0.996192     0             5.32414E+08  -0.00693793  0             5.32414E+08  0.996192      5.32414E+08  -0.00693793   5.32414E+08  0.972925     0             5.32414E+08  0            0             5.32414E+08  0.972925      5.32414E+08  0             5.32414E+08  1672.71       5.32414E+08  3.97056       1.5758E+09   41.8824       33.6667      -0.0939018   0.00167754    33.6667      0.00172311   1.38287E-05   33.6667      0.0567124    0.00212517    33.6667      0.00150428   5.92654E-06   33.6667      -0.015088    0.00194135    33.6667      0.000234582  -1.80104E-05  
   1.59617E+07  4.01728       5.42635E+08  1.0028       0             5.42635E+08  0.00554739   0             5.42635E+08  1.0028        5.42635E+08  0.00554739    5.42635E+08  1.0028       0             5.42635E+08  -0.00554739  0             5.42635E+08  1.0028        5.42635E+08  -0.00554739   5.42635E+08  0.989348     0             5.42635E+08  0            0             5.42635E+08  0.989348      5.42635E+08  0             5.42635E+08  1704.53       5.42635E+08  4.01009       1.58612E+09  43.1572       34.3333      -0.0915083   0.00170256    34.3333      0.00163202   1.16027E-05   34.3333      0.0543339    0.00215775    34.3333      0.00142837   4.62595E-06   34.3333      -0.0235461   0.0019055     34.3333      0.000378181  -1.1445E-05   
   1.5965E+07   4.06271       5.52854E+08  1.00449      0             5.52854E+08  0            0             5.52854E+08  1.00449       5.52854E+08  0             5.52854E+08  0.992316     0             5.52854E+08  0            0             5.52854E+08  0.992316      5.52854E+08  0             5.52854E+08  0.96992      0             5.52854E+08  0.153391     0             5.52854E+08  0.96992       5.52854E+08  0.153391      5.52854E+08  1736.73       5.52854E+08  3.99634       1.59642E+09  43.8379       35           -0.0886929   0.00172656    35           0.00150123   1.21743E-05   35           0.0517422    0.0021947     35           0.00129267   1.42749E-06   35           -0.0324024   0.00187665    35           0.00021446   -9.63861E-06  
   1.59686E+07  4.0547        5.63227E+08  1.00342      0             5.63227E+08  0            0             5.63227E+08  1.00342       5.63227E+08  0             5.63227E+08  0.995687     0             5.63227E+08  0            0             5.63227E+08  0.995687      5.63227E+08  0             5.63227E+08  0.98082      0             5.63227E+08  0            0             5.63227E+08  0.98082       5.63227E+08  0             5.63227E+08  1769.19       5.63227E+08  3.96836       1.60692E+09  44.7815       35.6667      -0.0863389   0.00174261    35.6667      0.00152057   1.15512E-05   35.6667      0.0494883    0.00221873    35.6667      0.00137612   -5.87349E-07  35.6667      -0.041059    0.00184652    35.6667      7.47235E-05  -1.20462E-05  
   1.59725E+07  4.05564       5.73447E+08  1.01957      0             5.73447E+08  0            0             5.73447E+08  1.01957       5.73447E+08  0             5.73447E+08  0.997589     0             5.73447E+08  0            0             5.73447E+08  0.997589      5.73447E+08  0             5.73447E+08  0.95967      0             5.73447E+08  0            0             5.73447E+08  0.95967       5.73447E+08  0             5.73447E+08  1801.52       5.73447E+08  4.02779       1.61722E+09  44.3078       36.3333      -0.0834535   0.00178081    36.3333      0.00144009   1.14257E-05   36.3333      0.0472477    0.00223895    36.3333      0.00147504   -2.5341E-06   36.3333      -0.049132    0.00182193    36.3333      0.000245831  -1.58985E-05  
   1.5984E+07   3.93889       5.84326E+08  0.997347     0             5.84326E+08  0.00592169   0             5.84326E+08  0.997347      5.84326E+08  0.00592169    5.84326E+08  0.997347     0             5.84326E+08  -0.00592169  0             5.84326E+08  0.997347      5.84326E+08  -0.00592169   5.84326E+08  0.991924     0             5.84326E+08  0            0             5.84326E+08  0.991924      5.84326E+08  0             5.84326E+08  1835.36       5.84326E+08  3.96446       1.62759E+09  45.4647       37           -0.0808688   0.00180293    37           0.00153555   9.59475E-06   37           0.0454187    0.00225884    37           0.00160178   -8.05766E-06  37           -0.0568775   0.00179659    37           0.000608584  2.32225E-06   
   1.60625E+07  3.94167       5.9443E+08   1.00154      0             5.9443E+08   0            0             5.9443E+08   1.00154       5.9443E+08   0             5.9443E+08   0.992985     0             5.9443E+08   0            0             5.9443E+08   0.992985      5.9443E+08   0             5.9443E+08   0.984751     0             5.9443E+08   0.0162466    0             5.9443E+08   0.984751      5.9443E+08   0.0162466     5.9443E+08   1867.25       5.9443E+08   3.97569       1.63774E+09  46.5825       37.6667      -0.0778764   0.00183092    37.6667      0.00152485   1.13745E-05   37.6667      0.0428936    0.00226694    37.6667      0.00160378   -1.43889E-05  37.6667      -0.0632782   0.00179103    37.6667      0.000449546  2.78393E-06   
   1.62233E+07  3.99862       6.05077E+08  1.05628      0             6.05077E+08  0            0             6.05077E+08  1.05628       6.05077E+08  0             6.05077E+08  0.995895     0             6.05077E+08  0            0             6.05077E+08  0.995895      6.05077E+08  0             6.05077E+08  0.964537     0             6.05077E+08  0.0167805    0             6.05077E+08  0.964537      6.05077E+08  0.0167805     6.05077E+08  1900.69       6.05077E+08  3.97932       1.64852E+09  47.1305       38.3333      -0.0755357   0.00184664    38.3333      0.00160914   1.23125E-05   38.3333      0.0407549    0.00226019    38.3333      0.00162439   -2.07633E-05  38.3333      -0.0692709   0.00177769    38.3333      0.00049906   7.73013E-06   
   1.62734E+07  4.00574       6.16198E+08  1.0105       0             6.16198E+08  0.00398589   0             6.16198E+08  1.0105        6.16198E+08  0.00398589    6.16198E+08  1.0105       0             6.16198E+08  -0.00398589  0             6.16198E+08  1.0105        6.16198E+08  -0.00398589   6.16198E+08  0.998082     0             6.16198E+08  0            0             6.16198E+08  0.998082      6.16198E+08  0             6.16198E+08  1935.45       6.16198E+08  3.96395       1.65875E+09  48.1585       39           -0.0727594   0.00185458    39           0.00167867   1.58025E-05   39           0.038486     0.00224207    39           0.00171045   -2.65839E-05  39           -0.0744689   0.00176189    39           0.000459428  4.35037E-06   
   1.62979E+07  3.9707        6.26674E+08  0.999905     0             6.26674E+08  0            0             6.26674E+08  0.999905      6.26674E+08  0             6.26674E+08  0.991351     0             6.26674E+08  0            0             6.26674E+08  0.991351      6.26674E+08  0             6.26674E+08  0.972745     0             6.26674E+08  0            0             6.26674E+08  0.972745      6.26674E+08  0             6.26674E+08  1968.19       6.26674E+08  4.03853       1.66922E+09  52.3495       39.6667      -0.0697834   0.0018611     39.6667      0.00164587   2.10287E-05   39.6667      0.0360709    0.00221515    39.6667      0.00154712   -3.24614E-05  39.6667      -0.0787392   0.0017623     39.6667      0.000487129  2.85331E-06   
