# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.30364E+08  4.01937       1.07808E+10  0.997384     3.71239E-05   1.07808E+10  0            0             1.07808E+10  0.997433      1.07808E+10  0             1.07808E+10  0.989688     5.24771E-05   1.07808E+10  1.5847E-05   -8.26464E-06  1.07808E+10  0.989463      1.07808E+10  0             1.07808E+10  0.977201     0.000160145   1.07808E+10  1.17893E-05  -1.72393E-05  1.07808E+10  0.977125      1.07808E+10  0             1.07808E+10  33446.4       1.07808E+10  4.04003       1.69845E+10  27362.9       
   4.31769E+08  4.03635       1.08358E+10  0.997384     3.66675E-05   1.08358E+10  0            0             1.08358E+10  0.997324      1.08358E+10  0             1.08358E+10  0.989697     5.25844E-05   1.08358E+10  1.56489E-05  -8.07658E-06  1.08358E+10  0.990413      1.08358E+10  0             1.08358E+10  0.977205     0.000158192   1.08358E+10  1.1642E-05   -1.70222E-05  1.08358E+10  0.977519      1.08358E+10  0             1.08358E+10  33617.6       1.08358E+10  4.05511       1.70518E+10  27485.4       
   4.3238E+08   4.04552       1.08953E+10  0.997384     3.62152E-05   1.08953E+10  0            0             1.08953E+10  0.997396      1.08953E+10  0             1.08953E+10  0.989704     5.24588E-05   1.08953E+10  1.54557E-05  -7.92452E-06  1.08953E+10  0.990304      1.08953E+10  0             1.08953E+10  0.977209     0.000156298   1.08953E+10  1.14982E-05  -1.68096E-05  1.08953E+10  0.977558      1.08953E+10  0             1.08953E+10  33802.6       1.08953E+10  4.05034       1.71067E+10  26931.9       
   4.32613E+08  4.05581       1.09667E+10  0.997386     3.58678E-05   1.09667E+10  0            0             1.09667E+10  0.997598      1.09667E+10  0             1.09667E+10  0.9897       5.19967E-05   1.09667E+10  1.52673E-05  -7.78537E-06  1.09667E+10  0.989343      1.09667E+10  0             1.09667E+10  0.977205     0.000154467   1.09667E+10  1.1358E-05   -1.65923E-05  1.09667E+10  0.976811      1.09667E+10  0             1.09667E+10  34025.3       1.09667E+10  4.00893       1.71621E+10  26995.9       
   4.32737E+08  4.07597       1.10321E+10  0.997387     3.54421E-05   1.10321E+10  0            0             1.10321E+10  0.997443      1.10321E+10  0             1.10321E+10  0.9897       5.13703E-05   1.10321E+10  1.50833E-05  -7.69076E-06  1.10321E+10  0.989681      1.10321E+10  0             1.10321E+10  0.977203     0.000152617   1.10321E+10  1.12212E-05  -1.63894E-05  1.10321E+10  0.977045      1.10321E+10  0             1.10321E+10  34228.7       1.10321E+10  3.99629       1.7222E+10   27195.4       
   4.32817E+08  4.10475       1.10917E+10  0.997389     3.50578E-05   1.10917E+10  0            0             1.10917E+10  0.997524      1.10917E+10  0             1.10917E+10  0.989683     5.06097E-05   1.10917E+10  3.58199E-05  -1.42463E-05  1.10917E+10  0.988325      1.10917E+10  0.00175695    1.10917E+10  0.977335     0.000200098   1.10917E+10  -9.82855E-06 -2.59681E-05  1.10917E+10  0.988325      1.10917E+10  -0.00175695   1.10917E+10  34414         1.10917E+10  4.01937       1.7314E+10   27247.2       
   4.32875E+08  4.10734       1.11404E+10  0.997384     3.49724E-05   1.11404E+10  0            0             1.11404E+10  0.996981      1.11404E+10  0             1.11404E+10  0.989679     5.0187E-05    1.11404E+10  3.53985E-05  -1.3993E-05   1.11404E+10  0.989302      1.11404E+10  0             1.11404E+10  0.977344     0.000197948   1.11404E+10  -9.71292E-06 -2.56308E-05  1.11404E+10  0.978111      1.11404E+10  0             1.11404E+10  34565.3       1.11404E+10  3.98379       1.73793E+10  27424.6       
   4.32891E+08  4.10154       1.12269E+10  0.997383     3.45939E-05   1.12269E+10  0            0             1.12269E+10  0.997263      1.12269E+10  0             1.12269E+10  0.989677     4.96317E-05   1.12269E+10  3.49869E-05  -1.38067E-05  1.12269E+10  0.989514      1.12269E+10  0             1.12269E+10  0.977352     0.000195805   1.12269E+10  -9.59998E-06 -2.53077E-05  1.12269E+10  0.978033      1.12269E+10  0             1.12269E+10  34834.3       1.12269E+10  3.99488       1.74408E+10  27622.6       
   4.32895E+08  4.08868       1.12826E+10  0.997388     3.46509E-05   1.12826E+10  0            0             1.12826E+10  0.997872      1.12826E+10  0             1.12826E+10  0.989676     4.90611E-05   1.12826E+10  3.45847E-05  -1.3644E-05   1.12826E+10  0.989633      1.12826E+10  0             1.12826E+10  0.977352     0.000193555   1.12826E+10  -9.48963E-06 -2.50169E-05  1.12826E+10  0.977318      1.12826E+10  0             1.12826E+10  35006.7       1.12826E+10  4.06342       1.74991E+10  27736.8       
   4.32896E+08  4.05423       1.13523E+10  0.997391     3.43993E-05   1.13523E+10  0            0             1.13523E+10  0.997665      1.13523E+10  0             1.13523E+10  0.989675     4.85173E-05   1.13523E+10  3.41917E-05  -1.34741E-05  1.13523E+10  0.989555      1.13523E+10  0             1.13523E+10  0.977354     0.000191368   1.13523E+10  -9.3818E-06  -2.47297E-05  1.13523E+10  0.977553      1.13523E+10  0             1.13523E+10  35223.2       1.13523E+10  4.11257       1.75593E+10  27896.9       
   4.32896E+08  4.05038       1.14172E+10  0.997386     3.43504E-05   1.14172E+10  0            0             1.14172E+10  0.996961      1.14172E+10  0             1.14172E+10  0.989668     4.8487E-05    1.14172E+10  3.38075E-05  -1.31227E-05  1.14172E+10  0.989011      1.14172E+10  0             1.14172E+10  0.97735      0.000189257   1.14172E+10  -9.27638E-06 -2.44489E-05  1.14172E+10  0.977009      1.14172E+10  0             1.14172E+10  35425.1       1.14172E+10  3.99667       1.76119E+10  28056         
   4.32897E+08  4.09625       1.14763E+10  0.997388     3.39895E-05   1.14763E+10  0            0             1.14763E+10  0.997494      1.14763E+10  0             1.14763E+10  0.989672     4.81849E-05   1.14763E+10  3.34319E-05  -1.29508E-05  1.14763E+10  0.990107      1.14763E+10  0             1.14763E+10  0.977426     0.000201517   1.14763E+10  -9.17331E-06 -2.24158E-05  1.14763E+10  0.984162      1.14763E+10  0             1.14763E+10  35607.9       1.14763E+10  4.03643       1.76671E+10  27911.6       
   4.32897E+08  4.04672       1.15552E+10  0.997389     3.36279E-05   1.15552E+10  0            0             1.15552E+10  0.99747       1.15552E+10  0             1.15552E+10  0.989674     4.76703E-05   1.15552E+10  3.30645E-05  -1.28136E-05  1.15552E+10  0.989782      1.15552E+10  0             1.15552E+10  0.977428     0.00019931    1.15552E+10  -9.07251E-06 -2.21678E-05  1.15552E+10  0.977587      1.15552E+10  0             1.15552E+10  35851.7       1.15552E+10  4.10896       1.77287E+10  28101.2       
   4.32898E+08  4.14028       1.16172E+10  0.997395     3.39182E-05   1.16172E+10  0            0             1.16172E+10  0.998003      1.16172E+10  0             1.16172E+10  0.989679     4.74396E-05   1.16172E+10  3.27051E-05  -1.26376E-05  1.16172E+10  0.990165      1.16172E+10  0             1.16172E+10  0.977422     0.000197226   1.16172E+10  -8.97389E-06 -2.19205E-05  1.16172E+10  0.976899      1.16172E+10  0             1.16172E+10  36043.2       1.16172E+10  4.14542       1.77888E+10  28191.2       
   4.37898E+08  4.11133       1.16824E+10  0.997395     3.35544E-05   1.16824E+10  0            0             1.16824E+10  0.997373      1.16824E+10  0             1.16824E+10  0.989679     4.69285E-05   1.16824E+10  3.23534E-05  -1.24999E-05  1.16824E+10  0.989652      1.16824E+10  0             1.16824E+10  0.977419     0.000195131   1.16824E+10  -8.8774E-06  -2.16835E-05  1.16824E+10  0.977123      1.16824E+10  0             1.16824E+10  36246.1       1.16824E+10  4.04048       1.78504E+10  28378.3       
   4.42898E+08  3.94954       1.17487E+10  0.99739      3.35185E-05   1.17487E+10  0            0             1.17487E+10  0.996958      1.17487E+10  0             1.17487E+10  0.98968      4.64594E-05   1.17487E+10  3.20093E-05  -1.23712E-05  1.17487E+10  0.989837      1.17487E+10  0             1.17487E+10  0.977418     0.000193055   1.17487E+10  -8.78296E-06 -2.1453E-05   1.17487E+10  0.97739       1.17487E+10  0             1.17487E+10  36452.7       1.17487E+10  3.95699       1.79023E+10  28245.7       
   4.47898E+08  4.00003       1.181E+10    0.997387     3.32922E-05   1.181E+10    0            0             1.181E+10    0.997113      1.181E+10    0             1.181E+10    0.989678     4.60029E-05   1.181E+10    3.16723E-05  -1.22184E-05  1.181E+10    0.989498      1.181E+10    0             1.181E+10    0.977423     0.000191085   1.181E+10    -8.69051E-06 -2.12179E-05  1.181E+10    0.977887      1.181E+10    0             1.181E+10    36642.7       1.181E+10    3.77144       1.79661E+10  28430         
   4.52898E+08  4.05205       1.18732E+10  0.997388     3.29512E-05   1.18732E+10  0            0             1.18732E+10  0.997447      1.18732E+10  0             1.18732E+10  0.989678     4.55292E-05   1.18732E+10  3.13424E-05  -1.20832E-05  1.18732E+10  0.989592      1.18732E+10  0             1.18732E+10  0.977419     0.000189142   1.18732E+10  -8.59998E-06 -2.09936E-05  1.18732E+10  0.977012      1.18732E+10  0             1.18732E+10  36838.4       1.18732E+10  4.08688       1.80289E+10  28589.3       
   4.57513E+08  4.03909       1.1936E+10   0.997392     3.28018E-05   1.1936E+10   0            0             1.1936E+10   0.997732      1.1936E+10   0             1.1936E+10   0.989673     4.52507E-05   1.1936E+10   3.10193E-05  -1.1877E-05   1.1936E+10   0.989249      1.1936E+10   0             1.1936E+10   0.977431     0.000187597   1.1936E+10   -8.51132E-06 -2.07265E-05  1.1936E+10   0.978629      1.1936E+10   0             1.1936E+10   37032.8       1.1936E+10   4.06275       1.80869E+10  28738         
   4.62513E+08  4.03766       1.19993E+10  0.997394     3.25313E-05   1.19993E+10  0            0             1.19993E+10  0.997593      1.19993E+10  0             1.19993E+10  0.989675     4.48326E-05   1.19993E+10  3.07028E-05  -1.17583E-05  1.19993E+10  0.989869      1.19993E+10  0             1.19993E+10  0.97742      0.000186012   1.19993E+10  -8.42447E-06 -2.04839E-05  1.19993E+10  0.976337      1.19993E+10  0             1.19993E+10  37228.3       1.19993E+10  4.08068       1.81451E+10  28881.7       
   4.67513E+08  4.0196        1.20625E+10  0.997394     3.22028E-05   1.20625E+10  0            0             1.20625E+10  0.997402      1.20625E+10  0             1.20625E+10  0.989683     4.49624E-05   1.20625E+10  3.03926E-05  -1.15394E-05  1.20625E+10  0.99041       1.20625E+10  0             1.20625E+10  0.977423     0.000184146   1.20625E+10  -8.33937E-06 -2.02745E-05  1.20625E+10  0.977641      1.20625E+10  0             1.20625E+10  37424.6       1.20625E+10  4.07113       1.82075E+10  28976.4       
   4.72513E+08  3.99963       1.21184E+10  0.997392     3.19429E-05   1.21184E+10  0            0             1.21184E+10  0.997194      1.21184E+10  0             1.21184E+10  0.98969      4.51528E-05   1.21184E+10  3.00887E-05  -1.13139E-05  1.21184E+10  0.990461      1.21184E+10  0             1.21184E+10  0.977422     0.000182305   1.21184E+10  -8.25598E-06 -2.00719E-05  1.21184E+10  0.977384      1.21184E+10  0             1.21184E+10  37597         1.21184E+10  3.98425       1.82685E+10  29082.4       
   4.7735E+08   4.00374       1.21785E+10  0.997393     3.16368E-05   1.21785E+10  0            0             1.21785E+10  0.997473      1.21785E+10  0             1.21785E+10  0.989693     4.47657E-05   1.21785E+10  2.97908E-05  -1.12023E-05  1.21785E+10  0.989927      1.21785E+10  0             1.21785E+10  0.977418     0.000180536   1.21785E+10  -8.17424E-06 -1.98708E-05  1.21785E+10  0.977053      1.21785E+10  0             1.21785E+10  37781.5       1.21785E+10  3.95632       1.83251E+10  29268.6       
   4.81656E+08  4.01585       1.2236E+10   0.997396     3.14995E-05   1.2236E+10   0            0             1.2236E+10   0.99773       1.2236E+10   0             1.2236E+10   0.989688     4.45573E-05   1.2236E+10   2.94987E-05  -1.10042E-05  1.2236E+10   0.989206      1.2236E+10   0             1.2236E+10   0.977418     0.000178767   1.2236E+10   -8.0941E-06  -1.96762E-05  1.2236E+10   0.977348      1.2236E+10   0             1.2236E+10   37960         1.2236E+10   4.12121       1.83893E+10  29444         
   4.85625E+08  4.01529       1.22929E+10  0.997391     3.16022E-05   1.22929E+10  0            0             1.22929E+10  0.996872      1.22929E+10  0             1.22929E+10  0.989684     4.42475E-05   1.22929E+10  2.92123E-05  -1.08447E-05  1.22929E+10  0.989328      1.22929E+10  0             1.22929E+10  0.977404     0.000176922   1.22929E+10  9.09155E-06  -2.08583E-05  1.22929E+10  0.97596       1.22929E+10  0.00176203    1.22929E+10  38135.9       1.22929E+10  4.10143       1.84494E+10  29417         
   4.89624E+08  4.01528       1.23502E+10  0.997386     3.16551E-05   1.23502E+10  0            0             1.23502E+10  0.996896      1.23502E+10  0             1.23502E+10  0.989678     4.41996E-05   1.23502E+10  2.89314E-05  -1.06107E-05  1.23502E+10  0.989057      1.23502E+10  0             1.23502E+10  0.977405     0.000175226   1.23502E+10  9.00413E-06  -2.06578E-05  1.23502E+10  0.977542      1.23502E+10  0             1.23502E+10  38313.5       1.23502E+10  4.1209        1.85087E+10  29246.4       
   4.91768E+08  3.98939       1.24095E+10  0.997389     3.14873E-05   1.24095E+10  0            0             1.24095E+10  0.997692      1.24095E+10  0             1.24095E+10  0.989682     4.39397E-05   1.24095E+10  2.86559E-05  -1.04949E-05  1.24095E+10  0.99008       1.24095E+10  0             1.24095E+10  0.977402     0.00017359    1.24095E+10  8.91838E-06  -2.04556E-05  1.24095E+10  0.977045      1.24095E+10  0             1.24095E+10  38497.8       1.24095E+10  3.99667       1.85645E+10  29437.6       
   4.92582E+08  3.94787       1.24658E+10  0.997386     3.13125E-05   1.24658E+10  0            0             1.24658E+10  0.997094      1.24658E+10  0             1.24658E+10  0.989674     4.41983E-05   1.24658E+10  2.83856E-05  -1.01891E-05  1.24658E+10  0.988834      1.24658E+10  0             1.24658E+10  0.977401     0.000171954   1.24658E+10  8.83424E-06  -2.02619E-05  1.24658E+10  0.97731       1.24658E+10  0             1.24658E+10  38673.5       1.24658E+10  4.03007       1.8617E+10   29408.7       
   4.9302E+08   3.93883       1.25293E+10  0.99738      3.16441E-05   1.25293E+10  0            0             1.25293E+10  0.996714      1.25293E+10  0             1.25293E+10  0.989677     4.38851E-05   1.25293E+10  2.81203E-05  -1.00889E-05  1.25293E+10  0.989995      1.25293E+10  0             1.25293E+10  0.977407     0.000170461   1.25293E+10  8.75168E-06  -2.00622E-05  1.25293E+10  0.978073      1.25293E+10  0             1.25293E+10  38869.6       1.25293E+10  4.08451       1.8681E+10   29548.4       
   4.93282E+08  3.96542       1.25928E+10  0.99738      3.13512E-05   1.25928E+10  0            0             1.25928E+10  0.997372      1.25928E+10  0             1.25928E+10  0.989675     4.35188E-05   1.25928E+10  2.78599E-05  -9.97443E-06  1.25928E+10  0.989461      1.25928E+10  0             1.25928E+10  0.977407     0.000168883   1.25928E+10  8.67064E-06  -1.98766E-05  1.25928E+10  0.977446      1.25928E+10  0             1.25928E+10  39065.3       1.25928E+10  4.00653       1.8736E+10   29703.3       
   4.93441E+08  4.00331       1.2654E+10   0.997383     3.12444E-05   1.2654E+10   0            0             1.2654E+10   0.997747      1.2654E+10   0             1.2654E+10   0.989675     4.31188E-05   1.2654E+10   2.76043E-05  -9.88244E-06  1.2654E+10   0.989663      1.2654E+10   0             1.2654E+10   0.977406     0.000167335   1.2654E+10   8.5911E-06   -1.96936E-05  1.2654E+10   0.977317      1.2654E+10   0             1.2654E+10   39255.1       1.2654E+10   4.00686       1.87973E+10  29631.4       
   4.93514E+08  4.04241       1.2705E+10   0.997376     3.18277E-05   1.2705E+10   0            0             1.2705E+10   0.996568      1.2705E+10   0             1.2705E+10   0.989674     4.27387E-05   1.2705E+10   2.73534E-05  -9.78329E-06  1.2705E+10   0.989551      1.2705E+10   0             1.2705E+10   0.977408     0.000165818   1.2705E+10   8.513E-06    -1.95146E-05  1.2705E+10   0.97753       1.2705E+10   0             1.2705E+10   39413.3       1.2705E+10   4.01775       1.88496E+10  29815.7       
   4.93527E+08  4.05025       1.27733E+10  0.99738      3.17642E-05   1.27733E+10  0            0             1.27733E+10  0.997795      1.27733E+10  0             1.27733E+10  0.989679     4.27014E-05   1.27733E+10  2.71069E-05  -9.64796E-06  1.27733E+10  0.99029       1.27733E+10  0             1.27733E+10  0.9774       0.000164509   1.27733E+10  8.4363E-06   -1.93134E-05  1.27733E+10  0.97653       1.27733E+10  0             1.27733E+10  39626         1.27733E+10  4.0534        1.89069E+10  30007.2       
   4.93531E+08  4.06053       1.2836E+10   0.997383     3.16609E-05   1.2836E+10   0            0             1.2836E+10   0.997759      1.2836E+10   0             1.2836E+10   0.989679     4.23211E-05   1.2836E+10   2.68649E-05  -9.5591E-06   1.2836E+10   0.98963       1.2836E+10   0             1.2836E+10   0.977401     0.000163043   1.2836E+10   8.36098E-06  -1.91411E-05  1.2836E+10   0.977491      1.2836E+10   0             1.2836E+10   39819.5       1.2836E+10   3.93113       1.89601E+10  30140.2       
   4.93534E+08  4.07105       1.2905E+10   0.997382     3.1406E-05    1.2905E+10   0            0             1.2905E+10   0.99724       1.2905E+10   0             1.2905E+10   0.989683     4.21485E-05   1.2905E+10   2.66272E-05  -9.45257E-06  1.2905E+10   0.990153      1.2905E+10   0             1.2905E+10   0.977403     0.000161615   1.2905E+10   8.28699E-06  -1.89709E-05  1.2905E+10   0.977649      1.2905E+10   0             1.2905E+10   40033.8       1.2905E+10   3.92912       1.90199E+10  30326.1       
   4.93536E+08  4.06613       1.29674E+10  0.997379     3.1287E-05    1.29674E+10  0            0             1.29674E+10  0.997024      1.29674E+10  0             1.29674E+10  0.989685     4.18175E-05   1.29674E+10  2.63936E-05  -9.37103E-06  1.29674E+10  0.98989       1.29674E+10  0             1.29674E+10  0.977403     0.000160198   1.29674E+10  8.21429E-06  -1.88047E-05  1.29674E+10  0.977457      1.29674E+10  0             1.29674E+10  40227.9       1.29674E+10  3.9899        1.90771E+10  30508.8       
