# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.82311E+08  3.99417       4.07258E+09  0.997837     0             4.07258E+09  0            0             4.07258E+09  0.997837      4.07258E+09  0             4.07258E+09  0.989929     0             4.07258E+09  0            0             4.07258E+09  0.989929      4.07258E+09  0             4.07258E+09  0.977515     0             4.07258E+09  0            0             4.07258E+09  0.977515      4.07258E+09  0             4.07258E+09  12594.6       4.07258E+09  4.17062       1.33668E+10  10156         28.3333      0.15699      0.000315632   28.3333      0            0             28.3333      0.0630588    0.000680987   28.3333      0            0             28.3333      0.131642     0.000316897   28.3333      0            0             
   1.82385E+08  4.0014        4.16871E+09  0.996878     0             4.16871E+09  0            0             4.16871E+09  0.996878      4.16871E+09  0             4.16871E+09  0.989608     0             4.16871E+09  0            0             4.16871E+09  0.989608      4.16871E+09  0             4.16871E+09  0.977218     0             4.16871E+09  0            0             4.16871E+09  0.977218      4.16871E+09  0             4.16871E+09  12889.5       4.16871E+09  4.15598       1.34636E+10  10447.4       29           0.155457     0.000337811   29           0            0             29           0.0748808    0.000670717   29           0            0             29           0.119429     0.000349429   29           0            0             
   1.82417E+08  4.00608       4.26184E+09  0.997158     0             4.26184E+09  0            0             4.26184E+09  0.997158      4.26184E+09  0             4.26184E+09  0.989809     0             4.26184E+09  0            0             4.26184E+09  0.989809      4.26184E+09  0             4.26184E+09  0.97742      0             4.26184E+09  0            0             4.26184E+09  0.97742       4.26184E+09  0             4.26184E+09  13177.5       4.26184E+09  4.07875       1.35638E+10  10829         29.6667      0.153684     0.000360484   29.6667      0            0             29.6667      0.0861552    0.000657872   29.6667      0            0             29.6667      0.105445     0.000373625   29.6667      0            0             
   1.82434E+08  4.004         4.34584E+09  0.997454     0             4.34584E+09  0            0             4.34584E+09  0.997454      4.34584E+09  0             4.34584E+09  0.989834     0             4.34584E+09  0            0             4.34584E+09  0.989834      4.34584E+09  0             4.34584E+09  0.977255     0             4.34584E+09  0            0             4.34584E+09  0.977255      4.34584E+09  0             4.34584E+09  13437.1       4.34584E+09  3.95545       1.3653E+10   10959.5       30.3333      0.15162      0.000386699   30.3333      0            0             30.3333      0.096824     0.000638488   30.3333      0            0             30.3333      0.089846     0.000392369   30.3333      0            0             
   1.82442E+08  4.00508       4.42848E+09  0.997449     0             4.42848E+09  0            0             4.42848E+09  0.997449      4.42848E+09  0             4.42848E+09  0.989414     0             4.42848E+09  0            0             4.42848E+09  0.989414      4.42848E+09  0             4.42848E+09  0.977086     0             4.42848E+09  0            0             4.42848E+09  0.977086      4.42848E+09  0             4.42848E+09  13694         4.42848E+09  4.03968       1.37532E+10  11298.3       31           0.149359     0.000417325   31           0            0             31           0.106951     0.000622064   31           0            0             31           0.0729095    0.000415284   31           0            0             
   1.82446E+08  4.0051        4.52023E+09  0.997982     0             4.52023E+09  0            0             4.52023E+09  0.997982      4.52023E+09  0             4.52023E+09  0.98968      0             4.52023E+09  0            0             4.52023E+09  0.98968       4.52023E+09  0             4.52023E+09  0.976361     0             4.52023E+09  0            0             4.52023E+09  0.976361      4.52023E+09  0             4.52023E+09  13977.2       4.52023E+09  4.08601       1.3852E+10   11315.9       31.6667      0.146856     0.000440431   31.6667      0            0             31.6667      0.116422     0.000606631   31.6667      0            0             31.6667      0.054917     0.000431265   31.6667      0            0             
   1.87446E+08  4.09722       4.61603E+09  0.997097     0             4.61603E+09  0            0             4.61603E+09  0.997097      4.61603E+09  0             4.61603E+09  0.989722     0             4.61603E+09  0            0             4.61603E+09  0.989722      4.61603E+09  0             4.61603E+09  0.977456     0             4.61603E+09  0            0             4.61603E+09  0.977456      4.61603E+09  0             4.61603E+09  14273.9       4.61603E+09  4.09806       1.3942E+10   11409.1       32.3333      0.144141     0.000463683   32.3333      0            0             32.3333      0.125062     0.000595441   32.3333      0            0             32.3333      0.0362154    0.000434857   32.3333      0            0             
   1.92446E+08  4.0032        4.706E+09    0.997319     0             4.706E+09    0            0             4.706E+09    0.997319      4.706E+09    0             4.706E+09    0.989343     0             4.706E+09    0            0             4.706E+09    0.989343      4.706E+09    0             4.706E+09    0.976824     0             4.706E+09    0            0             4.706E+09    0.976824      4.706E+09    0             4.706E+09    14550.9       4.706E+09    4.0909        1.40413E+10  11477.4       33           0.141191     0.000488515   33           0            0             33           0.132817     0.000582374   33           0            0             33           0.0169245    0.000438294   33           0            0             
   1.97446E+08  4.03233       4.79637E+09  0.997401     0             4.79637E+09  0            0             4.79637E+09  0.997401      4.79637E+09  0             4.79637E+09  0.989527     0             4.79637E+09  0            0             4.79637E+09  0.989527      4.79637E+09  0             4.79637E+09  0.976982     0             4.79637E+09  0            0             4.79637E+09  0.976982      4.79637E+09  0             4.79637E+09  14831         4.79637E+09  3.96701       1.41359E+10  11723.8       33.6667      0.138016     0.000513263   33.6667      0            0             33.6667      0.139768     0.000566155   33.6667      0            0             33.6667      -0.00267534  0.000435836   33.6667      0            0             
   2.02446E+08  4.07594       4.88853E+09  0.997546     0             4.88853E+09  0            0             4.88853E+09  0.997546      4.88853E+09  0             4.88853E+09  0.989745     0             4.88853E+09  0            0             4.88853E+09  0.989745      4.88853E+09  0             4.88853E+09  0.977649     0             4.88853E+09  0            0             4.88853E+09  0.977649      4.88853E+09  0             4.88853E+09  15113.5       4.88853E+09  4.09968       1.42348E+10  12023.1       34.3333      0.134639     0.000530451   34.3333      0            0             34.3333      0.145744     0.000548447   34.3333      0            0             34.3333      -0.0222077   0.00043001    34.3333      0            0             
   2.07446E+08  4.08299       4.9789E+09   0.997089     0             4.9789E+09   0            0             4.9789E+09   0.997089      4.9789E+09   0             4.9789E+09   0.989312     0             4.9789E+09   0            0             4.9789E+09   0.989312      4.9789E+09   0             4.9789E+09   0.977181     0             4.9789E+09   0            0             4.9789E+09   0.977181      4.9789E+09   0             4.9789E+09   15391.7       4.9789E+09   4.07456       1.433E+10    12211         35           0.131043     0.000548806   35           0            0             35           0.150807     0.000541315   35           0            0             35           -0.04139     0.000421822   35           0            0             
   2.12446E+08  4.08754       5.08147E+09  0.997361     0             5.08147E+09  0            0             5.08147E+09  0.997361      5.08147E+09  0             5.08147E+09  0.98945      0             5.08147E+09  0            0             5.08147E+09  0.98945       5.08147E+09  0             5.08147E+09  0.977589     0             5.08147E+09  0            0             5.08147E+09  0.977589      5.08147E+09  0             5.08147E+09  15708.2       5.08147E+09  4.01413       1.44235E+10  12590.1       35.6667      0.127181     0.000565807   35.6667      0            0             35.6667      0.154767     0.000528524   35.6667      0            0             35.6667      -0.059981    0.000416682   35.6667      0            0             
   2.17446E+08  4.10248       5.17936E+09  0.99713      0             5.17936E+09  0            0             5.17936E+09  0.99713       5.17936E+09  0             5.17936E+09  0.989476     0             5.17936E+09  0            0             5.17936E+09  0.989476      5.17936E+09  0             5.17936E+09  0.977038     0             5.17936E+09  0            0             5.17936E+09  0.977038      5.17936E+09  0             5.17936E+09  16010.2       5.17936E+09  4.05061       1.4518E+10   12854.2       36.3333      0.123165     0.000581002   36.3333      0            0             36.3333      0.157759     0.000520442   36.3333      0            0             36.3333      -0.0777075   0.000408368   36.3333      0            0             
   2.22446E+08  4.09235       5.26027E+09  0.997285     0             5.26027E+09  0            0             5.26027E+09  0.997285      5.26027E+09  0             5.26027E+09  0.989789     0             5.26027E+09  0            0             5.26027E+09  0.989789      5.26027E+09  0             5.26027E+09  0.977091     0             5.26027E+09  0            0             5.26027E+09  0.977091      5.26027E+09  0             5.26027E+09  16260.5       5.26027E+09  4.11613       1.46092E+10  13150.7       37           0.11892      0.000591597   37           0            0             37           0.15963      0.000515388   37           0            0             37           -0.0942641   0.000389951   37           0            0             
   2.27446E+08  4.06097       5.34817E+09  0.997851     0             5.34817E+09  0            0             5.34817E+09  0.997851      5.34817E+09  0             5.34817E+09  0.989793     0             5.34817E+09  0            0             5.34817E+09  0.989793      5.34817E+09  0             5.34817E+09  0.97681      0             5.34817E+09  0            0             5.34817E+09  0.97681       5.34817E+09  0             5.34817E+09  16533.4       5.34817E+09  4.02971       1.47079E+10  13532.7       37.6667      0.114483     0.000599312   37.6667      0            0             37.6667      0.160477     0.000510112   37.6667      0            0             37.6667      -0.109439    0.000377505   37.6667      0            0             
   2.32446E+08  4.02813       5.43851E+09  0.99673      0             5.43851E+09  0            0             5.43851E+09  0.99673       5.43851E+09  0             5.43851E+09  0.989829     0             5.43851E+09  0            0             5.43851E+09  0.989829      5.43851E+09  0             5.43851E+09  0.977205     0             5.43851E+09  0            0             5.43851E+09  0.977205      5.43851E+09  0             5.43851E+09  16813.7       5.43851E+09  4.14055       1.48007E+10  13618.1       38.3333      0.109847     0.000607348   38.3333      0            0             38.3333      0.160261     0.000500238   38.3333      0            0             38.3333      -0.122998    0.000373504   38.3333      0            0             
   2.37446E+08  4.0112        5.53284E+09  0.997055     0             5.53284E+09  0            0             5.53284E+09  0.997055      5.53284E+09  0             5.53284E+09  0.989662     0             5.53284E+09  0            0             5.53284E+09  0.989662      5.53284E+09  0             5.53284E+09  0.977654     0             5.53284E+09  0            0             5.53284E+09  0.977654      5.53284E+09  0             5.53284E+09  17106.2       5.53284E+09  4.08225       1.48947E+10  12892.3       39           0.105057     0.000609171   39           0            0             39           0.158971     0.000502584   39           0            0             39           -0.134747    0.000372759   39           0            0             
   2.42446E+08  4.01775       5.6241E+09   0.997075     0             5.6241E+09   0            0             5.6241E+09   0.997075      5.6241E+09   0             5.6241E+09   0.990209     0             5.6241E+09   0            0             5.6241E+09   0.990209      5.6241E+09   0             5.6241E+09   0.976876     0             5.6241E+09   0            0             5.6241E+09   0.976876      5.6241E+09   0             5.6241E+09   17387.9       5.6241E+09   4.01285       1.49857E+10  13245.5       39.6667      0.100089     0.000607772   39.6667      0            0             39.6667      0.156627     0.00049812    39.6667      0            0             39.6667      -0.144465    0.000375654   39.6667      0            0             
