# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.23736E+08  4.10437       5.78558E+09  1.01154      0.000705441   5.78558E+09  0.00424424   -0.000115478  5.78558E+09  1.0115        5.78558E+09  0             5.78558E+09  0.996485     0.000217936   5.78558E+09  -0.00161963  -0.000462182  5.78558E+09  0.994618      5.78558E+09  0             5.78558E+09  0.981895     0.000264495   5.78558E+09  0.00371659   -0.000628977  5.78558E+09  0.964816      5.78558E+09  0             5.78558E+09  18092.9       5.78558E+09  3.98358       6.80322E+09  77.4964       
   1.23736E+08  4.08533       5.79574E+09  1.01153      0.000704013   5.79574E+09  0.00423521   -0.000115026  5.79574E+09  1.00439       5.79574E+09  0             5.79574E+09  0.996493     0.000217446   5.79574E+09  -0.00161618  -0.00046112   5.79574E+09  1.00051       5.79574E+09  0             5.79574E+09  0.981893     0.000263892   5.79574E+09  0.00370868   -0.000627668  5.79574E+09  0.980821      5.79574E+09  0             5.79574E+09  18124.6       5.79574E+09  4.08846       6.81343E+09  77.6279       
   1.23736E+08  4.09976       5.80585E+09  1.01156      0.000703222   5.80585E+09  0.00422622   -0.000115071  5.80585E+09  1.02647       5.80585E+09  0             5.80585E+09  0.996474     0.000217788   5.80585E+09  -0.0015879   -0.000460973  5.80585E+09  0.987297      5.80585E+09  0.0117036     5.80585E+09  0.981904     0.000263573   5.80585E+09  0.00367596   -0.000627184  5.80585E+09  0.987297      5.80585E+09  -0.0117036    5.80585E+09  18156.1       5.80585E+09  3.99626       6.82363E+09  77.7857       
   1.23736E+08  4.01143       5.81592E+09  1.0116       0.000702994   5.81592E+09  0.00421727   -0.000115158  5.81592E+09  1.03147       5.81592E+09  0             5.81592E+09  0.996492     0.000216603   5.81592E+09  -0.00156687  -0.000459781  5.81592E+09  1.005         5.81592E+09  0.00833971    5.81592E+09  0.981953     0.0002652     5.81592E+09  0.0036505    -0.000625385  5.81592E+09  1.005         5.81592E+09  -0.00833971   5.81592E+09  18187.7       5.81592E+09  4.02713       6.83381E+09  77.9169       
   1.23737E+08  3.98136       5.82604E+09  1.01162      0.000701721   5.82604E+09  0.00420835   -0.000115111  5.82604E+09  1.02025       5.82604E+09  0             5.82604E+09  0.996489     0.00021616    5.82604E+09  -0.00156356  -0.00045882   5.82604E+09  0.995222      5.82604E+09  0             5.82604E+09  0.981928     0.000265449   5.82604E+09  0.00367294   -0.000624295  5.82604E+09  0.969968      5.82604E+09  0.014263      5.82604E+09  18219.2       5.82604E+09  4.06169       6.84398E+09  78.0785       
   1.23738E+08  4.04444       5.83621E+09  1.01158      0.000701211   5.83621E+09  0.00421501   -0.000115059  5.83621E+09  0.994124      5.83621E+09  0.00736526    5.83621E+09  0.996484     0.000215542   5.83621E+09  -0.0015758   -0.000457912  5.83621E+09  0.994124      5.83621E+09  -0.00736526   5.83621E+09  0.981918     0.000264797   5.83621E+09  0.00366519   -0.000622914  5.83621E+09  0.977382      5.83621E+09  0             5.83621E+09  18250.8       5.83621E+09  4.03225       6.85411E+09  78.1913       
   1.23744E+08  4.03915       5.84631E+09  1.01162      0.000700516   5.84631E+09  0.00420614   -0.00011511   5.84631E+09  1.02739       5.84631E+09  0             5.84631E+09  0.9965       0.000215092   5.84631E+09  -0.00157248  -0.000456706  5.84631E+09  1.00375       5.84631E+09  0             5.84631E+09  0.981929     0.000264371   5.84631E+09  0.00365747   -0.000621611  5.84631E+09  0.987082      5.84631E+09  0             5.84631E+09  18282.2       5.84631E+09  4.0169        6.86419E+09  78.3556       
   1.23746E+08  4.06244       5.85656E+09  1.01158      0.000699903   5.85656E+09  0.00420006   -0.000114409  5.85656E+09  0.994149      5.85656E+09  0.00131394    5.85656E+09  0.996495     0.000214655   5.85656E+09  -0.00157194  -0.000455727  5.85656E+09  0.994149      5.85656E+09  -0.00131394   5.85656E+09  0.981902     0.000263729   5.85656E+09  0.00364979   -0.000619711  5.85656E+09  0.968882      5.85656E+09  0             5.85656E+09  18314.2       5.85656E+09  3.99144       6.87433E+09  78.3077       
   1.28746E+08  4.00617       5.86675E+09  1.01161      0.000698961   5.86675E+09  0.00419126   -0.000114428  5.86675E+09  1.02467       5.86675E+09  0             5.86675E+09  0.996477     0.000214886   5.86675E+09  -0.00154073  -0.000455833  5.86675E+09  0.988259      5.86675E+09  0.0133131     5.86675E+09  0.981915     0.000263508   5.86675E+09  0.00361422   -0.000619429  5.86675E+09  0.988259      5.86675E+09  -0.0133131    5.86675E+09  18346.3       5.86675E+09  4.10813       6.8845E+09   78.4407       
   1.28772E+08  4.06396       5.87687E+09  1.01161      0.00069745    5.87687E+09  0.00419947   -0.000114178  5.87687E+09  1.01238       5.87687E+09  0.00811886    5.87687E+09  0.996511     0.000215646   5.87687E+09  -0.00155449  -0.000454445  5.87687E+09  1.01238       5.87687E+09  -0.00811886   5.87687E+09  0.981937     0.000263303   5.87687E+09  0.00360666   -0.000617944  5.87687E+09  0.992331      5.87687E+09  0             5.87687E+09  18378         5.87687E+09  3.98032       6.8946E+09   78.5572       
   1.28779E+08  4.11306       5.88699E+09  1.01167      0.000698511   5.88699E+09  0.00419071   -0.000114272  5.88699E+09  1.04002       5.88699E+09  0             5.88699E+09  0.996495     0.000215387   5.88699E+09  -0.00155125  -0.000453329  5.88699E+09  0.989001      5.88699E+09  0             5.88699E+09  0.981839     0.000269095   5.88699E+09  0.00363445   -0.000612221  5.88699E+09  0.93498       5.88699E+09  0.0169141     5.88699E+09  18409.8       5.88699E+09  4.0063        6.90492E+09  78.7075       
   1.28783E+08  4.06786       5.89725E+09  1.01165      0.000697217   5.89725E+09  0.00418198   -0.00011377   5.89725E+09  1.00254       5.89725E+09  0             5.89725E+09  0.996498     0.000214921   5.89725E+09  -0.00154802  -0.000452378  5.89725E+09  0.997917      5.89725E+09  0             5.89725E+09  0.981809     0.000269529   5.89725E+09  0.00365581   -0.000611038  5.89725E+09  0.967599      5.89725E+09  0.0138901     5.89725E+09  18442         5.89725E+09  4.011         6.91504E+09  78.8687       
   1.28786E+08  4.04793       5.90736E+09  1.01162      0.000696512   5.90736E+09  0.0041851    -0.000113556  5.90736E+09  0.996112      5.90736E+09  0.0056819     5.90736E+09  0.996497     0.00021443    5.90736E+09  -0.00155661  -0.000451497  5.90736E+09  0.996112      5.90736E+09  -0.0056819    5.90736E+09  0.981793     0.000269308   5.90736E+09  0.00367078   -0.00060989   5.90736E+09  0.974079      5.90736E+09  0.0108552     5.90736E+09  18473.6       5.90736E+09  3.99551       6.92533E+09  78.9821       
   1.28789E+08  3.98465       5.91748E+09  1.01159      0.000695667   5.91748E+09  0.00419649   -0.000113707  5.91748E+09  0.997338      5.91748E+09  0.00967879    5.91748E+09  0.996499     0.000213918   5.91748E+09  -0.00157346  -0.00045084   5.91748E+09  0.997338      5.91748E+09  -0.00967879   5.91748E+09  0.981808     0.000268958   5.91748E+09  0.00366316   -0.000608578  5.91748E+09  0.989059      5.91748E+09  0             5.91748E+09  18505.2       5.91748E+09  3.88169       6.93548E+09  79.0693       
   1.28792E+08  3.92101       5.92755E+09  1.01157      0.00069433    5.92755E+09  0.0041878    -0.00011325   5.92755E+09  1.00365       5.92755E+09  0             5.92755E+09  0.996483     0.000209941   5.92755E+09  -0.00143891  -0.000467688  5.92755E+09  0.98879       5.92755E+09  0.0634153     5.92755E+09  0.981823     0.000265482   5.92755E+09  0.00352428   -0.000621543  5.92755E+09  0.98879       5.92755E+09  -0.0634153    5.92755E+09  18536.5       5.92755E+09  3.97542       6.94566E+09  79.1631       
   1.28798E+08  3.99694       5.93772E+09  1.01155      0.000693012   5.93772E+09  0.00417915   -0.000112785  5.93772E+09  1.00334       5.93772E+09  0             5.93772E+09  0.99643      0.000215673   5.93772E+09  -0.0013556   -0.000473873  5.93772E+09  0.97075       5.93772E+09  0.0388822     5.93772E+09  0.9818       0.000260149   5.93772E+09  0.00343667   -0.000623977  5.93772E+09  0.97075       5.93772E+09  -0.0388822    5.93772E+09  18568         5.93772E+09  4.03125       6.95576E+09  79.2075       
   1.28802E+08  4.0554        5.94789E+09  1.01158      0.000692017   5.94789E+09  0.00417054   -0.000112792  5.94789E+09  1.02365       5.94789E+09  0             5.94789E+09  0.996431     0.000215221   5.94789E+09  -0.00135281  -0.0004729    5.94789E+09  0.996885      5.94789E+09  0             5.94789E+09  0.9818       0.000259597   5.94789E+09  0.00342958   -0.000622724  5.94789E+09  0.981733      5.94789E+09  0             5.94789E+09  18599.5       5.94789E+09  3.99269       6.96581E+09  79.3687       
   1.28825E+08  4.04734       5.95817E+09  1.01156      0.000690767   5.95817E+09  0.00416195   -0.000112291  5.95817E+09  1.00216       5.95817E+09  0             5.95817E+09  0.99641      0.000215564   5.95817E+09  -0.00132904  -0.000472444  5.95817E+09  0.986539      5.95817E+09  0.0101956     5.95817E+09  0.981809     0.00025924    5.95817E+09  0.00340155   -0.000622071  5.95817E+09  0.986539      5.95817E+09  -0.0101956    5.95817E+09  18631.3       5.95817E+09  3.99198       6.97599E+09  79.4818       
   1.28831E+08  4.0875        5.96834E+09  1.01153      0.000689767   5.96834E+09  0.00415341   -0.000111656  5.96834E+09  0.998303      5.96834E+09  0             5.96834E+09  0.996393     0.000215602   5.96834E+09  -0.00131509  -0.000471567  5.96834E+09  0.987789      5.96834E+09  0.0054641     5.96834E+09  0.981822     0.000258962   5.96834E+09  0.00338334   -0.000621045  5.96834E+09  0.987789      5.96834E+09  -0.0054641    5.96834E+09  18663         5.96834E+09  3.99298       6.98612E+09  79.8123       
   1.28833E+08  4.10984       5.97841E+09  1.0115       0.000689016   5.97841E+09  0.00415353   -0.000111325  5.97841E+09  0.996594      5.97841E+09  0.00421161    5.97841E+09  0.996393     0.00021515    5.97841E+09  -0.00132103  -0.000470634  5.97841E+09  0.996594      5.97841E+09  -0.00421161   5.97841E+09  0.981774     0.00026191    5.97841E+09  0.00344328   -0.000622324  5.97841E+09  0.958782      5.97841E+09  0.0326321     5.97841E+09  18694.6       5.97841E+09  4.05803       6.99632E+09  79.9543       
   1.28834E+08  4.09797       5.98897E+09  1.0117       0.000714101   5.98897E+09  0.00414503   -0.00010928   5.98897E+09  1.10643       5.98897E+09  0             5.98897E+09  0.996435     0.000215211   5.98897E+09  -0.00131833  -0.000468055  5.98897E+09  1.0168        5.98897E+09  0             5.98897E+09  0.981793     0.000261647   5.98897E+09  0.00343624   -0.000620915  5.98897E+09  0.991098      5.98897E+09  0             5.98897E+09  18727.7       5.98897E+09  4.03573       7.00644E+09  80.1108       
   1.28835E+08  4.08064       5.99914E+09  1.01168      0.000712796   5.99914E+09  0.00415001   -0.000109138  5.99914E+09  1.00436       5.99914E+09  0.00658522    5.99914E+09  0.996451     0.000215138   5.99914E+09  -0.00132908  -0.000467112  5.99914E+09  1.00436       5.99914E+09  -0.00658522   5.99914E+09  0.981801     0.000261181   5.99914E+09  0.00342922   -0.000619676  5.99914E+09  0.98524       5.99914E+09  0             5.99914E+09  18759.3       5.99914E+09  4.05495       7.01666E+09  80.2718       
   1.28836E+08  4.06636       6.00934E+09  1.01167      0.000711373   6.00934E+09  0.00416244   -0.000109125  6.00934E+09  1.00566       6.00934E+09  0.0102493     6.00934E+09  0.99647      0.00021531    6.00934E+09  -0.00134725  -0.000466419  6.00934E+09  1.00566       6.00934E+09  -0.0102493    6.00934E+09  0.981825     0.00026104    6.00934E+09  0.00342224   -0.000618138  6.00934E+09  0.99377       6.00934E+09  0             6.00934E+09  18790.8       6.00934E+09  4.02805       7.0269E+09   80.0858       
   1.28836E+08  4.03392       6.01943E+09  1.01164      0.000710554   6.01943E+09  0.00416101   -0.000108747  6.01943E+09  0.996679      6.01943E+09  0.00346167    6.01943E+09  0.99647      0.000214868   6.01943E+09  -0.00135154  -0.000465488  6.01943E+09  0.996679      6.01943E+09  -0.00346167   6.01943E+09  0.981768     0.000260885   6.01943E+09  0.00341528   -0.00061449   6.01943E+09  0.954009      6.01943E+09  0             6.01943E+09  18822.4       6.01943E+09  4.04101       7.03711E+09  79.8278       
   1.28836E+08  4.03548       6.02951E+09  1.01162      0.000709284   6.02951E+09  0.00415257   -0.000108271  6.02951E+09  1.00215       6.02951E+09  0             6.02951E+09  0.996474     0.000214122   6.02951E+09  -0.00133147  -0.000464815  6.02951E+09  0.998584      6.02951E+09  0.0085466     6.02951E+09  0.981802     0.000261665   6.02951E+09  0.00339102   -0.000613332  6.02951E+09  0.998584      6.02951E+09  -0.0085466    6.02951E+09  18853.8       6.02951E+09  4.06996       7.04731E+09  79.9826       
   1.28837E+08  4.0586        6.03969E+09  1.01159      0.000708412   6.03969E+09  0.00414416   -0.000107597  6.03969E+09  0.99624       6.03969E+09  0             6.03969E+09  0.996437     0.000214427   6.03969E+09  -0.00132877  -0.000462741  6.03969E+09  0.978154      6.03969E+09  0             6.03969E+09  0.981786     0.00026162    6.03969E+09  0.00342191   -0.000612862  6.03969E+09  0.973808      6.03969E+09  0.0186519     6.03969E+09  18885.5       6.03969E+09  4.07905       7.0575E+09   80.1153       
   1.28838E+08  3.99355       6.04983E+09  1.01156      0.000707313   6.04983E+09  0.00413579   -0.000107037  6.04983E+09  0.999314      6.04983E+09  0             6.04983E+09  0.996415     0.000214313   6.04983E+09  -0.00132609  -0.000461404  6.04983E+09  0.98519       6.04983E+09  0             6.04983E+09  0.981756     0.000261061   6.04983E+09  0.003415     -0.000610891  6.04983E+09  0.966691      6.04983E+09  0             6.04983E+09  18917.4       6.04983E+09  3.9854        7.06756E+09  80.1878       
   1.28841E+08  4.05044       6.0601E+09   1.0116       0.000706665   6.0601E+09   0.00412745   -0.000107096  6.0601E+09   1.02809       6.0601E+09   0             6.0601E+09   0.996444     0.000214087   6.0601E+09   -0.00132341  -0.000459669  6.0601E+09   1.01077       6.0601E+09   0             6.0601E+09   0.981772     0.000260751   6.0601E+09   0.00340811   -0.000609577  6.0601E+09   0.98976       6.0601E+09   0             6.0601E+09   18949         6.0601E+09   4.02078       7.07779E+09  80.2708       
   1.28843E+08  4.0497        6.07034E+09  1.01157      0.000705609   6.07034E+09  0.00411915   -0.000106522  6.07034E+09  0.998797      6.07034E+09  0             6.07034E+09  0.99639      0.000217144   6.07034E+09  -0.0012956   -0.00045816   6.07034E+09  0.970071      6.07034E+09  0.0125016     6.07034E+09  0.981748     0.000259041   6.07034E+09  0.0033761    -0.000608231  6.07034E+09  0.970071      6.07034E+09  -0.0125016    6.07034E+09  18981.4       6.07034E+09  4.04463       7.08797E+09  80.3495       
   1.28843E+08  4.0287        6.08077E+09  1.01168      0.000711964   6.08077E+09  0.00411088   -0.000106369  6.08077E+09  1.064         6.08077E+09  0             6.08077E+09  0.996424     0.000217026   6.08077E+09  -0.00129299  -0.000456169  6.08077E+09  1.0131        6.08077E+09  0             6.08077E+09  0.981771     0.000258871   6.08077E+09  0.00336932   -0.000606778  6.08077E+09  0.99298       6.08077E+09  0             6.08077E+09  19014.2       6.08077E+09  3.97352       7.09817E+09  80.4163       
   1.28843E+08  4.02231       6.09089E+09  1.01168      0.000710497   6.09089E+09  0.00410264   -0.000106185  6.09089E+09  1.01271       6.09089E+09  0             6.09089E+09  0.996426     0.000216582   6.09089E+09  -0.0012904   -0.000455255  6.09089E+09  0.997222      6.09089E+09  0             6.09089E+09  0.981777     0.000258402   6.09089E+09  0.00336257   -0.000605595  6.09089E+09  0.984591      6.09089E+09  0             6.09089E+09  19045.5       6.09089E+09  3.94984       7.10841E+09  80.5467       
   1.28843E+08  4.02044       6.10103E+09  1.01168      0.000709029   6.10103E+09  0.00409443   -0.00010596   6.10103E+09  1.01081       6.10103E+09  0             6.10103E+09  0.996416     0.00021636    6.10103E+09  -0.00126968  -0.000454816  6.10103E+09  0.991637      6.10103E+09  0.00907213    6.10103E+09  0.981796     0.000258501   6.10103E+09  0.0033377    -0.000604836  6.10103E+09  0.991637      6.10103E+09  -0.00907213   6.10103E+09  19077.2       6.10103E+09  3.99492       7.1185E+09   80.7034       
   1.33843E+08  3.97438       6.11115E+09  1.01165      0.000707953   6.11115E+09  0.00408626   -0.000105411  6.11115E+09  0.999197      6.11115E+09  0             6.11115E+09  0.996414     0.000215934   6.11115E+09  -0.00126714  -0.000453915  6.11115E+09  0.995564      6.11115E+09  0             6.11115E+09  0.981791     0.000257836   6.11115E+09  0.00337531   -0.000604712  6.11115E+09  0.979273      6.11115E+09  0.0221781     6.11115E+09  19108.3       6.11115E+09  3.9456        7.12871E+09  80.802        
   1.33872E+08  3.96573       6.12134E+09  1.01163      0.000706746   6.12134E+09  0.00409866   -0.00010551   6.12134E+09  1.00192       6.12134E+09  0.01031       6.12134E+09  0.996425     0.000215771   6.12134E+09  -0.00128516  -0.000453363  6.12134E+09  1.00192       6.12134E+09  -0.01031      6.12134E+09  0.981812     0.000257628   6.12134E+09  0.00336858   -0.000603326  6.12134E+09  0.992103      6.12134E+09  0             6.12134E+09  19140.1       6.12134E+09  4.00585       7.1389E+09   80.96         
   1.33879E+08  4.05449       6.13151E+09  1.01161      0.000705833   6.13151E+09  0.00410026   -0.000105287  6.13151E+09  0.998318      6.13151E+09  0.00490429    6.13151E+09  0.996429     0.000215375   6.13151E+09  -0.00129235  -0.000452518  6.13151E+09  0.998318      6.13151E+09  -0.00490429   6.13151E+09  0.981758     0.000259102   6.13151E+09  0.00338414   -0.000600753  6.13151E+09  0.954603      6.13151E+09  0.0111949     6.13151E+09  19171.8       6.13151E+09  4.05735       7.14898E+09  81.1118       
   1.33884E+08  4.04939       6.14165E+09  1.0116       0.000704389   6.14165E+09  0.00409213   -0.000105044  6.14165E+09  1.00983       6.14165E+09  0             6.14165E+09  0.996437     0.000214936   6.14165E+09  -0.00128979  -0.000451545  6.14165E+09  1.00063       6.14165E+09  0             6.14165E+09  0.981731     0.000258541   6.14165E+09  0.00337743   -0.000598965  6.14165E+09  0.968078      6.14165E+09  0             6.14165E+09  19203.2       6.14165E+09  4.055         7.15924E+09  81.2728       
   1.33889E+08  4.02783       6.15183E+09  1.01158      0.000703139   6.15183E+09  0.00408402   -0.000104609  6.15183E+09  1.00261       6.15183E+09  0             6.15183E+09  0.996409     0.000214993   6.15183E+09  -0.00128723  -0.000449979  6.15183E+09  0.981972      6.15183E+09  0             6.15183E+09  0.98173      0.000257863   6.15183E+09  0.00340181   -0.000598203  6.15183E+09  0.981524      6.15183E+09  0.0156925     6.15183E+09  19234.6       6.15183E+09  4.02255       7.16938E+09  81.7705       
