# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.96992E+08  3.89884       1.72861E+10  0.997455     5.02301E-05   1.72861E+10  0            0             1.72861E+10  0.997542      1.72861E+10  0             1.72861E+10  0.98977      5.28273E-05   1.72861E+10  0            0             1.72861E+10  0.989182      1.72861E+10  0             1.72861E+10  0.977121     3.93401E-05   1.72861E+10  0            0             1.72861E+10  0.976872      1.72861E+10  0             1.72861E+10  54060.9       1.72861E+10  3.92957       
   7.01992E+08  3.89854       1.74092E+10  0.99745      4.9307E-05    1.74092E+10  0            0             1.74092E+10  0.997235      1.74092E+10  0             1.74092E+10  0.989774     5.17392E-05   1.74092E+10  0            0             1.74092E+10  0.989948      1.74092E+10  0             1.74092E+10  0.977106     4.13254E-05   1.74092E+10  0            0             1.74092E+10  0.976472      1.74092E+10  0             1.74092E+10  54449.5       1.74092E+10  4.0997        
   7.06992E+08  3.89          1.75323E+10  0.997455     4.84383E-05   1.75323E+10  0            0             1.75323E+10  0.997675      1.75323E+10  0             1.75323E+10  0.989775     5.0539E-05    1.75323E+10  0            0             1.75323E+10  0.989799      1.75323E+10  0             1.75323E+10  0.977103     4.04421E-05   1.75323E+10  0            0             1.75323E+10  0.976997      1.75323E+10  0             1.75323E+10  54838.2       1.75323E+10  4.09764       
   7.08935E+08  3.89009       1.76573E+10  0.997461     4.76401E-05   1.76573E+10  0            0             1.76573E+10  0.997694      1.76573E+10  0             1.76573E+10  0.98976      5.15413E-05   1.76573E+10  0            0             1.76573E+10  0.989119      1.76573E+10  0             1.76573E+10  0.977119     4.23673E-05   1.76573E+10  0            0             1.76573E+10  0.977782      1.76573E+10  0             1.76573E+10  55234.6       1.76573E+10  4.07439       
   7.13935E+08  4.05178       1.77823E+10  0.997463     4.66288E-05   1.77823E+10  0            0             1.77823E+10  0.997556      1.77823E+10  0             1.77823E+10  0.989748     5.1798E-05    1.77823E+10  0            0             1.77823E+10  0.989215      1.77823E+10  0             1.77823E+10  0.977116     4.14779E-05   1.77823E+10  0            0             1.77823E+10  0.977024      1.77823E+10  0             1.77823E+10  55629.7       1.77823E+10  4.00566       
   7.18935E+08  4.02541       1.79073E+10  0.997474     4.69489E-05   1.79073E+10  0            0             1.79073E+10  0.99798       1.79073E+10  0             1.79073E+10  0.989743     5.08754E-05   1.79073E+10  0            0             1.79073E+10  0.989537      1.79073E+10  0             1.79073E+10  0.977117     4.05793E-05   1.79073E+10  0            0             1.79073E+10  0.97714       1.79073E+10  0             1.79073E+10  56023.2       1.79073E+10  3.97403       
   7.23935E+08  4.10439       1.80285E+10  0.997479     4.62434E-05   1.80285E+10  0            0             1.80285E+10  0.997721      1.80285E+10  0             1.80285E+10  0.989746     4.98378E-05   1.80285E+10  0            0             1.80285E+10  0.989844      1.80285E+10  0             1.80285E+10  0.977108     4.07465E-05   1.80285E+10  0            0             1.80285E+10  0.976684      1.80285E+10  0             1.80285E+10  56405.8       1.80285E+10  4.07561       
   7.28935E+08  4.04043       1.81535E+10  0.997472     4.59198E-05   1.81535E+10  0            0             1.81535E+10  0.997109      1.81535E+10  0             1.81535E+10  0.989742     4.89373E-05   1.81535E+10  0            0             1.81535E+10  0.989568      1.81535E+10  0             1.81535E+10  0.977106     3.9927E-05    1.81535E+10  0            0             1.81535E+10  0.977033      1.81535E+10  0             1.81535E+10  56800.2       1.81535E+10  4.05192       
   7.33935E+08  4.0267        1.82785E+10  0.997476     4.51719E-05   1.82785E+10  0            0             1.82785E+10  0.997676      1.82785E+10  0             1.82785E+10  0.989735     4.83968E-05   1.82785E+10  0            0             1.82785E+10  0.989413      1.82785E+10  0             1.82785E+10  0.977101     3.94098E-05   1.82785E+10  0            0             1.82785E+10  0.976867      1.82785E+10  0             1.82785E+10  57192.7       1.82785E+10  4.06497       
   7.38935E+08  4.02755       1.8397E+10   0.997484     4.49547E-05   1.8397E+10   0            0             1.8397E+10   0.997871      1.8397E+10   0             1.8397E+10   0.989726     4.83293E-05   1.8397E+10   0            0             1.8397E+10   0.989266      1.8397E+10   0             1.8397E+10   0.977105     3.88011E-05   1.8397E+10   0            0             1.8397E+10   0.97729       1.8397E+10   0             1.8397E+10   57567         1.8397E+10   3.95465       
   7.43935E+08  4.03893       1.85173E+10  0.997482     4.40987E-05   1.85173E+10  0            0             1.85173E+10  0.997406      1.85173E+10  0             1.85173E+10  0.98973      4.7609E-05    1.85173E+10  0            0             1.85173E+10  0.989965      1.85173E+10  0             1.85173E+10  0.977106     3.80492E-05   1.85173E+10  0            0             1.85173E+10  0.977147      1.85173E+10  0             1.85173E+10  57946.1       1.85173E+10  4.17678       
   7.48935E+08  4.00734       1.86423E+10  0.997479     4.33518E-05   1.86423E+10  0            0             1.86423E+10  0.997327      1.86423E+10  0             1.86423E+10  0.989726     4.69077E-05   1.86423E+10  0            0             1.86423E+10  0.989495      1.86423E+10  0             1.86423E+10  0.97711      3.75192E-05   1.86423E+10  0            0             1.86423E+10  0.97731       1.86423E+10  0             1.86423E+10  58342.6       1.86423E+10  4.12924       
   7.53935E+08  4.01522       1.87673E+10  0.997486     4.30974E-05   1.87673E+10  0            0             1.87673E+10  0.997851      1.87673E+10  0             1.87673E+10  0.989724     4.60817E-05   1.87673E+10  0            0             1.87673E+10  0.989601      1.87673E+10  0             1.87673E+10  0.977111     3.68349E-05   1.87673E+10  0            0             1.87673E+10  0.97718       1.87673E+10  0             1.87673E+10  58740.8       1.87673E+10  4.0082        
   7.58935E+08  4.01059       1.88887E+10  0.997483     4.23878E-05   1.88887E+10  0            0             1.88887E+10  0.997337      1.88887E+10  0             1.88887E+10  0.989724     4.52321E-05   1.88887E+10  0            0             1.88887E+10  0.989755      1.88887E+10  0             1.88887E+10  0.977111     3.61544E-05   1.88887E+10  0            0             1.88887E+10  0.977093      1.88887E+10  0             1.88887E+10  59128.2       1.88887E+10  4.03374       
   7.63935E+08  4.00457       1.90114E+10  0.997487     4.17562E-05   1.90114E+10  0            0             1.90114E+10  0.997672      1.90114E+10  0             1.90114E+10  0.989717     4.49586E-05   1.90114E+10  0            0             1.90114E+10  0.989335      1.90114E+10  0             1.90114E+10  0.977122     3.72339E-05   1.90114E+10  0            0             1.90114E+10  0.977735      1.90114E+10  0             1.90114E+10  59522.1       1.90114E+10  4.0297        
   7.68935E+08  4.01037       1.91364E+10  0.997482     4.13387E-05   1.91364E+10  0            0             1.91364E+10  0.997193      1.91364E+10  0             1.91364E+10  0.989723     4.45257E-05   1.91364E+10  0            0             1.91364E+10  0.990041      1.91364E+10  0             1.91364E+10  0.977119     3.66685E-05   1.91364E+10  0            0             1.91364E+10  0.97697       1.91364E+10  0             1.91364E+10  59920.3       1.91364E+10  3.83591       
   7.73935E+08  4.01027       1.92568E+10  0.99748      4.06275E-05   1.92568E+10  0            0             1.92568E+10  0.99742       1.92568E+10  0             1.92568E+10  0.989722     4.37553E-05   1.92568E+10  0            0             1.92568E+10  0.989667      1.92568E+10  0             1.92568E+10  0.977113     3.65206E-05   1.92568E+10  0            0             1.92568E+10  0.976775      1.92568E+10  0             1.92568E+10  60304.7       1.92568E+10  4.12379       
   7.78935E+08  3.99892       1.93802E+10  0.997471     4.11175E-05   1.93802E+10  0            0             1.93802E+10  0.996906      1.93802E+10  0             1.93802E+10  0.989727     4.32952E-05   1.93802E+10  0            0             1.93802E+10  0.990017      1.93802E+10  0             1.93802E+10  0.977109     3.61539E-05   1.93802E+10  0            0             1.93802E+10  0.976859      1.93802E+10  0             1.93802E+10  60701         1.93802E+10  3.99015       
   7.83935E+08  3.9913        1.95036E+10  0.997467     4.0593E-05    1.95036E+10  0            0             1.95036E+10  0.997248      1.95036E+10  0             1.95036E+10  0.98974      4.45898E-05   1.95036E+10  0            0             1.95036E+10  0.990518      1.95036E+10  0             1.95036E+10  0.97711      3.55501E-05   1.95036E+10  0            0             1.95036E+10  0.977157      1.95036E+10  0             1.95036E+10  61097.1       1.95036E+10  4.1705        
   7.88935E+08  4.00192       1.96258E+10  0.997468     3.99377E-05   1.96258E+10  0            0             1.96258E+10  0.997546      1.96258E+10  0             1.96258E+10  0.989748     4.44938E-05   1.96258E+10  0            0             1.96258E+10  0.990198      1.96258E+10  0             1.96258E+10  0.977112     3.50265E-05   1.96258E+10  0            0             1.96258E+10  0.977243      1.96258E+10  0             1.96258E+10  61484         1.96258E+10  3.90643       
   7.93935E+08  4.0078        1.97477E+10  0.99747      3.93274E-05   1.97477E+10  0            0             1.97477E+10  0.997583      1.97477E+10  0             1.97477E+10  0.989745     4.38941E-05   1.97477E+10  0            0             1.97477E+10  0.989541      1.97477E+10  0             1.97477E+10  0.977113     3.44715E-05   1.97477E+10  0            0             1.97477E+10  0.977183      1.97477E+10  0             1.97477E+10  61869.7       1.97477E+10  4.06743       
   7.98935E+08  4.02439       1.98719E+10  0.997467     3.88228E-05   1.98719E+10  0            0             1.98719E+10  0.997272      1.98719E+10  0             1.98719E+10  0.989745     4.31921E-05   1.98719E+10  0            0             1.98719E+10  0.989789      1.98719E+10  0             1.98719E+10  0.977112     3.39469E-05   1.98719E+10  0            0             1.98719E+10  0.977022      1.98719E+10  0             1.98719E+10  62263.8       1.98719E+10  3.8907        
   8.03935E+08  4.04606       1.99877E+10  0.997469     3.82922E-05   1.99877E+10  0            0             1.99877E+10  0.997629      1.99877E+10  0             1.99877E+10  0.989746     4.25164E-05   1.99877E+10  0            0             1.99877E+10  0.989804      1.99877E+10  0             1.99877E+10  0.977096     3.68532E-05   1.99877E+10  0            0             1.99877E+10  0.976124      1.99877E+10  0             1.99877E+10  62629.8       1.99877E+10  3.9418        
   8.08935E+08  4.0687        2.01127E+10  0.997469     3.76951E-05   2.01127E+10  0            0             2.01127E+10  0.99745       2.01127E+10  0             2.01127E+10  0.989752     4.22276E-05   2.01127E+10  0            0             2.01127E+10  0.990109      2.01127E+10  0             2.01127E+10  0.977105     3.73049E-05   2.01127E+10  0            0             2.01127E+10  0.977657      2.01127E+10  0             2.01127E+10  63022.3       2.01127E+10  3.87542       
   8.13935E+08  4.09895       2.02252E+10  0.997467     3.71952E-05   2.02252E+10  0            0             2.02252E+10  0.997309      2.02252E+10  0             2.02252E+10  0.989742     4.27028E-05   2.02252E+10  0            0             2.02252E+10  0.989114      2.02252E+10  0             2.02252E+10  0.977103     3.67862E-05   2.02252E+10  0            0             2.02252E+10  0.976973      2.02252E+10  0             2.02252E+10  63378.6       2.02252E+10  4.13423       
   8.18935E+08  4.10754       2.03502E+10  0.997463     3.67814E-05   2.03502E+10  0            0             2.03502E+10  0.997246      2.03502E+10  0             2.03502E+10  0.989744     4.21173E-05   2.03502E+10  0            0             2.03502E+10  0.989893      2.03502E+10  0             2.03502E+10  0.977113     3.75833E-05   2.03502E+10  0            0             2.03502E+10  0.977768      2.03502E+10  0             2.03502E+10  63771.6       2.03502E+10  4.00867       
   8.23127E+08  4.10971       2.04661E+10  0.997456     3.68741E-05   2.04661E+10  0            0             2.04661E+10  0.997001      2.04661E+10  0             2.04661E+10  0.989745     4.14962E-05   2.04661E+10  0            0             2.04661E+10  0.989798      2.04661E+10  0             2.04661E+10  0.977115     3.70962E-05   2.04661E+10  0            0             2.04661E+10  0.977271      2.04661E+10  0             2.04661E+10  64137.6       2.04661E+10  4.15051       
   8.25131E+08  4.11382       2.05856E+10  0.997459     3.64333E-05   2.05856E+10  0            0             2.05856E+10  0.997643      2.05856E+10  0             2.05856E+10  0.989741     4.11345E-05   2.05856E+10  0            0             2.05856E+10  0.989436      2.05856E+10  0             2.05856E+10  0.977116     3.65702E-05   2.05856E+10  0            0             2.05856E+10  0.977197      2.05856E+10  0             2.05856E+10  64513.8       2.05856E+10  4.13658       
   8.30131E+08  4.07131       2.07061E+10  0.997456     3.60699E-05   2.07061E+10  0            0             2.07061E+10  0.99722       2.07061E+10  0             2.07061E+10  0.989736     4.083E-05     2.07061E+10  0            0             2.07061E+10  0.989402      2.07061E+10  0             2.07061E+10  0.977123     3.66937E-05   2.07061E+10  0            0             2.07061E+10  0.977596      2.07061E+10  0             2.07061E+10  64894         2.07061E+10  3.84177       
   8.35131E+08  3.98685       2.08302E+10  0.997442     3.81197E-05   2.08302E+10  0            0             2.08302E+10  0.996486      2.08302E+10  0             2.08302E+10  0.989747     4.1806E-05    2.08302E+10  0            0             2.08302E+10  0.990533      2.08302E+10  0             2.08302E+10  0.977126     3.62929E-05   2.08302E+10  0            0             2.08302E+10  0.977334      2.08302E+10  0             2.08302E+10  65286.1       2.08302E+10  3.79129       
