# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.02986E+08  4.06779       9.49156E+09  1.02027      0.000444726   9.49156E+09  0.00699117   -0.000174067  9.49156E+09  1.02567       9.49156E+09  0             9.49156E+09  1.00101      0.00015747    9.49156E+09  -0.00207517  -0.000768968  9.49156E+09  0.998214      9.49156E+09  0             9.49156E+09  0.984191     0.000204375   9.49156E+09  0.00645518   -0.000970076  9.49156E+09  0.974449      9.49156E+09  0             9.49156E+09  29818.4       9.49156E+09  3.95769       1.04989E+10  142.317       
   2.02987E+08  4.02448       9.50159E+09  1.02026      0.000444194   9.50159E+09  0.00698288   -0.00017364   9.50159E+09  1.01023       9.50159E+09  0             9.50159E+09  1.001        0.000157292   9.50159E+09  -0.00207271  -0.000768056  9.50159E+09  0.998639      9.50159E+09  0             9.50159E+09  0.984171     0.000204434   9.50159E+09  0.00646996   -0.000968906  9.50159E+09  0.967784      9.50159E+09  0.0189162     9.50159E+09  29849.8       9.50159E+09  4.00156       1.0509E+10   142.397       
   2.0299E+08   4.03999       9.51169E+09  1.02034      0.000450449   9.51169E+09  0.00697461   -0.000172306  9.51169E+09  1.08846       9.51169E+09  0             9.51169E+09  1.00109      0.000157711   9.51169E+09  -0.00207025  -0.000762934  9.51169E+09  1.06983       9.51169E+09  0             9.51169E+09  0.984199     0.000204471   9.51169E+09  0.0064623    -0.000967459  9.51169E+09  1.00731       9.51169E+09  0             9.51169E+09  29881.5       9.51169E+09  4.00464       1.05191E+10  142.541       
   2.02997E+08  4.06674       9.52173E+09  1.02032      0.000449539   9.52173E+09  0.00700499   -0.000173206  9.52173E+09  1.00833       9.52173E+09  0.032652      9.52173E+09  1.00109      0.000157754   9.52173E+09  -0.00210645  -0.000762888  9.52173E+09  1.00833       9.52173E+09  -0.032652     9.52173E+09  0.984222     0.000204015   9.52173E+09  0.00647355   -0.00096606   9.52173E+09  1.00367       9.52173E+09  0.0159723     9.52173E+09  29912.8       9.52173E+09  4.02287       1.05291E+10  142.227       
   2.0301E+08   4.00546       9.53178E+09  1.0203       0.000449483   9.53178E+09  0.00702272   -0.000173699  9.53178E+09  1.00141       9.53178E+09  0.0220051     9.53178E+09  1.00109      0.000157506   9.53178E+09  -0.00212997  -0.000762336  9.53178E+09  1.00141       9.53178E+09  -0.0220051    9.53178E+09  0.984233     0.000203864   9.53178E+09  0.0064659    -0.000964905  9.53178E+09  0.993505      9.53178E+09  0             9.53178E+09  29944.8       9.53178E+09  4.0181        1.05392E+10  142.294       
   2.03018E+08  3.97698       9.54183E+09  1.02027      0.000449901   9.54183E+09  0.00704437   -0.000174599  9.54183E+09  0.994378      9.54183E+09  0.0253532     9.54183E+09  1.00109      0.000156958   9.54183E+09  -0.00215739  -0.000761813  9.54183E+09  0.994378      9.54183E+09  -0.0253532    9.54183E+09  0.984237     0.000203647   9.54183E+09  0.00645826   -0.000963794  9.54183E+09  0.987422      9.54183E+09  0             9.54183E+09  29976.2       9.54183E+09  3.99444       1.05492E+10  142.094       
   2.03023E+08  3.98066       9.55192E+09  1.02026      0.000449443   9.55192E+09  0.00704444   -0.000174366  9.55192E+09  1.01292       9.55192E+09  0.00710872    9.55192E+09  1.0011       0.000156896   9.55192E+09  -0.00216322  -0.000760835  9.55192E+09  1.01292       9.55192E+09  -0.00710872   9.55192E+09  0.984222     0.000203474   9.55192E+09  0.00646155   -0.000962569  9.55192E+09  0.971995      9.55192E+09  0.00924728    9.55192E+09  30008         9.55192E+09  4.11732       1.05593E+10  142.166       
   2.03027E+08  4.00749       9.56196E+09  1.02023      0.000450141   9.56196E+09  0.00704873   -0.000174012  9.56196E+09  0.991164      9.56196E+09  0.0106845     9.56196E+09  1.00109      0.000156568   9.56196E+09  -0.00217326  -0.000759885  9.56196E+09  0.991164      9.56196E+09  -0.0106845    9.56196E+09  0.984214     0.000203367   9.56196E+09  0.00648365   -0.000961683  9.56196E+09  0.977377      9.56196E+09  0.0252174     9.56196E+09  30039.4       9.56196E+09  3.96777       1.05693E+10  142.34        
   2.03028E+08  4.01197       9.57199E+09  1.02022      0.000449542   9.57199E+09  0.00704044   -0.000173725  9.57199E+09  1.01522       9.57199E+09  0             9.57199E+09  1.00109      0.000156343   9.57199E+09  -0.00214979  -0.000759344  9.57199E+09  1.00021       9.57199E+09  0.0177748     9.57199E+09  0.984233     0.000203614   9.57199E+09  0.00645511   -0.000960894  9.57199E+09  1.00021       9.57199E+09  -0.0177748    9.57199E+09  30071.2       9.57199E+09  4.08533       1.05794E+10  142.11        
   2.03029E+08  4.03194       9.58203E+09  1.02025      0.00044986    9.58203E+09  0.00703216   -0.000173703  9.58203E+09  1.04379       9.58203E+09  0             9.58203E+09  1.00111      0.000156144   9.58203E+09  -0.00214727  -0.000758215  9.58203E+09  1.01727       9.58203E+09  0             9.58203E+09  0.984238     0.000203413   9.58203E+09  0.00644752   -0.000959788  9.58203E+09  0.988816      9.58203E+09  0             9.58203E+09  30103.1       9.58203E+09  4.09602       1.05895E+10  142.197       
   2.0303E+08   4.03556       9.59206E+09  1.02027      0.000449742   9.59206E+09  0.00702391   -0.000173694  9.59206E+09  1.03662       9.59206E+09  0             9.59206E+09  1.0011       0.000155994   9.59206E+09  -0.00214475  -0.000757294  9.59206E+09  0.994277      9.59206E+09  0             9.59206E+09  0.984249     0.000202319   9.59206E+09  0.00650191   -0.000959966  9.59206E+09  0.992945      9.59206E+09  0.0527907     9.59206E+09  30135.1       9.59206E+09  3.97354       1.05995E+10  141.83        
   2.03031E+08  4.03204       9.60212E+09  1.02028      0.000449493   9.60212E+09  0.00701567   -0.000173674  9.60212E+09  1.03387       9.60212E+09  0             9.60212E+09  1.00109      0.000155845   9.60212E+09  -0.00214223  -0.000756373  9.60212E+09  0.994147      9.60212E+09  0             9.60212E+09  0.984242     0.000202034   9.60212E+09  0.00649429   -0.000958842  9.60212E+09  0.979052      9.60212E+09  0             9.60212E+09  30166.7       9.60212E+09  3.97071       1.06096E+10  142.026       
   2.03031E+08  4.03618       9.61217E+09  1.02025      0.000450399   9.61217E+09  0.00701604   -0.00017295   9.61217E+09  0.987535      9.61217E+09  0.00732394    9.61217E+09  1.00107      0.000155569   9.61217E+09  -0.0021483   -0.000755326  9.61217E+09  0.987535      9.61217E+09  -0.00732394   9.61217E+09  0.984207     0.000203584   9.61217E+09  0.00655115   -0.000959136  9.61217E+09  0.954171      9.61217E+09  0.0550545     9.61217E+09  30198.5       9.61217E+09  4.00149       1.06196E+10  142.221       
   2.03032E+08  4.00674       9.6222E+09   1.02026      0.000450078   9.6222E+09   0.00700783   -0.000172922  9.6222E+09   1.03212       9.6222E+09   0             9.6222E+09   1.0011       0.00015538    9.6222E+09   -0.00214579  -0.000754115  9.6222E+09   1.02017       9.6222E+09   0             9.6222E+09   0.984193     0.000203254   9.6222E+09   0.00654349   -0.000957923  9.6222E+09   0.972246      9.6222E+09   0             9.6222E+09   30229.9       9.6222E+09   3.94945       1.06297E+10  142.507       
   2.03032E+08  4.04255       9.6323E+09   1.02025      0.000449609   9.6323E+09   0.00701948   -0.000172961  9.6323E+09   1.01157       9.6323E+09   0.0169842     9.6323E+09   1.00111      0.000155448   9.6323E+09   -0.00216312  -0.000753386  9.6323E+09   1.01157       9.6323E+09   -0.0169842    9.6323E+09   0.984208     0.000203142   9.6323E+09   0.00653585   -0.000956752  9.6323E+09   0.996542      9.6323E+09   0             9.6323E+09   30261.6       9.6323E+09   4.08959       1.06398E+10  142.557       
   2.03032E+08  4.00642       9.64234E+09  1.02024      0.000449015   9.64234E+09  0.00701129   -0.000172683  9.64234E+09  1.01544       9.64234E+09  0             9.64234E+09  1.0011       0.000155333   9.64234E+09  -0.00211248  -0.000754195  9.64234E+09  0.995828      9.64234E+09  0.0412347     9.64234E+09  0.984221     0.00020335    9.64234E+09  0.00648011   -0.000957257  9.64234E+09  0.995828      9.64234E+09  -0.0412347    9.64234E+09  30293         9.64234E+09  4.05509       1.06499E+10  142.625       
   2.03033E+08  4.00207       9.65248E+09  1.02029      0.000451174   9.65248E+09  0.00700312   -0.000172365  9.65248E+09  1.06334       9.65248E+09  0             9.65248E+09  1.00112      0.000155046   9.65248E+09  -0.00210567  -0.00075318   9.65248E+09  1.01378       9.65248E+09  0.00372911    9.65248E+09  0.984256     0.000203634   9.65248E+09  0.00646821   -0.000955706  9.65248E+09  1.01378       9.65248E+09  -0.00372911   9.65248E+09  30325.2       9.65248E+09  4.03751       1.066E+10    142.532       
   2.03033E+08  4.0275        9.66255E+09  1.02027      0.000451245   9.66255E+09  0.00700434   -0.000172003  9.66255E+09  0.999335      9.66255E+09  0.00805272    9.66255E+09  1.00112      0.000154842   9.66255E+09  -0.0021126   -0.000752327  9.66255E+09  0.999335      9.66255E+09  -0.00805272   9.66255E+09  0.984252     0.00020342    9.66255E+09  0.00647725   -0.000954635  9.66255E+09  0.981364      9.66255E+09  0.0142332     9.66255E+09  30356.5       9.66255E+09  4.00041       1.067E+10    142.702       
   2.03033E+08  4.07765       9.67265E+09  1.02032      0.000453361   9.67265E+09  0.0069962    -0.000171698  9.67265E+09  1.06321       9.67265E+09  0             9.67265E+09  1.00115      0.000154707   9.67265E+09  -0.00211014  -0.000750692  9.67265E+09  1.03045       9.67265E+09  0             9.67265E+09  0.984268     0.000203326   9.67265E+09  0.00646972   -0.00095345   9.67265E+09  0.998065      9.67265E+09  0             9.67265E+09  30388.6       9.67265E+09  3.98986       1.06801E+10  142.89        
   2.08033E+08  3.9633        9.68281E+09  1.02036      0.000454012   9.68281E+09  0.00699823   -0.000170894  9.68281E+09  1.05112       9.68281E+09  0.00874447    9.68281E+09  1.00121      0.000155537   9.68281E+09  -0.00211785  -0.000747822  9.68281E+09  1.05112       9.68281E+09  -0.00874447   9.68281E+09  0.984274     0.000203133   9.68281E+09  0.0064622    -0.000952362  9.68281E+09  0.989454      9.68281E+09  0             9.68281E+09  30420.5       9.68281E+09  4.03125       1.06902E+10  142.809       
   2.08065E+08  3.99762       9.69295E+09  1.02039      0.000454585   9.69295E+09  0.00699011   -0.000170851  9.69295E+09  1.04779       9.69295E+09  0             9.69295E+09  1.00123      0.00015535    9.69295E+09  -0.00211539  -0.000746648  9.69295E+09  1.01973       9.69295E+09  0             9.69295E+09  0.984283     0.00020296    9.69295E+09  0.0064547    -0.000951265  9.69295E+09  0.991316      9.69295E+09  0             9.69295E+09  30452.7       9.69295E+09  4.00887       1.07002E+10  142.692       
   2.08074E+08  4.06508       9.70305E+09  1.02036      0.000455086   9.70305E+09  0.00699341   -0.000170496  9.70305E+09  0.993096      9.70305E+09  0.00983387    9.70305E+09  1.00122      0.000155063   9.70305E+09  -0.00212433  -0.000745755  9.70305E+09  0.993096      9.70305E+09  -0.00983387   9.70305E+09  0.984272     0.000202651   9.70305E+09  0.00644722   -0.000950116  9.70305E+09  0.97502       9.70305E+09  0             9.70305E+09  30484.2       9.70305E+09  4.07379       1.07103E+10  142.887       
   2.08078E+08  4.09739       9.71309E+09  1.02035      0.000454491   9.71309E+09  0.00698531   -0.000170237  9.71309E+09  1.0161        9.71309E+09  0             9.71309E+09  1.00122      0.000154897   9.71309E+09  -0.00212187  -0.000744888  9.71309E+09  0.99782       9.71309E+09  0             9.71309E+09  0.98426      0.000202676   9.71309E+09  0.00647362   -0.000949362  9.71309E+09  0.973884      9.71309E+09  0.0292519     9.71309E+09  30516         9.71309E+09  3.97669       1.07204E+10  143.108       
   2.08081E+08  4.11513       9.72315E+09  1.02034      0.000454169   9.72315E+09  0.00699871   -0.000170417  9.72315E+09  1.00706       9.72315E+09  0.0185776     9.72315E+09  1.00122      0.000154841   9.72315E+09  -0.0021409   -0.000744265  9.72315E+09  1.00706       9.72315E+09  -0.0185776    9.72315E+09  0.984266     0.000202491   9.72315E+09  0.00646614   -0.000948281  9.72315E+09  0.990043      9.72315E+09  0             9.72315E+09  30547.8       9.72315E+09  3.98498       1.07305E+10  143.078       
   2.08084E+08  4.09005       9.73322E+09  1.0203       0.000453428   9.73322E+09  0.00704832   -0.000173807  9.73322E+09  0.992551      9.73322E+09  0.049957      9.73322E+09  1.00121      0.000153558   9.73322E+09  -0.00219611  -0.000745156  9.73322E+09  0.992551      9.73322E+09  -0.049957     9.73322E+09  0.984264     0.000202234   9.73322E+09  0.00645867   -0.000947208  9.73322E+09  0.982178      9.73322E+09  0             9.73322E+09  30579.7       9.73322E+09  4.04949       1.07405E+10  143.149       
   2.08087E+08  4.00489       9.74331E+09  1.02028      0.000453354   9.74331E+09  0.00704019   -0.000172962  9.74331E+09  0.997418      9.74331E+09  0             9.74331E+09  1.00119      0.000153506   9.74331E+09  -0.00219358  -0.000744034  9.74331E+09  0.983127      9.74331E+09  0             9.74331E+09  0.984261     0.000202012   9.74331E+09  0.00647757   -0.000946303  9.74331E+09  0.98202       9.74331E+09  0.0228459     9.74331E+09  30611.3       9.74331E+09  4.0017        1.07506E+10  142.936       
   2.0809E+08   3.98501       9.75339E+09  1.02025      0.000453326   9.75339E+09  0.00703208   -0.000172085  9.75339E+09  0.996532      9.75339E+09  0             9.75339E+09  1.00118      0.000153382   9.75339E+09  -0.00219105  -0.000743106  9.75339E+09  0.991357      9.75339E+09  0             9.75339E+09  0.984253     0.000201908   9.75339E+09  0.00649442   -0.000945349  9.75339E+09  0.97658       9.75339E+09  0.0211065     9.75339E+09  30643.4       9.75339E+09  3.97555       1.07607E+10  142.606       
   2.08091E+08  3.98015       9.76348E+09  1.02023      0.000453219   9.76348E+09  0.00704373   -0.000172238  9.76348E+09  1.00306       9.76348E+09  0.0171609     9.76348E+09  1.00118      0.000153215   9.76348E+09  -0.00220828  -0.000742449  9.76348E+09  1.00306       9.76348E+09  -0.0171609    9.76348E+09  0.984244     0.000201615   9.76348E+09  0.00648695   -0.000944242  9.76348E+09  0.97717       9.76348E+09  0             9.76348E+09  30674.7       9.76348E+09  4.05499       1.07708E+10  142.696       
   2.08093E+08  4.03764       9.77355E+09  1.02026      0.000453891   9.77355E+09  0.00703564   -0.000172179  9.77355E+09  1.04909       9.77355E+09  0             9.77355E+09  1.00119      0.000152843   9.77355E+09  -0.00219107  -0.000741719  9.77355E+09  1.00756       9.77355E+09  0.0127679     9.77355E+09  0.984271     0.000202009   9.77355E+09  0.00646482   -0.00094317   9.77355E+09  1.00756       9.77355E+09  -0.0127679    9.77355E+09  30706.4       9.77355E+09  4.0243        1.07808E+10  142.74        
   2.08099E+08  4.08503       9.78359E+09  1.02027      0.000453495   9.78359E+09  0.00702756   -0.000172134  9.78359E+09  1.03005       9.78359E+09  0             9.78359E+09  1.00118      0.000152713   9.78359E+09  -0.00218855  -0.000740814  9.78359E+09  0.992494      9.78359E+09  0             9.78359E+09  0.984258     0.000201689   9.78359E+09  0.0064574    -0.000942001  9.78359E+09  0.972529      9.78359E+09  0             9.78359E+09  30738.1       9.78359E+09  3.92301       1.0791E+10   142.806       
   2.08101E+08  4.05646       9.79366E+09  1.02033      0.000455775   9.79366E+09  0.0070195    -0.000171792  9.79366E+09  1.06526       9.79366E+09  0             9.79366E+09  1.00117      0.000152589   9.79366E+09  -0.00218604  -0.000739897  9.79366E+09  0.991573      9.79366E+09  0             9.79366E+09  0.984265     0.000201397   9.79366E+09  0.00646538   -0.000940912  9.79366E+09  0.990704      9.79366E+09  0.0134185     9.79366E+09  30769.7       9.79366E+09  4.03857       1.0801E+10   142.958       
   2.08102E+08  4.07564       9.8037E+09   1.0203       0.000456107   9.8037E+09   0.00702196   -0.00017143   9.8037E+09   0.994981      9.8037E+09   0.009166      9.8037E+09   1.00116      0.000152339   9.8037E+09   -0.00219404  -0.000739043  9.8037E+09   0.994981      9.8037E+09   -0.009166     9.8037E+09   0.984227     0.000201031   9.8037E+09   0.00645797   -0.000939078  9.8037E+09   0.951324      9.8037E+09   0             9.8037E+09   30801.1       9.8037E+09   4.04228       1.08111E+10  143.112       
   2.08103E+08  4.0745        9.81385E+09  1.02035      0.000458557   9.81385E+09  0.00701393   -0.000171057  9.81385E+09  1.06691       9.81385E+09  0             9.81385E+09  1.00116      0.00015217    9.81385E+09  -0.00219152  -0.000738201  9.81385E+09  0.999488      9.81385E+09  0             9.81385E+09  0.984216     0.000201046   9.81385E+09  0.00653254   -0.000940947  9.81385E+09  0.974583      9.81385E+09  0.0716262     9.81385E+09  30833.2       9.81385E+09  4.01756       1.08211E+10  143.294       
   2.08103E+08  4.06726       9.82391E+09  1.02034      0.000457968   9.82391E+09  0.00700591   -0.000170795  9.82391E+09  1.01578       9.82391E+09  0             9.82391E+09  1.00115      0.000147035   9.82391E+09  -0.00191727  -0.000785611  9.82391E+09  0.990182      9.82391E+09  0.237783      9.82391E+09  0.984223     0.0001947     9.82391E+09  0.00625332   -0.000979166  9.82391E+09  0.990182      9.82391E+09  -0.237783     9.82391E+09  30864.4       9.82391E+09  3.98896       1.08312E+10  142.797       
   2.08104E+08  4.02067       9.83401E+09  1.0204       0.000460341   9.83401E+09  0.00699791   -0.000170441  9.83401E+09  1.06652       9.83401E+09  0             9.83401E+09  1.00116      0.000146855   9.83401E+09  -0.00191508  -0.000784522  9.83401E+09  1.01639       9.83401E+09  0             9.83401E+09  0.984227     0.000194442   9.83401E+09  0.00626096   -0.000978062  9.83401E+09  0.987883      9.83401E+09  0.0129496     9.83401E+09  30896.4       9.83401E+09  3.9869        1.08413E+10  135.163       
   2.08105E+08  4.045         9.84404E+09  1.02037      0.000460355   9.84404E+09  0.00699812   -0.000170058  9.84404E+09  0.999635      9.84404E+09  0.00717923    9.84404E+09  1.00116      0.000146671   9.84404E+09  -0.00192108  -0.000783646  9.84404E+09  0.999635      9.84404E+09  -0.00717923   9.84404E+09  0.984216     0.000194302   9.84404E+09  0.00626741   -0.000976916  9.84404E+09  0.974108      9.84404E+09  0.0119195     9.84404E+09  30927.4       9.84404E+09  4.05364       1.08514E+10  135.017       
   2.08105E+08  4.01002       9.8541E+09   1.02039      0.000459978   9.8541E+09   0.00699015   -0.00017002   9.8541E+09   1.031         9.8541E+09   0             9.8541E+09   1.00116      0.0001465     9.8541E+09   -0.00191143  -0.000782812  9.8541E+09   1.00063       9.8541E+09   0.00655728    9.8541E+09   0.984235     0.000194363   9.8541E+09   0.00625281   -0.00097579   9.8541E+09   1.00063       9.8541E+09   -0.00655728   9.8541E+09   30959         9.8541E+09   4.04103       1.08615E+10  134.974       
