# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.54769E+07  3.94387       6.00555E+08  0.998182     0             6.00555E+08  0            0             6.00555E+08  0.998182      6.00555E+08  0             6.00555E+08  0.986028     0             6.00555E+08  0            0             6.00555E+08  0.986028      6.00555E+08  0             6.00555E+08  0.969597     0             6.00555E+08  0            0             6.00555E+08  0.969597      6.00555E+08  0             6.00555E+08  1861.01       6.00555E+08  3.97271       2.08418E+09  150.273       25           -0.148889    0.000870347   25           0.000431673  1.41183E-05   25           -0.00419875  0.00214359    25           -0.000510795 1.11067E-05   25           0.132428     0.00134454    25           -0.000379127 7.57101E-06   
   1.54808E+07  4.04811       6.18308E+08  0.996795     0             6.18308E+08  0            0             6.18308E+08  0.996795      6.18308E+08  0             6.18308E+08  0.989824     0             6.18308E+08  0            0             6.18308E+08  0.989824      6.18308E+08  0             6.18308E+08  0.974605     0             6.18308E+08  0            0             6.18308E+08  0.974605      6.18308E+08  0             6.18308E+08  1915.86       6.18308E+08  4.00067       2.10468E+09  156.635       25.6667      -0.148979    0.000861161   25.6667      0.000444182  1.66213E-05   25.6667      0.00569075   0.00215062    25.6667      -0.000524591 1.12914E-05   25.6667      0.131598     0.0013278     25.6667      -0.000456069 1.20628E-05   
   1.55001E+07  3.96595       6.30959E+08  1.00197      0             6.30959E+08  0            0             6.30959E+08  1.00197       6.30959E+08  0             6.30959E+08  0.9943       0             6.30959E+08  0            0             6.30959E+08  0.9943        6.30959E+08  0             6.30959E+08  0.973977     0             6.30959E+08  0            0             6.30959E+08  0.973977      6.30959E+08  0             6.30959E+08  1955.53       6.30959E+08  3.95581       2.11989E+09  163.484       26.3333      -0.148712    0.00085721    26.3333      0.000423773  1.89433E-05   26.3333      0.0157037    0.00214964    26.3333      -0.000532575 1.21781E-05   26.3333      0.129012     0.00132206    26.3333      -0.000444388 1.0349E-05    
   1.55692E+07  3.99418       6.48993E+08  0.99506      0             6.48993E+08  0            0             6.48993E+08  0.99506       6.48993E+08  0             6.48993E+08  0.989979     0             6.48993E+08  0            0             6.48993E+08  0.989979      6.48993E+08  0             6.48993E+08  0.978387     0             6.48993E+08  0.00943322   0             6.48993E+08  0.978387      6.48993E+08  0.00943322    6.48993E+08  2011.34       6.48993E+08  4.05129       2.13474E+09  171.218       27           -0.148256    0.000871487   27           0.000427079  1.99902E-05   27           0.0254404    0.002145      27           -0.000521924 1.10118E-05   27           0.124429     0.00131227    27           -0.000515277 1.73229E-05   
   1.5596E+07   4.00942       6.64928E+08  1.0056       0             6.64928E+08  0            0             6.64928E+08  1.0056        6.64928E+08  0             6.64928E+08  0.996484     0             6.64928E+08  0            0             6.64928E+08  0.996484      6.64928E+08  0             6.64928E+08  0.979986     0             6.64928E+08  0            0             6.64928E+08  0.979986      6.64928E+08  0             6.64928E+08  2060.86       6.64928E+08  3.96894       2.15075E+09  177.46        27.6667      -0.147826    0.000865838   27.6667      0.000442181  2.16263E-05   27.6667      0.0349833    0.0021474     27.6667      -0.000608113 1.23392E-05   27.6667      0.117937     0.00131406    27.6667      -0.000496504 1.76235E-05   
   1.56054E+07  4.02562       6.77464E+08  0.998235     0             6.77464E+08  0.0016992    0             6.77464E+08  0.998235      6.77464E+08  0.0016992     6.77464E+08  0.998235     0             6.77464E+08  -0.0016992   0             6.77464E+08  0.998235      6.77464E+08  -0.0016992    6.77464E+08  0.976625     0             6.77464E+08  0.00424498   0             6.77464E+08  0.976625      6.77464E+08  0.00424498    6.77464E+08  2099.57       6.77464E+08  4.01942       2.17314E+09  184.009       28.3333      -0.146965    0.000872573   28.3333      0.000447999  2.39022E-05   28.3333      0.0443158    0.00213425    28.3333      -0.000658486 1.29456E-05   28.3333      0.10969      0.00132127    28.3333      -0.000601308 1.47682E-05   
   1.56074E+07  4.05085       6.89394E+08  0.995609     0             6.89394E+08  0            0             6.89394E+08  0.995609      6.89394E+08  0             6.89394E+08  0.991252     0             6.89394E+08  0            0             6.89394E+08  0.991252      6.89394E+08  0             6.89394E+08  0.973827     0             6.89394E+08  0            0             6.89394E+08  0.973827      6.89394E+08  0             6.89394E+08  2136.41       6.89394E+08  3.94174       2.19004E+09  190.359       29           -0.145418    0.000913745   29           0.000463369  2.27482E-05   29           0.0532832    0.0021228     29           -0.000653293 1.38613E-05   29           0.0998345    0.00133036    29           -0.000594018 1.75535E-05   
   1.56085E+07  4.04816       7.01129E+08  0.993661     0             7.01129E+08  0.00346349   0             7.01129E+08  0.993661      7.01129E+08  0.00346349    7.01129E+08  0.993661     0             7.01129E+08  -0.00346349  0             7.01129E+08  0.993661      7.01129E+08  -0.00346349   7.01129E+08  0.978222     0             7.01129E+08  0.00259278   0             7.01129E+08  0.978222      7.01129E+08  0.00259278    7.01129E+08  2173.01       7.01129E+08  4.03054       2.20473E+09  197.22        29.6667      -0.143817    0.000958816   29.6667      0.000459872  2.18995E-05   29.6667      0.0620183    0.00211039    29.6667      -0.000707461 1.45493E-05   29.6667      0.0883343    0.00134286    29.6667      -0.000629235 1.39339E-05   
   1.56091E+07  4.05949       7.14118E+08  0.997307     0             7.14118E+08  0.000982616  0             7.14118E+08  0.997307      7.14118E+08  0.000982616   7.14118E+08  0.997307     0             7.14118E+08  -0.000982616 0             7.14118E+08  0.997307      7.14118E+08  -0.000982616  7.14118E+08  0.961898     0             7.14118E+08  0.00571119   0             7.14118E+08  0.961898      7.14118E+08  0.00571119    7.14118E+08  2213.3        7.14118E+08  3.9858        2.21841E+09  202.357       30.3333      -0.142105    0.00101364    30.3333      0.000456067  2.0857E-05    30.3333      0.0703879    0.00209399    30.3333      -0.000739333 1.61156E-05   30.3333      0.0758336    0.00136694    30.3333      -0.000665615 8.5576E-06    
   1.56105E+07  4.02175       7.29664E+08  0.996274     0             7.29664E+08  0            0             7.29664E+08  0.996274      7.29664E+08  0             7.29664E+08  0.987014     0             7.29664E+08  0            0             7.29664E+08  0.987014      7.29664E+08  0             7.29664E+08  0.96234      0             7.29664E+08  0            0             7.29664E+08  0.96234       7.29664E+08  0             7.29664E+08  2261.57       7.29664E+08  4.06148       2.23938E+09  146.227       31           -0.139985    0.00104817    31           0.000487109  2.144E-05     31           0.0782909    0.00208462    31           -0.000821543 1.6363E-05    31           0.062174     0.00140286    31           -0.000857491 1.14515E-05   
   1.56132E+07  4.03285       7.43898E+08  0.997694     0             7.43898E+08  0            0             7.43898E+08  0.997694      7.43898E+08  0             7.43898E+08  0.997145     0             7.43898E+08  0            0             7.43898E+08  0.997145      7.43898E+08  0             7.43898E+08  0.984567     0             7.43898E+08  0            0             7.43898E+08  0.984567      7.43898E+08  0             7.43898E+08  2305.51       7.43898E+08  3.97232       2.25465E+09  151.219       31.6667      -0.137615    0.00106585    31.6667      0.000410258  2.17913E-05   31.6667      0.0853638    0.00206688    31.6667      -0.000815966 1.31268E-05   31.6667      0.0476384    0.00142604    31.6667      -0.000966175 7.93917E-06   
   2.06132E+07  3.95451       7.56862E+08  0.999296     0             7.56862E+08  0.00239123   0             7.56862E+08  0.999296      7.56862E+08  0.00239123    7.56862E+08  0.999296     0             7.56862E+08  -0.00239123  0             7.56862E+08  0.999296      7.56862E+08  -0.00239123   7.56862E+08  0.978996     0             7.56862E+08  0            0             7.56862E+08  0.978996      7.56862E+08  0             7.56862E+08  2345.66       7.56862E+08  4.07567       2.27062E+09  156.338       32.3333      -0.134844    0.00110575    32.3333      0.000368339  2.2863E-05    32.3333      0.0924288    0.00205572    32.3333      -0.000900434 1.28567E-05   32.3333      0.0323595    0.00144941    32.3333      -0.000929108 3.10585E-06   
   2.17238E+07  4.05657       7.69019E+08  0.997278     0             7.69019E+08  0            0             7.69019E+08  0.997278      7.69019E+08  0             7.69019E+08  0.98048      0             7.69019E+08  0.00215007   0             7.69019E+08  0.98048       7.69019E+08  0.00215007    7.69019E+08  0.98048      0             7.69019E+08  -0.00215007  0             7.69019E+08  0.98048       7.69019E+08  -0.00215007   7.69019E+08  2383.5        7.69019E+08  4.03803       2.28591E+09  159.688       33           -0.132207    0.00112568    33           0.000408423  1.96142E-05   33           0.0987017    0.00204212    33           -0.000916961 1.57875E-05   33           0.0165111    0.00148261    33           -0.000923223 6.31971E-06   
   2.32891E+07  4.03354       7.88414E+08  0.999107     0             7.88414E+08  0            0             7.88414E+08  0.999107      7.88414E+08  0             7.88414E+08  0.987552     0             7.88414E+08  0            0             7.88414E+08  0.987552      7.88414E+08  0             7.88414E+08  0.976428     0             7.88414E+08  0            0             7.88414E+08  0.976428      7.88414E+08  0             7.88414E+08  2443.62       7.88414E+08  4.0644        2.29791E+09  164.205       33.6667      -0.129347    0.00115446    33.6667      0.000378971  2.14774E-05   33.6667      0.104197     0.00202881    33.6667      -0.000961409 1.56175E-05   33.6667      0.000256261  0.00151059    33.6667      -0.000820249 1.56996E-06   
   2.45981E+07  4.0126        8.01986E+08  0.998286     0             8.01986E+08  0            0             8.01986E+08  0.998286      8.01986E+08  0             8.01986E+08  0.987574     0             8.01986E+08  0            0             8.01986E+08  0.987574      8.01986E+08  0             8.01986E+08  0.976723     0             8.01986E+08  0            0             8.01986E+08  0.976723      8.01986E+08  0             8.01986E+08  2485.47       8.01986E+08  3.88232       2.30942E+09  169.35        34.3333      -0.126375    0.00114638    34.3333      0.000412232  2.1158E-05    34.3333      0.108985     0.00202924    34.3333      -0.00100718  1.8064E-05    34.3333      -0.0159396   0.00155063    34.3333      -0.000903405 7.17367E-06   
   2.53966E+07  3.98262       8.16886E+08  0.997209     0             8.16886E+08  0            0             8.16886E+08  0.997209      8.16886E+08  0             8.16886E+08  0.994942     0             8.16886E+08  0            0             8.16886E+08  0.994942      8.16886E+08  0             8.16886E+08  0.978842     0             8.16886E+08  0            0             8.16886E+08  0.978842      8.16886E+08  0             8.16886E+08  2531.9        8.16886E+08  3.95793       2.32355E+09  173.533       35           -0.123185    0.00114597    35           0.000419465  2.04107E-05   35           0.112897     0.00202415    35           -0.00106261  2.12593E-05   35           -0.0314826   0.00158761    35           -0.000766363 9.72606E-06   
   2.66952E+07  3.99805       8.29321E+08  0.998597     0             8.29321E+08  0            0             8.29321E+08  0.998597      8.29321E+08  0             8.29321E+08  0.987135     0             8.29321E+08  0.00376221   0             8.29321E+08  0.987135      8.29321E+08  0.00376221    8.29321E+08  0.987135     0             8.29321E+08  -0.00376221  0             8.29321E+08  0.987135      8.29321E+08  -0.00376221   8.29321E+08  2570.5        8.29321E+08  4.07439       2.33629E+09  179.129       35.6667      -0.119524    0.0011584     35.6667      0.000460402  1.70865E-05   35.6667      0.11609      0.00201585    35.6667      -0.0011205   2.79421E-05   35.6667      -0.0469631   0.00161537    35.6667      -0.000600001 1.08195E-05   
   2.82228E+07  4.0119        8.43703E+08  0.999259     0             8.43703E+08  0            0             8.43703E+08  0.999259      8.43703E+08  0             8.43703E+08  0.990069     0             8.43703E+08  0            0             8.43703E+08  0.990069      8.43703E+08  0             8.43703E+08  0.977836     0             8.43703E+08  0            0             8.43703E+08  0.977836      8.43703E+08  0             8.43703E+08  2615.31       8.43703E+08  3.93635       2.35391E+09  183.908       36.3333      -0.115574    0.00118884    36.3333      0.000458242  1.52452E-05   36.3333      0.118529     0.00201477    36.3333      -0.001106    2.80748E-05   36.3333      -0.0616655   0.0016452     36.3333      -0.000520019 1.1314E-05    
   2.88779E+07  4.02027       8.5833E+08   1.00049      0             8.5833E+08   0.00261893   0             8.5833E+08   1.00049       8.5833E+08   0.00261893    8.5833E+08   1.00049      0             8.5833E+08   -0.00261893  0             8.5833E+08   1.00049       8.5833E+08   -0.00261893   8.5833E+08   0.991192     0             8.5833E+08   0            0             8.5833E+08   0.991192      8.5833E+08   0             8.5833E+08   2660.4        8.5833E+08   4.05518       2.36936E+09  188.704       37           -0.111448    0.00122434    37           0.000478333  1.44106E-05   37           0.12006      0.00201248    37           -0.00110172  2.88864E-05   37           -0.0752397   0.00169099    37           -0.000378031 1.10262E-05   
   2.93389E+07  4.01957       8.68931E+08  1.00196      0             8.68931E+08  0.000689455  0             8.68931E+08  1.00196       8.68931E+08  0.000689455   8.68931E+08  1.00196      0             8.68931E+08  -0.000689455 0             8.68931E+08  1.00196       8.68931E+08  -0.000689455  8.68931E+08  0.989219     0             8.68931E+08  0            0             8.68931E+08  0.989219      8.68931E+08  0             8.68931E+08  2693.28       8.68931E+08  4.01751       2.38347E+09  194.329       37.6667      -0.106952    0.00123751    37.6667      0.000478295  1.32859E-05   37.6667      0.120529     0.00200144    37.6667      -0.00104942  2.98441E-05   37.6667      -0.087848    0.00171767    37.6667      -0.000203699 1.16209E-05   
   2.94588E+07  4.02981       8.81171E+08  0.997123     0             8.81171E+08  0            0             8.81171E+08  0.997123      8.81171E+08  0             8.81171E+08  0.991878     0             8.81171E+08  0            0             8.81171E+08  0.991878      8.81171E+08  0             8.81171E+08  0.971595     0             8.81171E+08  0            0             8.81171E+08  0.971595      8.81171E+08  0             8.81171E+08  2731.59       8.81171E+08  3.98277       2.40205E+09  199.627       38.3333      -0.102473    0.00125344    38.3333      0.000468574  1.23686E-05   38.3333      0.120523     0.00198584    38.3333      -0.00105696  3.15588E-05   38.3333      -0.0988625   0.00174718    38.3333      -0.000175676 1.05226E-05   
   2.95312E+07  4.06329       8.96446E+08  0.996304     0             8.96446E+08  0            0             8.96446E+08  0.996304      8.96446E+08  0             8.96446E+08  0.992714     0             8.96446E+08  0            0             8.96446E+08  0.992714      8.96446E+08  0             8.96446E+08  0.976338     0             8.96446E+08  0            0             8.96446E+08  0.976338      8.96446E+08  0             8.96446E+08  2778.41       8.96446E+08  3.93208       2.41601E+09  204.701       39           -0.0982278   0.00124536    39           0.000462226  1.19854E-05   39           0.119526     0.00196607    39           -0.00101716  3.33089E-05   39           -0.108333    0.00177935    39           -2.25366E-05 5.3459E-06    
   2.95567E+07  4.07117       9.08955E+08  0.997092     0             9.08955E+08  0            0             9.08955E+08  0.997092      9.08955E+08  0             9.08955E+08  0.986524     0             9.08955E+08  0            0             9.08955E+08  0.986524      9.08955E+08  0             9.08955E+08  0.976133     0             9.08955E+08  0            0             9.08955E+08  0.976133      9.08955E+08  0             9.08955E+08  2817.66       9.08955E+08  3.99474       2.43213E+09  210.254       39.6667      -0.0937788   0.00122657    39.6667      0.000415765  1.05635E-05   39.6667      0.117808     0.00194706    39.6667      -0.000981201 3.25309E-05   39.6667      -0.116487    0.00180031    39.6667      7.49884E-05  3.60717E-06   
