# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.16374E+07  4.03524       4.41379E+08  1.01198      0             4.41379E+08  0            0             4.41379E+08  1.01198       4.41379E+08  0             4.41379E+08  0.994986     0             4.41379E+08  0            0             4.41379E+08  0.994986      4.41379E+08  0             4.41379E+08  0.982618     0             4.41379E+08  0.00651543   0             4.41379E+08  0.982618      4.41379E+08  0.00651543    4.41379E+08  1369.34       4.41379E+08  3.98419       1.59936E+09  41.8909       25           0.130944     0.00116865    25           -0.00186278  2.50187E-05   25           -0.0407387   0.00211086    25           -0.00108724  2.05882E-05   25           -0.116876    0.00139062    25           -0.00020167  1.60126E-05   
   1.16386E+07  4.0137        4.55809E+08  0.996542     0             4.55809E+08  0            0             4.55809E+08  0.996542      4.55809E+08  0             4.55809E+08  0.991285     0             4.55809E+08  0            0             4.55809E+08  0.991285      4.55809E+08  0             4.55809E+08  0.981794     0             4.55809E+08  0            0             4.55809E+08  0.981794      4.55809E+08  0             4.55809E+08  1414.16       4.55809E+08  4.11914       1.61053E+09  43.7969       25.6667      0.130372     0.00119785    25.6667      -0.00203093  2.66897E-05   25.6667      -0.047811    0.00204391    25.6667      -0.000999137 2.55254E-05   25.6667      -0.116015    0.00139282    25.6667      -0.000410873 7.52084E-06   
   1.16391E+07  4.00623       4.68078E+08  1.01729      0             4.68078E+08  0            0             4.68078E+08  1.01729       4.68078E+08  0             4.68078E+08  0.996447     0             4.68078E+08  0            0             4.68078E+08  0.996447      4.68078E+08  0             4.68078E+08  0.977448     0             4.68078E+08  0            0             4.68078E+08  0.977448      4.68078E+08  0             4.68078E+08  1452.28       4.68078E+08  4.06392       1.62555E+09  45.1395       26.3333      0.129969     0.0012073     26.3333      -0.00206725  3.03374E-05   26.3333      -0.0546425   0.00197121    26.3333      -0.00109387  2.69896E-05   26.3333      -0.113263    0.00141444    26.3333      -0.000554417 4.37842E-06   
   1.16394E+07  4.02742       4.79968E+08  0.994236     0             4.79968E+08  0.0023075    0             4.79968E+08  0.994236      4.79968E+08  0.0023075     4.79968E+08  0.994236     0             4.79968E+08  -0.0023075   0             4.79968E+08  0.994236      4.79968E+08  -0.0023075    4.79968E+08  0.97553      0             4.79968E+08  0            0             4.79968E+08  0.97553       4.79968E+08  0             4.79968E+08  1489.57       4.79968E+08  3.96327       1.63739E+09  46.6325       27           0.129276     0.00123077    27           -0.00210739  2.76995E-05   27           -0.0613971   0.00190091    27           -0.00112374  3.30596E-05   27           -0.109245    0.00143144    27           -0.000522044 -6.32819E-06  
   1.16395E+07  3.96667       4.90723E+08  0.997373     0             4.90723E+08  0            0             4.90723E+08  0.997373      4.90723E+08  0             4.90723E+08  0.981092     0             4.90723E+08  0.00198586   0             4.90723E+08  0.981092      4.90723E+08  0.00198586    4.90723E+08  0.981092     0             4.90723E+08  -0.00198586  0             4.90723E+08  0.981092      4.90723E+08  -0.00198586   4.90723E+08  1523.08       4.90723E+08  4.05506       1.64913E+09  48.5334       27.6667      0.127949     0.0012807     27.6667      -0.00208964  2.9606E-05    27.6667      -0.0677041   0.00181483    27.6667      -0.00103063  2.13304E-05   27.6667      -0.103142    0.00145324    27.6667      -0.000456292 9.04336E-06   
   1.164E+07    4.03493       5.03736E+08  0.996475     0             5.03736E+08  0            0             5.03736E+08  0.996475      5.03736E+08  0             5.03736E+08  0.989895     0             5.03736E+08  0            0             5.03736E+08  0.989895      5.03736E+08  0             5.03736E+08  0.975867     0             5.03736E+08  0            0             5.03736E+08  0.975867      5.03736E+08  0             5.03736E+08  1563.63       5.03736E+08  4.00655       1.66078E+09  50.3656       28.3333      0.12654      0.00130706    28.3333      -0.00203449  3.7038E-05    28.3333      -0.0738743   0.00172876    28.3333      -0.000938542 1.73254E-05   28.3333      -0.0958661   0.00147583    28.3333      -0.000192085 1.694E-05     
   1.16667E+07  4.03796       5.15845E+08  1.0005       0             5.15845E+08  0            0             5.15845E+08  1.0005        5.15845E+08  0             5.15845E+08  0.992117     0             5.15845E+08  0            0             5.15845E+08  0.992117      5.15845E+08  0             5.15845E+08  0.980857     0             5.15845E+08  0            0             5.15845E+08  0.980857      5.15845E+08  0             5.15845E+08  1600.87       5.15845E+08  4.03277       1.6714E+09   51.9848       29           0.125694     0.00131277    29           -0.00202283  3.45378E-05   29           -0.0799577   0.00164093    29           -0.000900249 1.9022E-05    29           -0.0874335   0.00149861    29           -0.00025532  1.66099E-05   
   1.25781E+07  4.07835       5.27382E+08  0.998001     0             5.27382E+08  0            0             5.27382E+08  0.998001      5.27382E+08  0             5.27382E+08  0.987031     0             5.27382E+08  0            0             5.27382E+08  0.987031      5.27382E+08  0             5.27382E+08  0.978454     0             5.27382E+08  0            0             5.27382E+08  0.978454      5.27382E+08  0             5.27382E+08  1636.87       5.27382E+08  3.94465       1.68282E+09  53.4926       29.6667      0.124239     0.0013254     29.6667      -0.00204478  3.71276E-05   29.6667      -0.0858721   0.00154863    29.6667      -0.000792959 2.33411E-05   29.6667      -0.0778765   0.00153572    29.6667      -0.000124385 1.33024E-05   
   1.3083E+07   4.04912       5.38053E+08  0.994865     0             5.38053E+08  0            0             5.38053E+08  0.994865      5.38053E+08  0             5.38053E+08  0.976031     0             5.38053E+08  0.0160322    0             5.38053E+08  0.976031      5.38053E+08  0.0160322     5.38053E+08  0.976031     0             5.38053E+08  -0.0160322   0             5.38053E+08  0.976031      5.38053E+08  -0.0160322    5.38053E+08  1669.98       5.38053E+08  4.02837       1.69446E+09  55.516        30.3333      0.122188     0.00135989    30.3333      -0.00195923  3.24426E-05   30.3333      -0.091166    0.0014709     30.3333      -0.000475538 3.23385E-05   30.3333      -0.0670753   0.00155663    30.3333      -0.000205816 9.77891E-06   
   1.32915E+07  3.99211       5.5051E+08   0.997762     0             5.5051E+08   0            0             5.5051E+08   0.997762      5.5051E+08   0             5.5051E+08   0.979317     0             5.5051E+08   0            0             5.5051E+08   0.979317      5.5051E+08   0             5.5051E+08   0.972007     0             5.5051E+08   0.0122115    0             5.5051E+08   0.972007      5.5051E+08   0.0122115     5.5051E+08   1708.68       5.5051E+08   3.98083       1.70556E+09  57.0569       31           0.120389     0.00137197    31           -0.00188923  3.42572E-05   31           -0.0957569   0.00139653    31           -0.000299065 3.81144E-05   31           -0.0551318   0.00157683    31           -1.1449E-05  3.24178E-06   
   1.33336E+07  4.04596       5.61027E+08  0.995835     0             5.61027E+08  0            0             5.61027E+08  0.995835      5.61027E+08  0             5.61027E+08  0.990532     0             5.61027E+08  0.0107073    0             5.61027E+08  0.990532      5.61027E+08  0.0107073     5.61027E+08  0.990532     0             5.61027E+08  -0.0107073   0             5.61027E+08  0.990532      5.61027E+08  -0.0107073    5.61027E+08  1741.42       5.61027E+08  4.08136       1.71682E+09  58.6225       31.6667      0.118232     0.00141629    31.6667      -0.00189139  2.68903E-05   31.6667      -0.100492    0.00133586    31.6667      -0.000286045 4.56022E-05   31.6667      -0.0423622   0.00160806    31.6667      7.93502E-05  -2.90185E-06  
   1.83336E+07  4.05898       5.71674E+08  0.9961       0             5.71674E+08  0.00308437   0             5.71674E+08  0.9961        5.71674E+08  0.00308437    5.71674E+08  0.9961       0             5.71674E+08  -0.00308437  0             5.71674E+08  0.9961        5.71674E+08  -0.00308437   5.71674E+08  0.977783     0             5.71674E+08  0            0             5.71674E+08  0.977783      5.71674E+08  0             5.71674E+08  1774.69       5.71674E+08  4.13274       1.72849E+09  60.684        32.3333      0.115935     0.00145609    32.3333      -0.00188892  3.19549E-05   32.3333      -0.104311    0.00129101    32.3333      -0.000223863 3.68541E-05   32.3333      -0.028778    0.00162521    32.3333      -2.30425E-05 -3.23994E-06  
   1.83862E+07  4.06831       5.82481E+08  0.99716      0             5.82481E+08  0.00415215   0             5.82481E+08  0.99716       5.82481E+08  0.00415215    5.82481E+08  0.99716      0             5.82481E+08  -0.00415215  0             5.82481E+08  0.99716       5.82481E+08  -0.00415215   5.82481E+08  0.970531     0             5.82481E+08  0.00555876   0             5.82481E+08  0.970531      5.82481E+08  0.00555876    5.82481E+08  1808.44       5.82481E+08  4.10413       1.73929E+09  62.4872       33           0.113436     0.00148513    33           -0.00195871  3.6819E-05    33           -0.107221    0.00125816    33           -0.000238032 2.63099E-05   33           -0.0147672   0.00164629    33           0.000264645  -5.82087E-06  
   1.84102E+07  4.00041       5.94144E+08  1.01471      0             5.94144E+08  0            0             5.94144E+08  1.01471       5.94144E+08  0             5.94144E+08  0.99886      0             5.94144E+08  0.00188346   0             5.94144E+08  0.99886       5.94144E+08  0.00188346    5.94144E+08  0.99886      0             5.94144E+08  -0.00188346  0             5.94144E+08  0.99886       5.94144E+08  -0.00188346   5.94144E+08  1844.48       5.94144E+08  4.04558       1.75147E+09  64.5655       33.6667      0.1105       0.00151792    33.6667      -0.0019857   3.65123E-05   33.6667      -0.110007    0.00123305    33.6667      -0.000199328 2.69374E-05   33.6667      -0.000777155 0.00165371    33.6667      0.000225741  -1.09404E-05  
   1.84518E+07  3.94383       6.05283E+08  1.00091      0             6.05283E+08  0            0             6.05283E+08  1.00091       6.05283E+08  0             6.05283E+08  0.981885     0             6.05283E+08  0.00921498   0             6.05283E+08  0.981885      6.05283E+08  0.00921498    6.05283E+08  0.981885     0             6.05283E+08  -0.00921498  0             6.05283E+08  0.981885      6.05283E+08  -0.00921498   6.05283E+08  1878.76       6.05283E+08  4.03761       1.76225E+09  66.7215       34.3333      0.107451     0.00155645    34.3333      -0.00178173  3.46978E-05   34.3333      -0.112128    0.00122441    34.3333      -0.000151417 1.81265E-05   34.3333      0.0129433    0.00167738    34.3333      0.000363937  -2.18893E-05  
   1.8488E+07   3.99992       6.16316E+08  0.994384     0             6.16316E+08  0.00184285   0             6.16316E+08  0.994384      6.16316E+08  0.00184285    6.16316E+08  0.994384     0             6.16316E+08  -0.00184285  0             6.16316E+08  0.994384      6.16316E+08  -0.00184285   6.16316E+08  0.947164     0             6.16316E+08  0.0180832    0             6.16316E+08  0.947164      6.16316E+08  0.0180832     6.16316E+08  1912.87       6.16316E+08  3.99725       1.77466E+09  68.7905       35           0.104639     0.00158       35           -0.001733    3.5562E-05    35           -0.113938    0.00122764    35           -0.000154778 1.34099E-05   35           0.0265169    0.00169368    35           0.000497945  -2.76471E-05  
   1.85113E+07  4.04231       6.2779E+08   1.00044      0             6.2779E+08   0            0             6.2779E+08   1.00044       6.2779E+08   0             6.2779E+08   0.990166     0             6.2779E+08   0            0             6.2779E+08   0.990166      6.2779E+08   0             6.2779E+08   0.981369     0             6.2779E+08   0            0             6.2779E+08   0.981369      6.2779E+08   0             6.2779E+08   1948.81       6.2779E+08   3.99171       1.78586E+09  70.0066       35.6667      0.101733     0.00159447    35.6667      -0.00166169  3.50059E-05   35.6667      -0.114582    0.00124595    35.6667      -8.01136E-05 9.5405E-06    35.6667      0.0398626    0.0016857     35.6667      0.000530038  -2.7016E-05   
   1.85336E+07  4.07572       6.38644E+08  0.997957     0             6.38644E+08  0            0             6.38644E+08  0.997957      6.38644E+08  0             6.38644E+08  0.986237     0             6.38644E+08  0            0             6.38644E+08  0.986237      6.38644E+08  0             6.38644E+08  0.971831     0             6.38644E+08  0            0             6.38644E+08  0.971831      6.38644E+08  0             6.38644E+08  1982.67       6.38644E+08  3.89701       1.79772E+09  71.552        36.3333      0.0981985    0.0016098     36.3333      -0.00172507  3.26239E-05   36.3333      -0.11479     0.00126883    36.3333      -3.67131E-05 1.31244E-05   36.3333      0.0527613    0.00168894    36.3333      0.00077444   -3.23276E-05  
   1.8544E+07   4.07744       6.50421E+08  0.990867     0             6.50421E+08  0.00177374   0             6.50421E+08  0.990867      6.50421E+08  0.00177374    6.50421E+08  0.990867     0             6.50421E+08  -0.00177374  0             6.50421E+08  0.990867      6.50421E+08  -0.00177374   6.50421E+08  0.976327     0             6.50421E+08  0            0             6.50421E+08  0.976327      6.50421E+08  0             6.50421E+08  2019.09       6.50421E+08  4.08616       1.80803E+09  73.1072       37           0.0947773    0.0016016     37           -0.00171106  3.23933E-05   37           -0.114725    0.00129612    37           -2.3478E-05  1.03022E-05   37           0.0644041    0.00170629    37           0.000716368  -2.85869E-05  
   1.85483E+07  4.00329       6.60854E+08  0.997982     0             6.60854E+08  0            0             6.60854E+08  0.997982      6.60854E+08  0             6.60854E+08  0.993828     0             6.60854E+08  0            0             6.60854E+08  0.993828      6.60854E+08  0             6.60854E+08  0.959528     0             6.60854E+08  0.0239585    0             6.60854E+08  0.959528      6.60854E+08  0.0239585     6.60854E+08  2051.41       6.60854E+08  4.07689       1.82049E+09  75.1861       37.6667      0.0908916    0.00160679    37.6667      -0.00165248  2.63454E-05   37.6667      -0.113753    0.00133139    37.6667      5.43516E-05  1.21109E-05   37.6667      0.0757834    0.00172422    37.6667      0.000563791  -2.11112E-05  
   1.85499E+07  4.00802       6.71694E+08  0.996869     0             6.71694E+08  0            0             6.71694E+08  0.996869      6.71694E+08  0             6.71694E+08  0.975925     0             6.71694E+08  0.00671021   0             6.71694E+08  0.975925      6.71694E+08  0.00671021    6.71694E+08  0.975925     0             6.71694E+08  -0.00671021  0             6.71694E+08  0.975925      6.71694E+08  -0.00671021   6.71694E+08  2084.96       6.71694E+08  3.98886       1.8325E+09   77.1971       38.3333      0.0874178    0.00160068    38.3333      -0.00156493  2.92351E-05   38.3333      -0.112297    0.00135699    38.3333      7.70976E-05  7.94484E-06   38.3333      0.0853711    0.00173806    38.3333      0.000305626  -1.40878E-05  
   1.8552E+07   4.0469        6.82958E+08  1.00028      0             6.82958E+08  0            0             6.82958E+08  1.00028       6.82958E+08  0             6.82958E+08  0.986944     0             6.82958E+08  0.00205652   0             6.82958E+08  0.986944      6.82958E+08  0.00205652    6.82958E+08  0.986944     0             6.82958E+08  -0.00205652  0             6.82958E+08  0.986944      6.82958E+08  -0.00205652   6.82958E+08  2119.68       6.82958E+08  4.02272       1.84377E+09  79.0225       39           0.0836007    0.00158632    39           -0.00144166  2.4773E-05    39           -0.11046     0.00138139    39           8.75812E-05  1.18484E-05   39           0.0941081    0.00175085    39           0.000305965  -1.72175E-05  
   1.8554E+07   4.04857       6.94311E+08  0.995581     0             6.94311E+08  0            0             6.94311E+08  0.995581      6.94311E+08  0             6.94311E+08  0.991376     0             6.94311E+08  0            0             6.94311E+08  0.991376      6.94311E+08  0             6.94311E+08  0.973353     0             6.94311E+08  0.0148595    0             6.94311E+08  0.973353      6.94311E+08  0.0148595     6.94311E+08  2155.19       6.94311E+08  3.88224       1.85661E+09  81.1719       39.6667      0.079723     0.00157475    39.6667      -0.00146438  2.44815E-05   39.6667      -0.107898    0.00140123    39.6667      9.80868E-05  1.54683E-05   39.6667      0.10088      0.0017694     39.6667      0.000113933  -1.0561E-05   
