# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.74527E+08  4.04918       1.22668E+10  0.997453     3.18586E-05   1.22668E+10  8.63918E-06  2.84847E-07   1.22668E+10  0.997776      1.22668E+10  0             1.22668E+10  0.98984      9.55104E-05   1.22668E+10  2.39633E-05  -8.39109E-06  1.22668E+10  0.989443      1.22668E+10  0             1.22668E+10  0.977806     0.000266324   1.22668E+10  0.000193739  5.92965E-06   1.22668E+10  0.987947      1.22668E+10  0.0177543     1.22668E+10  38134.3       1.22668E+10  4.07788       1.74056E+10  17179.4       
   4.79527E+08  4.11431       1.23386E+10  0.997452     3.16355E-05   1.23386E+10  8.57791E-06  2.83632E-07   1.23386E+10  0.997392      1.23386E+10  0             1.23386E+10  0.98984      9.48346E-05   1.23386E+10  2.37934E-05  -8.3304E-06   1.23386E+10  0.989758      1.23386E+10  0             1.23386E+10  0.977799     0.000264527   1.23386E+10  0.000192365  5.92219E-06   1.23386E+10  0.976804      1.23386E+10  0             1.23386E+10  38359.3       1.23386E+10  3.73046       1.74585E+10  17263.2       
   4.84527E+08  3.99865       1.23891E+10  0.997453     3.1414E-05    1.23891E+10  8.51751E-06  2.81073E-07   1.23891E+10  0.997493      1.23891E+10  0             1.23891E+10  0.989832     9.30545E-05   1.23891E+10  4.08227E-05  -9.70913E-06  1.23891E+10  0.988794      1.23891E+10  0.00244196    1.23891E+10  0.977876     0.000273074   1.23891E+10  0.000173813  4.33126E-07   1.23891E+10  0.988794      1.23891E+10  -0.00244196   1.23891E+10  38518.8       1.23891E+10  3.93362       1.75059E+10  17345.5       
   4.89527E+08  4.02027       1.24334E+10  0.99745      3.13217E-05   1.24334E+10  8.45794E-06  2.83321E-07   1.24334E+10  0.997048      1.24334E+10  0             1.24334E+10  0.98983      9.24441E-05   1.24334E+10  4.05373E-05  -9.62844E-06  1.24334E+10  0.989432      1.24334E+10  0             1.24334E+10  0.977898     0.00027204    1.24334E+10  0.000172598  3.31477E-07   1.24334E+10  0.98101       1.24334E+10  0             1.24334E+10  38659.3       1.24334E+10  3.97823       1.75622E+10  17433.2       
   4.94527E+08  4.01754       1.25154E+10  0.997453     3.12877E-05   1.25154E+10  8.39921E-06  2.73371E-07   1.25154E+10  0.997939      1.25154E+10  0             1.25154E+10  0.98983      9.18018E-05   1.25154E+10  4.02557E-05  -9.56199E-06  1.25154E+10  0.989848      1.25154E+10  0             1.25154E+10  0.977895     0.000270171   1.25154E+10  0.000171399  3.4475E-07    1.25154E+10  0.977388      1.25154E+10  0             1.25154E+10  38916.6       1.25154E+10  3.90776       1.76048E+10  17493.9       
   4.97703E+08  3.9817        1.25612E+10  0.997451     3.11689E-05   1.25612E+10  8.34128E-06  2.75191E-07   1.25612E+10  0.997096      1.25612E+10  0             1.25612E+10  0.989827     9.12E-05      1.25612E+10  3.99781E-05  -9.48536E-06  1.25612E+10  0.989474      1.25612E+10  0             1.25612E+10  0.977889     0.000268372   1.25612E+10  0.000170217  3.68456E-07   1.25612E+10  0.977027      1.25612E+10  0             1.25612E+10  39061.7       1.25612E+10  3.97837       1.76534E+10  17524.5       
   4.99187E+08  3.9726        1.26028E+10  0.997447     3.11546E-05   1.26028E+10  8.28415E-06  2.77987E-07   1.26028E+10  0.996935      1.26028E+10  0             1.26028E+10  0.989826     9.05862E-05   1.26028E+10  3.97043E-05  -9.41486E-06  1.26028E+10  0.989613      1.26028E+10  0             1.26028E+10  0.977885     0.000266557   1.26028E+10  0.000169051  3.82037E-07   1.26028E+10  0.977346      1.26028E+10  0             1.26028E+10  39192.2       1.26028E+10  4.00072       1.77013E+10  17561.6       
   5.0049E+08   3.95948       1.26502E+10  0.997447     3.09469E-05   1.26502E+10  8.22779E-06  2.7699E-07    1.26502E+10  0.997372      1.26502E+10  0             1.26502E+10  0.989821     9.00716E-05   1.26502E+10  3.94342E-05  -9.32729E-06  1.26502E+10  0.989186      1.26502E+10  0             1.26502E+10  0.977884     0.000264741   1.26502E+10  0.000167901  3.81509E-07   1.26502E+10  0.977814      1.26502E+10  0             1.26502E+10  39339         1.26502E+10  3.96721       1.77468E+10  17623.1       
   5.02348E+08  3.94847       1.2704E+10   0.997447     3.07378E-05   1.2704E+10   8.1722E-06   2.74969E-07   1.2704E+10   0.997459      1.2704E+10   0             1.2704E+10   0.989823     8.94702E-05   1.2704E+10   3.91677E-05  -9.26692E-06  1.2704E+10   0.989991      1.2704E+10   0             1.2704E+10   0.977882     0.000262961   1.2704E+10   0.000166767  3.89045E-07   1.2704E+10   0.977535      1.2704E+10   0             1.2704E+10   39506.6       1.2704E+10   3.93777       1.77944E+10  17708.6       
   5.04849E+08  3.92493       1.27521E+10  0.997449     3.06155E-05   1.27521E+10  8.11735E-06  2.68325E-07   1.27521E+10  0.997786      1.27521E+10  0             1.27521E+10  0.989821     8.88817E-05   1.27521E+10  3.89049E-05  -9.19902E-06  1.27521E+10  0.989596      1.27521E+10  0             1.27521E+10  0.97788      0.0002612     1.27521E+10  0.000165647  3.94303E-07   1.27521E+10  0.977606      1.27521E+10  0             1.27521E+10  39655.5       1.27521E+10  3.9711        1.78519E+10  17794.5       
   5.07904E+08  3.91344       1.28005E+10  0.997454     3.08196E-05   1.28005E+10  8.06324E-06  2.54257E-07   1.28005E+10  0.998202      1.28005E+10  0             1.28005E+10  0.989817     8.83761E-05   1.28005E+10  3.86455E-05  -9.11708E-06  1.28005E+10  0.989223      1.28005E+10  0             1.28005E+10  0.977876     0.000259496   1.28005E+10  0.000164543  4.10944E-07   1.28005E+10  0.977195      1.28005E+10  0             1.28005E+10  39806.4       1.28005E+10  4.06808       1.7905E+10   17870.9       
   5.10334E+08  3.91769       1.28486E+10  0.997452     3.07287E-05   1.28486E+10  8.00984E-06  2.56208E-07   1.28486E+10  0.997055      1.28486E+10  0             1.28486E+10  0.989819     8.78145E-05   1.28486E+10  3.83896E-05  -9.06018E-06  1.28486E+10  0.990126      1.28486E+10  0             1.28486E+10  0.977873     0.000256677   1.28486E+10  0.000188547  1.74166E-07   1.28486E+10  0.977492      1.28486E+10  0.00378909    1.28486E+10  39956.7       1.28486E+10  4.07881       1.79503E+10  17958.4       
   5.11164E+08  3.92973       1.29025E+10  0.997453     3.05536E-05   1.29025E+10  7.95714E-06  2.52082E-07   1.29025E+10  0.997648      1.29025E+10  0             1.29025E+10  0.989817     8.72592E-05   1.29025E+10  3.8137E-05   -8.99241E-06  1.29025E+10  0.98951       1.29025E+10  0             1.29025E+10  0.977865     0.000255131   1.29025E+10  0.000187306  2.14659E-07   1.29025E+10  0.97656       1.29025E+10  0             1.29025E+10  40123.9       1.29025E+10  4.04387       1.79956E+10  18056.1       
   5.1143E+08   3.93604       1.29468E+10  0.997454     3.03701E-05   1.29468E+10  7.90514E-06  2.48605E-07   1.29468E+10  0.997605      1.29468E+10  0             1.29468E+10  0.989819     8.67133E-05   1.29468E+10  3.78878E-05  -8.93702E-06  1.29468E+10  0.990133      1.29468E+10  0             1.29468E+10  0.977857     0.000253577   1.29468E+10  0.000186082  2.50082E-07   1.29468E+10  0.976687      1.29468E+10  0             1.29468E+10  40262.5       1.29468E+10  4.0448        1.80474E+10  18121.1       
   5.11648E+08  3.96482       1.29924E+10  0.997458     3.04439E-05   1.29924E+10  7.8538E-06   2.37979E-07   1.29924E+10  0.99808       1.29924E+10  0             1.29924E+10  0.989815     8.62494E-05   1.29924E+10  3.76417E-05  -8.85687E-06  1.29924E+10  0.989172      1.29924E+10  0             1.29924E+10  0.977835     0.000252668   1.29924E+10  0.000196432  -6.45078E-07  1.29924E+10  0.974478      1.29924E+10  0.00178       1.29924E+10  40404.6       1.29924E+10  4.03784       1.80944E+10  18202.9       
   5.11745E+08  3.99505       1.30616E+10  0.99746      3.03596E-05   1.30616E+10  7.80313E-06  2.31231E-07   1.30616E+10  0.997863      1.30616E+10  0             1.30616E+10  0.989815     8.56928E-05   1.30616E+10  3.73989E-05  -8.80023E-06  1.30616E+10  0.989842      1.30616E+10  0             1.30616E+10  0.977832     0.000251051   1.30616E+10  0.000195165  -6.26299E-07  1.30616E+10  0.977384      1.30616E+10  0             1.30616E+10  40620         1.30616E+10  4.13111       1.81443E+10  18295.6       
   5.11781E+08  4.00999       1.31146E+10  0.997456     3.04659E-05   1.31146E+10  7.75311E-06  2.3447E-07    1.31146E+10  0.996792      1.31146E+10  0             1.31146E+10  0.989813     8.51805E-05   1.31146E+10  3.71591E-05  -8.73285E-06  1.31146E+10  0.989415      1.31146E+10  0             1.31146E+10  0.977828     0.000249464   1.31146E+10  0.000193914  -6.04311E-07  1.31146E+10  0.977271      1.31146E+10  0             1.31146E+10  40784.2       1.31146E+10  3.98108       1.81922E+10  18390.8       
   5.11793E+08  4.01618       1.31655E+10  0.997457     3.02994E-05   1.31655E+10  7.70373E-06  2.30663E-07   1.31655E+10  0.99766       1.31655E+10  0             1.31655E+10  0.98981      8.46654E-05   1.31655E+10  3.69225E-05  -8.66826E-06  1.31655E+10  0.989465      1.31655E+10  0             1.31655E+10  0.977822     0.000247859   1.31655E+10  0.000200703  -7.67956E-07  1.31655E+10  0.976862      1.31655E+10  0.00125983    1.31655E+10  40943.7       1.31655E+10  3.9259        1.8243E+10   18416.4       
   5.11798E+08  4.03175       1.32412E+10  0.997458     3.01131E-05   1.32412E+10  7.65497E-06  2.28227E-07   1.32412E+10  0.997549      1.32412E+10  0             1.32412E+10  0.989811     8.41314E-05   1.32412E+10  3.66888E-05  -8.61483E-06  1.32412E+10  0.989903      1.32412E+10  0             1.32412E+10  0.977821     0.00024629    1.32412E+10  0.000199433  -7.56693E-07  1.32412E+10  0.977625      1.32412E+10  0             1.32412E+10  41178         1.32412E+10  3.95495       1.82905E+10  18469.3       
   5.11801E+08  4.08022       1.32921E+10  0.997457     2.99361E-05   1.32921E+10  7.60683E-06  2.28081E-07   1.32921E+10  0.99732       1.32921E+10  0             1.32921E+10  0.989806     8.37406E-05   1.32921E+10  3.6458E-05   -8.53314E-06  1.32921E+10  0.989035      1.32921E+10  0             1.32921E+10  0.977815     0.00024481    1.32921E+10  0.000198178  -7.21492E-07  1.32921E+10  0.976877      1.32921E+10  0             1.32921E+10  41336.2       1.32921E+10  4.10059       1.83396E+10  18458.5       
   5.11802E+08  4.15273       1.33471E+10  0.997458     2.97726E-05   1.33471E+10  7.55929E-06  2.24592E-07   1.33471E+10  0.997647      1.33471E+10  0             1.33471E+10  0.989804     8.32383E-05   1.33471E+10  3.62302E-05  -8.47243E-06  1.33471E+10  0.989498      1.33471E+10  0             1.33471E+10  0.977814     0.00024328    1.33471E+10  0.00019694   -7.10098E-07  1.33471E+10  0.977597      1.33471E+10  0             1.33471E+10  41506.3       1.33471E+10  4.04766       1.83911E+10  18530.7       
   5.11802E+08  4.04402       1.33897E+10  0.997453     3.00562E-05   1.33897E+10  7.51233E-06  2.2795E-07    1.33897E+10  0.996605      1.33897E+10  0             1.33897E+10  0.989803     8.27257E-05   1.33897E+10  3.60051E-05  -8.41687E-06  1.33897E+10  0.989656      1.33897E+10  0             1.33897E+10  0.977812     0.000241774   1.33897E+10  0.000195717  -6.95735E-07  1.33897E+10  0.977495      1.33897E+10  0             1.33897E+10  41639.4       1.33897E+10  4.01403       1.84321E+10  18574.3       
   5.11803E+08  3.98947       1.34338E+10  0.997456     3.00032E-05   1.34338E+10  7.46596E-06  2.21199E-07   1.34338E+10  0.997911      1.34338E+10  0             1.34338E+10  0.989798     8.23929E-05   1.34338E+10  3.57829E-05  -8.33216E-06  1.34338E+10  0.988915      1.34338E+10  0             1.34338E+10  0.977806     0.000240346   1.34338E+10  0.000194508  -6.62824E-07  1.34338E+10  0.97689       1.34338E+10  0             1.34338E+10  41776.6       1.34338E+10  4.09766       1.84908E+10  18656.9       
   5.11803E+08  3.98369       1.34881E+10  0.997458     2.98694E-05   1.34881E+10  7.42016E-06  2.16824E-07   1.34881E+10  0.997739      1.34881E+10  0             1.34881E+10  0.989796     8.18996E-05   1.34881E+10  3.55634E-05  -8.27592E-06  1.34881E+10  0.989559      1.34881E+10  0             1.34881E+10  0.977804     0.000238879   1.34881E+10  0.000193315  -6.47167E-07  1.34881E+10  0.977426      1.34881E+10  0             1.34881E+10  41946.6       1.34881E+10  3.93929       1.85375E+10  18717.9       
   5.11804E+08  3.97053       1.35353E+10  0.997459     2.97327E-05   1.35353E+10  7.37491E-06  2.12679E-07   1.35353E+10  0.997728      1.35353E+10  0             1.35353E+10  0.989795     8.14057E-05   1.35353E+10  3.53465E-05  -8.22225E-06  1.35353E+10  0.989632      1.35353E+10  0             1.35353E+10  0.977796     0.000237541   1.35353E+10  0.000192136  -6.05447E-07  1.35353E+10  0.976558      1.35353E+10  0             1.35353E+10  42093.3       1.35353E+10  4.09001       1.85916E+10  18729.5       
   5.16804E+08  4.00834       1.35949E+10  0.997461     2.96167E-05   1.35949E+10  7.33022E-06  2.07997E-07   1.35949E+10  0.997782      1.35949E+10  0             1.35949E+10  0.989798     8.09445E-05   1.35949E+10  3.51323E-05  -8.1752E-06   1.35949E+10  0.990173      1.35949E+10  0             1.35949E+10  0.977791     0.000236153   1.35949E+10  0.000190972  -5.76507E-07  1.35949E+10  0.97695       1.35949E+10  0             1.35949E+10  42277.9       1.35949E+10  4.02936       1.86386E+10  18823.4       
   5.19486E+08  4.03062       1.36421E+10  0.997493     4.3467E-05    1.36421E+10  7.28606E-06  1.07627E-07   1.36421E+10  1.00279       1.36421E+10  0             1.36421E+10  0.989849     9.53868E-05   1.36421E+10  3.49206E-05  -6.9678E-06   1.36421E+10  0.998357      1.36421E+10  0             1.36421E+10  0.977865     0.000246099   1.36421E+10  0.000189822  -8.91158E-07  1.36421E+10  0.990102      1.36421E+10  0             1.36421E+10  42424.2       1.36421E+10  4.00829       1.86875E+10  18902.3       
   5.22977E+08  4.01445       1.36631E+10  0.997491     4.32586E-05   1.36631E+10  7.24243E-06  1.08986E-07   1.36631E+10  0.997138      1.36631E+10  0             1.36631E+10  0.989847     9.48384E-05   1.36631E+10  3.47115E-05  -6.91977E-06  1.36631E+10  0.989496      1.36631E+10  0             1.36631E+10  0.977841     0.000245838   1.36631E+10  0.000188685  -7.68881E-07  1.36631E+10  0.973775      1.36631E+10  0             1.36631E+10  42489.5       1.36631E+10  4.00213       1.87394E+10  18933.4       
   5.27977E+08  3.99307       1.37474E+10  0.997493     4.3041E-05    1.37474E+10  7.19932E-06  1.06387E-07   1.37474E+10  0.997803      1.37474E+10  0             1.37474E+10  0.989851     9.43734E-05   1.37474E+10  3.45049E-05  -6.88079E-06  1.37474E+10  0.990577      1.37474E+10  0             1.37474E+10  0.977835     0.000244435   1.37474E+10  0.000187562  -7.38598E-07  1.37474E+10  0.976902      1.37474E+10  0             1.37474E+10  42751.5       1.37474E+10  4.01944       1.87869E+10  18843.6       
   5.32977E+08  4.00655       1.38033E+10  0.997493     4.27869E-05   1.38033E+10  7.15672E-06  1.05988E-07   1.38033E+10  0.997453      1.38033E+10  0             1.38033E+10  0.989851     9.38149E-05   1.38033E+10  3.43008E-05  -6.83959E-06  1.38033E+10  0.989814      1.38033E+10  0             1.38033E+10  0.977828     0.000243077   1.38033E+10  0.000186452  -7.03716E-07  1.38033E+10  0.976709      1.38033E+10  0             1.38033E+10  42926.5       1.38033E+10  4.06188       1.88253E+10  18875.6       
   5.37977E+08  4.04712       1.38525E+10  0.997494     4.25433E-05   1.38525E+10  7.11462E-06  1.04525E-07   1.38525E+10  0.997634      1.38525E+10  0             1.38525E+10  0.989846     9.33925E-05   1.38525E+10  3.4099E-05   -6.77928E-06  1.38525E+10  0.989008      1.38525E+10  0             1.38525E+10  0.977829     0.000241647   1.38525E+10  0.000185355  -7.04381E-07  1.38525E+10  0.978009      1.38525E+10  0             1.38525E+10  43079.5       1.38525E+10  4.06146       1.88878E+10  18926.6       
   5.42977E+08  4.05524       1.39009E+10  0.997493     4.22956E-05   1.39009E+10  7.07302E-06  1.04204E-07   1.39009E+10  0.997442      1.39009E+10  0             1.39009E+10  0.989845     9.28559E-05   1.39009E+10  3.38996E-05  -6.73602E-06  1.39009E+10  0.989612      1.39009E+10  0             1.39009E+10  0.977831     0.000240238   1.39009E+10  0.000184271  -7.07878E-07  1.39009E+10  0.97812       1.39009E+10  0             1.39009E+10  43230.1       1.39009E+10  3.89702       1.89382E+10  18979.8       
   5.47977E+08  4.08503       1.39474E+10  0.997494     4.205E-05     1.39474E+10  7.03189E-06  1.0342E-07    1.39474E+10  0.997525      1.39474E+10  0             1.39474E+10  0.989846     9.23213E-05   1.39474E+10  3.37025E-05  -6.6986E-06   1.39474E+10  0.990016      1.39474E+10  0             1.39474E+10  0.977823     0.000238978   1.39474E+10  0.0001832    -6.66885E-07  1.39474E+10  0.976424      1.39474E+10  0             1.39474E+10  43375.3       1.39474E+10  4.01662       1.89862E+10  18980.4       
   5.52977E+08  4.09131       1.39978E+10  0.997489     4.2057E-05    1.39978E+10  6.99125E-06  1.06624E-07   1.39978E+10  0.996699      1.39978E+10  0             1.39978E+10  0.989845     9.17903E-05   1.39978E+10  3.35077E-05  -6.6581E-06   1.39978E+10  0.989716      1.39978E+10  0             1.39978E+10  0.977822     0.000237598   1.39978E+10  0.000182141  -6.56813E-07  1.39978E+10  0.97758       1.39978E+10  0             1.39978E+10  43532.7       1.39978E+10  4.07607       1.90331E+10  19070.8       
   5.57977E+08  4.08627       1.4046E+10   0.997485     4.19783E-05   1.4046E+10   6.95107E-06  1.09127E-07   1.4046E+10   0.996844      1.4046E+10   0             1.4046E+10   0.989845     9.12626E-05   1.4046E+10   3.33151E-05  -6.62001E-06  1.4046E+10   0.989859      1.4046E+10   0             1.4046E+10   0.977817     0.000236269   1.4046E+10   0.000181094  -6.34019E-07  1.4046E+10   0.977074      1.4046E+10   0             1.4046E+10   43682.8       1.4046E+10   4.12389       1.90858E+10  19154.6       
   5.60137E+08  4.08933       1.40947E+10  0.997484     4.1762E-05    1.40947E+10  6.91135E-06  1.09773E-07   1.40947E+10  0.997239      1.40947E+10  0             1.40947E+10  0.989846     9.07449E-05   1.40947E+10  3.31247E-05  -6.58366E-06  1.40947E+10  0.989991      1.40947E+10  0             1.40947E+10  0.977815     0.00023493    1.40947E+10  0.000180059  -6.19353E-07  1.40947E+10  0.977377      1.40947E+10  0             1.40947E+10  43834.8       1.40947E+10  4.12204       1.91321E+10  19246.9       
   5.61634E+08  4.07475       1.41393E+10  0.997486     4.15609E-05   1.41393E+10  6.87208E-06  1.0742E-07    1.41393E+10  0.99779       1.41393E+10  0             1.41393E+10  0.989847     9.02312E-05   1.41393E+10  3.29365E-05  -6.54738E-06  1.41393E+10  0.989954      1.41393E+10  0             1.41393E+10  0.977813     0.000233597   1.41393E+10  0.000179036  -6.09929E-07  1.41393E+10  0.977576      1.41393E+10  0             1.41393E+10  43974.3       1.41393E+10  4.01707       1.91826E+10  19330.5       
   5.62723E+08  4.06633       1.41914E+10  0.997486     4.13325E-05   1.41914E+10  6.83325E-06  1.06111E-07   1.41914E+10  0.997615      1.41914E+10  0             1.41914E+10  0.989846     8.97277E-05   1.41914E+10  3.27504E-05  -6.50769E-06  1.41914E+10  0.989654      1.41914E+10  0             1.41914E+10  0.977807     0.000232358   1.41914E+10  0.000178025  -5.79233E-07  1.41914E+10  0.976708      1.41914E+10  0             1.41914E+10  44137.1       1.41914E+10  4.05688       1.92316E+10  19400.6       
