# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.10401E+08  4.02831       2.00512E+10  0.997448     3.59046E-05   2.00512E+10  0            0             2.00512E+10  0.997778      2.00512E+10  0             2.00512E+10  0.989703     3.61731E-05   2.00512E+10  0            0             2.00512E+10  0.990104      2.00512E+10  0             2.00512E+10  0.97713      2.86989E-05   2.00512E+10  0            0             2.00512E+10  0.977297      2.00512E+10  0             2.00512E+10  62778.9       2.00512E+10  4.11772       
   8.15401E+08  4.02789       2.0164E+10   0.99745      3.55363E-05   2.0164E+10   0            0             2.0164E+10   0.997648      2.0164E+10   0             2.0164E+10   0.989705     3.57362E-05   2.0164E+10   0            0             2.0164E+10   0.989812      2.0164E+10   0             2.0164E+10   0.977141     3.01061E-05   2.0164E+10   0            0             2.0164E+10   0.97793       2.0164E+10   0             2.0164E+10   63133         2.0164E+10   3.84389       
   8.20401E+08  4.02723       2.02749E+10  0.997446     3.53577E-05   2.02749E+10  0            0             2.02749E+10  0.997103      2.02749E+10  0             2.02749E+10  0.989708     3.54089E-05   2.02749E+10  0            0             2.02749E+10  0.989941      2.02749E+10  0             2.02749E+10  0.977138     2.98161E-05   2.02749E+10  0            0             2.02749E+10  0.976955      2.02749E+10  0             2.02749E+10  63480.1       2.02749E+10  4.04197       
   8.25401E+08  4.03624       2.03904E+10  0.997452     3.54073E-05   2.03904E+10  0            0             2.03904E+10  0.997919      2.03904E+10  0             2.03904E+10  0.989705     3.50718E-05   2.03904E+10  0            0             2.03904E+10  0.989489      2.03904E+10  0             2.03904E+10  0.977142     2.96205E-05   2.03904E+10  0            0             2.03904E+10  0.977399      2.03904E+10  0             2.03904E+10  63843.3       2.03904E+10  3.68124       
   8.30401E+08  4.03376       2.05109E+10  0.997448     3.52173E-05   2.05109E+10  0            0             2.05109E+10  0.997112      2.05109E+10  0             2.05109E+10  0.989709     3.48766E-05   2.05109E+10  0            0             2.05109E+10  0.990036      2.05109E+10  0             2.05109E+10  0.977144     2.93477E-05   2.05109E+10  0            0             2.05109E+10  0.977332      2.05109E+10  0             2.05109E+10  64222         2.05109E+10  4.19638       
   8.35401E+08  4.05346       2.06152E+10  0.99745      3.4895E-05    2.06152E+10  0            0             2.06152E+10  0.997673      2.06152E+10  0             2.06152E+10  0.989718     3.55265E-05   2.06152E+10  0            0             2.06152E+10  0.990425      2.06152E+10  0             2.06152E+10  0.977139     2.93292E-05   2.06152E+10  0            0             2.06152E+10  0.976777      2.06152E+10  0             2.06152E+10  64549.9       2.06152E+10  4.14821       
   8.40401E+08  4.06767       2.07271E+10  0.997448     3.45402E-05   2.07271E+10  0            0             2.07271E+10  0.997273      2.07271E+10  0             2.07271E+10  0.989712     3.55821E-05   2.07271E+10  0            0             2.07271E+10  0.98923       2.07271E+10  0             2.07271E+10  0.97714      2.89812E-05   2.07271E+10  0            0             2.07271E+10  0.977186      2.07271E+10  0             2.07271E+10  64901.7       2.07271E+10  4.0114        
   8.45401E+08  4.07429       2.08392E+10  0.997449     3.41505E-05   2.08392E+10  0            0             2.08392E+10  0.99755       2.08392E+10  0             2.08392E+10  0.989723     3.6761E-05    2.08392E+10  0            0             2.08392E+10  0.990619      2.08392E+10  0             2.08392E+10  0.977145     2.91414E-05   2.08392E+10  0            0             2.08392E+10  0.977597      2.08392E+10  0             2.08392E+10  65252.1       2.08392E+10  3.85073       
   8.50401E+08  4.0757        2.09527E+10  0.997444     3.41762E-05   2.09527E+10  0            0             2.09527E+10  0.996989      2.09527E+10  0             2.09527E+10  0.989723     3.63287E-05   2.09527E+10  0            0             2.09527E+10  0.989713      2.09527E+10  0             2.09527E+10  0.977147     2.88654E-05   2.09527E+10  0            0             2.09527E+10  0.977313      2.09527E+10  0             2.09527E+10  65608.2       2.09527E+10  4.01052       
   8.55401E+08  4.07663       2.10714E+10  0.997441     3.38807E-05   2.10714E+10  0            0             2.10714E+10  0.997217      2.10714E+10  0             2.10714E+10  0.989724     3.59165E-05   2.10714E+10  0            0             2.10714E+10  0.989797      2.10714E+10  0             2.10714E+10  0.977147     2.85354E-05   2.10714E+10  0            0             2.10714E+10  0.977098      2.10714E+10  0             2.10714E+10  65979.4       2.10714E+10  3.97504       
   8.60401E+08  4.07777       2.1179E+10   0.997445     3.37169E-05   2.1179E+10   0            0             2.1179E+10   0.997782      2.1179E+10   0             2.1179E+10   0.989723     3.551E-05     2.1179E+10   0            0             2.1179E+10   0.989665      2.1179E+10   0             2.1179E+10   0.977141     2.87347E-05   2.1179E+10   0            0             2.1179E+10   0.976667      2.1179E+10   0             2.1179E+10   66319.3       2.1179E+10   4.11736       
   8.65401E+08  4.07917       2.12963E+10  0.997457     3.52231E-05   2.12963E+10  0            0             2.12963E+10  0.998453      2.12963E+10  0             2.12963E+10  0.989719     3.53215E-05   2.12963E+10  0            0             2.12963E+10  0.989378      2.12963E+10  0             2.12963E+10  0.977143     2.84711E-05   2.12963E+10  0            0             2.12963E+10  0.977309      2.12963E+10  0             2.12963E+10  66688.8       2.12963E+10  4.07117       
   8.70401E+08  4.07906       2.14132E+10  0.997456     3.48354E-05   2.14132E+10  0            0             2.14132E+10  0.99739       2.14132E+10  0             2.14132E+10  0.989717     3.49718E-05   2.14132E+10  0            0             2.14132E+10  0.989556      2.14132E+10  0             2.14132E+10  0.977144     2.81587E-05   2.14132E+10  0            0             2.14132E+10  0.977201      2.14132E+10  0             2.14132E+10  67055         2.14132E+10  4.04129       
   8.75401E+08  4.08224       2.15261E+10  0.997456     3.44507E-05   2.15261E+10  0            0             2.15261E+10  0.997419      2.15261E+10  0             2.15261E+10  0.989714     3.47449E-05   2.15261E+10  0            0             2.15261E+10  0.989414      2.15261E+10  0             2.15261E+10  0.977145     2.7854E-05    2.15261E+10  0            0             2.15261E+10  0.977205      2.15261E+10  0             2.15261E+10  67409.1       2.15261E+10  4.10448       
   8.80401E+08  4.08606       2.16299E+10  0.997454     3.41152E-05   2.16299E+10  0            0             2.16299E+10  0.997299      2.16299E+10  0             2.16299E+10  0.989711     3.44773E-05   2.16299E+10  0            0             2.16299E+10  0.989457      2.16299E+10  0             2.16299E+10  0.977144     2.75519E-05   2.16299E+10  0            0             2.16299E+10  0.977102      2.16299E+10  0             2.16299E+10  67735.3       2.16299E+10  4.13185       
   8.82577E+08  4.09111       2.17338E+10  0.997456     3.38132E-05   2.17338E+10  0            0             2.17338E+10  0.997653      2.17338E+10  0             2.17338E+10  0.989714     3.42363E-05   2.17338E+10  0            0             2.17338E+10  0.989991      2.17338E+10  0             2.17338E+10  0.977143     2.72927E-05   2.17338E+10  0            0             2.17338E+10  0.977007      2.17338E+10  0             2.17338E+10  68060.4       2.17338E+10  4.01138       
   8.87577E+08  4.07097       2.18517E+10  0.997455     3.3473E-05    2.18517E+10  0            0             2.18517E+10  0.997339      2.18517E+10  0             2.18517E+10  0.989716     3.39362E-05   2.18517E+10  0            0             2.18517E+10  0.989915      2.18517E+10  0             2.18517E+10  0.977141     2.70205E-05   2.18517E+10  0            0             2.18517E+10  0.977042      2.18517E+10  0             2.18517E+10  68429.3       2.18517E+10  4.04205       
   8.92577E+08  3.90978       2.19642E+10  0.997459     3.33415E-05   2.19642E+10  0            0             2.19642E+10  0.99782       2.19642E+10  0             2.19642E+10  0.989715     3.36072E-05   2.19642E+10  0            0             2.19642E+10  0.989577      2.19642E+10  0             2.19642E+10  0.977142     2.67517E-05   2.19642E+10  0            0             2.19642E+10  0.977236      2.19642E+10  0             2.19642E+10  68782.6       2.19642E+10  4.09958       
   8.97577E+08  3.92458       2.20783E+10  0.997456     3.30708E-05   2.20783E+10  0            0             2.20783E+10  0.997239      2.20783E+10  0             2.20783E+10  0.989709     3.37216E-05   2.20783E+10  0            0             2.20783E+10  0.98918       2.20783E+10  0             2.20783E+10  0.977144     2.65024E-05   2.20783E+10  0            0             2.20783E+10  0.977268      2.20783E+10  0             2.20783E+10  69140.6       2.20783E+10  3.94966       
   9.02577E+08  3.97016       2.21934E+10  0.997457     3.27362E-05   2.21934E+10  0            0             2.21934E+10  0.997534      2.21934E+10  0             2.21934E+10  0.989712     3.34916E-05   2.21934E+10  0            0             2.21934E+10  0.989984      2.21934E+10  0             2.21934E+10  0.977142     2.63236E-05   2.21934E+10  0            0             2.21934E+10  0.976926      2.21934E+10  0             2.21934E+10  69499.8       2.21934E+10  4.14507       
   9.07577E+08  4.03034       2.23019E+10  0.997456     3.24264E-05   2.23019E+10  0            0             2.23019E+10  0.997326      2.23019E+10  0             2.23019E+10  0.989714     3.31965E-05   2.23019E+10  0            0             2.23019E+10  0.98989       2.23019E+10  0             2.23019E+10  0.977137     2.63929E-05   2.23019E+10  0            0             2.23019E+10  0.976729      2.23019E+10  0             2.23019E+10  69839.7       2.23019E+10  4.01472       
   9.12577E+08  4.06223       2.24254E+10  0.997449     3.28628E-05   2.24254E+10  0            0             2.24254E+10  0.99676       2.24254E+10  0             2.24254E+10  0.989713     3.28666E-05   2.24254E+10  0            0             2.24254E+10  0.989639      2.24254E+10  0             2.24254E+10  0.977138     2.61401E-05   2.24254E+10  0            0             2.24254E+10  0.977229      2.24254E+10  0             2.24254E+10  70225.3       2.24254E+10  4.16587       
   9.17577E+08  4.05918       2.25337E+10  0.997448     3.25358E-05   2.25337E+10  0            0             2.25337E+10  0.997393      2.25337E+10  0             2.25337E+10  0.989711     3.25821E-05   2.25337E+10  0            0             2.25337E+10  0.989538      2.25337E+10  0             2.25337E+10  0.977138     2.58761E-05   2.25337E+10  0            0             2.25337E+10  0.977136      2.25337E+10  0             2.25337E+10  70565         2.25337E+10  4.07192       
   9.22577E+08  4.02448       2.26553E+10  0.997444     3.24546E-05   2.26553E+10  0            0             2.26553E+10  0.997049      2.26553E+10  0             2.26553E+10  0.989711     3.22571E-05   2.26553E+10  0            0             2.26553E+10  0.989736      2.26553E+10  0             2.26553E+10  0.97714      2.56552E-05   2.26553E+10  0            0             2.26553E+10  0.977278      2.26553E+10  0             2.26553E+10  70944.7       2.26553E+10  4.07309       
   9.27577E+08  3.98954       2.27626E+10  0.997445     3.21369E-05   2.27626E+10  0            0             2.27626E+10  0.997493      2.27626E+10  0             2.27626E+10  0.989712     3.19523E-05   2.27626E+10  0            0             2.27626E+10  0.989809      2.27626E+10  0             2.27626E+10  0.97714      2.54146E-05   2.27626E+10  0            0             2.27626E+10  0.977223      2.27626E+10  0             2.27626E+10  71282         2.27626E+10  4.1582        
   9.32577E+08  3.98598       2.28701E+10  0.997449     3.21358E-05   2.28701E+10  0            0             2.28701E+10  0.997904      2.28701E+10  0             2.28701E+10  0.989711     3.16639E-05   2.28701E+10  0            0             2.28701E+10  0.989584      2.28701E+10  0             2.28701E+10  0.977143     2.53433E-05   2.28701E+10  0            0             2.28701E+10  0.977448      2.28701E+10  0             2.28701E+10  71619.9       2.28701E+10  4.05076       
   9.37577E+08  3.99248       2.29902E+10  0.997448     3.18483E-05   2.29902E+10  0            0             2.29902E+10  0.99732       2.29902E+10  0             2.29902E+10  0.989715     3.15617E-05   2.29902E+10  0            0             2.29902E+10  0.990083      2.29902E+10  0             2.29902E+10  0.977146     2.5261E-05    2.29902E+10  0            0             2.29902E+10  0.977441      2.29902E+10  0             2.29902E+10  71997.6       2.29902E+10  4.0164        
   9.42577E+08  4.02335       2.31104E+10  0.997441     3.23521E-05   2.31104E+10  0            0             2.31104E+10  0.996696      2.31104E+10  0             2.31104E+10  0.989713     3.13103E-05   2.31104E+10  0            0             2.31104E+10  0.989526      2.31104E+10  0             2.31104E+10  0.977148     2.5066E-05    2.31104E+10  0            0             2.31104E+10  0.977308      2.31104E+10  0             2.31104E+10  72374.7       2.31104E+10  3.93858       
   9.47577E+08  4.03162       2.32263E+10  0.997441     3.20459E-05   2.32263E+10  0            0             2.32263E+10  0.997478      2.32263E+10  0             2.32263E+10  0.98971      3.11775E-05   2.32263E+10  0            0             2.32263E+10  0.989375      2.32263E+10  0             2.32263E+10  0.977148     2.48292E-05   2.32263E+10  0            0             2.32263E+10  0.97718       2.32263E+10  0             2.32263E+10  72738.5       2.32263E+10  4.1157        
   9.52577E+08  4.04385       2.33391E+10  0.997449     3.26114E-05   2.33391E+10  0            0             2.33391E+10  0.998237      2.33391E+10  0             2.33391E+10  0.989706     3.10629E-05   2.33391E+10  0            0             2.33391E+10  0.989354      2.33391E+10  0             2.33391E+10  0.977141     2.5654E-05    2.33391E+10  0            0             2.33391E+10  0.976371      2.33391E+10  0             2.33391E+10  73092.4       2.33391E+10  3.99754       
   9.57577E+08  4.04391       2.34566E+10  0.997447     3.23573E-05   2.34566E+10  0            0             2.34566E+10  0.997254      2.34566E+10  0             2.34566E+10  0.989705     3.0793E-05    2.34566E+10  0            0             2.34566E+10  0.989586      2.34566E+10  0             2.34566E+10  0.977145     2.56947E-05   2.34566E+10  0            0             2.34566E+10  0.977548      2.34566E+10  0             2.34566E+10  73462         2.34566E+10  3.97085       
