# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 25 --source Histogram --Iterations\n 25 --active 660 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/5E6/50mfp.r0.05.dat , seed = 1853907967
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/5E6/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 660, inactive = 25, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.55173E+10  0.997405     2.25036E-05   1.55173E+10  0            0             1.55173E+10  0.996516      1.55173E+10  0             1.55173E+10  0.989655     2.97213E-05   1.55173E+10  0            0             1.55173E+10  0.989461      1.55173E+10  0             1.55173E+10  0.977153     2.1262E-05    1.55173E+10  0            0             1.55173E+10  0.977497      1.55173E+10  0             1.55173E+10  85827.4       1.61156E+10  22467.7       
   1.55419E+10  0.997407     2.25196E-05   1.55419E+10  0            0             1.55419E+10  0.998363      1.55419E+10  0             1.55419E+10  0.989656     2.968E-05     1.55419E+10  0            0             1.55419E+10  0.990036      1.55419E+10  0             1.55419E+10  0.977153     2.12301E-05   1.55419E+10  0            0             1.55419E+10  0.976967      1.55419E+10  0             1.55419E+10  85963.4       1.61389E+10  22142.6       
   1.55657E+10  0.997406     2.25117E-05   1.55657E+10  0            0             1.55657E+10  0.996704      1.55657E+10  0             1.55657E+10  0.989655     2.96385E-05   1.55657E+10  0            0             1.55657E+10  0.989283      1.55657E+10  0             1.55657E+10  0.977152     2.11966E-05   1.55657E+10  0            0             1.55657E+10  0.977063      1.55657E+10  0             1.55657E+10  86095.3       1.61641E+10  22176.1       
   1.55899E+10  0.997404     2.25759E-05   1.55899E+10  0            0             1.55899E+10  0.996073      1.55899E+10  0             1.55899E+10  0.989658     2.97054E-05   1.55899E+10  0            0             1.55899E+10  0.991288      1.55899E+10  0             1.55899E+10  0.977153     2.11773E-05   1.55899E+10  0            0             1.55899E+10  0.977643      1.55899E+10  0             1.55899E+10  86229.1       1.61866E+10  22212.7       
   1.56134E+10  0.997403     2.25619E-05   1.56134E+10  0            0             1.56134E+10  0.996778      1.56134E+10  0             1.56134E+10  0.989658     2.96582E-05   1.56134E+10  0            0             1.56134E+10  0.989618      1.56134E+10  0             1.56134E+10  0.977152     2.11947E-05   1.56134E+10  0            0             1.56134E+10  0.976228      1.56134E+10  0             1.56134E+10  86359.4       1.62108E+10  22186.6       
   1.56378E+10  0.997404     2.25439E-05   1.56378E+10  0            0             1.56378E+10  0.997968      1.56378E+10  0             1.56378E+10  0.989658     2.9611E-05    1.56378E+10  0            0             1.56378E+10  0.989648      1.56378E+10  0             1.56378E+10  0.977152     2.11741E-05   1.56378E+10  0            0             1.56378E+10  0.977619      1.56378E+10  0             1.56378E+10  86495.2       1.62339E+10  22221.2       
   1.56617E+10  0.997403     2.25304E-05   1.56617E+10  0            0             1.56617E+10  0.996772      1.56617E+10  0             1.56617E+10  0.989658     2.95666E-05   1.56617E+10  0            0             1.56617E+10  0.989904      1.56617E+10  0             1.56617E+10  0.977154     2.12181E-05   1.56617E+10  0            0             1.56617E+10  0.978296      1.56617E+10  0             1.56617E+10  86627.5       1.62561E+10  22205.2       
   1.56862E+10  0.997405     2.26575E-05   1.56862E+10  0            0             1.56862E+10  0.999115      1.56862E+10  0             1.56862E+10  0.989659     2.9532E-05    1.56862E+10  0            0             1.56862E+10  0.990197      1.56862E+10  0             1.56862E+10  0.977154     2.11846E-05   1.56862E+10  0            0             1.56862E+10  0.977116      1.56862E+10  0             1.56862E+10  86763         1.62795E+10  22135.2       
   1.57127E+10  0.997406     2.26272E-05   1.57127E+10  0            0             1.57127E+10  0.997722      1.57127E+10  0             1.57127E+10  0.989658     2.95176E-05   1.57127E+10  0            0             1.57127E+10  0.988786      1.57127E+10  0             1.57127E+10  0.977155     2.11794E-05   1.57127E+10  0            0             1.57127E+10  0.977847      1.57127E+10  0             1.57127E+10  86910.2       1.63027E+10  22149.5       
   1.57382E+10  0.997407     2.26041E-05   1.57382E+10  0            0             1.57382E+10  0.997884      1.57382E+10  0             1.57382E+10  0.989658     2.94729E-05   1.57382E+10  0            0             1.57382E+10  0.989869      1.57382E+10  0             1.57382E+10  0.977156     2.11487E-05   1.57382E+10  0            0             1.57382E+10  0.977372      1.57382E+10  0             1.57382E+10  87051.9       1.63256E+10  22160.8       
   1.57635E+10  0.997406     2.25737E-05   1.57635E+10  0            0             1.57635E+10  0.997097      1.57635E+10  0             1.57635E+10  0.989657     2.94431E-05   1.57635E+10  0            0             1.57635E+10  0.989029      1.57635E+10  0             1.57635E+10  0.977153     2.12837E-05   1.57635E+10  0            0             1.57635E+10  0.975461      1.57635E+10  0             1.57635E+10  87192.1       1.63483E+10  22140.4       
   1.57857E+10  0.997407     2.2568E-05    1.57857E+10  0            0             1.57857E+10  0.998143      1.57857E+10  0             1.57857E+10  0.989658     2.94023E-05   1.57857E+10  0            0             1.57857E+10  0.990018      1.57857E+10  0             1.57857E+10  0.977153     2.12533E-05   1.57857E+10  0            0             1.57857E+10  0.976922      1.57857E+10  0             1.57857E+10  87314.6       1.63719E+10  22165.8       
   1.5807E+10   0.997406     2.25804E-05   1.5807E+10   0            0             1.5807E+10   0.996471      1.5807E+10   0             1.5807E+10   0.98966      2.94683E-05   1.5807E+10   0            0             1.5807E+10   0.991293      1.5807E+10   0             1.5807E+10   0.977153     2.12344E-05   1.5807E+10   0            0             1.5807E+10   0.977652      1.5807E+10   0             1.5807E+10   87432.6       
   1.583E+10    0.997404     2.26323E-05   1.583E+10    0            0             1.583E+10    0.99614       1.583E+10    0             1.583E+10    0.98966      2.9422E-05    1.583E+10    0            0             1.583E+10    0.989637      1.583E+10    0             1.583E+10    0.977154     2.12187E-05   1.583E+10    0            0             1.583E+10    0.977705      1.583E+10    0             1.583E+10    87559.9       
   1.58533E+10  0.997403     2.26194E-05   1.58533E+10  0            0             1.58533E+10  0.996758      1.58533E+10  0             1.58533E+10  0.989661     2.93861E-05   1.58533E+10  0            0             1.58533E+10  0.990153      1.58533E+10  0             1.58533E+10  0.977154     2.11861E-05   1.58533E+10  0            0             1.58533E+10  0.977047      1.58533E+10  0             1.58533E+10  87689.2       
   1.58747E+10  0.997402     2.26031E-05   1.58747E+10  0            0             1.58747E+10  0.99681       1.58747E+10  0             1.58747E+10  0.989661     2.93412E-05   1.58747E+10  0            0             1.58747E+10  0.989498      1.58747E+10  0             1.58747E+10  0.977153     2.11612E-05   1.58747E+10  0            0             1.58747E+10  0.976775      1.58747E+10  0             1.58747E+10  87807.8       
   1.58969E+10  0.997402     2.25678E-05   1.58969E+10  0            0             1.58969E+10  0.997416      1.58969E+10  0             1.58969E+10  0.989658     2.93953E-05   1.58969E+10  0            0             1.58969E+10  0.988109      1.58969E+10  0             1.58969E+10  0.977153     2.11337E-05   1.58969E+10  0            0             1.58969E+10  0.976843      1.58969E+10  0             1.58969E+10  87930.3       
   1.59218E+10  0.997401     2.25429E-05   1.59218E+10  0            0             1.59218E+10  0.996964      1.59218E+10  0             1.59218E+10  0.989658     2.93495E-05   1.59218E+10  0            0             1.59218E+10  0.989637      1.59218E+10  0             1.59218E+10  0.977154     2.11104E-05   1.59218E+10  0            0             1.59218E+10  0.977563      1.59218E+10  0             1.59218E+10  88068.3       
   1.59471E+10  0.997401     2.25114E-05   1.59471E+10  0            0             1.59471E+10  0.997141      1.59471E+10  0             1.59471E+10  0.98966      2.93415E-05   1.59471E+10  0            0             1.59471E+10  0.990613      1.59471E+10  0             1.59471E+10  0.977154     2.10917E-05   1.59471E+10  0            0             1.59471E+10  0.97765       1.59471E+10  0             1.59471E+10  88208         
   1.5971E+10   0.9974       2.24909E-05   1.5971E+10   0            0             1.5971E+10   0.996881      1.5971E+10   0             1.5971E+10   0.98966      2.92966E-05   1.5971E+10   0            0             1.5971E+10   0.989796      1.5971E+10   0             1.5971E+10   0.977155     2.10715E-05   1.5971E+10   0            0             1.5971E+10   0.977624      1.5971E+10   0             1.5971E+10   88340.5       
   1.59952E+10  0.997401     2.24625E-05   1.59952E+10  0            0             1.59952E+10  0.997749      1.59952E+10  0             1.59952E+10  0.989661     2.92571E-05   1.59952E+10  0            0             1.59952E+10  0.990042      1.59952E+10  0             1.59952E+10  0.977155     2.10393E-05   1.59952E+10  0            0             1.59952E+10  0.977058      1.59952E+10  0             1.59952E+10  88474.8       
   1.60181E+10  0.997402     2.24539E-05   1.60181E+10  0            0             1.60181E+10  0.998101      1.60181E+10  0             1.60181E+10  0.989661     2.92141E-05   1.60181E+10  0            0             1.60181E+10  0.9899        1.60181E+10  0             1.60181E+10  0.977155     2.10078E-05   1.60181E+10  0            0             1.60181E+10  0.977292      1.60181E+10  0             1.60181E+10  88601.7       
   1.6043E+10   0.997403     2.2442E-05    1.6043E+10   0            0             1.6043E+10   0.998056      1.6043E+10   0             1.6043E+10   0.989662     2.9179E-05    1.6043E+10   0            0             1.6043E+10   0.990157      1.6043E+10   0             1.6043E+10   0.977156     2.09842E-05   1.6043E+10   0            0             1.6043E+10   0.977551      1.6043E+10   0             1.6043E+10   88739.7       
   1.60685E+10  0.997403     2.24085E-05   1.60685E+10  0            0             1.60685E+10  0.997554      1.60685E+10  0             1.60685E+10  0.989662     2.91345E-05   1.60685E+10  0            0             1.60685E+10  0.989786      1.60685E+10  0             1.60685E+10  0.977155     2.09861E-05   1.60685E+10  0            0             1.60685E+10  0.976379      1.60685E+10  0             1.60685E+10  88880.5       
   1.60913E+10  0.997402     2.23796E-05   1.60913E+10  0            0             1.60913E+10  0.997077      1.60913E+10  0             1.60913E+10  0.989664     2.92061E-05   1.60913E+10  0            0             1.60913E+10  0.991352      1.60913E+10  0             1.60913E+10  0.977154     2.09564E-05   1.60913E+10  0            0             1.60913E+10  0.976934      1.60913E+10  0             1.60913E+10  89005.8       
   1.61156E+10  0.997402     2.23452E-05   1.61156E+10  0            0             1.61156E+10  0.997362      1.61156E+10  0             1.61156E+10  0.989663     2.92157E-05   1.61156E+10  0            0             1.61156E+10  0.988505      1.61156E+10  0             1.61156E+10  0.977154     2.09249E-05   1.61156E+10  0            0             1.61156E+10  0.977036      1.61156E+10  0             1.61156E+10  89139.9       
   1.61389E+10  0.997405     2.24925E-05   1.61389E+10  0            0             1.61389E+10  0.999258      1.61389E+10  0             1.61389E+10  0.989664     2.92047E-05   1.61389E+10  0            0             1.61389E+10  0.990579      1.61389E+10  0             1.61389E+10  0.977154     2.08934E-05   1.61389E+10  0            0             1.61389E+10  0.977259      1.61389E+10  0             1.61389E+10  89267.9       
   1.61641E+10  0.997405     2.2458E-05    1.61641E+10  0            0             1.61641E+10  0.997413      1.61641E+10  0             1.61641E+10  0.989665     2.91643E-05   1.61641E+10  0            0             1.61641E+10  0.989995      1.61641E+10  0             1.61641E+10  0.977154     2.08644E-05   1.61641E+10  0            0             1.61641E+10  0.976919      1.61641E+10  0             1.61641E+10  89407.6       
   1.61866E+10  0.997405     2.24239E-05   1.61866E+10  0            0             1.61866E+10  0.997493      1.61866E+10  0             1.61866E+10  0.989666     2.91485E-05   1.61866E+10  0            0             1.61866E+10  0.990512      1.61866E+10  0             1.61866E+10  0.977154     2.0834E-05    1.61866E+10  0            0             1.61866E+10  0.976986      1.61866E+10  0             1.61866E+10  89531.4       
   1.62108E+10  0.997404     2.24204E-05   1.62108E+10  0            0             1.62108E+10  0.996637      1.62108E+10  0             1.62108E+10  0.989667     2.91113E-05   1.62108E+10  0            0             1.62108E+10  0.990097      1.62108E+10  0             1.62108E+10  0.977154     2.08037E-05   1.62108E+10  0            0             1.62108E+10  0.977323      1.62108E+10  0             1.62108E+10  89664.9       
   1.62339E+10  0.997404     2.23871E-05   1.62339E+10  0            0             1.62339E+10  0.997541      1.62339E+10  0             1.62339E+10  0.989666     2.90703E-05   1.62339E+10  0            0             1.62339E+10  0.989373      1.62339E+10  0             1.62339E+10  0.977154     2.07747E-05   1.62339E+10  0            0             1.62339E+10  0.976931      1.62339E+10  0             1.62339E+10  89791.9       
   1.62561E+10  0.997405     2.23799E-05   1.62561E+10  0            0             1.62561E+10  0.998124      1.62561E+10  0             1.62561E+10  0.989666     2.9026E-05    1.62561E+10  0            0             1.62561E+10  0.989618      1.62561E+10  0             1.62561E+10  0.977153     2.07661E-05   1.62561E+10  0            0             1.62561E+10  0.97651       1.62561E+10  0             1.62561E+10  89914.8       
   1.62795E+10  0.997407     2.2399E-05    1.62795E+10  0            0             1.62795E+10  0.998419      1.62795E+10  0             1.62795E+10  0.989664     2.90439E-05   1.62795E+10  0            0             1.62795E+10  0.98842       1.62795E+10  0             1.62795E+10  0.977151     2.07838E-05   1.62795E+10  0            0             1.62795E+10  0.976213      1.62795E+10  0             1.62795E+10  90044.9       
   1.63027E+10  0.997408     2.23758E-05   1.63027E+10  0            0             1.63027E+10  0.997866      1.63027E+10  0             1.63027E+10  0.989663     2.90103E-05   1.63027E+10  0            0             1.63027E+10  0.989148      1.63027E+10  0             1.63027E+10  0.977152     2.07915E-05   1.63027E+10  0            0             1.63027E+10  0.977992      1.63027E+10  0             1.63027E+10  90173.3       
