# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.94817E+06  4.00796       1.73647E+08  0.996655     0.000500106   1.73647E+08  0.000260551  -1.34381E-05  1.73647E+08  0.9926        1.73647E+08  0.000628427   1.73647E+08  0.989869     0.000645279   1.73647E+08  2.13891E-05  -0.000114743  1.73647E+08  0.9926        1.73647E+08  -0.000628427  1.73647E+08  0.978054     0.000617648   1.73647E+08  -0.00028194  -7.56416E-05  1.73647E+08  0.975822      1.73647E+08  0             1.73647E+08  546.119       1.73647E+08  4.09847       
   6.99817E+06  3.99002       1.74816E+08  0.996733     0.000493921   1.74816E+08  0.000254196  -1.39286E-05  1.74816E+08  0.999849      1.74816E+08  0             1.74816E+08  0.989734     0.000643073   1.74816E+08  2.08674E-05  -0.000109482  1.74816E+08  0.984336      1.74816E+08  0             1.74816E+08  0.978053     0.00060255    1.74816E+08  -0.000275064 -7.38182E-05  1.74816E+08  0.97799       1.74816E+08  0             1.74816E+08  549.813       1.74816E+08  3.83708       
   7.04817E+06  3.97853       1.76057E+08  0.99664      0.000490845   1.76057E+08  0.000248144  -1.2232E-05   1.76057E+08  0.99281       1.76057E+08  0             1.76057E+08  0.989656     0.000632315   1.76057E+08  2.03706E-05  -0.000106046  1.76057E+08  0.986464      1.76057E+08  0             1.76057E+08  0.977818     0.000631983   1.76057E+08  -0.000268515 -6.94444E-05  1.76057E+08  0.96819       1.76057E+08  0             1.76057E+08  553.743       1.76057E+08  4.04579       
   7.09817E+06  3.90919       1.77307E+08  0.996638     0.000479401   1.77307E+08  0.000242373  -1.1921E-05   1.77307E+08  0.99654       1.77307E+08  0             1.77307E+08  0.989609     0.000619274   1.77307E+08  1.98969E-05  -0.000103267  1.77307E+08  0.987651      1.77307E+08  0             1.77307E+08  0.97777      0.0006191     1.77307E+08  -0.00026227  -6.81029E-05  1.77307E+08  0.975756      1.77307E+08  0             1.77307E+08  557.711       1.77307E+08  3.9922        
   7.13963E+06  3.9408        1.78475E+08  0.996635     0.000468478   1.78475E+08  0.000236865  -1.16259E-05  1.78475E+08  0.996543      1.78475E+08  0             1.78475E+08  0.989527     0.000610474   1.78475E+08  1.94447E-05  -9.99885E-05  1.78475E+08  0.985994      1.78475E+08  0             1.78475E+08  0.977639     0.000618629   1.78475E+08  -0.000256309 -6.63232E-05  1.78475E+08  0.972017      1.78475E+08  0             1.78475E+08  561.426       1.78475E+08  4.09263       
   7.18963E+06  4.09626       1.79717E+08  0.996698     0.00046219    1.79717E+08  0.000231601  -1.19611E-05  1.79717E+08  0.999443      1.79717E+08  0             1.79717E+08  0.989419     0.000606097   1.79717E+08  1.90126E-05  -9.62091E-05  1.79717E+08  0.984677      1.79717E+08  0             1.79717E+08  0.977567     0.000609008   1.79717E+08  -0.000250614 -6.50647E-05  1.79717E+08  0.974417      1.79717E+08  0             1.79717E+08  565.362       1.79717E+08  4.07001       
   7.23963E+06  4.00064       1.80964E+08  0.996654     0.000454151   1.80964E+08  0.000226566  -1.11767E-05  1.80964E+08  0.994693      1.80964E+08  0             1.80964E+08  0.989409     0.000593011   1.80964E+08  1.85992E-05  -9.40961E-05  1.80964E+08  0.98893       1.80964E+08  0             1.80964E+08  0.977579     0.000595843   1.80964E+08  -0.000245165 -6.35388E-05  1.80964E+08  0.9781        1.80964E+08  0             1.80964E+08  569.312       1.80964E+08  4.00719       
   7.28963E+06  4.02551       1.82214E+08  0.996629     0.000445147   1.82214E+08  0.000221746  -1.06571E-05  1.82214E+08  0.995476      1.82214E+08  0             1.82214E+08  0.989481     0.000584701   1.82214E+08  1.82035E-05  -9.14636E-05  1.82214E+08  0.992813      1.82214E+08  0             1.82214E+08  0.977555     0.000583639   1.82214E+08  -0.000239949 -6.23457E-05  1.82214E+08  0.976455      1.82214E+08  0             1.82214E+08  573.255       1.82214E+08  4.04932       
   7.33963E+06  4.05596       1.83464E+08  0.996612     0.000436185   1.83464E+08  0.000217126  -1.02472E-05  1.83464E+08  0.995794      1.83464E+08  0             1.83464E+08  0.989437     0.000574168   1.83464E+08  1.78243E-05  -8.92722E-05  1.83464E+08  0.987344      1.83464E+08  0             1.83464E+08  0.977704     0.000589782   1.83464E+08  -0.00023495  -5.79183E-05  1.83464E+08  0.984693      1.83464E+08  0             1.83464E+08  577.194       1.83464E+08  3.98066       
   7.38963E+06  4.05753       1.84714E+08  0.996668     0.000430834   1.84714E+08  0.000212695  -1.05181E-05  1.84714E+08  0.999349      1.84714E+08  0             1.84714E+08  0.989555     0.000574234   1.84714E+08  1.74605E-05  -8.57291E-05  1.84714E+08  0.99523       1.84714E+08  0             1.84714E+08  0.977749     0.000579413   1.84714E+08  -0.000230155 -5.62057E-05  1.84714E+08  0.979924      1.84714E+08  0             1.84714E+08  581.15        1.84714E+08  3.99214       
   7.43963E+06  4.03833       1.85896E+08  0.996792     0.000439847   1.85896E+08  0.000208441  -1.1075E-05   1.85896E+08  1.00289       1.85896E+08  0             1.85896E+08  0.989471     0.000568626   1.85896E+08  1.71113E-05  -8.30962E-05  1.85896E+08  0.985389      1.85896E+08  0             1.85896E+08  0.977776     0.000568425   1.85896E+08  -0.000225552 -5.48065E-05  1.85896E+08  0.979116      1.85896E+08  0             1.85896E+08  584.879       1.85896E+08  4.08577       
   7.48963E+06  3.982         1.87146E+08  0.996701     0.000431319   1.87146E+08  0.000303174  -3.03986E-05  1.87146E+08  0.992163      1.87146E+08  0.00503983    1.87146E+08  0.989524     0.000552807   1.87146E+08  -8.20444E-05 -9.14369E-05  1.87146E+08  0.992163      1.87146E+08  -0.00503983   1.87146E+08  0.977751     0.000557833   1.87146E+08  -0.00022113  -5.38742E-05  1.87146E+08  0.976492      1.87146E+08  0             1.87146E+08  588.829       1.87146E+08  4.00429       
   7.53963E+06  3.90229       1.88396E+08  0.996721     0.000423437   1.88396E+08  0.000297344  -3.00466E-05  1.88396E+08  0.997709      1.88396E+08  0             1.88396E+08  0.989455     0.000546376   1.88396E+08  -8.04666E-05 -8.91845E-05  1.88396E+08  0.985939      1.88396E+08  0             1.88396E+08  0.977693     0.000550176   1.88396E+08  -0.000216877 -5.29877E-05  1.88396E+08  0.974703      1.88396E+08  0             1.88396E+08  592.775       1.88396E+08  4.10139       
   7.58963E+06  3.76161       1.8963E+08   0.996771     0.000418355   1.8963E+08   0.000291733  -2.99294E-05  1.8963E+08   0.999358      1.8963E+08   0             1.8963E+08   0.989347     0.000545584   1.8963E+08   -2.53027E-05 -9.67508E-05  1.8963E+08   0.983698      1.8963E+08   0.00284322    1.8963E+08   0.977806     0.000550081   1.8963E+08   -0.000266431 -6.1031E-05   1.8963E+08   0.983698      1.8963E+08   -0.00284322   1.8963E+08   596.669       1.8963E+08   4.01784       
   7.63963E+06  3.70768       1.9088E+08   0.996846     0.000417399   1.9088E+08   0.000286331  -2.98587E-05  1.9088E+08   1.00086       1.9088E+08   0             1.9088E+08   0.989343     0.000535491   1.9088E+08   -2.48342E-05 -9.49602E-05  1.9088E+08   0.989162      1.9088E+08   0             1.9088E+08   0.977635     0.000564716   1.9088E+08   -0.000210083 -7.3999E-05   1.9088E+08   0.96858       1.9088E+08   0.00277634    1.9088E+08   600.615       1.9088E+08   4.16158       
   7.68963E+06  3.72717       1.9213E+08   0.996783     0.000414494   1.9213E+08   0.000293935  -3.01155E-05  1.9213E+08   0.993393      1.9213E+08   0.000704567   1.9213E+08   0.989417     0.000530793   1.9213E+08   -3.71929E-05 -9.4032E-05   1.9213E+08   0.993393      1.9213E+08   -0.000704567  1.9213E+08   0.977573     0.0005578     1.9213E+08   -0.000206263 -7.26323E-05  1.9213E+08   0.974239      1.9213E+08   0             1.9213E+08   604.566       1.9213E+08   3.86362       
   7.73963E+06  3.76091       1.9338E+08   0.996799     0.000407354   1.9338E+08   0.000288686  -2.97522E-05  1.9338E+08   0.997639      1.9338E+08   0             1.9338E+08   0.989411     0.000521348   1.9338E+08   -3.65288E-05 -9.23543E-05  1.9338E+08   0.989079      1.9338E+08   0             1.9338E+08   0.977384     0.000578896   1.9338E+08   -0.00020258  -6.86943E-05  1.9338E+08   0.966945      1.9338E+08   0             1.9338E+08   608.502       1.9338E+08   4.10966       
   7.78963E+06  3.81096       1.9463E+08   0.996768     0.000401267   1.9463E+08   0.000283622  -2.87774E-05  1.9463E+08   0.995072      1.9463E+08   0             1.9463E+08   0.98939      0.000512597   1.9463E+08   -3.58879E-05 -9.06893E-05  1.9463E+08   0.988242      1.9463E+08   0             1.9463E+08   0.977364     0.000569057   1.9463E+08   -0.000199026 -6.75694E-05  1.9463E+08   0.976289      1.9463E+08   0             1.9463E+08   612.431       1.9463E+08   4.0762        
   7.83963E+06  3.83781       1.9588E+08   0.996746     0.000394911   1.9588E+08   0.000278732  -2.79709E-05  1.9588E+08   0.995481      1.9588E+08   0             1.9588E+08   0.989415     0.000504347   1.9588E+08   -3.52692E-05 -8.89916E-05  1.9588E+08   0.990844      1.9588E+08   0             1.9588E+08   0.97741      0.000560998   1.9588E+08   -0.000195595 -6.59232E-05  1.9588E+08   0.980006      1.9588E+08   0             1.9588E+08   616.358       1.9588E+08   4.00763       
   7.88963E+06  3.85348       1.9713E+08   0.99674      0.000388232   1.9713E+08   0.000274007  -2.74221E-05  1.9713E+08   0.996383      1.9713E+08   0             1.9713E+08   0.989424     0.000495869   1.9713E+08   -3.46714E-05 -8.74606E-05  1.9713E+08   0.989927      1.9713E+08   0             1.9713E+08   0.977344     0.000555353   1.9713E+08   -0.000192279 -6.47429E-05  1.9713E+08   0.97351       1.9713E+08   0             1.9713E+08   620.277       1.9713E+08   3.99827       
   7.93963E+06  3.87472       1.9838E+08   0.996744     0.000381755   1.9838E+08   0.000269441  -2.70095E-05  1.9838E+08   0.996965      1.9838E+08   0             1.9838E+08   0.989474     0.000489996   1.9838E+08   -3.40935E-05 -8.55256E-05  1.9838E+08   0.992401      1.9838E+08   0             1.9838E+08   0.977385     0.000547554   1.9838E+08   -0.000189075 -6.32584E-05  1.9838E+08   0.979805      1.9838E+08   0             1.9838E+08   624.222       1.9838E+08   4.0554        
   7.98963E+06  3.88441       1.99569E+08  0.996857     0.00039199    1.99569E+08  0.000265024  -2.67069E-05  1.99569E+08  1.00367       1.99569E+08  0             1.99569E+08  0.989367     0.000483395   1.99569E+08  8.97925E-05  -0.000110853  1.99569E+08  0.982945      1.99569E+08  0.00752295    1.99569E+08  0.977476     0.000535709   1.99569E+08  -0.000309302 -8.26762E-05  1.99569E+08  0.982945      1.99569E+08  -0.00752295   1.99569E+08  628.006       1.99569E+08  4.16221       
   8.03963E+06  3.88828       2.00807E+08  0.996964     0.000399843   2.00807E+08  0.000260749  -2.64639E-05  2.00807E+08  1.00346       2.00807E+08  0             2.00807E+08  0.989421     0.000478523   2.00807E+08  8.83442E-05  -0.000108561  2.00807E+08  0.992734      2.00807E+08  0             2.00807E+08  0.977529     0.000529502   2.00807E+08  -0.000304314 -8.04802E-05  2.00807E+08  0.980745      2.00807E+08  0             2.00807E+08  631.943       2.00807E+08  4.13053       
   8.08963E+06  3.89289       2.02057E+08  0.997048     0.000402331   2.02057E+08  0.00025661   -2.63278E-05  2.02057E+08  1.00229       2.02057E+08  0             2.02057E+08  0.989432     0.00047106    2.02057E+08  8.69419E-05  -0.000106841  2.02057E+08  0.990134      2.02057E+08  0             2.02057E+08  0.977578     0.000523205   2.02057E+08  -0.000299483 -7.84403E-05  2.02057E+08  0.980603      2.02057E+08  0             2.02057E+08  635.87        2.02057E+08  4.02162       
   8.13963E+06  3.89903       2.03307E+08  0.996931     0.000411672   2.03307E+08  0.000297924  -3.65603E-05  2.03307E+08  0.989515      2.03307E+08  0.00290069    2.03307E+08  0.989434     0.000461525   2.03307E+08  4.02602E-05  -0.000105796  2.03307E+08  0.989515      2.03307E+08  -0.00290069   2.03307E+08  0.977585     0.000515049   2.03307E+08  -0.000294804 -7.71472E-05  2.03307E+08  0.97804       2.03307E+08  0             2.03307E+08  639.804       2.03307E+08  4.09929       
   8.18963E+06  3.92882       2.04557E+08  0.996924     0.000405352   2.04557E+08  0.00029334   -3.59288E-05  2.04557E+08  0.996534      2.04557E+08  0             2.04557E+08  0.989473     0.000456069   2.04557E+08  3.96408E-05  -0.000103846  2.04557E+08  0.992024      2.04557E+08  0             2.04557E+08  0.977579     0.000507149   2.04557E+08  -0.000290268 -7.60108E-05  2.04557E+08  0.977186      2.04557E+08  0             2.04557E+08  643.732       2.04557E+08  4.05272       
   8.22734E+06  3.95562       2.05807E+08  0.996894     0.000400256   2.05807E+08  0.000288896  -3.49643E-05  2.05807E+08  0.994947      2.05807E+08  0             2.05807E+08  0.989497     0.000449751   2.05807E+08  3.90402E-05  -0.000102169  2.05807E+08  0.991039      2.05807E+08  0             2.05807E+08  0.977536     0.000501246   2.05807E+08  -0.00028587  -7.49611E-05  2.05807E+08  0.974768      2.05807E+08  0             2.05807E+08  647.673       2.05807E+08  4.0401        
   8.24899E+06  3.97654       2.07057E+08  0.996798     0.000402204   2.07057E+08  0.000353804  -4.91526E-05  2.07057E+08  0.990409      2.07057E+08  0.00463776    2.07057E+08  0.989511     0.000438535   2.07057E+08  -3.07628E-05 -0.000103811  2.07057E+08  0.990409      2.07057E+08  -0.00463776   2.07057E+08  0.977485     0.00049639    2.07057E+08  -0.000281604 -7.38877E-05  2.07057E+08  0.974087      2.07057E+08  0             2.07057E+08  651.617       2.07057E+08  4.1335        
   8.26123E+06  3.98988       2.08307E+08  0.996745     0.000399599   2.08307E+08  0.000348601  -4.7349E-05   2.08307E+08  0.993196      2.08307E+08  0             2.08307E+08  0.98948      0.000433128   2.08307E+08  -3.03104E-05 -0.000102071  2.08307E+08  0.987405      2.08307E+08  0             2.08307E+08  0.977499     0.000489253   2.08307E+08  -0.000277462 -7.26591E-05  2.08307E+08  0.978445      2.08307E+08  0             2.08307E+08  655.553       2.08307E+08  4.07295       
   8.31123E+06  4.0669        2.09557E+08  0.996721     0.000394436   2.09557E+08  0.000343549  -4.6289E-05   2.09557E+08  0.995107      2.09557E+08  0             2.09557E+08  0.989424     0.000430271   2.09557E+08  -2.98711E-05 -9.98479E-05  2.09557E+08  0.985622      2.09557E+08  0             2.09557E+08  0.977489     0.000482259   2.09557E+08  -0.000273441 -7.16743E-05  2.09557E+08  0.976804      2.09557E+08  0             2.09557E+08  659.488       2.09557E+08  4.0046        
   8.36123E+06  4.1113        2.10807E+08  0.996768     0.000391612   2.10807E+08  0.000338641  -4.5883E-05   2.10807E+08  1.00002       2.10807E+08  0             2.10807E+08  0.989467     0.000426114   2.10807E+08  -2.94444E-05 -9.79197E-05  2.10807E+08  0.992408      2.10807E+08  0             2.10807E+08  0.97753      0.00047704    2.10807E+08  -0.000269535 -7.00691E-05  2.10807E+08  0.980385      2.10807E+08  0             2.10807E+08  663.446       2.10807E+08  3.97609       
   8.41123E+06  4.04428       2.12057E+08  0.996739     0.000387086   2.12057E+08  0.000333872  -4.47688E-05  2.12057E+08  0.994709      2.12057E+08  0             2.12057E+08  0.989493     0.000420879   2.12057E+08  -2.90297E-05 -9.63392E-05  2.12057E+08  0.991336      2.12057E+08  0             2.12057E+08  0.977612     0.000477068   2.12057E+08  -0.000265739 -6.7462E-05   2.12057E+08  0.983351      2.12057E+08  0             2.12057E+08  667.374       2.12057E+08  4.00261       
   8.46123E+06  4.0014        2.13307E+08  0.996789     0.000384925   2.13307E+08  0.000329235  -4.43724E-05  2.13307E+08  1.00034       2.13307E+08  0             2.13307E+08  0.98959      0.000425559   2.13307E+08  -2.86265E-05 -9.25607E-05  2.13307E+08  0.996487      2.13307E+08  0             2.13307E+08  0.977551     0.000474272   2.13307E+08  -0.000262048 -6.64541E-05  2.13307E+08  0.973237      2.13307E+08  0             2.13307E+08  671.324       2.13307E+08  4.07333       
   8.51123E+06  4.01512       2.14497E+08  0.99689      0.000392682   2.14497E+08  0.000324724  -4.34592E-05  2.14497E+08  1.00418       2.14497E+08  0             2.14497E+08  0.989594     0.000419746   2.14497E+08  -2.82344E-05 -9.12853E-05  2.14497E+08  0.989882      2.14497E+08  0             2.14497E+08  0.977608     0.000471078   2.14497E+08  -0.000258458 -6.46541E-05  2.14497E+08  0.981729      2.14497E+08  0             2.14497E+08  675.075       2.14497E+08  3.97331       
   8.56123E+06  4.1148        2.1558E+08   0.996946     0.00039124    2.1558E+08   0.000320336  -4.30598E-05  2.1558E+08   1.00098       2.1558E+08   0             2.1558E+08   0.989468     0.000431925   2.1558E+08   -2.78528E-05 -8.64402E-05  2.1558E+08   0.980247      2.1558E+08   0             2.1558E+08   0.97744      0.000493481   2.1558E+08   -0.000254965 -6.12362E-05  2.1558E+08   0.965165      2.1558E+08   0             2.1558E+08   678.49        2.1558E+08   3.95487       
