# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.40997E+06  4.01305       1.17737E+08  0.997806     0.000697513   1.17737E+08  0.000424515  -0.000105431  1.17737E+08  0.997741      1.17737E+08  0             1.17737E+08  0.987845     0.000748639   1.17737E+08  -0.000254577 -0.000151817  1.17737E+08  0.985672      1.17737E+08  0             1.17737E+08  0.976823     0.000674951   1.17737E+08  0.000211786  -0.000149169  1.17737E+08  0.975821      1.17737E+08  0             1.17737E+08  369.792       1.17737E+08  4.0585        2.08668E+08  14778.6       
   4.45131E+06  4.04699       1.18405E+08  0.997767     0.000675078   1.18405E+08  0.000410365  -0.000101001  1.18405E+08  0.996632      1.18405E+08  0             1.18405E+08  0.987761     0.000728375   1.18405E+08  -0.000246091 -0.000146761  1.18405E+08  0.985315      1.18405E+08  0             1.18405E+08  0.97651      0.000721345   1.18405E+08  0.000300531  -0.000167693  1.18405E+08  0.967422      1.18405E+08  0.00287412    1.18405E+08  371.894       1.18405E+08  4.07508       2.0954E+08   14947.9       
   4.49166E+06  4.09823       1.19115E+08  0.997867     0.000660667   1.19115E+08  0.000397127  -9.85927E-05  1.19115E+08  1.00087       1.19115E+08  0             1.19115E+08  0.987845     0.000709328   1.19115E+08  -0.000238153 -0.000140224  1.19115E+08  0.990371      1.19115E+08  0             1.19115E+08  0.976629     0.000707549   1.19115E+08  0.000290836  -0.000161683  1.19115E+08  0.980185      1.19115E+08  0             1.19115E+08  374.122       1.19115E+08  3.99444       2.10268E+08  15121.3       
   4.54166E+06  4.09005       1.19867E+08  0.99801      0.000655378   1.19867E+08  0.000384717  -9.59072E-05  1.19867E+08  1.00246       1.19867E+08  0             1.19867E+08  0.987974     0.000698136   1.19867E+08  -0.00023071  -0.000132372  1.19867E+08  0.991982      1.19867E+08  0             1.19867E+08  0.976526     0.000692153   1.19867E+08  0.000281748  -0.000153805  1.19867E+08  0.973344      1.19867E+08  0             1.19867E+08  376.482       1.19867E+08  4.05784       2.10997E+08  15259.3       
   4.59166E+06  4.06654       1.20924E+08  0.997816     0.000663298   1.20924E+08  0.000433884  -0.000103043  1.20924E+08  0.991612      1.20924E+08  0.00200722    1.20924E+08  0.988085     0.000684906   1.20924E+08  -0.000284544 -0.000135276  1.20924E+08  0.991612      1.20924E+08  -0.00200722   1.20924E+08  0.976502     0.000671472   1.20924E+08  0.00027321   -0.00014878   1.20924E+08  0.975724      1.20924E+08  0             1.20924E+08  379.802       1.20924E+08  4.06646       2.11808E+08  14469.5       
   4.63446E+06  4.02335       1.21897E+08  0.997797     0.000643898   1.21897E+08  0.000421122  -9.96162E-05  1.21897E+08  0.997146      1.21897E+08  0             1.21897E+08  0.988015     0.000668298   1.21897E+08  -0.000276175 -0.000131452  1.21897E+08  0.985708      1.21897E+08  0             1.21897E+08  0.976475     0.00065178    1.21897E+08  0.00030539   -0.000145685  1.21897E+08  0.975583      1.21897E+08  0.00136732    1.21897E+08  382.826       1.21897E+08  3.98727       2.12564E+08  14637         
   4.66917E+06  4.08338       1.22599E+08  0.997902     0.000633979   1.22599E+08  0.00040909   -9.74104E-05  1.22599E+08  1.00147       1.22599E+08  0             1.22599E+08  0.988003     0.000649277   1.22599E+08  -0.000268284 -0.000127816  1.22599E+08  0.987618      1.22599E+08  0             1.22599E+08  0.976571     0.000640116   1.22599E+08  0.000296664  -0.00014126   1.22599E+08  0.979845      1.22599E+08  0             1.22599E+08  385.027       1.22599E+08  4.01519       2.13625E+08  14366         
   4.70904E+06  4.04431       1.23287E+08  0.997981     0.000621258   1.23287E+08  0.000397727  -9.53622E-05  1.23287E+08  1.00074       1.23287E+08  0             1.23287E+08  0.988263     0.000678934   1.23287E+08  -0.000260832 -0.000112772  1.23287E+08  0.997331      1.23287E+08  0             1.23287E+08  0.976538     0.000623018   1.23287E+08  0.000288423  -0.000136757  1.23287E+08  0.975373      1.23287E+08  0             1.23287E+08  387.191       1.23287E+08  4.07371       2.14638E+08  14221.8       
   4.74391E+06  3.98994       1.2451E+08   0.997926     0.00060655    1.2451E+08   0.000386977  -9.15304E-05  1.2451E+08   0.995972      1.2451E+08   0             1.2451E+08   0.988244     0.000660839   1.2451E+08   -0.000253782 -0.000109878  1.2451E+08   0.987561      1.2451E+08   0             1.2451E+08   0.976601     0.000609335   1.2451E+08   0.000280628  -0.000133157  1.2451E+08   0.978871      1.2451E+08   0             1.2451E+08   391.028       1.2451E+08   3.98823       2.15425E+08  14344.6       
   4.78007E+06  3.94573       1.25543E+08  0.997928     0.00059051    1.25543E+08  0.000376794  -8.91593E-05  1.25543E+08  0.997985      1.25543E+08  0             1.25543E+08  0.988165     0.000645649   1.25543E+08  -0.000182804 -0.000114999  1.25543E+08  0.98527       1.25543E+08  0.00244338    1.25543E+08  0.976829     0.000634267   1.25543E+08  0.000208944  -0.000146384  1.25543E+08  0.98527       1.25543E+08  -0.00244338   1.25543E+08  394.257       1.25543E+08  3.9215        2.16038E+08  14499.3       
   4.8056E+06   3.91714       1.26667E+08  0.997879     0.000577182   1.26667E+08  0.000367132  -8.57963E-05  1.26667E+08  0.996006      1.26667E+08  0             1.26667E+08  0.988144     0.000629446   1.26667E+08  -0.000178117 -0.000112143  1.26667E+08  0.987333      1.26667E+08  0             1.26667E+08  0.976897     0.000621623   1.26667E+08  0.000203586  -0.000142376  1.26667E+08  0.979505      1.26667E+08  0             1.26667E+08  397.777       1.26667E+08  3.99026       2.16923E+08  14641.6       
   4.81907E+06  3.90864       1.27686E+08  0.997785     0.000569785   1.27686E+08  0.000357954  -8.11561E-05  1.27686E+08  0.994153      1.27686E+08  0             1.27686E+08  0.988053     0.000613179   1.27686E+08  -6.43317E-05 -0.000125901  1.27686E+08  0.984503      1.27686E+08  0.0043733     1.27686E+08  0.977088     0.000631197   1.27686E+08  8.91641E-05  -0.000166901  1.27686E+08  0.984503      1.27686E+08  -0.0043733    1.27686E+08  400.967       1.27686E+08  4.08578       2.17669E+08  14808.4       
   4.82619E+06  3.91584       1.28563E+08  0.997917     0.000570847   1.28563E+08  0.000349223  -7.90684E-05  1.28563E+08  1.00319       1.28563E+08  0             1.28563E+08  0.987948     0.000606849   1.28563E+08  -6.27627E-05 -0.000121349  1.28563E+08  0.983748      1.28563E+08  0             1.28563E+08  0.976924     0.000635271   1.28563E+08  8.69894E-05  -0.000157293  1.28563E+08  0.970377      1.28563E+08  0             1.28563E+08  403.715       1.28563E+08  4.01886       2.18392E+08  14915.4       
   4.83275E+06  3.97975       1.2954E+08   0.998001     0.000563341   1.2954E+08   0.000340909  -7.75572E-05  1.2954E+08   1.00143       1.2954E+08   0             1.2954E+08   0.987957     0.000592463   1.2954E+08   -6.12683E-05 -0.000118424  1.2954E+08   0.98834       1.2954E+08   0             1.2954E+08   0.976691     0.000659265   1.2954E+08   8.49182E-05  -0.000143723  1.2954E+08   0.96714       1.2954E+08   0             1.2954E+08   406.769       1.2954E+08   3.96532       2.1945E+08   15052.6       
   4.83817E+06  4.11925       1.30494E+08  0.998035     0.000551245   1.30494E+08  0.000332981  -7.60906E-05  1.30494E+08  0.999456      1.30494E+08  0             1.30494E+08  0.987937     0.000579033   1.30494E+08  -5.98435E-05 -0.00011565   1.30494E+08  0.987076      1.30494E+08  0             1.30494E+08  0.976744     0.000646001   1.30494E+08  8.29433E-05  -0.000140089  1.30494E+08  0.978974      1.30494E+08  0             1.30494E+08  409.765       1.30494E+08  4.07428       2.20323E+08  15017.1       
   4.84073E+06  4.06958       1.3133E+08   0.998027     0.000538707   1.3133E+08   0.000325413  -7.42544E-05  1.3133E+08   0.997688      1.3133E+08   0             1.3133E+08   0.988103     0.000588269   1.3133E+08   -5.84834E-05 -0.000108344  1.3133E+08   0.995235      1.3133E+08   0             1.3133E+08   0.976766     0.000631694   1.3133E+08   8.10583E-05  -0.000136889  1.3133E+08   0.977721      1.3133E+08   0             1.3133E+08   412.389       1.3133E+08   4.05751       2.20976E+08  15108.9       
   4.89073E+06  4.05548       1.321E+08    0.997998     0.000527378   1.321E+08    0.000318181  -7.21331E-05  1.321E+08    0.996742      1.321E+08    0             1.321E+08    0.988057     0.000576924   1.321E+08    -5.71838E-05 -0.00010572   1.321E+08    0.986049      1.321E+08    0             1.321E+08    0.976902     0.000631482   1.321E+08    7.9257E-05   -0.000131295  1.321E+08    0.982863      1.321E+08    0             1.321E+08    414.814       1.321E+08    4.01516       2.2198E+08   15139.1       
   4.94073E+06  3.9939        1.33059E+08  0.997931     0.000519914   1.33059E+08  0.000311264  -6.91504E-05  1.33059E+08  0.994918      1.33059E+08  0             1.33059E+08  0.987928     0.000578149   1.33059E+08  -5.59406E-05 -0.000101229  1.33059E+08  0.982141      1.33059E+08  0             1.33059E+08  0.976699     0.000644261   1.33059E+08  0.00021042   -0.000163458  1.33059E+08  0.967593      1.33059E+08  0.00611275    1.33059E+08  417.82        1.33059E+08  4.12372       2.22642E+08  15303.2       
   4.99073E+06  4.00817       1.33752E+08  0.997939     0.000508877   1.33752E+08  0.000304642  -6.77721E-05  1.33752E+08  0.998287      1.33752E+08  0             1.33752E+08  0.988015     0.000572054   1.33752E+08  -5.47504E-05 -9.78245E-05  1.33752E+08  0.99199       1.33752E+08  0             1.33752E+08  0.976841     0.000645255   1.33752E+08  0.000205943  -0.000157297  1.33752E+08  0.983355      1.33752E+08  0             1.33752E+08  419.987       1.33752E+08  4.08163       2.23444E+08  15444.4       
   5.04073E+06  3.97307       1.34908E+08  0.997868     0.000500357   1.34908E+08  0.000369341  -7.50812E-05  1.34908E+08  0.994528      1.34908E+08  0.00341022    1.34908E+08  0.98815      0.00057431    1.34908E+08  -0.000124656 -0.000109595  1.34908E+08  0.994528      1.34908E+08  -0.00341022   1.34908E+08  0.976897     0.000634183   1.34908E+08  0.000201652  -0.000153816  1.34908E+08  0.979534      1.34908E+08  0             1.34908E+08  423.602       1.34908E+08  4.0474        2.24465E+08  15425.2       
   5.09073E+06  3.95019       1.35805E+08  0.997769     0.000497713   1.35805E+08  0.000431996  -8.46193E-05  1.35805E+08  0.993025      1.35805E+08  0.00343941    1.35805E+08  0.98825      0.000569245   1.35805E+08  -0.000192304 -0.000117683  1.35805E+08  0.993025      1.35805E+08  -0.00343941   1.35805E+08  0.976893     0.000621235   1.35805E+08  0.000197537  -0.00015065   1.35805E+08  0.976682      1.35805E+08  0             1.35805E+08  426.428       1.35805E+08  3.99771       2.25429E+08  15537         
   5.14073E+06  3.94118       1.36774E+08  0.997652     0.000497331   1.36774E+08  0.000518501  -0.000101254  1.36774E+08  0.991925      1.36774E+08  0.00475726    1.36774E+08  0.988323     0.000557846   1.36774E+08  -0.000283603 -0.000127121  1.36774E+08  0.991925      1.36774E+08  -0.00475726   1.36774E+08  0.976799     0.000615263   1.36774E+08  0.000193586  -0.000145501  1.36774E+08  0.972225      1.36774E+08  0             1.36774E+08  429.487       1.36774E+08  4.10195       2.26503E+08  15495         
   5.19073E+06  3.96964       1.37755E+08  0.997597     0.000490152   1.37755E+08  0.000508334  -9.76341E-05  1.37755E+08  0.99486       1.37755E+08  0             1.37755E+08  0.988319     0.000546911   1.37755E+08  -0.000278042 -0.000124675  1.37755E+08  0.988081      1.37755E+08  0             1.37755E+08  0.976714     0.00060863    1.37755E+08  0.00018979   -0.000140855  1.37755E+08  0.972458      1.37755E+08  0             1.37755E+08  432.6         1.37755E+08  4.03711       2.27452E+08  15574.9       
   5.24073E+06  4.02133       1.38957E+08  0.997461     0.000496593   1.38957E+08  0.000590902  -0.000114889  1.38957E+08  0.990521      1.38957E+08  0.00480186    1.38957E+08  0.988361     0.000532886   1.38957E+08  -0.000365039 -0.000129863  1.38957E+08  0.990521      1.38957E+08  -0.00480186   1.38957E+08  0.976835     0.000608419   1.38957E+08  0.000186141  -0.000136249  1.38957E+08  0.983012      1.38957E+08  0             1.38957E+08  436.392       1.38957E+08  4.10138       2.28256E+08  15728         
   5.29073E+06  4.05197       1.39974E+08  0.997315     0.000506483   1.39974E+08  0.000579753  -0.000105284  1.39974E+08  0.989729      1.39974E+08  0             1.39974E+08  0.988309     0.000525341   1.39974E+08  -0.000358151 -0.000127474  1.39974E+08  0.985601      1.39974E+08  0             1.39974E+08  0.976879     0.000598497   1.39974E+08  0.000182629  -0.000133584  1.39974E+08  0.979167      1.39974E+08  0             1.39974E+08  439.59        1.39974E+08  3.84767       2.29145E+08  15869.4       
   5.34073E+06  4.07461       1.40749E+08  0.997228     0.000503894   1.40749E+08  0.000569017  -0.000100105  1.40749E+08  0.992574      1.40749E+08  0             1.40749E+08  0.988244     0.000519583   1.40749E+08  -0.000351519 -0.000124976  1.40749E+08  0.984781      1.40749E+08  0             1.40749E+08  0.976651     0.000627652   1.40749E+08  0.000179247  -0.000121495  1.40749E+08  0.96453       1.40749E+08  0             1.40749E+08  442.024       1.40749E+08  4.0054        2.29984E+08  16013         
   5.39073E+06  4.0943        1.41741E+08  0.99713      0.000503356   1.41741E+08  0.000558671  -9.4625E-05   1.41741E+08  0.991841      1.41741E+08  0             1.41741E+08  0.988219     0.000510739   1.41741E+08  -0.000345128 -0.000122866  1.41741E+08  0.986867      1.41741E+08  0             1.41741E+08  0.976625     0.000616695   1.41741E+08  0.000175987  -0.000119067  1.41741E+08  0.975265      1.41741E+08  0             1.41741E+08  445.157       1.41741E+08  3.9776        2.3105E+08   15753.8       
   5.44073E+06  3.99893       1.42553E+08  0.997198     0.000498977   1.42553E+08  0.000548695  -9.34186E-05  1.42553E+08  1.00096       1.42553E+08  0             1.42553E+08  0.988234     0.000501769   1.42553E+08  -0.000338965 -0.000120446  1.42553E+08  0.9891        1.42553E+08  0             1.42553E+08  0.976648     0.000606109   1.42553E+08  0.000172845  -0.000116976  1.42553E+08  0.977912      1.42553E+08  0             1.42553E+08  447.729       1.42553E+08  3.94263       2.31547E+08  15925         
   5.49073E+06  4.02654       1.43641E+08  0.997177     0.000489674   1.43641E+08  0.000584627  -9.33931E-05  1.43641E+08  0.996004      1.43641E+08  0.00259684    1.43641E+08  0.988371     0.000511104   1.43641E+08  -0.000378577 -0.000124512  1.43641E+08  0.996004      1.43641E+08  -0.00259684   1.43641E+08  0.976677     0.000596154   1.43641E+08  0.000169812  -0.000114937  1.43641E+08  0.97829       1.43641E+08  0             1.43641E+08  451.146       1.43641E+08  3.98678       2.32226E+08  16072.7       
   5.54073E+06  4.04959       1.44547E+08  0.997131     0.000480499   1.44547E+08  0.000647459  -9.77766E-05  1.44547E+08  0.994535      1.44547E+08  0.00422888    1.44547E+08  0.988477     0.000511813   1.44547E+08  -0.000444961 -0.000133636  1.44547E+08  0.994535      1.44547E+08  -0.00422888   1.44547E+08  0.976558     0.000597079   1.44547E+08  0.000166885  -0.000110263  1.44547E+08  0.969789      1.44547E+08  0             1.44547E+08  454.004       1.44547E+08  3.97746       2.33152E+08  16058.7       
   5.59073E+06  4.04563       1.45348E+08  0.997174     0.000474251   1.45348E+08  0.000636485  -9.67084E-05  1.45348E+08  0.999656      1.45348E+08  0             1.45348E+08  0.988516     0.000504332   1.45348E+08  -0.000437419 -0.000130488  1.45348E+08  0.990773      1.45348E+08  0             1.45348E+08  0.97647      0.000593154   1.45348E+08  0.000164056  -0.000106849  1.45348E+08  0.971353      1.45348E+08  0             1.45348E+08  456.533       1.45348E+08  4.03012       2.34016E+08  16127.4       
   5.64073E+06  4.02475       1.46377E+08  0.997126     0.000468341   1.46377E+08  0.000625877  -9.36257E-05  1.46377E+08  0.994303      1.46377E+08  0             1.46377E+08  0.988548     0.000496743   1.46377E+08  -0.000430129 -0.000127634  1.46377E+08  0.990464      1.46377E+08  0             1.46377E+08  0.976401     0.000587123   1.46377E+08  0.000161322  -0.000104061  1.46377E+08  0.972309      1.46377E+08  0             1.46377E+08  459.747       1.46377E+08  3.92936       2.35025E+08  16176.1       
