# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.77088E+06  3.93632       6.75208E+07  1.01609      0.000826828   6.75208E+07  0.00647274   -0.000222718  6.75208E+07  0.995358      6.75208E+07  0             6.75208E+07  0.999762     0.000340718   6.75208E+07  0.000179529  -0.000716361  6.75208E+07  0.971425      6.75208E+07  0.0687971     6.75208E+07  0.981235     0.000442718   6.75208E+07  0.00278701   -0.00101785   6.75208E+07  0.971425      6.75208E+07  -0.0687971    6.75208E+07  218.946       6.75208E+07  4.02648       8.11137E+07  6257.68       
   1.77102E+06  4.00891       6.76583E+07  1.01616      0.000827618   6.76583E+07  0.00645664   -0.000222733  6.76583E+07  1.04372       6.76583E+07  0             6.76583E+07  0.999762     0.00033987    6.76583E+07  0.000179082  -0.000714579  6.76583E+07  0.999533      6.76583E+07  0             6.76583E+07  0.981257     0.000441827   6.76583E+07  0.00278008   -0.00101518   6.76583E+07  0.990242      6.76583E+07  0             6.76583E+07  219.393       6.76583E+07  4.00637       8.12479E+07  6269.13       
   1.77117E+06  4.00178       6.77987E+07  1.01617      0.000825517   6.77987E+07  0.00644062   -0.000222378  6.77987E+07  1.02          6.77987E+07  0             6.77987E+07  0.999753     0.000339042   6.77987E+07  0.000178638  -0.000712763  6.77987E+07  0.996353      6.77987E+07  0             6.77987E+07  0.981259     0.00044029    6.77987E+07  0.00282599   -0.00101351   6.77987E+07  0.981908      6.77987E+07  0.0212824     6.77987E+07  219.847       6.77987E+07  4.02896       8.13765E+07  6278.73       
   1.77135E+06  4.06406       6.79454E+07  1.01618      0.000823364   6.79454E+07  0.00642468   -0.000221945  6.79454E+07  1.01801       6.79454E+07  0             6.79454E+07  0.999719     0.000339754   6.79454E+07  0.000274248  -0.00071731   6.79454E+07  0.986         6.79454E+07  0.0388051     6.79454E+07  0.981271     0.000438322   6.79454E+07  0.00272294   -0.00101578   6.79454E+07  0.986         6.79454E+07  -0.0388051    6.79454E+07  220.312       6.79454E+07  4.00453       8.15097E+07  6263.74       
   1.82135E+06  4.03577       6.80816E+07  1.01618      0.00082118    6.80816E+07  0.00640881   -0.000221391  6.80816E+07  1.01521       6.80816E+07  0             6.80816E+07  0.999706     0.000339192   6.80816E+07  0.000301143  -0.000716042  6.80816E+07  0.994149      6.80816E+07  0.0111666     6.80816E+07  0.981302     0.000438115   6.80816E+07  0.00268865   -0.00101373   6.80816E+07  0.994149      6.80816E+07  -0.0111666    6.80816E+07  220.751       6.80816E+07  4.05277       8.16492E+07  6281.19       
   1.82275E+06  3.95054       6.82249E+07  1.01615      0.000819192   6.82249E+07  0.00644437   -0.00022205   6.82249E+07  1.00479       6.82249E+07  0.0208435     6.82249E+07  0.999718     0.000338412   6.82249E+07  0.000249062  -0.000716086  6.82249E+07  1.00479       6.82249E+07  -0.0208435    6.82249E+07  0.981299     0.000437009   6.82249E+07  0.00268203   -0.00101124   6.82249E+07  0.97975       6.82249E+07  0             6.82249E+07  221.216       6.82249E+07  3.95698       8.17774E+07  6297.08       
   1.82382E+06  3.91571       6.83619E+07  1.0161       0.000818545   6.83619E+07  0.00644568   -0.000221213  6.83619E+07  0.99633       6.83619E+07  0.00697752    6.83619E+07  0.99971      0.000337345   6.83619E+07  0.000231307  -0.000714388  6.83619E+07  0.99633       6.83619E+07  -0.00697752   6.83619E+07  0.981289     0.000435892   6.83619E+07  0.00267544   -0.00100871   6.83619E+07  0.977376      6.83619E+07  0             6.83619E+07  221.658       6.83619E+07  4.01124       8.19007E+07  6297.25       
   1.82488E+06  4.0789        6.85031E+07  1.01609      0.000816422   6.85031E+07  0.00642988   -0.000220466  6.85031E+07  1.01111       6.85031E+07  0             6.85031E+07  0.999699     0.000336643   6.85031E+07  0.000241942  -0.000712699  6.85031E+07  0.995468      6.85031E+07  0.00457055    6.85031E+07  0.981324     0.0004355     6.85031E+07  0.00265768   -0.00100609   6.85031E+07  0.995468      6.85031E+07  -0.00457055   6.85031E+07  222.116       6.85031E+07  4.02128       8.20356E+07  6303.71       
   1.82618E+06  4.04573       6.86382E+07  1.01606      0.000814936   6.86382E+07  0.0064383    -0.000220087  6.86382E+07  1.00428       6.86382E+07  0.00987406    6.86382E+07  0.999711     0.000336006   6.86382E+07  0.000217209  -0.000711386  6.86382E+07  1.00428       6.86382E+07  -0.00987406   6.86382E+07  0.981315     0.000434484   6.86382E+07  0.00266392   -0.00100363   6.86382E+07  0.977922      6.86382E+07  0.00521071    6.86382E+07  222.551       6.86382E+07  4.03841       8.21613E+07  6319.87       
   1.82786E+06  3.95375       6.87782E+07  1.01605      0.00081283    6.87782E+07  0.00645395   -0.000219644  6.87782E+07  1.01473       6.87782E+07  0.0128538     6.87782E+07  0.999747     0.000336617   6.87782E+07  0.000185328  -0.000710098  6.87782E+07  1.01473       6.87782E+07  -0.0128538    6.87782E+07  0.981358     0.000433979   6.87782E+07  0.00265742   -0.00100054   6.87782E+07  0.998776      6.87782E+07  0             6.87782E+07  223.003       6.87782E+07  3.95965       8.22934E+07  6335.55       
   1.83123E+06  4.00166       6.8901E+07   1.01606      0.000810829   6.8901E+07   0.00643825   -0.000219323  6.8901E+07   1.02045       6.8901E+07   0             6.8901E+07   0.999675     0.000337207   6.8901E+07   0.000184877  -0.000705312  6.8901E+07   0.96987       6.8901E+07   0             6.8901E+07   0.981328     0.000433504   6.8901E+07   0.00267653   -0.000998091  6.8901E+07   0.96901       6.8901E+07   0.0105108     6.8901E+07   223.405       6.8901E+07   3.94055       8.24423E+07  6349.77       
   1.83397E+06  4.06511       6.905E+07    1.01604      0.000809089   6.905E+07    0.00642262   -0.000218153  6.905E+07    1.00375       6.905E+07    0             6.905E+07    0.999639     0.000338232   6.905E+07    0.000251117  -0.000706696  6.905E+07    0.985059      6.905E+07    0.0274756     6.905E+07    0.981337     0.000432047   6.905E+07    0.00260334   -0.000998132  6.905E+07    0.985059      6.905E+07    -0.0274756    6.905E+07    223.881       6.905E+07    3.9836        8.25713E+07  6362.21       
   1.8356E+06   4.02624       6.91719E+07  1.0161       0.000810101   6.91719E+07  0.00640707   -0.000218157  6.91719E+07  1.04473       6.91719E+07  0             6.91719E+07  0.999615     0.000337627   6.91719E+07  0.000351073  -0.000711707  6.91719E+07  0.989615      6.91719E+07  0.0415331     6.91719E+07  0.981357     0.000430802   6.91719E+07  0.00249648   -0.00100113   6.91719E+07  0.989615      6.91719E+07  -0.0415331    6.91719E+07  224.275       6.91719E+07  4.03066       8.2713E+07   6376.45       
   1.83669E+06  4.03306       6.93114E+07  1.01606      0.000808736   6.93114E+07  0.00639159   -0.000216707  6.93114E+07  0.999536      6.93114E+07  0             6.93114E+07  0.999581     0.000337093   6.93114E+07  0.000350225  -0.000709309  6.93114E+07  0.985532      6.93114E+07  0             6.93114E+07  0.981346     0.00042958    6.93114E+07  0.00256269   -0.00100077   6.93114E+07  0.976966      6.93114E+07  0.0299102     6.93114E+07  224.725       6.93114E+07  4.03324       8.28376E+07  6393.27       
   1.8376E+06   4.04859       6.94525E+07  1.01605      0.000806915   6.94525E+07  0.00639751   -0.000216256  6.94525E+07  1.01006       6.94525E+07  0.00884704    6.94525E+07  0.999606     0.000336964   6.94525E+07  0.000328063  -0.000707822  6.94525E+07  1.01006       6.94525E+07  -0.00884704   6.94525E+07  0.981367     0.000424879   6.94525E+07  0.00266591   -0.00100189   6.94525E+07  0.990053      6.94525E+07  0.0453969     6.94525E+07  225.182       6.94525E+07  4.01041       8.29778E+07  6408.86       
   1.83827E+06  4.07958       6.95796E+07  1.01613      0.000808779   6.95796E+07  0.00639969   -0.000214502  6.95796E+07  1.05008       6.95796E+07  0.00730393    6.95796E+07  0.999727     0.000342716   6.95796E+07  0.000309717  -0.000699079  6.95796E+07  1.05008       6.95796E+07  -0.00730393   6.95796E+07  0.981394     0.000424125   6.95796E+07  0.0026595    -0.000999253  6.95796E+07  0.992541      6.95796E+07  0             6.95796E+07  225.598       6.95796E+07  3.96644       8.31163E+07  6424.28       
   1.83888E+06  4.09309       6.97276E+07  1.01609      0.000807316   6.97276E+07  0.00638434   -0.000213162  6.97276E+07  1.00075       6.97276E+07  0             6.97276E+07  0.999692     0.00034354    6.97276E+07  0.000358953  -0.000699067  6.97276E+07  0.985129      6.97276E+07  0.020841      6.97276E+07  0.981403     0.000422979   6.97276E+07  0.00260314   -0.00099835   6.97276E+07  0.985129      6.97276E+07  -0.020841     6.97276E+07  226.074       6.97276E+07  4.02461       8.32734E+07  6432.78       
   1.8395E+06   4.09024       6.9866E+07   1.01611      0.000805402   6.9866E+07   0.00636907   -0.000212887  6.9866E+07   1.02138       6.9866E+07   0             6.9866E+07   0.99967      0.000342836   6.9866E+07   0.000358094  -0.000697101  6.9866E+07   0.990418      6.9866E+07   0             6.9866E+07   0.981415     0.00042063    6.9866E+07   0.00266742   -0.0009974    6.9866E+07   0.986145      6.9866E+07   0.0294708     6.9866E+07   226.518       6.9866E+07   4.05367       8.34222E+07  6447          
   1.83995E+06  4.02639       7.00048E+07  1.01611      0.000803396   7.00048E+07  0.00635387   -0.000212517  7.00048E+07  1.01869       7.00048E+07  0             7.00048E+07  0.999642     0.00034268    7.00048E+07  0.000374186  -0.000695394  7.00048E+07  0.988021      7.00048E+07  0.00710052    7.00048E+07  0.98143      0.000419886   7.00048E+07  0.00264411   -0.000995277  7.00048E+07  0.988021      7.00048E+07  -0.00710052   7.00048E+07  226.961       7.00048E+07  3.96391       8.35507E+07  6466.82       
   1.84027E+06  3.92386       7.01385E+07  1.01611      0.000801414   7.01385E+07  0.00636457   -0.000212013  7.01385E+07  1.01662       7.01385E+07  0.0108474     7.01385E+07  0.999683     0.000343376   7.01385E+07  0.000347467  -0.000693823  7.01385E+07  1.01662       7.01385E+07  -0.0108474    7.01385E+07  0.981437     0.000418924   7.01385E+07  0.00263781   -0.00099292   7.01385E+07  0.98429       7.01385E+07  0             7.01385E+07  227.397       7.01385E+07  4.04412       8.36848E+07  6481.8        
   1.84048E+06  3.9705        7.02641E+07  1.01618      0.000801765   7.02641E+07  0.00634945   -0.000212047  7.02641E+07  1.04145       7.02641E+07  0             7.02641E+07  0.999693     0.000342597   7.02641E+07  0.000346642  -0.000692124  7.02641E+07  1.00383       7.02641E+07  0             7.02641E+07  0.98142      0.00041799    7.02641E+07  0.00271957   -0.000993797  7.02641E+07  0.974146      7.02641E+07  0.0370585     7.02641E+07  227.805       7.02641E+07  4.11415       8.38203E+07  6493.96       
   1.84067E+06  3.95882       7.04002E+07  1.01617      0.000797743   7.04002E+07  0.00641192   -0.000212627  7.04002E+07  1.01336       7.04002E+07  0.0327137     7.04002E+07  0.999725     0.000343267   7.04002E+07  0.0002683    -0.00069488   7.04002E+07  1.01336       7.04002E+07  -0.0327137    7.04002E+07  0.981464     0.000417578   7.04002E+07  0.00271313   -0.000990742  7.04002E+07  0.999893      7.04002E+07  0             7.04002E+07  228.243       7.04002E+07  4.04988       8.39485E+07  6508.34       
   1.84082E+06  3.99729       7.05413E+07  1.01616      0.000795714   7.05413E+07  0.00639676   -0.000212094  7.05413E+07  1.01464       7.05413E+07  0             7.05413E+07  0.999679     0.00034382    7.05413E+07  0.000283412  -0.000692523  7.05413E+07  0.980068      7.05413E+07  0.00666046    7.05413E+07  0.98146      0.000416441   7.05413E+07  0.00269097   -0.000988579  7.05413E+07  0.980068      7.05413E+07  -0.00666046   7.05413E+07  228.707       7.05413E+07  3.9561        8.40956E+07  6487.29       
   1.84094E+06  4.05988       7.06718E+07  1.01618      0.000794015   7.06718E+07  0.00638168   -0.000211914  7.06718E+07  1.02438       7.06718E+07  0             7.06718E+07  0.999679     0.00034301    7.06718E+07  0.000282743  -0.00069089   7.06718E+07  0.999813      7.06718E+07  0             7.06718E+07  0.981481     0.000414361   7.06718E+07  0.00273582   -0.000986576  7.06718E+07  0.990434      7.06718E+07  0.0217087     7.06718E+07  229.131       7.06718E+07  4.04315       8.4239E+07   6495.02       
   1.84102E+06  4.02177       7.08033E+07  1.01617      0.000791327   7.08033E+07  0.00642509   -0.000212366  7.08033E+07  1.0105        7.08033E+07  0.0248314     7.08033E+07  0.999704     0.00034313    7.08033E+07  0.000223651  -0.000691778  7.08033E+07  1.0105        7.08033E+07  -0.0248314    7.08033E+07  0.981512     0.000413713   7.08033E+07  0.00272938   -0.000983947  7.08033E+07  0.994369      7.08033E+07  0             7.08033E+07  229.558       7.08033E+07  3.96479       8.43731E+07  6488.07       
   1.84114E+06  4.02969       7.09336E+07  1.0162       0.00078996    7.09336E+07  0.00641001   -0.000212284  7.09336E+07  1.02843       7.09336E+07  0             7.09336E+07  0.999746     0.000342839   7.09336E+07  0.000223126  -0.00068918   7.09336E+07  1.01727       7.09336E+07  0             7.09336E+07  0.981513     0.000412204   7.09336E+07  0.00278022   -0.000982723  7.09336E+07  0.98219       7.09336E+07  0.024385      7.09336E+07  229.981       7.09336E+07  3.99895       8.45101E+07  6504.25       
   1.84122E+06  4.01387       7.10697E+07  1.01623      0.000788629   7.10697E+07  0.00639499   -0.000212206  7.10697E+07  1.02878       7.10697E+07  0             7.10697E+07  0.999717     0.000342936   7.10697E+07  0.00024832   -0.000687873  7.10697E+07  0.98745       7.10697E+07  0.0109809     7.10697E+07  0.981527     0.000411473   7.10697E+07  0.00274799   -0.00098095   7.10697E+07  0.98745       7.10697E+07  -0.0109809    7.10697E+07  230.414       7.10697E+07  3.99676       8.46487E+07  6519.84       
   1.84129E+06  4.01642       7.12034E+07  1.01626      0.000787385   7.12034E+07  0.00638005   -0.000212143  7.12034E+07  1.02965       7.12034E+07  0             7.12034E+07  0.999714     0.000332505   7.12034E+07  0.000439498  -0.000707757  7.12034E+07  0.998511      7.12034E+07  0.0820725     7.12034E+07  0.981567     0.00041054    7.12034E+07  0.00254981   -0.0009977    7.12034E+07  0.998511      7.12034E+07  -0.0820725    7.12034E+07  230.847       7.12034E+07  4.04675       8.47748E+07  6533.7        
   1.89129E+06  4.0945        7.13485E+07  1.01632      0.000788039   7.13485E+07  0.00636518   -0.000212161  7.13485E+07  1.04315       7.13485E+07  0             7.13485E+07  0.999759     0.000332335   7.13485E+07  0.000438473  -0.00070496   7.13485E+07  1.01903       7.13485E+07  0             7.13485E+07  0.98153      0.000410239   7.13485E+07  0.00256376   -0.000995047  7.13485E+07  0.965584      7.13485E+07  0.00853234    7.13485E+07  231.313       7.13485E+07  4.01036       8.48956E+07  6570.95       
   1.89357E+06  4.10172       7.14847E+07  1.01639      0.000788747   7.14847E+07  0.00635038   -0.000212172  7.14847E+07  1.04357       7.14847E+07  0             7.14847E+07  0.999751     0.00033158    7.14847E+07  0.000471422  -0.000704055  7.14847E+07  0.99641       7.14847E+07  0.0146063     7.14847E+07  0.981564     0.000410401   7.14847E+07  0.00252383   -0.000993393  7.14847E+07  0.99641       7.14847E+07  -0.0146063    7.14847E+07  231.759       7.14847E+07  4.00497       8.50287E+07  6573.6        
   1.89499E+06  4.03394       7.16149E+07  1.01649      0.000793058   7.16149E+07  0.00633564   -0.000211881  7.16149E+07  1.05918       7.16149E+07  0             7.16149E+07  0.999776     0.000331007   7.16149E+07  0.000470328  -0.000702086  7.16149E+07  1.01034       7.16149E+07  0             7.16149E+07  0.981557     0.000409502   7.16149E+07  0.00254692   -0.000991353  7.16149E+07  0.978538      7.16149E+07  0.0124782     7.16149E+07  232.185       7.16149E+07  3.96403       8.51621E+07  6589.2        
   1.89595E+06  3.97582       7.17571E+07  1.01648      0.000790713   7.17571E+07  0.00636981   -0.000211978  7.17571E+07  1.01196       7.17571E+07  0.0210961     7.17571E+07  0.999804     0.000331413   7.17571E+07  0.000420406  -0.000702221  7.17571E+07  1.01196       7.17571E+07  -0.0210961    7.17571E+07  0.98153      0.000408542   7.17571E+07  0.00254103   -0.000988694  7.17571E+07  0.969749      7.17571E+07  0             7.17571E+07  232.643       7.17571E+07  3.9937        8.52981E+07  6605.15       
   1.89717E+06  4.03463       7.18899E+07  1.01647      0.00078885    7.18899E+07  0.00636086   -0.000211417  7.18899E+07  1.01335       7.18899E+07  0.00249502    7.18899E+07  0.999835     0.00033115    7.18899E+07  0.000413673  -0.000700171  7.18899E+07  1.01335       7.18899E+07  -0.00249502   7.18899E+07  0.98155      0.000407766   7.18899E+07  0.00253516   -0.000986293  7.18899E+07  0.990241      7.18899E+07  0             7.18899E+07  233.073       7.18899E+07  4.03823       8.54191E+07  6620.12       
   1.89919E+06  4.03827       7.20235E+07  1.0165       0.000787508   7.20235E+07  0.00634621   -0.000211327  7.20235E+07  1.02873       7.20235E+07  0             7.20235E+07  0.999864     0.000330641   7.20235E+07  0.000412719  -0.000698103  7.20235E+07  1.01216       7.20235E+07  0             7.20235E+07  0.98157      0.000404391   7.20235E+07  0.00261516   -0.000986063  7.20235E+07  0.99009       7.20235E+07  0.037257      7.20235E+07  233.502       7.20235E+07  3.96707       8.5557E+07   6614.09       
   1.90365E+06  4.00688       7.21598E+07  1.01668      0.000806437   7.21598E+07  0.00633162   -0.000208756  7.21598E+07  1.09692       7.21598E+07  0             7.21598E+07  0.999864     0.000329881   7.21598E+07  0.000411771  -0.000696498  7.21598E+07  0.99999       7.21598E+07  0             7.21598E+07  0.981538     0.000403467   7.21598E+07  0.00260915   -0.000983314  7.21598E+07  0.967875      7.21598E+07  0             7.21598E+07  233.936       7.21598E+07  4.0788        8.56883E+07  6606.18       
   1.90759E+06  4.01898       7.23013E+07  1.01661      0.000808008   7.23013E+07  0.00634023   -0.000208194  7.23013E+07  0.983944      7.23013E+07  0.0100855     7.23013E+07  0.999827     0.000328302   7.23013E+07  0.000387694  -0.00069397   7.23013E+07  0.983944      7.23013E+07  -0.0100855    7.23013E+07  0.981468     0.000405147   7.23013E+07  0.00264008   -0.000980104  7.23013E+07  0.950889      7.23013E+07  0.0160938     7.23013E+07  234.405       7.23013E+07  3.97558       8.58206E+07  6617.45       
   1.9103E+06   4.07053       7.24336E+07  1.0166       0.000806165   7.24336E+07  0.00634962   -0.000207807  7.24336E+07  1.01317       7.24336E+07  0.0104452     7.24336E+07  0.999858     0.00032853    7.24336E+07  0.000362905  -0.000692617  7.24336E+07  1.01317       7.24336E+07  -0.0104452    7.24336E+07  0.981423     0.000406206   7.24336E+07  0.00269645   -0.000979282  7.24336E+07  0.961901      7.24336E+07  0.0272748     7.24336E+07  234.838       7.24336E+07  4.04921       8.5958E+07   6627.14       
