# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26379E+06  4.04614       4.61224E+07  1.01277      0.0008426     4.61224E+07  0.00575798   -0.000200982  4.61224E+07  1.01406       4.61224E+07  0             4.61224E+07  0.997859     0.000427574   4.61224E+07  -0.000889345 -0.00109103   4.61224E+07  0.985557      4.61224E+07  0             4.61224E+07  0.980156     0.000514864   4.61224E+07  0.00339768   -0.00105628   4.61224E+07  0.975018      4.61224E+07  0             4.61224E+07  149.571       4.61224E+07  4.03324       6.05323E+07  10023.3       
   1.26899E+06  4.11237       4.62558E+07  1.01274      0.000838878   4.62558E+07  0.00573181   -0.000198909  4.62558E+07  1.00474       4.62558E+07  0             4.62558E+07  0.997854     0.000425647   4.62558E+07  -0.000885302 -0.00108608   4.62558E+07  0.996805      4.62558E+07  0             4.62558E+07  0.980028     0.000514035   4.62558E+07  0.00338224   -0.00104457   4.62558E+07  0.952018      4.62558E+07  0             4.62558E+07  150.007       4.62558E+07  3.97718       6.0663E+07   10069.3       
   1.27491E+06  4.06463       4.64317E+07  1.01284      0.00084153    4.64317E+07  0.00570588   -0.000199689  4.64317E+07  1.03577       4.64317E+07  0             4.64317E+07  0.997979     0.000425749   4.64317E+07  -0.000881296 -0.00107485   4.64317E+07  1.0253        4.64317E+07  0             4.64317E+07  0.980053     0.000512074   4.64317E+07  0.00336693   -0.00103984   4.64317E+07  0.985516      4.64317E+07  0             4.64317E+07  150.567       4.64317E+07  4.04118       6.07951E+07  10115.8       
   1.27924E+06  4.07234       4.65727E+07  1.01284      0.0008377     4.65727E+07  0.00571525   -0.000198828  4.65727E+07  1.01226       4.65727E+07  0.00778762    4.65727E+07  0.998043     0.000425946   4.65727E+07  -0.000912406 -0.00106937   4.65727E+07  1.01226       4.65727E+07  -0.00778762   4.65727E+07  0.980092     0.000510464   4.65727E+07  0.00335177   -0.00103489   4.65727E+07  0.988647      4.65727E+07  0             4.65727E+07  151.028       4.65727E+07  4.02417       6.09351E+07  10156         
   1.28303E+06  4.01361       4.67149E+07  1.01277      0.000835481   4.67149E+07  0.00577249   -0.000202002  4.67149E+07  0.998352      4.67149E+07  0.0184787     4.67149E+07  0.998044     0.00042313    4.67149E+07  -0.000991179 -0.00106711   4.67149E+07  0.998352      4.67149E+07  -0.0184787    4.67149E+07  0.980133     0.000508931   4.67149E+07  0.00333674   -0.00102992   4.67149E+07  0.989225      4.67149E+07  0             4.67149E+07  151.489       4.67149E+07  3.97783       6.10796E+07  10200         
   1.28562E+06  4.00142       4.68587E+07  1.01285      0.000835705   4.68587E+07  0.00574672   -0.000202654  4.68587E+07  1.03105       4.68587E+07  0             4.68587E+07  0.998093     0.000421443   4.68587E+07  -0.000986754 -0.00106133   4.68587E+07  1.00893       4.68587E+07  0             4.68587E+07  0.980187     0.000503712   4.68587E+07  0.00340086   -0.00102443   4.68587E+07  0.992311      4.68587E+07  0.0176996     4.68587E+07  151.961       4.68587E+07  4.0658        6.12409E+07  10241.8       
   1.28737E+06  3.9497        4.69976E+07  1.01288      0.000832105   4.69976E+07  0.00572118   -0.000202449  4.69976E+07  1.01818       4.69976E+07  0             4.69976E+07  0.998083     0.000419577   4.69976E+07  -0.000934013 -0.00105788   4.69976E+07  0.995792      4.69976E+07  0.0108799     4.69976E+07  0.980256     0.000505079   4.69976E+07  0.00333739   -0.00102127   4.69976E+07  0.995792      4.69976E+07  -0.0108799    4.69976E+07  152.408       4.69976E+07  4.00651       6.13944E+07  10281.6       
   1.28897E+06  3.98433       4.71375E+07  1.01298      0.000834262   4.71375E+07  0.00569586   -0.000203126  4.71375E+07  1.0352        4.71375E+07  0             4.71375E+07  0.997995     0.000419266   4.71375E+07  -0.000929881 -0.00105018   4.71375E+07  0.978251      4.71375E+07  0             4.71375E+07  0.980214     0.00050348    4.71375E+07  0.00349848   -0.00102884   4.71375E+07  0.970771      4.71375E+07  0.0397441     4.71375E+07  152.864       4.71375E+07  3.9877        6.15502E+07  10213.1       
   1.29038E+06  4.07644       4.72811E+07  1.01298      0.000829119   4.72811E+07  0.00574615   -0.000202412  4.72811E+07  1.01364       4.72811E+07  0.0171108     4.72811E+07  0.998064     0.000421392   4.72811E+07  -0.00100116  -0.0010473    4.72811E+07  1.01364       4.72811E+07  -0.0171108    4.72811E+07  0.980268     0.000502401   4.72811E+07  0.00348307   -0.00102361   4.72811E+07  0.992281      4.72811E+07  0             4.72811E+07  153.331       4.72811E+07  4.10491       6.17222E+07  9642.07       
   1.29147E+06  4.04581       4.7409E+07   1.01297      0.0008251     4.7409E+07   0.00572095   -0.000201458  4.7409E+07   1.01178       4.7409E+07   0             4.7409E+07   0.997849     0.000440339   4.7409E+07   -0.000921099 -0.00103231   4.7409E+07   0.949141      4.7409E+07   0.0172533     4.7409E+07   0.980131     0.000492374   4.7409E+07   0.00339212   -0.0010102    4.7409E+07   0.949141      4.7409E+07   -0.0172533    4.7409E+07   153.749       4.7409E+07   3.99675       6.1851E+07   9679.5        
   1.29241E+06  4.01973       4.75455E+07  1.01307      0.000826798   4.75455E+07  0.00569596   -0.000202111  4.75455E+07  1.03443       4.75455E+07  0             4.75455E+07  0.997874     0.00043844    4.75455E+07  -0.000917076 -0.00102752   4.75455E+07  1.00354       4.75455E+07  0             4.75455E+07  0.980129     0.000490156   4.75455E+07  0.00337731   -0.00100587   4.75455E+07  0.979627      4.75455E+07  0             4.75455E+07  154.191       4.75455E+07  4.05751       6.19999E+07  9726.02       
   1.29307E+06  3.93935       4.76785E+07  1.01314      0.000826474   4.76785E+07  0.0056712    -0.00020264   4.76785E+07  1.03006       4.76785E+07  0             4.76785E+07  0.997858     0.000436073   4.76785E+07  -0.000813179 -0.00102797   4.76785E+07  0.994154      4.76785E+07  0.0229793     4.76785E+07  0.98019      0.000491782   4.76785E+07  0.00326271   -0.00100799   4.76785E+07  0.994154      4.76785E+07  -0.0229793    4.76785E+07  154.625       4.76785E+07  4.00981       6.21472E+07  9767.62       
   1.29343E+06  3.95535       4.78239E+07  1.01305      0.000827665   4.78239E+07  0.00569158   -0.000202781  4.78239E+07  0.9926        4.78239E+07  0.01038       4.78239E+07  0.997835     0.000433199   4.78239E+07  -0.000854594 -0.00102368   4.78239E+07  0.9926        4.78239E+07  -0.01038      4.78239E+07  0.980157     0.000490341   4.78239E+07  0.00337618   -0.00100979   4.78239E+07  0.972594      4.78239E+07  0.0294731     4.78239E+07  155.097       4.78239E+07  4.07816       6.22729E+07  9806.14       
   1.29386E+06  4.00701       4.7963E+07   1.01293      0.000832801   4.7963E+07   0.00570324   -0.000201492  4.7963E+07   0.984842      4.7963E+07   0.00839649    4.7963E+07   0.997779     0.000430186   4.7963E+07   -0.000887102 -0.00101777   4.7963E+07   0.984842      4.7963E+07   -0.00839649   4.7963E+07   0.980074     0.00048931    4.7963E+07   0.00337227   -0.00100256   4.7963E+07   0.960898      4.7963E+07   0.0024707     4.7963E+07   155.552       4.7963E+07   4.01296       6.24298E+07  9826.87       
   1.29428E+06  4.05294       4.809E+07    1.01284      0.000834377   4.809E+07    0.00570752   -0.000199871  4.809E+07    0.990918      4.809E+07    0.00669932    4.809E+07    0.99775      0.000427771   4.809E+07    -0.000912048 -0.00101304   4.809E+07    0.990918      4.809E+07    -0.00669932   4.809E+07    0.979916     0.000495441   4.809E+07    0.00339893   -0.000990145  4.809E+07    0.943213      4.809E+07    0.00958267    4.809E+07    155.968       4.809E+07    3.98106       6.25769E+07  9289.04       
   1.29472E+06  4.13292       4.82268E+07  1.01277      0.000833325   4.82268E+07  0.00573887   -0.000200909  4.82268E+07  0.997271      4.82268E+07  0.0130448     4.82268E+07  0.997748     0.00042538    4.82268E+07  -0.000963897 -0.0010098    4.82268E+07  0.997271      4.82268E+07  -0.0130448    4.82268E+07  0.979918     0.000493307   4.82268E+07  0.0033844    -0.000986009  4.82268E+07  0.98042       4.82268E+07  0             4.82268E+07  156.419       4.82268E+07  4.04226       6.27253E+07  9326.52       
   1.29516E+06  4.05386       4.83682E+07  1.01262      0.000843588   4.83682E+07  0.00579671   -0.000207267  4.83682E+07  0.976669      4.83682E+07  0.0193309     4.83682E+07  0.997658     0.000417997   4.83682E+07  -0.00104205  -0.0010022    4.83682E+07  0.976669      4.83682E+07  -0.0193309    4.83682E+07  0.979872     0.000492659   4.83682E+07  0.00341838   -0.000982064  4.83682E+07  0.969162      4.83682E+07  0.0113695     4.83682E+07  156.88        4.83682E+07  4.03046       6.28502E+07  9368.7        
   1.29561E+06  3.96312       4.85045E+07  1.0127       0.000843602   4.85045E+07  0.00577215   -0.000207775  4.85045E+07  1.03104       4.85045E+07  0             4.85045E+07  0.997636     0.000416386   4.85045E+07  -0.00103764  -0.000997802  4.85045E+07  0.992582      4.85045E+07  0             4.85045E+07  0.979778     0.000496517   4.85045E+07  0.00348398   -0.00097858   4.85045E+07  0.957652      4.85045E+07  0.0189        4.85045E+07  157.321       4.85045E+07  4.04019       6.29851E+07  9401.6        
   1.34561E+06  4.02252       4.86492E+07  1.01269      0.000839692   4.86492E+07  0.00574779   -0.000206773  4.86492E+07  1.01096       4.86492E+07  0             4.86492E+07  0.997607     0.000414895   4.86492E+07  -0.00103326  -0.000993267  4.86492E+07  0.990564      4.86492E+07  0             4.86492E+07  0.979785     0.000488418   4.86492E+07  0.00364284   -0.000984245  4.86492E+07  0.981377      4.86492E+07  0.0411337     4.86492E+07  157.788       4.86492E+07  4.0635        6.31403E+07  9372.79       
   1.3496E+06   4.04151       4.87915E+07  1.01277      0.00083996    4.87915E+07  0.00572364   -0.000207265  4.87915E+07  1.03174       4.87915E+07  0             4.87915E+07  0.997595     0.000413217   4.87915E+07  -0.00102892  -0.00098906   4.87915E+07  0.994807      4.87915E+07  0             4.87915E+07  0.979726     0.000489138   4.87915E+07  0.0036995    -0.000981354  4.87915E+07  0.965753      4.87915E+07  0.0171278     4.87915E+07  158.249       4.87915E+07  3.99846       6.33E+07     9361.75       
   1.35208E+06  4.05137       4.89411E+07  1.01281      0.000837215   4.89411E+07  0.0056997    -0.000207308  4.89411E+07  1.02199       4.89411E+07  0             4.89411E+07  0.997553     0.000413182   4.89411E+07  -0.000976171 -0.000986165  4.89411E+07  0.987668      4.89411E+07  0.0115778     4.89411E+07  0.979759     0.000488218   4.89411E+07  0.00363558   -0.000979327  4.89411E+07  0.987668      4.89411E+07  -0.0115778    4.89411E+07  158.732       4.89411E+07  4.0385        6.34416E+07  9375.46       
   1.35393E+06  4.07952       4.9081E+07   1.01272      0.000836775   4.9081E+07   0.00567595   -0.000203335  4.9081E+07   0.992789      4.9081E+07   0             4.9081E+07   0.99753      0.000411414   4.9081E+07   -0.00085981  -0.000988614  4.9081E+07   0.99206       4.9081E+07   0.0269506     4.9081E+07   0.97981      0.000488745   4.9081E+07   0.00350814   -0.000983443  4.9081E+07   0.99206       4.9081E+07   -0.0269506    4.9081E+07   159.188       4.9081E+07   4.09446       6.36051E+07  9408.05       
   1.35566E+06  4.06597       4.92288E+07  1.01264      0.000837785   4.92288E+07  0.00569724   -0.000203603  4.92288E+07  0.991822      4.92288E+07  0.0108076     4.92288E+07  0.997507     0.000408659   4.92288E+07  -0.000901087 -0.000984654  4.92288E+07  0.991822      4.92288E+07  -0.0108076    4.92288E+07  0.979744     0.000486778   4.92288E+07  0.00349358   -0.000977266  4.92288E+07  0.96384       4.92288E+07  0             4.92288E+07  159.668       4.92288E+07  3.95118       6.37426E+07  9429.02       
   1.35801E+06  4.04731       4.93795E+07  1.01256      0.000827296   4.93795E+07  0.00585742   -0.000220108  4.93795E+07  0.993027      4.93795E+07  0.0444605     4.93795E+07  0.997488     0.000398431   4.93795E+07  -0.00108108  -0.000993274  4.93795E+07  0.993027      4.93795E+07  -0.0444605    4.93795E+07  0.979785     0.000485555   4.93795E+07  0.00347914   -0.000972864  4.93795E+07  0.989686      4.93795E+07  0             4.93795E+07  160.16        4.93795E+07  4.01993       6.38929E+07  9466.91       
   1.36267E+06  4.07546       4.9503E+07   1.01253      0.00082419    4.9503E+07   0.00584518   -0.000218686  4.9503E+07   1.00538       4.9503E+07   0.0028846     4.9503E+07   0.997521     0.000397174   4.9503E+07   -0.00108851  -0.000988837  4.9503E+07   1.00538       4.9503E+07   -0.0028846    4.9503E+07   0.979704     0.000489671   4.9503E+07   0.00358923   -0.000974804  4.9503E+07   0.960204      4.9503E+07   0.0302297     4.9503E+07   160.561       4.9503E+07   4.03667       6.40372E+07  9414.78       
   1.36802E+06  4.07236       4.96496E+07  1.01247      0.000822522   4.96496E+07  0.00585657   -0.00021807   4.96496E+07  0.999552      4.96496E+07  0.00862272    4.96496E+07  0.997529     0.000395616   4.96496E+07  -0.00111938  -0.000985259  4.96496E+07  0.999552      4.96496E+07  -0.00862272   4.96496E+07  0.979574     0.000492805   4.96496E+07  0.00360498   -0.000964824  4.96496E+07  0.947946      4.96496E+07  0.0074325     4.96496E+07  161.042       4.96496E+07  4.04542       6.41813E+07  9448.32       
   1.37154E+06  4.05911       4.97935E+07  1.01242      0.000819793   4.97935E+07  0.00591648   -0.000220971  4.97935E+07  0.999152      4.97935E+07  0.0205362     4.97935E+07  0.997536     0.000393368   4.97935E+07  -0.00119864  -0.000984145  4.97935E+07  0.999152      4.97935E+07  -0.0205362    4.97935E+07  0.979635     0.000492253   4.97935E+07  0.00359027   -0.000959841  4.97935E+07  0.994421      4.97935E+07  0             4.97935E+07  161.511       4.97935E+07  4.02418       6.43127E+07  9363.13       
   1.37751E+06  4.01808       4.99542E+07  1.0124       0.000816226   4.99542E+07  0.00589243   -0.000219523  4.99542E+07  1.00728       4.99542E+07  0             4.99542E+07  0.997466     0.000392922   4.99542E+07  -0.00119376  -0.000978132  4.99542E+07  0.980337      4.99542E+07  0             4.99542E+07  0.97962      0.000490077   4.99542E+07  0.00357567   -0.000955849  4.99542E+07  0.976043      4.99542E+07  0             4.99542E+07  162.028       4.99542E+07  4.04742       6.4491E+07   9393.66       
   1.38288E+06  4.01398       5.0102E+07   1.01245      0.00081458    5.0102E+07   0.00586858   -0.000219731  5.0102E+07   1.02546       5.0102E+07   0             5.0102E+07   0.997487     0.000389693   5.0102E+07   -0.00113459  -0.000975077  5.0102E+07   1.00268       5.0102E+07   0.0134216     5.0102E+07   0.979714     0.000494245   5.0102E+07   0.00350686   -0.000953072  5.0102E+07   1.00268       5.0102E+07   -0.0134216    5.0102E+07   162.51        5.0102E+07   4.02844       6.46297E+07  9467.79       
   1.38514E+06  3.98741       5.02423E+07  1.01244      0.000810963   5.02423E+07  0.00584491   -0.000218619  5.02423E+07  1.00975       5.02423E+07  0             5.02423E+07  0.997459     0.000388363   5.02423E+07  -0.00113002  -0.000970865  5.02423E+07  0.990671      5.02423E+07  0             5.02423E+07  0.979679     0.000492061   5.02423E+07  0.00349272   -0.000948616  5.02423E+07  0.971193      5.02423E+07  0             5.02423E+07  162.966       5.02423E+07  4.00984       6.47605E+07  9491.33       
   1.38702E+06  3.95222       5.04036E+07  1.01245      0.000807524   5.04036E+07  0.00582144   -0.000218086  5.04036E+07  1.01498       5.04036E+07  0             5.04036E+07  0.997418     0.000387272   5.04036E+07  -0.00112548  -0.000966278  5.04036E+07  0.98713       5.04036E+07  0             5.04036E+07  0.97965      0.00048956    5.04036E+07  0.00363008   -0.000953984  5.04036E+07  0.972404      5.04036E+07  0.0376957     5.04036E+07  163.492       5.04036E+07  3.97162       6.49019E+07  9504.35       
   1.38822E+06  3.98224       5.05611E+07  1.01243      0.000804636   5.05611E+07  0.00583132   -0.000217411  5.05611E+07  1.00651       5.05611E+07  0.00829149    5.05611E+07  0.997454     0.000386742   5.05611E+07  -0.00115414  -0.000962562  5.05611E+07  1.00651       5.05611E+07  -0.00829149   5.05611E+07  0.979637     0.000487433   5.05611E+07  0.00361556   -0.000950097  5.05611E+07  0.976275      5.05611E+07  0             5.05611E+07  163.999       5.05611E+07  4.04056       6.50507E+07  9485.73       
   1.38898E+06  4.02669       5.06944E+07  1.01246      0.000802068   5.06944E+07  0.00580809   -0.000217374  5.06944E+07  1.02114       5.06944E+07  0             5.06944E+07  0.997388     0.000386275   5.06944E+07  -0.00114955  -0.000956854  5.06944E+07  0.980699      5.06944E+07  0             5.06944E+07  0.979603     0.00043174    5.06944E+07  0.00424532   -0.00111358   5.06944E+07  0.971092      5.06944E+07  0.161686      5.06944E+07  164.431       5.06944E+07  3.94497       6.52088E+07  9502          
   1.38963E+06  4.06125       5.0838E+07   1.01247      0.000797745   5.0838E+07   0.00585085   -0.000216214  5.0838E+07   1.01533       5.0838E+07   0.0165835     5.0838E+07   0.997459     0.000388893   5.0838E+07   -0.00121079  -0.000954053  5.0838E+07   1.01533       5.0838E+07   -0.0165835    5.0838E+07   0.979649     0.00043092    5.0838E+07   0.00422847   -0.00110867   5.0838E+07   0.991294      5.0838E+07   0             5.0838E+07   164.896       5.0838E+07   4.02532       6.53614E+07  9531.49       
   1.39036E+06  4.10965       5.09876E+07  1.01247      0.000794262   5.09876E+07  0.00582772   -0.000215358  5.09876E+07  1.01168       5.09876E+07  0             5.09876E+07  0.997503     0.000387515   5.09876E+07  -0.00120601  -0.000949352  5.09876E+07  1.00854       5.09876E+07  0             5.09876E+07  0.979609     0.000431019   5.09876E+07  0.00432817   -0.00110876   5.09876E+07  0.969666      5.09876E+07  0.0294529     5.09876E+07  165.385       5.09876E+07  4.03933       6.55001E+07  9528.29       
   1.39131E+06  4.07629       5.11116E+07  1.01243      0.000791561   5.11116E+07  0.00580478   -0.000213178  5.11116E+07  1.00177       5.11116E+07  0             5.11116E+07  0.997463     0.000386435   5.11116E+07  -0.00120126  -0.000945002  5.11116E+07  0.98756       5.11116E+07  0             5.11116E+07  0.979594     0.000429151   5.11116E+07  0.00442051   -0.00110807   5.11116E+07  0.975784      5.11116E+07  0.0277822     5.11116E+07  165.795       5.11116E+07  4.01303       6.56318E+07  9560.38       
   1.39212E+06  3.99293       5.1266E+07   1.0125       0.00079142    5.1266E+07   0.00578201   -0.000213515  5.1266E+07   1.02994       5.1266E+07   0             5.1266E+07   0.99747      0.000384896   5.1266E+07   -0.00119655  -0.000941275  5.1266E+07   0.999137      5.1266E+07   0             5.1266E+07   0.979619     0.000424173   5.1266E+07   0.00451903   -0.00110655   5.1266E+07   0.985929      5.1266E+07   0.0295415     5.1266E+07   166.298       5.1266E+07   3.99576       6.57972E+07  9589.86       
