# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.86571E+07  4.12613       
   6.87071E+07  4.02882       
   6.87571E+07  4.04564       
   6.88071E+07  3.9815        
   6.88571E+07  3.99138       
   6.89071E+07  4.02593       
   6.89571E+07  4.01908       
   6.90071E+07  4.03965       
   6.90571E+07  4.07814       
   6.91071E+07  4.07954       
   6.91571E+07  4.08748       
   6.92071E+07  4.11696       
   6.92571E+07  4.13724       
   6.93071E+07  4.11596       
   6.93571E+07  4.09462       
   6.94071E+07  4.09389       
   6.94571E+07  4.09465       
   6.95071E+07  4.01275       
   6.95571E+07  3.95746       
   6.96071E+07  3.92173       
   6.96571E+07  3.88324       
   6.96928E+07  3.85023       
   6.97166E+07  3.83634       
   6.97329E+07  3.82094       
   6.97435E+07  3.80699       
   6.97935E+07  4.00595       
   6.98435E+07  4.03063       
   6.98935E+07  4.04463       
   6.99435E+07  4.08364       
   6.99935E+07  4.10342       
   7.00435E+07  4.09979       
   7.00935E+07  4.06881       
   7.01435E+07  4.04758       
   7.01935E+07  4.03016       
   7.02435E+07  4.02198       
   7.02935E+07  3.99736       
   7.03435E+07  3.97401       
   7.03935E+07  3.97232       
   7.04435E+07  3.94576       
   7.04935E+07  3.94655       
   7.05435E+07  3.94489       
   7.05935E+07  3.94082       
   7.06435E+07  3.94379       
   7.06935E+07  3.95784       
   7.07435E+07  3.96014       
   7.07935E+07  3.98232       
   7.08435E+07  4.01416       
   7.08935E+07  4.03042       
   7.09435E+07  4.04256       
   7.09935E+07  4.00338       
   7.10435E+07  3.97069       
   7.10935E+07  4.01603       
   7.11435E+07  4.04973       
   7.11935E+07  4.06281       
   7.12435E+07  4.04758       
   7.12935E+07  4.04074       
   7.13435E+07  4.05487       
   7.13935E+07  4.07108       
   7.14435E+07  4.08244       
   7.14935E+07  4.10273       
   7.15435E+07  4.08079       
   7.15935E+07  4.06844       
   7.16435E+07  4.08265       
   7.16935E+07  4.0683        
   7.17435E+07  4.05306       
   7.17935E+07  4.02678       
   7.18435E+07  4.01052       
   7.18935E+07  4.00753       
   7.19435E+07  4.01188       
   7.19935E+07  4.03516       
   7.20435E+07  4.05542       
   7.20815E+07  4.05926       
   7.2103E+07   4.04762       
   7.2153E+07   4.02502       
   7.2203E+07   4.02924       
   7.2253E+07   4.06064       
   7.2303E+07   4.0606        
   7.2353E+07   4.04469       
   7.2403E+07   3.98857       
   7.2453E+07   4.00913       
   7.2503E+07   4.01907       
   7.2553E+07   4.0404        
   7.2603E+07   4.06147       
   7.2653E+07   4.0647        
   7.2703E+07   4.08063       
   7.2753E+07   4.09513       
   7.2803E+07   4.11964       
   7.2853E+07   4.1572        
   7.2903E+07   4.07031       
   7.2953E+07   4.04275       
   7.3003E+07   4.00984       
   7.3053E+07   3.97157       
   7.3103E+07   3.9385        
   7.3153E+07   3.90227       
   7.31922E+07  3.89832       
   7.32136E+07  3.85939       
   7.32259E+07  3.98754       
   7.32759E+07  3.96412       
   7.33259E+07  3.99865       
   7.33759E+07  3.9864        
   7.34259E+07  4.01646       
   7.34759E+07  3.98939       
   7.35259E+07  4.02864       
   7.35759E+07  4.03985       
   7.36259E+07  4.05869       
   7.36759E+07  4.06887       
   7.37259E+07  4.06216       
   7.37759E+07  4.03491       
   7.38259E+07  4.04759       
   7.38759E+07  4.01721       
   7.39259E+07  4.03665       
   7.39759E+07  4.05217       
   7.40259E+07  4.07243       
   7.40759E+07  4.04751       
   7.41259E+07  4.0462        
   7.41759E+07  4.03068       
   7.42259E+07  4.06193       
   7.42725E+07  4.00228       
   7.42954E+07  4.01249       
   7.43108E+07  4.01938       
   7.43247E+07  4.02241       
   7.43747E+07  4.04029       
   7.44247E+07  4.03321       
   7.44747E+07  4.07609       
   7.45247E+07  4.07317       
   7.45747E+07  4.05471       
   7.46247E+07  4.04812       
   7.46747E+07  4.06543       
   7.47247E+07  4.07838       
   7.47747E+07  4.07628       
   7.48247E+07  4.08392       
   7.48747E+07  4.03629       
   7.49247E+07  4.02344       
   7.49747E+07  4.01501       
   7.50247E+07  4.03065       
   7.50747E+07  4.03594       
   7.51247E+07  4.02327       
   7.51747E+07  4.05085       
   7.52247E+07  4.09139       
   7.52747E+07  4.04446       
   7.53247E+07  4.06337       
   7.53747E+07  4.02927       
   7.54247E+07  4.01534       
   7.54603E+07  4.0117        
   7.54835E+07  4.02685       
   7.55335E+07  3.99053       
   7.55835E+07  4.02246       
   7.56335E+07  3.99302       
   7.56835E+07  4.01683       
   7.57335E+07  4.01431       
   7.57835E+07  4.02442       
   7.58335E+07  4.0219        
   7.58835E+07  3.99789       
   7.59335E+07  3.99076       
   7.59835E+07  3.97629       
   7.60335E+07  4.02265       
   7.60835E+07  4.08011       
   7.61335E+07  4.10107       
   7.61835E+07  4.11309       
   7.62335E+07  4.08513       
   7.62835E+07  4.05848       
   7.63335E+07  4.04713       
   7.63835E+07  4.06076       
   7.64335E+07  4.05176       
   7.64835E+07  4.0501        
   7.65335E+07  4.04312       
   7.65835E+07  4.04001       
   7.6615E+07   4.03683       
   7.66331E+07  4.0171        
   7.66831E+07  4.03912       
   7.67331E+07  4.06834       
   7.67831E+07  4.00616       
   7.68331E+07  4.05488       
   7.68831E+07  4.06687       
   7.69331E+07  4.04833       
   7.69831E+07  4.01405       
   7.70331E+07  3.96349       
   7.70831E+07  3.9511        
   7.71331E+07  3.98292       
   7.71831E+07  4.02669       
   7.72331E+07  4.06961       
   7.72831E+07  4.08177       
   7.73331E+07  4.07042       
   7.73831E+07  4.04569       
   7.74331E+07  4.05143       
   7.74831E+07  4.03193       
   7.75331E+07  4.00952       
   7.75831E+07  4.02578       
   7.76331E+07  4.03151       
   7.76831E+07  4.0197        
   7.77178E+07  4.02064       
   7.77393E+07  4.01435       
   7.7755E+07   4.04621       
   7.7805E+07   3.97313       
   7.7855E+07   3.91902       
   7.7905E+07   3.94523       
   7.7955E+07   3.99681       
   7.8005E+07   4.0137        
   7.8055E+07   4.057         
   7.8105E+07   4.06837       
   7.8155E+07   4.02919       
   7.8205E+07   3.95653       
   7.8255E+07   3.92003       
   7.8305E+07   3.93611       
   7.8355E+07   3.96436       
   7.8405E+07   4.00983       
   7.8455E+07   4.02585       
   7.8505E+07   4.04107       
   7.8555E+07   4.04727       
   7.8605E+07   4.02375       
   7.8655E+07   3.97243       
   7.8705E+07   3.90697       
   7.8755E+07   3.89836       
   7.8805E+07   3.90225       
   7.8855E+07   3.89502       
   7.8905E+07   3.89224       
   7.8955E+07   3.945         
   7.9005E+07   4.05836       
   7.9055E+07   4.06372       
   7.9105E+07   3.9849        
   7.9155E+07   3.9254        
   7.9205E+07   3.91918       
   7.9255E+07   3.96007       
   7.9305E+07   3.98786       
   7.9355E+07   4.02818       
   7.9405E+07   4.0758        
   7.9455E+07   4.05517       
   7.9505E+07   4.03808       
   7.9555E+07   4.02946       
   7.9605E+07   3.99041       
   7.9655E+07   3.94642       
   7.9705E+07   3.93766       
   7.9755E+07   3.97704       
   7.9805E+07   3.98796       
   7.9855E+07   4.00412       
   7.9905E+07   3.99834       
   7.9955E+07   3.97575       
   8.0005E+07   3.93708       
   8.0055E+07   3.91863       
   8.0105E+07   3.90283       
   8.0155E+07   3.86031       
   8.0205E+07   4.02976       
   8.0255E+07   4.00062       
   8.0305E+07   4.06105       
   8.0355E+07   4.0937        
   8.0405E+07   4.1048        
   8.0455E+07   4.10639       
   8.0505E+07   4.11455       
   8.0555E+07   4.09221       
   8.0605E+07   4.04424       
   8.0655E+07   4.04019       
   8.0705E+07   4.05493       
   8.0755E+07   4.0635        
   8.0805E+07   4.05291       
   8.0855E+07   4.04042       
   8.0905E+07   4.03447       
   8.0955E+07   4.02217       
   8.1005E+07   4.02394       
   8.1055E+07   4.0141        
   8.1105E+07   3.9987        
   8.1155E+07   4.00788       
   8.11849E+07  4.03329       
   8.12032E+07  4.03652       
   8.12227E+07  4.04035       
   8.12393E+07  4.03905       
   8.12893E+07  4.04035       
   8.13393E+07  3.9955        
   8.13893E+07  3.99614       
   8.14393E+07  4.03426       
   8.14893E+07  4.05351       
   8.15393E+07  4.0057        
   8.15893E+07  3.93681       
   8.16393E+07  3.93173       
   8.16893E+07  3.97736       
   8.17393E+07  4.02729       
   8.17893E+07  4.09321       
   8.18393E+07  4.09717       
   8.18893E+07  4.08667       
   8.19393E+07  4.07368       
   8.19893E+07  4.05305       
   8.20393E+07  4.02191       
   8.20893E+07  4.02526       
   8.21393E+07  4.03008       
   8.21893E+07  4.01714       
   8.22393E+07  4.03701       
   8.22893E+07  4.07647       
   8.23393E+07  4.08774       
   8.23893E+07  4.09908       
   8.24266E+07  4.1096        
   8.24766E+07  4.02626       
   8.25266E+07  3.99776       
   8.25766E+07  3.97268       
   8.26266E+07  3.96374       
   8.26766E+07  3.92916       
   8.27266E+07  3.96088       
   8.27766E+07  3.92119       
   8.28266E+07  3.94432       
   8.28766E+07  4.00386       
   8.29266E+07  4.02489       
   8.29766E+07  3.97456       
   8.30266E+07  3.96787       
   8.30766E+07  3.98265       
   8.31266E+07  3.94936       
   8.31766E+07  4.02698       
   8.32266E+07  4.07618       
   8.32766E+07  4.09453       
   8.33266E+07  4.1033        
   8.33766E+07  4.10416       
   8.34266E+07  4.09654       
   8.34766E+07  4.09145       
   8.35266E+07  4.10785       
   8.35766E+07  4.10599       
   8.36266E+07  4.10471       
   8.36766E+07  4.09765       
   8.37266E+07  3.98778       
   8.37766E+07  3.94256       
   8.38266E+07  3.96463       
   8.38766E+07  3.99937       
   8.39266E+07  4.0572        
   8.39766E+07  4.09679       
   8.40266E+07  4.11606       
   8.40766E+07  4.13305       
   8.41266E+07  4.15581       
   8.41766E+07  4.17415       
   8.42266E+07  4.17223       
   8.42766E+07  4.18245       
   8.43266E+07  4.18746       
   8.43766E+07  4.18363       
   8.44266E+07  4.16612       
   8.44766E+07  4.13996       
   8.45266E+07  4.11749       
   8.45766E+07  4.1073        
   8.46266E+07  4.08909       
   8.46766E+07  4.05266       
   8.47266E+07  4.03219       
   8.47766E+07  4.04431       
   8.48266E+07  4.03538       
   8.48766E+07  4.09731       
   8.49266E+07  4.00283       
   8.49766E+07  3.99875       
   8.50266E+07  4.06565       
   8.50766E+07  3.9573        
   8.51266E+07  3.98831       
   8.51766E+07  3.98125       
   8.52266E+07  3.96871       
   8.52766E+07  3.97362       
   8.53266E+07  3.99416       
   8.53766E+07  4.00655       
   8.54266E+07  4.01069       
   8.54766E+07  4.03253       
   8.55266E+07  3.95684       
   8.55766E+07  3.92679       
   8.56266E+07  3.92849       
   8.56766E+07  3.93189       
   8.57266E+07  3.9391        
   8.57766E+07  3.92269       
   8.58266E+07  3.8843        
   8.58766E+07  3.8637        
   8.59266E+07  3.83204       
   8.59766E+07  3.84279       
   8.60266E+07  3.94762       
   8.60766E+07  4.04183       
   8.61266E+07  4.01161       
   8.61766E+07  4.04988       
   8.62266E+07  4.03785       
   8.62766E+07  4.013         
   8.63266E+07  3.99937       
   8.63766E+07  3.99525       
   8.64266E+07  3.99438       
   8.64766E+07  4.0366        
   8.65266E+07  4.07092       
   8.65766E+07  4.08784       
   8.66266E+07  4.08015       
   8.66766E+07  4.06876       
   8.67266E+07  4.06225       
   8.67766E+07  4.06667       
   8.68266E+07  4.06468       
   8.68766E+07  4.06454       
   8.69266E+07  4.04604       
   8.69766E+07  4.02198       
   8.70266E+07  4.01494       
   8.70766E+07  3.9916        
   8.71266E+07  3.95406       
   8.71689E+07  3.89917       
   8.71936E+07  3.96502       
   8.72436E+07  3.97214       
   8.72936E+07  3.9957        
   8.73436E+07  4.00517       
   8.73936E+07  4.01471       
   8.74436E+07  4.0186        
   8.74936E+07  4.05502       
   8.75436E+07  4.05753       
   8.75936E+07  4.04286       
   8.76436E+07  4.04451       
   8.76936E+07  4.02379       
   8.77436E+07  3.98657       
   8.77936E+07  3.98133       
   8.78436E+07  3.98286       
   8.78936E+07  4.00979       
   8.79436E+07  4.04942       
   8.79936E+07  4.06432       
   8.80436E+07  4.06482       
   8.80936E+07  4.02817       
   8.81436E+07  4.01574       
   8.81936E+07  4.03689       
   8.82436E+07  4.02585       
   8.82936E+07  3.96944       
   8.83436E+07  3.99482       
   8.83936E+07  3.98723       
   8.84436E+07  4.05994       
   8.84936E+07  4.00909       
   8.85436E+07  4.04331       
   8.85936E+07  4.04851       
   8.86436E+07  4.01997       
   8.86936E+07  4.03622       
   8.87436E+07  4.04528       
   8.87936E+07  4.03897       
   8.88436E+07  3.9987        
   8.88936E+07  3.98446       
   8.89436E+07  3.93453       
   8.89936E+07  3.99151       
   8.90436E+07  4.01388       
   8.90936E+07  4.00619       
   8.91436E+07  3.96231       
   8.91936E+07  3.91074       
   8.92436E+07  3.93789       
   8.92936E+07  3.96068       
   8.93436E+07  3.97485       
   8.93936E+07  3.94736       
   8.94436E+07  3.93228       
   8.94857E+07  3.90085       
   8.95043E+07  3.89769       
   8.95174E+07  3.97079       
   8.95674E+07  4.00093       
   8.96174E+07  3.92603       
   8.96674E+07  3.81842       
   8.97174E+07  3.89641       
   8.97674E+07  3.9852        
   8.98174E+07  4.00636       
   8.98674E+07  4.01937       
   8.99174E+07  3.99263       
   8.99674E+07  4.0018        
   9.00174E+07  3.9979        
   9.00674E+07  4.00342       
   9.01174E+07  4.01102       
   9.01674E+07  3.96976       
   9.02174E+07  3.90241       
   9.02674E+07  3.8353        
   9.03174E+07  3.80251       
   9.03674E+07  3.81644       
   9.04174E+07  3.83833       
   9.04674E+07  3.93581       
   9.05174E+07  4.04657       
   9.05674E+07  4.08119       
   9.06174E+07  4.08606       
   9.06633E+07  4.07446       
   9.06896E+07  4.04688       
   9.07396E+07  4.00008       
   9.07896E+07  4.06851       
   9.08396E+07  4.12145       
   9.08896E+07  4.12374       
   9.09396E+07  4.06529       
   9.09896E+07  4.069         
   9.10396E+07  4.08501       
   9.10896E+07  4.09752       
   9.11396E+07  4.08453       
   9.11896E+07  4.07952       
   9.12396E+07  3.99236       
   9.12896E+07  4.00216       
   9.13396E+07  3.98455       
   9.13896E+07  3.97095       
   9.14396E+07  3.96092       
   9.14896E+07  3.95124       
   9.15396E+07  3.95992       
   9.15896E+07  3.95475       
   9.16396E+07  3.93161       
   9.16896E+07  3.92177       
   9.17396E+07  3.94307       
   9.17896E+07  3.95364       
   9.18381E+07  3.97285       
   9.18635E+07  3.99993       
   9.19135E+07  4.08584       
   9.19635E+07  4.00275       
   9.20135E+07  4.03954       
   9.20635E+07  4.04604       
   9.21135E+07  4.09008       
   9.21635E+07  4.08357       
   9.22135E+07  4.03857       
   9.22635E+07  4.02328       
   9.23135E+07  4.01865       
   9.23635E+07  4.00849       
   9.24135E+07  3.99697       
   9.24635E+07  3.9915        
   9.25135E+07  3.97696       
   9.25635E+07  3.9675        
   9.26135E+07  3.96723       
   9.26635E+07  3.97736       
   9.27135E+07  3.98059       
   9.27635E+07  3.988         
   9.28135E+07  4.00124       
   9.28635E+07  4.00311       
   9.29135E+07  4.00912       
   9.29635E+07  4.00657       
   9.2986E+07   4.00519       
   9.29982E+07  4.0144        
   9.30482E+07  3.98213       
   9.30982E+07  3.94407       
   9.31482E+07  3.99037       
   9.31982E+07  4.0142        
   9.32482E+07  4.01753       
   9.32982E+07  4.01593       
   9.33482E+07  4.04083       
   9.33982E+07  4.03147       
   9.34482E+07  3.97068       
   9.34982E+07  3.94508       
   9.35482E+07  3.90156       
   9.35982E+07  3.85881       
   9.36482E+07  3.86073       
   9.36982E+07  3.86265       
   9.37482E+07  3.85705       
   9.37982E+07  3.85072       
   9.38482E+07  3.8439        
   9.38982E+07  3.8397        
   9.39482E+07  3.84897       
   9.39982E+07  3.85519       
   9.40482E+07  3.91828       
   9.40982E+07  3.94707       
   9.41482E+07  3.95545       
   9.41982E+07  3.955         
   9.42482E+07  4.05365       
   9.42982E+07  3.94634       
   9.43482E+07  3.95269       
   9.43982E+07  3.99507       
   9.44482E+07  4.032         
   9.44982E+07  4.02195       
   9.45482E+07  4.02452       
   9.45982E+07  4.05669       
   9.46482E+07  3.96809       
   9.46982E+07  3.98057       
   9.47482E+07  4.03906       
   9.47982E+07  4.03235       
   9.48482E+07  4.04688       
   9.48982E+07  4.06967       
   9.49482E+07  4.08812       
   9.49982E+07  4.08067       
   9.50482E+07  4.02731       
   9.50982E+07  4.00051       
   9.51482E+07  4.02229       
   9.51982E+07  4.01716       
   9.52482E+07  4.08599       
   9.5287E+07   4.08683       
   9.53086E+07  4.0915        
   9.53188E+07  4.096         
   9.53688E+07  3.89831       
   9.54188E+07  4.06809       
   9.54688E+07  4.06534       
   9.55188E+07  4.06638       
   9.55688E+07  4.11355       
   9.56188E+07  4.10903       
   9.56688E+07  4.11294       
   9.57188E+07  4.09601       
   9.57688E+07  4.08443       
   9.58188E+07  4.07319       
   9.58688E+07  4.05258       
   9.59188E+07  4.01413       
   9.59688E+07  4.00302       
   9.60188E+07  3.97643       
   9.60688E+07  3.9667        
   9.61188E+07  3.91198       
   9.61688E+07  3.98237       
   9.62188E+07  4.0325        
   9.62688E+07  4.04134       
   9.63188E+07  4.0214        
   9.63688E+07  4.03559       
   9.64188E+07  4.05106       
   9.64688E+07  4.06447       
   9.65188E+07  4.08832       
   9.65688E+07  4.00647       
   9.66188E+07  4.00059       
   9.66688E+07  4.02093       
   9.67188E+07  4.02736       
   9.67688E+07  3.9774        
   9.68188E+07  3.94183       
   9.68688E+07  3.94138       
   9.69188E+07  3.96111       
   9.69688E+07  3.9729        
   9.70188E+07  3.98115       
   9.70688E+07  3.91828       
   9.71188E+07  3.94047       
   9.71688E+07  3.97257       
   9.72188E+07  3.98236       
   9.72688E+07  3.99494       
   9.73188E+07  3.99826       
   9.73688E+07  3.99536       
