# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.76756E+06  4.08381       1.05907E+08  1.01804      0.000617382   1.05907E+08  0.00647984   -0.00019465   1.05907E+08  1.0132        1.05907E+08  0             1.05907E+08  1.00003      0.000219568   1.05907E+08  0.00145719   -0.000653768  1.05907E+08  0.988334      1.05907E+08  0.0190712     1.05907E+08  0.981807     0.000296359   1.05907E+08  0.00393876   -0.000968257  1.05907E+08  0.988334      1.05907E+08  -0.0190712    1.05907E+08  344.375       1.05907E+08  4.01348       1.18809E+08  7501.92       
   2.76906E+06  4.10499       1.06024E+08  1.01805      0.000616618   1.06024E+08  0.00647095   -0.00019452   1.06024E+08  1.0263        1.06024E+08  0             1.06024E+08  1.00002      0.000219283   1.06024E+08  0.00145519   -0.000652669  1.06024E+08  0.987944      1.06024E+08  0             1.06024E+08  0.981741     0.000301866   1.06024E+08  0.00405707   -0.000973727  1.06024E+08  0.933868      1.06024E+08  0.090188      1.06024E+08  344.758       1.06024E+08  3.98414       1.18946E+08  7503.03       
   2.77001E+06  4.06232       1.06147E+08  1.01803      0.000616089   1.06147E+08  0.00646209   -0.000193788  1.06147E+08  0.999456      1.06147E+08  0             1.06147E+08  1.00001      0.000218929   1.06147E+08  0.00150285   -0.000653457  1.06147E+08  0.994911      1.06147E+08  0.0362453     1.06147E+08  0.981759     0.000301989   1.06147E+08  0.00400187   -0.000973957  1.06147E+08  0.994911      1.06147E+08  -0.0362453    1.06147E+08  345.161       1.06147E+08  4.02166       1.19076E+08  7511.02       
   2.77081E+06  4.02923       1.0628E+08   1.01804      0.000615347   1.0628E+08   0.00645325   -0.000193665  1.0628E+08   1.02688       1.0628E+08   0             1.0628E+08   1            0.00021862    1.0628E+08   0.00150079   -0.000652526  1.0628E+08   0.994906      1.0628E+08   0             1.0628E+08   0.981772     0.000301659   1.0628E+08   0.00399639   -0.000972585  1.0628E+08   0.990945      1.0628E+08   0             1.0628E+08   345.597       1.0628E+08   3.98716       1.19201E+08  7520.93       
   2.77169E+06  4.00758       1.06407E+08  1.01805      0.000614513   1.06407E+08  0.00644443   -0.000193498  1.06407E+08  1.02313       1.06407E+08  0             1.06407E+08  1            0.000218327   1.06407E+08  0.00149874   -0.000651637  1.06407E+08  1.00144       1.06407E+08  0             1.06407E+08  0.981745     0.00030121    1.06407E+08  0.00399093   -0.000970888  1.06407E+08  0.962094      1.06407E+08  0             1.06407E+08  346.008       1.06407E+08  4.01631       1.19329E+08  7531.21       
   2.77241E+06  3.96263       1.06546E+08  1.01806      0.000613794   1.06546E+08  0.00643564   -0.000193381  1.06546E+08  1.02752       1.06546E+08  0             1.06546E+08  0.999996     0.000218192   1.06546E+08  0.0015291    -0.000651453  1.06546E+08  0.993711      1.06546E+08  0.0237533     1.06546E+08  0.981761     0.00030121    1.06546E+08  0.00395308   -0.000970292  1.06546E+08  0.993711      1.06546E+08  -0.0237533    1.06546E+08  346.459       1.06546E+08  4.02663       1.19449E+08  7603.52       
   2.77292E+06  3.93452       1.06672E+08  1.01808      0.00061332    1.06672E+08  0.00643211   -0.000193126  1.06672E+08  1.03368       1.06672E+08  0.00384173    1.06672E+08  1.00004      0.000218835   1.06672E+08  0.00152178   -0.000649304  1.06672E+08  1.03368       1.06672E+08  -0.00384173   1.06672E+08  0.981769     0.000300844   1.06672E+08  0.0039477    -0.000968966  1.06672E+08  0.987574      1.06672E+08  0             1.06672E+08  346.864       1.06672E+08  4.09618       1.19572E+08  7615.22       
   2.77339E+06  3.97098       1.06799E+08  1.01812      0.000613982   1.06799E+08  0.00642335   -0.000193007  1.06799E+08  1.04978       1.06799E+08  0             1.06799E+08  1.00007      0.000218771   1.06799E+08  0.00151971   -0.000647975  1.06799E+08  1.01929       1.06799E+08  0             1.06799E+08  0.98178      0.000300505   1.06799E+08  0.00394232   -0.000967621  1.06799E+08  0.989933      1.06799E+08  0             1.06799E+08  347.276       1.06799E+08  3.94854       1.19701E+08  7617.39       
   2.77371E+06  4.04298       1.0692E+08   1.01808      0.000614399   1.0692E+08   0.00642678   -0.000192576  1.0692E+08   0.988552      1.0692E+08   0.00894107    1.0692E+08   1.00005      0.000218176   1.0692E+08   0.0015055    -0.000646961  1.0692E+08   0.988552      1.0692E+08   -0.00894107   1.0692E+08   0.981752     0.000300066   1.0692E+08   0.00393697   -0.000965904  1.0692E+08   0.961119      1.0692E+08   0             1.0692E+08   347.67        1.0692E+08   3.9975        1.19834E+08  7609.28       
   2.77386E+06  3.98855       1.07049E+08  1.01807      0.000613612   1.07049E+08  0.00641806   -0.000192089  1.07049E+08  1.00713       1.07049E+08  0             1.07049E+08  1.00004      0.000218294   1.07049E+08  0.00155173   -0.00064773   1.07049E+08  0.990042      1.07049E+08  0.0355754     1.07049E+08  0.981764     0.000299825   1.07049E+08  0.00388336   -0.000966067  1.07049E+08  0.990042      1.07049E+08  -0.0355754    1.07049E+08  348.091       1.07049E+08  4.05916       1.19957E+08  7602.9        
   2.77398E+06  4.05905       1.07171E+08  1.01806      0.000612721   1.07171E+08  0.00640936   -0.000191786  1.07171E+08  1.01487       1.07171E+08  0             1.07171E+08  1.00005      0.000218057   1.07171E+08  0.00154963   -0.000646783  1.07171E+08  1.00812       1.07171E+08  0             1.07171E+08  0.981741     0.000299378   1.07171E+08  0.00387809   -0.00096449   1.07171E+08  0.964954      1.07171E+08  0             1.07171E+08  348.487       1.07171E+08  4.01286       1.20096E+08  7604.67       
   2.77406E+06  4.08759       1.07302E+08  1.01807      0.000611854   1.07302E+08  0.00640069   -0.00019158   1.07302E+08  1.02024       1.07302E+08  0             1.07302E+08  1.00003      0.000218686   1.07302E+08  0.00157845   -0.000646399  1.07302E+08  0.981963      1.07302E+08  0.0228512     1.07302E+08  0.981741     0.000298791   1.07302E+08  0.00384192   -0.000963807  1.07302E+08  0.981963      1.07302E+08  -0.0228512    1.07302E+08  348.911       1.07302E+08  3.99039       1.2023E+08   7585.84       
   2.77413E+06  4.04302       1.07431E+08  1.01806      0.000610967   1.07431E+08  0.00639204   -0.000191286  1.07431E+08  1.01525       1.07431E+08  0             1.07431E+08  1.00001      0.000218589   1.07431E+08  0.00158546   -0.000645442  1.07431E+08  0.988454      1.07431E+08  0.00676813    1.07431E+08  0.98175      0.000298493   1.07431E+08  0.00382759   -0.000962601  1.07431E+08  0.988454      1.07431E+08  -0.00676813   1.07431E+08  349.33        1.07431E+08  4.04272       1.20356E+08  7596.14       
   2.82413E+06  4.09002       1.07566E+08  1.01805      0.00061015    1.07566E+08  0.00640281   -0.000191173  1.07566E+08  1.01189       1.07566E+08  0.0143768     1.07566E+08  1.00003      0.000218725   1.07566E+08  0.00156392   -0.000644877  1.07566E+08  1.01189       1.07566E+08  -0.0143768    1.07566E+08  0.981749     0.000298081   1.07566E+08  0.00382242   -0.000961312  1.07566E+08  0.980968      1.07566E+08  0             1.07566E+08  349.766       1.07566E+08  3.96605       1.20483E+08  7600.63       
   2.82628E+06  4.02828       1.07699E+08  1.01805      0.000609187   1.07699E+08  0.00641772   -0.000191028  1.07699E+08  1.01597       1.07699E+08  0.0174658     1.07699E+08  1.00005      0.00021915    1.07699E+08  0.00153828   -0.000644404  1.07699E+08  1.01597       1.07699E+08  -0.0174658    1.07699E+08  0.981752     0.000297691   1.07699E+08  0.00381727   -0.00096003   1.07699E+08  0.983985      1.07699E+08  0             1.07699E+08  350.197       1.07699E+08  3.99864       1.2061E+08   7594.96       
   2.8281E+06   4.08769       1.0783E+08   1.01808      0.000608995   1.0783E+08   0.00640908   -0.000190966  1.0783E+08   1.0386        1.0783E+08   0             1.0783E+08   1.00003      0.000218868   1.0783E+08   0.00153621   -0.000643345  1.0783E+08   0.988126      1.0783E+08   0             1.0783E+08   0.981734     0.000297851   1.0783E+08   0.00387097   -0.000960237  1.0783E+08   0.968126      1.0783E+08   0.0437203     1.0783E+08   350.621       1.0783E+08   4.04388       1.20739E+08  7588.69       
   2.82977E+06  4.05161       1.07952E+08  1.01814      0.00061136    1.07952E+08  0.00640047   -0.000190606  1.07952E+08  1.06514       1.07952E+08  0             1.07952E+08  1.00002      0.000218785   1.07952E+08  0.00156508   -0.000643128  1.07952E+08  0.992885      1.07952E+08  0.0230191     1.07952E+08  0.981749     0.000297805   1.07952E+08  0.00383483   -0.00095962   1.07952E+08  0.992885      1.07952E+08  -0.0230191    1.07952E+08  351.019       1.07952E+08  3.98529       1.2087E+08   7232.68       
   2.83246E+06  3.93546       1.08082E+08  1.01812      0.000610666   1.08082E+08  0.00639188   -0.000190051  1.08082E+08  1.00434       1.08082E+08  0             1.08082E+08  0.999987     0.000220674   1.08082E+08  0.00161911   -0.000644351  1.08082E+08  0.974306      1.08082E+08  0.0418177     1.08082E+08  0.981739     0.000296286   1.08082E+08  0.00377355   -0.000959888  1.08082E+08  0.974306      1.08082E+08  -0.0418177    1.08082E+08  351.445       1.08082E+08  4.09527       1.21002E+08  7239.1        
   2.83616E+06  3.98896       1.08198E+08  1.0181       0.000610358   1.08198E+08  0.00640458   -0.000190165  1.08198E+08  0.999181      1.08198E+08  0.0158686     1.08198E+08  0.999986     0.000220213   1.08198E+08  0.00159567   -0.000643856  1.08198E+08  0.999181      1.08198E+08  -0.0158686    1.08198E+08  0.98173      0.000295783   1.08198E+08  0.00383956   -0.0009608    1.08198E+08  0.975532      1.08198E+08  0.0530172     1.08198E+08  351.825       1.08198E+08  4.01966       1.21123E+08  7248.78       
   2.83953E+06  3.97232       1.08329E+08  1.0181       0.000609327   1.08329E+08  0.00642084   -0.000189893  1.08329E+08  1.02045       1.08329E+08  0.0185504     1.08329E+08  1.00001      0.00022095    1.08329E+08  0.0015687    -0.00064333   1.08329E+08  1.02045       1.08329E+08  -0.0185504    1.08329E+08  0.981758     0.000295632   1.08329E+08  0.00383442   -0.000959201  1.08329E+08  1.0025        1.08329E+08  0             1.08329E+08  352.251       1.08329E+08  4.05193       1.21255E+08  7258.23       
   2.84225E+06  3.93808       1.0845E+08   1.01809      0.000608565   1.0845E+08   0.00641226   -0.000189411  1.0845E+08   1.00689       1.0845E+08   0             1.0845E+08   0.999981     0.000222229   1.0845E+08   0.00160523   -0.000643234  1.0845E+08   0.975797      1.0845E+08   0.0288912     1.0845E+08   0.98175      0.000294634   1.0845E+08   0.00379067   -0.000958697  1.0845E+08   0.975797      1.0845E+08   -0.0288912    1.0845E+08   352.655       1.0845E+08   4.04321       1.21378E+08  7250.78       
   2.84406E+06  3.92143       1.0858E+08   1.0181       0.000607905   1.0858E+08   0.0064037    -0.00018931   1.0858E+08   1.02869       1.0858E+08   0             1.0858E+08   1.00001      0.000222172   1.0858E+08   0.00160308   -0.000641933  1.0858E+08   1.01952       1.0858E+08   0             1.0858E+08   0.981764     0.000294334   1.0858E+08   0.00378561   -0.000957356  1.0858E+08   0.992297      1.0858E+08   0             1.0858E+08   353.081       1.0858E+08   3.97977       1.21494E+08  7216.61       
   2.84515E+06  3.96793       1.08714E+08  1.01808      0.000607404   1.08714E+08  0.00639516   -0.000188613  1.08714E+08  0.999462      1.08714E+08  0             1.08714E+08  0.999996     0.000222171   1.08714E+08  0.00163128   -0.000641693  1.08714E+08  0.991318      1.08714E+08  0.0227488     1.08714E+08  0.981777     0.000294212   1.08714E+08  0.00375023   -0.000956731  1.08714E+08  0.991318      1.08714E+08  -0.0227488    1.08714E+08  353.519       1.08714E+08  3.99739       1.21607E+08  7218.32       
   2.84608E+06  4.02057       1.08847E+08  1.01809      0.000606635   1.08847E+08  0.00638664   -0.000188474  1.08847E+08  1.02477       1.08847E+08  0             1.08847E+08  0.999986     0.000221935   1.08847E+08  0.00168165   -0.000642767  1.08847E+08  0.993038      1.08847E+08  0.0394606     1.08847E+08  0.981792     0.000294191   1.08847E+08  0.0036927    -0.000957182  1.08847E+08  0.993038      1.08847E+08  -0.0394606    1.08847E+08  353.95        1.08847E+08  4.07704       1.21745E+08  7203.11       
   2.84668E+06  3.98709       1.08983E+08  1.01813      0.000607416   1.08983E+08  0.00637815   -0.000188349  1.08983E+08  1.05132       1.08983E+08  0             1.08983E+08  0.999989     0.000221646   1.08983E+08  0.00167972   -0.000641913  1.08983E+08  1.0018        1.08983E+08  0.000231344   1.08983E+08  0.981819     0.000294032   1.08983E+08  0.00368748   -0.000955625  1.08983E+08  1.0018        1.08983E+08  -0.000231344  1.08983E+08  354.391       1.08983E+08  4.00424       1.21868E+08  7193.65       
   2.84734E+06  4.03598       1.0911E+08   1.01823      0.000614137   1.0911E+08   0.00636968   -0.000187145  1.0911E+08   1.09203       1.0911E+08   0             1.0911E+08   1.00002      0.000221767   1.0911E+08   0.00167749   -0.000640219  1.0911E+08   1.02681       1.0911E+08   0             1.0911E+08   0.981809     0.000293607   1.0911E+08   0.00368258   -0.000954312  1.0911E+08   0.974755      1.0911E+08   0             1.0911E+08   354.811       1.0911E+08   4.04301       1.21987E+08  7194.16       
   2.84831E+06  4.00407       1.09235E+08  1.01827      0.000614678   1.09235E+08  0.00636123   -0.000187047  1.09235E+08  1.04916       1.09235E+08  0             1.09235E+08  1.00005      0.000221675   1.09235E+08  0.00167527   -0.000639021  1.09235E+08  1.01756       1.09235E+08  0             1.09235E+08  0.981812     0.000293124   1.09235E+08  0.00370174   -0.000953207  1.09235E+08  0.983467      1.09235E+08  0.0181267     1.09235E+08  355.218       1.09235E+08  4.01715       1.22106E+08  7174.32       
   2.85027E+06  4.02242       1.09359E+08  1.01828      0.000613895   1.09359E+08  0.00635281   -0.000186905  1.09359E+08  1.02458       1.09359E+08  0             1.09359E+08  1.00004      0.000221372   1.09359E+08  0.00167305   -0.000638168  1.09359E+08  0.997625      1.09359E+08  0             1.09359E+08  0.981808     0.000292719   1.09359E+08  0.00369683   -0.000951947  1.09359E+08  0.979385      1.09359E+08  0             1.09359E+08  355.622       1.09359E+08  3.96208       1.22227E+08  7183.54       
   2.85228E+06  4.03997       1.09501E+08  1.01826      0.000613137   1.09501E+08  0.0063444    -0.000186439  1.09501E+08  1.00711       1.09501E+08  0             1.09501E+08  1.00001      0.000223154   1.09501E+08  0.00171184   -0.000638068  1.09501E+08  0.970999      1.09501E+08  0.030997      1.09501E+08  0.981794     0.000291422   1.09501E+08  0.00365094   -0.000951407  1.09501E+08  0.970999      1.09501E+08  -0.030997     1.09501E+08  356.087       1.09501E+08  4.06085       1.22357E+08  7199.04       
   2.85497E+06  4.1052        1.09633E+08  1.01825      0.000612332   1.09633E+08  0.00633602   -0.000186031  1.09633E+08  1.00939       1.09633E+08  0             1.09633E+08  0.999995     0.000222852   1.09633E+08  0.00170957   -0.000637137  1.09633E+08  0.991892      1.09633E+08  0             1.09633E+08  0.981759     0.000292369   1.09633E+08  0.00369322   -0.000950858  1.09633E+08  0.955378      1.09633E+08  0.0356515     1.09633E+08  356.52        1.09633E+08  4.02217       1.22474E+08  7201.27       
   2.85653E+06  4.08469       1.09753E+08  1.01825      0.000611478   1.09753E+08  0.00632766   -0.000185816  1.09753E+08  1.01915       1.09753E+08  0             1.09753E+08  0.999972     0.000222616   1.09753E+08  0.00170732   -0.000635896  1.09753E+08  0.98236       1.09753E+08  0             1.09753E+08  0.981755     0.000291963   1.09753E+08  0.00368834   -0.0009496    1.09753E+08  0.978561      1.09753E+08  0             1.09753E+08  356.914       1.09753E+08  4.08327       1.22597E+08  7209.32       
   2.85777E+06  4.0194        1.09875E+08  1.01825      0.000610616   1.09875E+08  0.00631933   -0.000185556  1.09875E+08  1.01649       1.09875E+08  0             1.09875E+08  0.999978     0.00022201    1.09875E+08  0.00173091   -0.000635361  1.09875E+08  1.00421       1.09875E+08  0.0196117     1.09875E+08  0.981785     0.000292442   1.09875E+08  0.00365764   -0.00094865   1.09875E+08  1.00421       1.09875E+08  -0.0196117    1.09875E+08  357.318       1.09875E+08  3.95722       1.22726E+08  7218.3        
   2.85854E+06  4.0095        1.10007E+08  1.01824      0.000609838   1.10007E+08  0.00631101   -0.000185127  1.10007E+08  1.00835       1.10007E+08  0             1.10007E+08  0.999972     0.000221706   1.10007E+08  0.00172863   -0.000634496  1.10007E+08  0.99537       1.10007E+08  0             1.10007E+08  0.981795     0.000290963   1.10007E+08  0.0037171    -0.000948872  1.10007E+08  0.98957       1.10007E+08  0.0488435     1.10007E+08  357.755       1.10007E+08  4.05675       1.22853E+08  7228.71       
   2.85892E+06  3.99713       1.10127E+08  1.0182       0.000609852   1.10127E+08  0.00633377   -0.000185894  1.10127E+08  0.992563      1.10127E+08  0.0236287     1.10127E+08  0.999962     0.00022071    1.10127E+08  0.00169531   -0.000634217  1.10127E+08  0.992563      1.10127E+08  -0.0236287    1.10127E+08  0.981773     0.000290544   1.10127E+08  0.00371222   -0.000947387  1.10127E+08  0.965548      1.10127E+08  0             1.10127E+08  358.151       1.10127E+08  4.01616       1.22976E+08  6948.74       
   2.85911E+06  4.03574       1.10251E+08  1.01819      0.000609108   1.10251E+08  0.00632546   -0.000185431  1.10251E+08  1.00693       1.10251E+08  0             1.10251E+08  0.999952     0.000220413   1.10251E+08  0.00169308   -0.000633303  1.10251E+08  0.99216       1.10251E+08  0             1.10251E+08  0.981737     0.000290182   1.10251E+08  0.00370734   -0.000945479  1.10251E+08  0.954376      1.10251E+08  0             1.10251E+08  358.554       1.10251E+08  4.01709       1.23101E+08  6944.85       
   2.85925E+06  4.02075       1.10388E+08  1.01818      0.000608313   1.10388E+08  0.00633528   -0.000185308  1.10388E+08  1.01247       1.10388E+08  0.0138255     1.10388E+08  0.999968     0.000220558   1.10388E+08  0.00167275   -0.000632739  1.10388E+08  1.01247       1.10388E+08  -0.0138255    1.10388E+08  0.981775     0.000290191   1.10388E+08  0.00370248   -0.000943607  1.10388E+08  1.01075       1.10388E+08  0             1.10388E+08  359.005       1.10388E+08  3.92696       1.23225E+08  6957.47       
   2.8594E+06   4.02268       1.10514E+08  1.01814      0.000608422   1.10514E+08  0.00632699   -0.000184269  1.10514E+08  0.988943      1.10514E+08  0             1.10514E+08  0.999941     0.000221425   1.10514E+08  0.00170604   -0.000632625  1.10514E+08  0.979554      1.10514E+08  0.0271082     1.10514E+08  0.981773     0.000289457   1.10514E+08  0.00366216   -0.00094312   1.10514E+08  0.979554      1.10514E+08  -0.0271082    1.10514E+08  359.413       1.10514E+08  4.03726       1.23366E+08  6966.5        
