# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.661E+06    4.01653       1.41704E+08  0.99905      0.000736542   1.41704E+08  0.000478123  -4.83584E-05  1.41704E+08  0.996517      1.41704E+08  0             1.41704E+08  0.989579     0.000565564   1.41704E+08  -0.000138037 -0.00011381   1.41704E+08  0.988314      1.41704E+08  0.00241795    1.41704E+08  0.977046     0.000593172   1.41704E+08  0.000126123  -0.000175013  1.41704E+08  0.988314      1.41704E+08  -0.00241795   1.41704E+08  446.565       1.41704E+08  3.87126       2.26272E+08  9307.3        
   5.711E+06    4.02313       1.42715E+08  0.998961     0.000728146   1.42715E+08  0.000553634  -5.66094E-05  1.42715E+08  0.992832      1.42715E+08  0.00576387    1.42715E+08  0.989625     0.000555152   1.42715E+08  -0.000218406 -0.000119286  1.42715E+08  0.992832      1.42715E+08  -0.00576387   1.42715E+08  0.977058     0.000584817   1.42715E+08  0.000124321  -0.000172515  1.42715E+08  0.977884      1.42715E+08  0             1.42715E+08  449.755       1.42715E+08  4.06856       2.27292E+08  9376.54       
   5.761E+06    4.03408       1.43534E+08  0.999004     0.000719106   1.43534E+08  0.000545837  -5.61703E-05  1.43534E+08  1.00197       1.43534E+08  0             1.43534E+08  0.989559     0.000551149   1.43534E+08  -0.00021533  -0.000117155  1.43534E+08  0.984933      1.43534E+08  0             1.43534E+08  0.977133     0.000581054   1.43534E+08  0.00012257   -0.000168998  1.43534E+08  0.982385      1.43534E+08  0             1.43534E+08  452.355       1.43534E+08  3.80703       2.28293E+08  9426.64       
   5.811E+06    4.06184       1.4417E+08   0.998913     0.000714557   1.4417E+08   0.000572453  -5.82997E-05  1.4417E+08   0.992474      1.4417E+08   0.00246222    1.4417E+08   0.9896       0.000544539   1.4417E+08   -0.000246536 -0.000117594  1.4417E+08   0.992474      1.4417E+08   -0.00246222   1.4417E+08   0.977262     0.000586286   1.4417E+08   0.000120867  -0.000163241  1.4417E+08   0.98646       1.4417E+08   0             1.4417E+08   454.349       1.4417E+08   3.97053       2.29235E+08  9533.91       
   5.861E+06    4.04401       1.45035E+08  0.998964     0.000706599   1.45035E+08  0.000564611  -5.79137E-05  1.45035E+08  1.00266       1.45035E+08  0             1.45035E+08  0.989608     0.000537117   1.45035E+08  -0.000243159 -0.000115925  1.45035E+08  0.990191      1.45035E+08  0             1.45035E+08  0.977283     0.000578619   1.45035E+08  0.000119212  -0.000160963  1.45035E+08  0.978801      1.45035E+08  0             1.45035E+08  457.057       1.45035E+08  4.0063        2.30037E+08  9612.2        
   5.911E+06    3.98084       1.4599E+08   0.998902     0.000699635   1.4599E+08   0.000556981  -5.62553E-05  1.4599E+08   0.994392      1.4599E+08   0             1.4599E+08   0.989569     0.000531212   1.4599E+08   -0.000239873 -0.000114302  1.4599E+08   0.986761      1.4599E+08   0             1.4599E+08   0.977281     0.000570801   1.4599E+08   0.000117601  -0.000158781  1.4599E+08   0.977107      1.4599E+08   0             1.4599E+08   460.074       1.4599E+08   4.07654       2.30862E+08  9684.76       
   5.961E+06    4.01378       1.46625E+08  0.998947     0.000691725   1.46625E+08  0.000549555  -5.58654E-05  1.46625E+08  1.00226       1.46625E+08  0             1.46625E+08  0.989646     0.000529297   1.46625E+08  -0.000236675 -0.00011122   1.46625E+08  0.995321      1.46625E+08  0             1.46625E+08  0.977296     0.000563393   1.46625E+08  0.000116033  -0.000156649  1.46625E+08  0.978439      1.46625E+08  0             1.46625E+08  462.083       1.46625E+08  4.01899       2.31769E+08  9755.17       
   6.011E+06    4.01654       1.47206E+08  0.999008     0.000685264   1.47206E+08  0.000542324  -5.55483E-05  1.47206E+08  1.00355       1.47206E+08  0             1.47206E+08  0.989684     0.000523556   1.47206E+08  -0.000233561 -0.000109279  1.47206E+08  0.992502      1.47206E+08  0             1.47206E+08  0.977276     0.00055629    1.47206E+08  0.000114506  -0.000154448  1.47206E+08  0.975783      1.47206E+08  0             1.47206E+08  463.927       1.47206E+08  4.02574       2.32595E+08  9830.42       
   6.061E+06    4.01838       1.48108E+08  0.999076     0.000679756   1.48108E+08  0.000535281  -5.52516E-05  1.48108E+08  1.00426       1.48108E+08  0             1.48108E+08  0.989759     0.000521862   1.48108E+08  -0.000230528 -0.000106372  1.48108E+08  0.995499      1.48108E+08  0             1.48108E+08  0.97734      0.000552506   1.48108E+08  0.000113019  -0.000151663  1.48108E+08  0.982196      1.48108E+08  0             1.48108E+08  466.765       1.48108E+08  3.83892       2.33634E+08  9895.13       
   6.111E+06    4.0042        1.4924E+08   0.999118     0.000672312   1.4924E+08   0.000528418  -5.48607E-05  1.4924E+08   1.00233       1.4924E+08   0             1.4924E+08   0.989777     0.000515444   1.4924E+08   -0.000227572 -0.00010485   1.4924E+08   0.99117       1.4924E+08   0             1.4924E+08   0.977335     0.000545437   1.4924E+08   0.00011157   -0.000149702  1.4924E+08   0.976962      1.4924E+08   0             1.4924E+08   470.328       1.4924E+08   4.06948       2.34416E+08  9961.15       
   6.161E+06    4.04712       1.50244E+08  0.999096     0.000664097   1.50244E+08  0.000521729  -5.39271E-05  1.50244E+08  0.997409      1.50244E+08  0             1.50244E+08  0.98978      0.000508916   1.50244E+08  -0.000224691 -0.000103508  1.50244E+08  0.989995      1.50244E+08  0             1.50244E+08  0.977407     0.000542921   1.50244E+08  0.000110158  -0.000146796  1.50244E+08  0.982983      1.50244E+08  0             1.50244E+08  473.486       1.50244E+08  4.07645       2.35259E+08  9871.79       
   6.20216E+06  4.07685       1.51077E+08  0.999057     0.000656852   1.51077E+08  0.000515208  -5.27882E-05  1.51077E+08  0.996002      1.51077E+08  0             1.51077E+08  0.989768     0.000502708   1.51077E+08  -0.000221883 -0.000102252  1.51077E+08  0.988779      1.51077E+08  0             1.51077E+08  0.977379     0.000536803   1.51077E+08  0.000108781  -0.000144708  1.51077E+08  0.97514       1.51077E+08  0             1.51077E+08  476.112       1.51077E+08  4.0594        2.36023E+08  9900.53       
   6.23421E+06  4.0848        1.51856E+08  0.99896      0.000655458   1.51856E+08  0.000549956  -5.67242E-05  1.51856E+08  0.991134      1.51856E+08  0.00332979    1.51856E+08  0.989784     0.000495621   1.51856E+08  -0.000260252 -0.000102459  1.51856E+08  0.991134      1.51856E+08  -0.00332979   1.51856E+08  0.977467     0.000536981   1.51856E+08  0.000107438  -0.000141329  1.51856E+08  0.984538      1.51856E+08  0             1.51856E+08  478.562       1.51856E+08  4.03127       2.37066E+08  9967.86       
   6.25132E+06  4.07959       1.52537E+08  0.998943     0.000647616   1.52537E+08  0.000543249  -5.58529E-05  1.52537E+08  0.997626      1.52537E+08  0             1.52537E+08  0.989687     0.000495717   1.52537E+08  -0.000178956 -0.000115774  1.52537E+08  0.981778      1.52537E+08  0.006406      1.52537E+08  0.97752      0.000529319   1.52537E+08  2.80055E-05  -0.000147691  1.52537E+08  0.981778      1.52537E+08  -0.006406     1.52537E+08  480.745       1.52537E+08  4.03404       2.37971E+08  10018.2       
   6.27311E+06  4.05968       1.53407E+08  0.998936     0.000639813   1.53407E+08  0.000536704  -5.51087E-05  1.53407E+08  0.998357      1.53407E+08  0             1.53407E+08  0.989656     0.000490669   1.53407E+08  -0.0001768   -0.000114297  1.53407E+08  0.987141      1.53407E+08  0             1.53407E+08  0.977454     0.000526649   1.53407E+08  2.76681E-05  -0.000144844  1.53407E+08  0.972107      1.53407E+08  0             1.53407E+08  483.506       1.53407E+08  4.06907       2.38872E+08  10021.6       
   6.28674E+06  4.04168       1.54158E+08  0.998959     0.0006326     1.54158E+08  0.000530314  -5.4649E-05   1.54158E+08  1.00088       1.54158E+08  0             1.54158E+08  0.98965      0.000484872   1.54158E+08  -0.000174695 -0.000112954  1.54158E+08  0.989101      1.54158E+08  0             1.54158E+08  0.977476     0.00052078    1.54158E+08  2.73387E-05  -0.000143022  1.54158E+08  0.979238      1.54158E+08  0             1.54158E+08  485.9         1.54158E+08  3.97261       2.39769E+08  10014.6       
   6.2967E+06   4.05207       1.55124E+08  0.99897      0.000625227   1.55124E+08  0.000524075  -5.41061E-05  1.55124E+08  0.999873      1.55124E+08  0             1.55124E+08  0.989692     0.000480878   1.55124E+08  -0.00017264  -0.000111049  1.55124E+08  0.993252      1.55124E+08  0             1.55124E+08  0.977491     0.00051488    1.55124E+08  2.70171E-05  -0.000141287  1.55124E+08  0.978823      1.55124E+08  0             1.55124E+08  488.962       1.55124E+08  4.13526       2.40559E+08  10085.2       
   6.30539E+06  4.06464       1.55534E+08  0.998905     0.000621293   1.55534E+08  0.000517981  -5.25527E-05  1.55534E+08  0.993318      1.55534E+08  0             1.55534E+08  0.989608     0.000482205   1.55534E+08  -0.000170633 -0.000108527  1.55534E+08  0.982508      1.55534E+08  0             1.55534E+08  0.977092     0.00064543    1.55534E+08  0.000154448  -0.000188072  1.55534E+08  0.94313       1.55534E+08  0.0109861     1.55534E+08  490.266       1.55534E+08  4.0628        2.41239E+08  10166.5       
   6.31189E+06  4.01199       1.56237E+08  0.998876     0.000614767   1.56237E+08  0.000512028  -5.16203E-05  1.56237E+08  0.996392      1.56237E+08  0             1.56237E+08  0.989548     0.000480383   1.56237E+08  -0.000162381 -0.000107471  1.56237E+08  0.984368      1.56237E+08  0.000547295   1.56237E+08  0.977175     0.000643222   1.56237E+08  0.000146382  -0.000185441  1.56237E+08  0.984368      1.56237E+08  -0.000547295  1.56237E+08  492.485       1.56237E+08  4.10511       2.42027E+08  10140.6       
   6.31551E+06  4.05759       1.57301E+08  0.99888      0.000607771   1.57301E+08  0.000506209  -5.1074E-05   1.57301E+08  0.999242      1.57301E+08  0             1.57301E+08  0.989454     0.000483625   1.57301E+08  -0.000160535 -0.000104692  1.57301E+08  0.981306      1.57301E+08  0             1.57301E+08  0.97719      0.000636062   1.57301E+08  0.000144719  -0.000183327  1.57301E+08  0.978412      1.57301E+08  0             1.57301E+08  495.841       1.57301E+08  3.95737       2.42587E+08  10171.3       
   6.3173E+06   3.99506       1.57986E+08  0.998945     0.000604458   1.57986E+08  0.000500521  -5.08155E-05  1.57986E+08  1.00471       1.57986E+08  0             1.57986E+08  0.989589     0.000495767   1.57986E+08  -0.000158732 -9.93607E-05  1.57986E+08  1.00145       1.57986E+08  0             1.57986E+08  0.977345     0.000646358   1.57986E+08  0.000143093  -0.000176762  1.57986E+08  0.991015      1.57986E+08  0             1.57986E+08  498.022       1.57986E+08  3.98995       2.43511E+08  10188.5       
   6.31842E+06  4.05936       1.58997E+08  0.99895      0.000597737   1.58997E+08  0.00049496   -5.02941E-05  1.58997E+08  0.999365      1.58997E+08  0             1.58997E+08  0.989602     0.000490408   1.58997E+08  -0.000156968 -9.81809E-05  1.58997E+08  0.99075       1.58997E+08  0             1.58997E+08  0.977304     0.00064037    1.58997E+08  0.000141503  -0.000174371  1.58997E+08  0.973636      1.58997E+08  0             1.58997E+08  501.211       1.58997E+08  3.88942       2.44421E+08  10209.4       
   6.31922E+06  4.0395        1.59968E+08  0.998903     0.000593006   1.59968E+08  0.0004926    -4.94011E-05  1.59968E+08  0.994644      1.59968E+08  0.000280241   1.59968E+08  0.989658     0.000488047   1.59968E+08  -0.000158323 -9.66515E-05  1.59968E+08  0.994644      1.59968E+08  -0.000280241  1.59968E+08  0.977295     0.000633384   1.59968E+08  0.000139948  -0.000172419  1.59968E+08  0.97649       1.59968E+08  0             1.59968E+08  504.27        1.59968E+08  3.90989       2.45436E+08  10272.7       
   6.3199E+06   4.00482       1.60839E+08  0.99889      0.000586654   1.60839E+08  0.000487246  -4.87448E-05  1.60839E+08  0.997767      1.60839E+08  0             1.60839E+08  0.989575     0.000488897   1.60839E+08  -0.000114395 -0.000101704  1.60839E+08  0.982094      1.60839E+08  0.00388302    1.60839E+08  0.977347     0.000628011   1.60839E+08  9.62197E-05  -0.000173728  1.60839E+08  0.982094      1.60839E+08  -0.00388302   1.60839E+08  507.009       1.60839E+08  4.0664        2.46099E+08  10341.4       
   6.3699E+06   3.92118       1.61672E+08  0.998872     0.000580591   1.61672E+08  0.000482007  -4.80378E-05  1.61672E+08  0.997196      1.61672E+08  0             1.61672E+08  0.989568     0.000483698   1.61672E+08  -0.000113165 -0.000100617  1.61672E+08  0.988877      1.61672E+08  0             1.61672E+08  0.977297     0.000623239   1.61672E+08  0.000115713  -0.000172867  1.61672E+08  0.972677      1.61672E+08  0.00190907    1.61672E+08  509.643       1.61672E+08  3.89826       2.46981E+08  10390.9       
   6.4199E+06   3.99782       1.62694E+08  0.99883      0.00057575    1.62694E+08  0.00050012   -4.87239E-05  1.62694E+08  0.994924      1.62694E+08  0.00218465    1.62694E+08  0.989625     0.000481795   1.62694E+08  -0.000135202 -0.000101455  1.62694E+08  0.994924      1.62694E+08  -0.00218465   1.62694E+08  0.977277     0.000616891   1.62694E+08  0.000114482  -0.000170911  1.62694E+08  0.975431      1.62694E+08  0             1.62694E+08  512.873       1.62694E+08  4.05305       2.47821E+08  10457.9       
   6.4699E+06   4.01601       1.6343E+08   0.998859     0.000570392   1.6343E+08   0.000494856  -4.84127E-05  1.6343E+08   1.00155       1.6343E+08   0             1.6343E+08   0.989649     0.00047728    1.6343E+08   -0.000133779 -0.000100199  1.6343E+08   0.991906      1.6343E+08   0             1.6343E+08   0.977231     0.000611973   1.6343E+08   0.000113277  -0.000168587  1.6343E+08   0.972896      1.6343E+08   0             1.6343E+08   515.209       1.6343E+08   4.0844        2.48519E+08  10536.9       
   6.5199E+06   4.01456       1.64182E+08  0.998798     0.000567525   1.64182E+08  0.000489701  -4.7108E-05   1.64182E+08  0.993082      1.64182E+08  0             1.64182E+08  0.989682     0.00047336    1.64182E+08  -0.000132385 -9.88398E-05  1.64182E+08  0.992788      1.64182E+08  0             1.64182E+08  0.977169     0.000607187   1.64182E+08  0.000174615  -0.000172522  1.64182E+08  0.971345      1.64182E+08  0.00600173    1.64182E+08  517.579       1.64182E+08  3.92589       2.49355E+08  10605.4       
   6.5699E+06   3.98668       1.65239E+08  0.998804     0.00056168    1.65239E+08  0.000484652  -4.66686E-05  1.65239E+08  0.999308      1.65239E+08  0             1.65239E+08  0.989649     0.000469537   1.65239E+08  -0.00013102  -9.76928E-05  1.65239E+08  0.986569      1.65239E+08  0             1.65239E+08  0.97715      0.0006012     1.65239E+08  0.000172815  -0.000170609  1.65239E+08  0.975277      1.65239E+08  0             1.65239E+08  520.912       1.65239E+08  4.00808       2.50121E+08  10603         
   6.6199E+06   3.99954       1.66177E+08  0.998832     0.000556634   1.66177E+08  0.000479707  -4.63808E-05  1.66177E+08  1.00154       1.66177E+08  0             1.66177E+08  0.989671     0.000465204   1.66177E+08  -0.000129683 -9.65395E-05  1.66177E+08  0.991758      1.66177E+08  0             1.66177E+08  0.977199     0.000596953   1.66177E+08  0.000171051  -0.000168477  1.66177E+08  0.98196       1.66177E+08  0             1.66177E+08  523.87        1.66177E+08  3.92787       2.51077E+08  10668.6       
   6.6699E+06   3.98659       1.66868E+08  0.998867     0.00055216    1.66868E+08  0.000474861  -4.6128E-05   1.66868E+08  1.00238       1.66868E+08  0             1.66868E+08  0.98967      0.000460505   1.66868E+08  -0.000128373 -9.5567E-05   1.66868E+08  0.989581      1.66868E+08  0             1.66868E+08  0.977211     0.000591047   1.66868E+08  0.000169323  -0.000166776  1.66868E+08  0.978415      1.66868E+08  0             1.66868E+08  526.058       1.66868E+08  4.05901       2.51913E+08  10741.2       
   6.71053E+06  3.98287       1.67759E+08  0.998872     0.000546638   1.67759E+08  0.000470113  -4.5704E-05   1.67759E+08  0.999301      1.67759E+08  0             1.67759E+08  0.98967      0.000455898   1.67759E+08  -0.00012709  -9.46108E-05  1.67759E+08  0.989701      1.67759E+08  0             1.67759E+08  0.977208     0.00058514    1.67759E+08  0.00016763   -0.000165098  1.67759E+08  0.976879      1.67759E+08  0             1.67759E+08  528.882       1.67759E+08  4.01268       
   6.74276E+06  3.98667       1.68793E+08  0.998841     0.000542068   1.68793E+08  0.000465458  -4.49158E-05  1.68793E+08  0.99572       1.68793E+08  0             1.68793E+08  0.989681     0.000451504   1.68793E+08  -0.000125831 -9.36187E-05  1.68793E+08  0.990783      1.68793E+08  0             1.68793E+08  0.977244     0.000580376   1.68793E+08  0.00016597   -0.000163274  1.68793E+08  0.980807      1.68793E+08  0             1.68793E+08  532.144       1.68793E+08  4.06384       
   6.79197E+06  3.98062       1.69692E+08  0.998803     0.000537527   1.69692E+08  0.000493308  -4.63592E-05  1.69692E+08  0.994968      1.69692E+08  0.00330608    1.69692E+08  0.989733     0.000449609   1.69692E+08  -0.00015701  -9.57381E-05  1.69692E+08  0.994968      1.69692E+08  -0.00330608   1.69692E+08  0.977235     0.000574732   1.69692E+08  0.000164343  -0.000161637  1.69692E+08  0.9764        1.69692E+08  0             1.69692E+08  534.983       1.69692E+08  3.91422       
   6.84197E+06  3.97615       1.70777E+08  0.998788     0.000532481   1.70777E+08  0.000488518  -4.57612E-05  1.70777E+08  0.997265      1.70777E+08  0             1.70777E+08  0.989711     0.00044579    1.70777E+08  -0.000155486 -9.47683E-05  1.70777E+08  0.987427      1.70777E+08  0             1.70777E+08  0.977227     0.000569195   1.70777E+08  0.000162748  -0.000160034  1.70777E+08  0.976416      1.70777E+08  0             1.70777E+08  538.395       1.70777E+08  3.92896       
   6.89036E+06  4.00998       1.71604E+08  0.998726     0.000530696   1.71604E+08  0.000511164  -4.76606E-05  1.71604E+08  0.99233       1.71604E+08  0.00284372    1.71604E+08  0.989736     0.000441766   1.71604E+08  -0.000181334 -9.52607E-05  1.71604E+08  0.99233       1.71604E+08  -0.00284372   1.71604E+08  0.977169     0.000566449   1.71604E+08  0.000161183  -0.000157572  1.71604E+08  0.971156      1.71604E+08  0             1.71604E+08  541.014       1.71604E+08  3.99456       
   6.93655E+06  4.05178       1.7243E+08   0.998715     0.000525717   1.7243E+08   0.000506296  -4.71019E-05  1.7243E+08   0.997604      1.7243E+08   0             1.7243E+08   0.989715     0.000438033   1.7243E+08   -0.000179607 -9.4332E-05   1.7243E+08   0.987569      1.7243E+08   0             1.7243E+08   0.977114     0.000563456   1.7243E+08   0.000159648  -0.000155259  1.7243E+08   0.971432      1.7243E+08   0             1.7243E+08   543.609       1.7243E+08   4.02623       
