# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.61335E+07  4.09765       
   8.61835E+07  4.08552       
   8.62335E+07  4.09278       
   8.62835E+07  4.11981       
   8.63335E+07  4.14238       
   8.63835E+07  3.93419       
   8.64335E+07  3.98126       
   8.64835E+07  4.04559       
   8.65335E+07  4.00449       
   8.65835E+07  4.03867       
   8.66335E+07  4.07194       
   8.66835E+07  4.10191       
   8.67335E+07  4.11022       
   8.67835E+07  4.11055       
   8.68335E+07  4.10899       
   8.68835E+07  4.09322       
   8.69335E+07  4.08345       
   8.69835E+07  4.03422       
   8.70335E+07  4.0143        
   8.70835E+07  3.97974       
   8.71335E+07  3.90868       
   8.71835E+07  3.9355        
   8.72335E+07  4.01484       
   8.72835E+07  4.0755        
   8.73335E+07  4.09085       
   8.73835E+07  4.08961       
   8.74335E+07  4.04535       
   8.74835E+07  4.02561       
   8.75335E+07  4.00311       
   8.75835E+07  3.96059       
   8.76335E+07  4.02565       
   8.76835E+07  3.99708       
   8.77335E+07  4.00138       
   8.77835E+07  4.02818       
   8.78335E+07  4.00701       
   8.78835E+07  3.94612       
   8.79335E+07  3.93658       
   8.79835E+07  3.96136       
   8.80335E+07  3.9766        
   8.80835E+07  3.97001       
   8.81335E+07  3.97789       
   8.81835E+07  4.00212       
   8.82335E+07  4.00478       
   8.82835E+07  4.00867       
   8.83335E+07  4.00727       
   8.83835E+07  4.0127        
   8.84335E+07  4.02529       
   8.84835E+07  4.03908       
   8.85335E+07  4.06327       
   8.85835E+07  4.09952       
   8.86335E+07  4.07746       
   8.86835E+07  4.02823       
   8.87335E+07  4.03569       
   8.87835E+07  3.90597       
   8.88335E+07  3.92513       
   8.88835E+07  3.93736       
   8.89335E+07  3.90258       
   8.89835E+07  3.88257       
   8.90335E+07  3.9476        
   8.90835E+07  3.98174       
   8.91335E+07  3.99558       
   8.91835E+07  3.96759       
   8.92335E+07  3.97174       
   8.92835E+07  3.98939       
   8.93335E+07  3.99804       
   8.93835E+07  4.05766       
   8.94335E+07  4.08778       
   8.94835E+07  4.02341       
   8.95335E+07  3.99149       
   8.95835E+07  3.96847       
   8.96335E+07  3.93364       
   8.96835E+07  3.92463       
   8.97335E+07  3.91217       
   8.97835E+07  3.95037       
   8.98335E+07  4.07534       
   8.98835E+07  4.10921       
   8.99335E+07  4.11238       
   8.99835E+07  4.02243       
   9.00335E+07  3.95981       
   9.00835E+07  4.01567       
   9.01335E+07  3.92635       
   9.01835E+07  3.87736       
   9.02335E+07  3.91571       
   9.02835E+07  3.88881       
   9.03335E+07  3.86844       
   9.03835E+07  3.853         
   9.04335E+07  3.87358       
   9.04835E+07  3.9463        
   9.05335E+07  3.95867       
   9.05835E+07  3.95862       
   9.06335E+07  3.99431       
   9.06835E+07  4.01173       
   9.07335E+07  4.05599       
   9.07835E+07  4.08001       
   9.08335E+07  4.08716       
   9.08835E+07  4.07916       
   9.09335E+07  4.08535       
   9.09835E+07  4.12982       
   9.10335E+07  4.11704       
   9.10835E+07  4.08784       
   9.11335E+07  4.04061       
   9.11835E+07  4.02522       
   9.12335E+07  4.01893       
   9.12835E+07  4.06974       
   9.13335E+07  4.1082        
   9.13835E+07  4.0767        
   9.14335E+07  4.02661       
   9.14835E+07  4.04          
   9.15335E+07  4.04966       
   9.15835E+07  4.06631       
   9.16335E+07  4.05225       
   9.16835E+07  4.05573       
   9.17335E+07  4.06123       
   9.17835E+07  4.05459       
   9.18335E+07  4.06131       
   9.18835E+07  4.05476       
   9.19335E+07  4.07783       
   9.19835E+07  4.09932       
   9.20335E+07  4.09811       
   9.20835E+07  4.09998       
   9.21335E+07  4.08167       
   9.21835E+07  4.07199       
   9.22335E+07  4.06673       
   9.22835E+07  4.04918       
   9.23335E+07  4.02653       
   9.23835E+07  4.01145       
   9.24335E+07  3.92066       
   9.24835E+07  3.93985       
   9.25335E+07  3.94693       
   9.25835E+07  3.9456        
   9.26335E+07  3.97851       
   9.26835E+07  3.95622       
   9.27335E+07  3.95475       
   9.27835E+07  3.99222       
   9.28335E+07  4.0671        
   9.28835E+07  4.09405       
   9.29335E+07  4.1228        
   9.29835E+07  4.11583       
   9.30335E+07  4.08989       
   9.30835E+07  4.06106       
   9.31335E+07  4.04952       
   9.31835E+07  4.03788       
   9.32335E+07  4.04724       
   9.32835E+07  4.1076        
   9.33335E+07  4.15771       
   9.33835E+07  4.16214       
   9.34335E+07  4.14625       
   9.34835E+07  4.16151       
   9.35335E+07  4.15291       
   9.35835E+07  4.0351        
   9.36335E+07  4.06709       
   9.36835E+07  4.05805       
   9.37335E+07  4.02302       
   9.37835E+07  4.05575       
   9.38335E+07  4.04156       
   9.38835E+07  4.00662       
   9.39335E+07  3.99297       
   9.39835E+07  4.0155        
   9.40335E+07  4.01826       
   9.40835E+07  4.03591       
   9.41335E+07  4.03988       
   9.41835E+07  4.02894       
   9.42335E+07  4.00463       
   9.42835E+07  3.96686       
   9.43335E+07  3.94117       
   9.43835E+07  3.99455       
   9.44335E+07  4.0172        
   9.44835E+07  4.06422       
   9.45335E+07  4.09651       
   9.45835E+07  4.12108       
   9.46335E+07  4.11852       
   9.46835E+07  4.10572       
   9.47335E+07  4.08742       
   9.47835E+07  4.03418       
   9.48335E+07  3.95697       
   9.48835E+07  3.99371       
   9.49335E+07  4.06743       
   9.49835E+07  4.08034       
   9.50335E+07  4.06386       
   9.50835E+07  4.05405       
   9.51335E+07  4.04638       
   9.51835E+07  4.02917       
   9.52335E+07  3.99229       
   9.52835E+07  3.97928       
   9.53335E+07  3.96812       
   9.53835E+07  3.98551       
   9.54335E+07  4.02794       
   9.54835E+07  4.09805       
   9.55335E+07  4.08175       
   9.55835E+07  4.05613       
   9.56335E+07  4.0216        
   9.56835E+07  3.91461       
   9.57335E+07  3.91036       
   9.57835E+07  3.87693       
   9.58335E+07  3.84656       
   9.58835E+07  3.86555       
   9.59335E+07  3.88949       
   9.59835E+07  4.05898       
   9.60335E+07  4.06255       
   9.60835E+07  4.04518       
   9.61335E+07  4.03035       
   9.61835E+07  4.01686       
   9.62335E+07  3.99824       
   9.62835E+07  4.0471        
   9.63335E+07  4.07849       
   9.63835E+07  4.06121       
   9.64335E+07  4.02495       
   9.64835E+07  4.01459       
   9.65335E+07  3.98831       
   9.65835E+07  3.96366       
   9.66335E+07  3.96361       
   9.66835E+07  3.92271       
   9.67335E+07  3.92704       
   9.67835E+07  3.92501       
   9.68335E+07  3.91477       
   9.68835E+07  3.88977       
   9.69335E+07  3.87518       
   9.69835E+07  3.90264       
   9.70335E+07  3.92176       
   9.70835E+07  3.92392       
   9.71335E+07  3.91872       
   9.71835E+07  4.04819       
   9.72335E+07  4.00504       
   9.72835E+07  3.95033       
   9.73335E+07  3.97743       
   9.73835E+07  3.94807       
   9.74335E+07  3.97441       
   9.74835E+07  4.02571       
   9.75335E+07  4.03779       
   9.75835E+07  4.02005       
   9.76335E+07  4.01419       
   9.76835E+07  4.05172       
   9.77335E+07  4.074         
   9.77835E+07  4.05441       
   9.78335E+07  3.94785       
   9.78835E+07  3.94718       
   9.79335E+07  3.93193       
   9.79835E+07  3.92806       
   9.80335E+07  3.91892       
   9.80835E+07  3.94992       
   9.81335E+07  3.98554       
   9.81835E+07  4.01531       
   9.82335E+07  4.02566       
   9.82835E+07  4.07952       
   9.83335E+07  4.08494       
   9.83835E+07  4.01059       
   9.84335E+07  3.98122       
   9.84835E+07  3.98801       
   9.85335E+07  4.00128       
   9.85835E+07  3.99837       
   9.86335E+07  3.99049       
   9.86835E+07  3.9552        
   9.87335E+07  3.95321       
   9.87835E+07  3.96309       
   9.88335E+07  3.98357       
   9.88835E+07  4.02066       
   9.89335E+07  4.05112       
   9.89835E+07  4.05454       
   9.90335E+07  4.07452       
   9.90835E+07  4.07608       
   9.91335E+07  4.03569       
   9.91835E+07  4.01588       
   9.92335E+07  3.96872       
   9.92835E+07  3.91957       
   9.93335E+07  3.93284       
   9.93835E+07  3.94829       
   9.94335E+07  3.97176       
   9.94835E+07  3.99741       
   9.95335E+07  4.05174       
   9.95835E+07  4.01134       
   9.96335E+07  3.98372       
   9.96835E+07  3.93242       
   9.97335E+07  3.90414       
   9.97835E+07  3.92865       
   9.98335E+07  3.89385       
   9.98835E+07  3.9033        
   9.99335E+07  3.93724       
   9.99835E+07  3.97034       
   1.00034E+08  3.96662       
   1.00084E+08  3.96683       
   1.00134E+08  3.97466       
   1.00184E+08  3.98127       
   1.00234E+08  3.95911       
   1.00284E+08  3.97834       
   1.00334E+08  3.9872        
   1.00384E+08  3.97726       
   1.00434E+08  3.98794       
   1.00484E+08  4.04346       
   1.00534E+08  4.07846       
   1.00584E+08  4.08727       
   1.00634E+08  4.09121       
   1.00684E+08  4.07809       
   1.00731E+08  4.06711       
   1.00781E+08  4.02929       
   1.00831E+08  4.05719       
   1.00881E+08  3.97853       
   1.00931E+08  3.99469       
   1.00981E+08  3.98914       
   1.01031E+08  4.0568        
   1.01081E+08  4.04976       
   1.01131E+08  4.0661        
   1.01181E+08  4.09349       
   1.01231E+08  4.12055       
   1.01281E+08  4.12113       
   1.01331E+08  4.10947       
   1.01381E+08  4.07309       
   1.01431E+08  4.05612       
   1.01481E+08  4.03438       
   1.01531E+08  4.04358       
   1.01581E+08  4.05917       
   1.01631E+08  4.08961       
   1.01681E+08  4.09945       
   1.01731E+08  4.10126       
   1.01781E+08  4.10232       
   1.01831E+08  4.09546       
   1.01881E+08  4.10007       
   1.01931E+08  4.10553       
   1.01981E+08  3.98997       
   1.02031E+08  4.05929       
   1.02081E+08  3.99632       
   1.02131E+08  4.07021       
   1.02181E+08  4.04219       
   1.02231E+08  4.06454       
   1.02281E+08  4.06694       
   1.02331E+08  4.08144       
   1.02381E+08  4.0745        
   1.02431E+08  4.06705       
   1.02481E+08  4.05607       
   1.02531E+08  4.01496       
   1.02581E+08  3.98666       
   1.02631E+08  4.00312       
   1.02681E+08  4.04648       
   1.02731E+08  4.11474       
   1.02781E+08  4.0794        
   1.02831E+08  4.0389        
   1.02881E+08  4.03592       
   1.02931E+08  4.05424       
   1.02981E+08  4.07968       
   1.03031E+08  4.10089       
   1.03081E+08  4.08392       
   1.03131E+08  4.09746       
   1.03181E+08  3.97747       
   1.03231E+08  4.06448       
   1.03281E+08  4.08153       
   1.03331E+08  4.06808       
   1.03381E+08  4.03403       
   1.03431E+08  4.03534       
   1.03481E+08  4.07058       
   1.03531E+08  4.11642       
   1.03581E+08  4.1412        
   1.03631E+08  4.1034        
   1.03681E+08  4.08651       
   1.03731E+08  4.07102       
   1.03781E+08  4.07363       
   1.03831E+08  4.05185       
   1.03881E+08  4.06647       
   1.03931E+08  4.06479       
   1.03981E+08  4.04754       
   1.04031E+08  4.03097       
   1.04081E+08  4.05289       
   1.04131E+08  4.09668       
   1.04181E+08  4.10349       
   1.04231E+08  4.12415       
   1.04281E+08  4.12278       
   1.04331E+08  4.11243       
   1.04381E+08  4.00648       
   1.04431E+08  4.03475       
   1.04481E+08  4.03504       
   1.04531E+08  4.0328        
   1.04581E+08  4.05759       
   1.04631E+08  4.08          
   1.04681E+08  4.09744       
   1.04731E+08  4.08697       
   1.04781E+08  4.05751       
   1.04831E+08  3.97147       
   1.04881E+08  3.92164       
   1.04931E+08  3.92717       
   1.04981E+08  3.98748       
   1.05031E+08  4.07907       
   1.05081E+08  4.08275       
   1.05131E+08  4.09332       
   1.05181E+08  4.10289       
   1.05231E+08  4.09846       
   1.05281E+08  4.11969       
   1.05331E+08  4.11545       
   1.05381E+08  4.09449       
   1.05431E+08  4.0764        
   1.05481E+08  4.07112       
   1.05531E+08  4.06192       
   1.05581E+08  4.02995       
   1.05631E+08  4.03319       
   1.05681E+08  4.03623       
   1.05731E+08  4.05669       
   1.05781E+08  4.05947       
   1.05831E+08  3.99924       
   1.05881E+08  3.97203       
   1.05931E+08  3.98662       
   1.05981E+08  4.03048       
   1.06031E+08  4.04737       
   1.06081E+08  4.0007        
   1.06131E+08  3.93489       
   1.06181E+08  3.9006        
   1.06231E+08  3.86458       
   1.06281E+08  3.90431       
   1.06331E+08  3.97606       
   1.06381E+08  4.02372       
   1.06431E+08  4.03859       
   1.06481E+08  4.07687       
   1.06531E+08  4.09082       
   1.06581E+08  4.08512       
   1.06631E+08  4.08445       
   1.06681E+08  4.10723       
   1.06731E+08  4.13352       
   1.06781E+08  4.0965        
   1.06831E+08  4.05987       
   1.06881E+08  4.00813       
   1.06931E+08  4.02237       
   1.06981E+08  4.05092       
   1.07031E+08  4.0745        
   1.07081E+08  4.07319       
   1.07131E+08  4.06604       
   1.07181E+08  4.06776       
   1.07231E+08  4.05682       
   1.07281E+08  4.07383       
   1.07331E+08  4.0607        
   1.07381E+08  4.05389       
   1.07431E+08  4.04379       
   1.07481E+08  4.02812       
   1.07531E+08  4.03          
   1.07581E+08  4.01416       
   1.07631E+08  4.02846       
   1.07681E+08  4.10209       
   1.07731E+08  4.13339       
   1.07781E+08  4.13143       
   1.07831E+08  4.14341       
   1.07881E+08  4.13919       
   1.07931E+08  4.13432       
   1.07981E+08  3.98333       
   1.08031E+08  4.01419       
   1.08081E+08  4.06809       
   1.08131E+08  4.06994       
   1.08181E+08  4.05716       
   1.08231E+08  4.06524       
   1.08281E+08  4.05054       
   1.08331E+08  4.06259       
   1.08381E+08  4.0804        
   1.08431E+08  4.05908       
   1.08481E+08  4.04861       
   1.08531E+08  4.03525       
   1.08581E+08  3.94232       
   1.08631E+08  3.94534       
   1.08681E+08  4.01042       
   1.08731E+08  3.97546       
   1.08781E+08  3.94025       
   1.08831E+08  3.92554       
   1.08881E+08  3.93615       
   1.08931E+08  3.94086       
   1.08981E+08  3.97868       
   1.09031E+08  3.99187       
   1.09081E+08  4.01154       
   1.09131E+08  4.00966       
   1.09181E+08  4.01406       
   1.09231E+08  3.97056       
   1.09281E+08  4.01403       
   1.09331E+08  4.03788       
   1.09381E+08  4.03982       
   1.09431E+08  4.06745       
   1.09481E+08  4.0653        
   1.09531E+08  4.04707       
   1.09581E+08  4.04808       
   1.09631E+08  4.03791       
   1.09681E+08  4.07997       
   1.09731E+08  4.12224       
   1.09781E+08  4.14564       
   1.09831E+08  4.15906       
   1.09881E+08  4.16322       
   1.09931E+08  4.16231       
   1.09981E+08  4.15714       
   1.10031E+08  4.14704       
   1.10081E+08  4.13949       
   1.10131E+08  4.11974       
   1.10181E+08  4.08994       
   1.10231E+08  4.07756       
   1.10281E+08  4.06915       
   1.10331E+08  4.03607       
   1.10381E+08  4.0763        
   1.10431E+08  4.01571       
   1.10481E+08  4.02214       
   1.10531E+08  4.03524       
   1.10581E+08  4.0302        
   1.10631E+08  4.07664       
   1.10681E+08  4.07599       
   1.10731E+08  4.06321       
   1.10781E+08  4.0798        
   1.10831E+08  4.10288       
   1.10881E+08  4.11838       
   1.10931E+08  4.12348       
   1.10981E+08  4.11672       
   1.11031E+08  4.10565       
   1.11081E+08  4.10053       
   1.11131E+08  4.06576       
   1.11181E+08  4.05277       
   1.11231E+08  4.03552       
   1.11281E+08  4.03498       
   1.11331E+08  4.00621       
   1.11381E+08  4.00502       
   1.11431E+08  4.0151        
   1.11481E+08  4.01706       
   1.11531E+08  4.02832       
   1.11581E+08  4.03869       
   1.11631E+08  4.0516        
   1.11681E+08  4.00144       
   1.11731E+08  3.97491       
   1.11781E+08  3.88415       
   1.11831E+08  3.88015       
   1.11881E+08  3.94385       
   1.11931E+08  3.95513       
   1.11981E+08  3.94796       
   1.12031E+08  3.97384       
   1.12081E+08  3.99105       
   1.12131E+08  4.01934       
   1.12181E+08  4.01084       
   1.12231E+08  4.00712       
   1.12281E+08  4.02053       
   1.12331E+08  4.04105       
   1.12381E+08  4.03602       
   1.12431E+08  4.00997       
   1.12481E+08  3.98976       
   1.12531E+08  4.00279       
   1.12581E+08  4.02501       
   1.12631E+08  3.98078       
   1.12681E+08  3.99469       
   1.12731E+08  4.03137       
   1.12781E+08  4.04579       
   1.12831E+08  4.0692        
   1.12881E+08  4.04653       
   1.12931E+08  4.07658       
   1.12981E+08  4.07365       
   1.13031E+08  4.00552       
   1.13081E+08  3.96726       
   1.13131E+08  3.96782       
   1.13181E+08  3.93675       
   1.13231E+08  3.94051       
   1.13281E+08  3.94773       
   1.13331E+08  3.9594        
   1.13381E+08  3.9437        
   1.13431E+08  3.92094       
   1.13481E+08  3.98967       
   1.13531E+08  4.01561       
   1.13581E+08  3.9893        
   1.13631E+08  4.04486       
   1.13681E+08  4.06786       
   1.13731E+08  4.05547       
   1.13781E+08  4.08744       
   1.13831E+08  4.06656       
   1.13881E+08  3.98118       
   1.13931E+08  3.99929       
   1.13981E+08  4.04631       
   1.14031E+08  4.01291       
   1.14081E+08  4.05759       
   1.14131E+08  4.05958       
   1.14181E+08  3.96081       
   1.14231E+08  3.92611       
   1.14281E+08  3.953         
   1.14331E+08  3.99356       
   1.14381E+08  3.98865       
   1.14431E+08  3.98154       
   1.14481E+08  3.95699       
   1.14531E+08  3.98425       
   1.14581E+08  3.94243       
   1.14631E+08  3.90584       
   1.14681E+08  3.91383       
   1.14731E+08  4.00411       
   1.14781E+08  4.00126       
   1.14831E+08  3.99167       
   1.14881E+08  3.98442       
   1.14931E+08  4.0337        
   1.14981E+08  4.00952       
   1.15031E+08  3.9818        
   1.15081E+08  4.05764       
   1.15131E+08  4.08722       
   1.15181E+08  4.10476       
   1.15231E+08  4.03777       
   1.15281E+08  4.04308       
   1.15331E+08  4.03831       
   1.15381E+08  4.03228       
   1.15431E+08  4.03922       
   1.15481E+08  4.03031       
   1.15531E+08  4.01035       
   1.15581E+08  4.02289       
   1.15631E+08  3.98804       
   1.15681E+08  4.01625       
   1.15731E+08  3.99963       
   1.15781E+08  3.99084       
   1.15831E+08  3.98581       
