# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.81449E+06  4.03536       1.25079E+08  1.00006      0.000397224   1.25079E+08  0.00121688   -4.84991E-05  1.25079E+08  0.998726      1.25079E+08  0             1.25079E+08  0.990283     0.000363596   1.25079E+08  0.000751192  -0.000221929  1.25079E+08  0.977163      1.25079E+08  0.0076609     1.25079E+08  0.976797     0.000418339   1.25079E+08  5.10425E-05  -0.000318955  1.25079E+08  0.977163      1.25079E+08  -0.0076609    1.25079E+08  396.798       1.25079E+08  3.9958        1.61071E+08  16677.4       
   4.81945E+06  4.07563       1.2535E+08   1.00013      0.000401662   1.2535E+08   0.00121211   -4.84087E-05  1.2535E+08   1.01775       1.2535E+08   0             1.2535E+08   0.990324     0.00036402    1.2535E+08   0.000748246  -0.000220268  1.2535E+08   1.00082       1.2535E+08   0             1.2535E+08   0.976814     0.000416898   1.2535E+08   5.08423E-05  -0.00031756   1.2535E+08   0.980893      1.2535E+08   0             1.2535E+08   397.668       1.2535E+08   4.03288       1.61583E+08  16656.8       
   4.82345E+06  4.06576       1.25622E+08  1.00013      0.000400084   1.25622E+08  0.00120738   -4.82603E-05  1.25622E+08  1.00099       1.25622E+08  0             1.25622E+08  0.990307     0.000362807   1.25622E+08  0.000745323  -0.000219149  1.25622E+08  0.986084      1.25622E+08  0             1.25622E+08  0.976718     0.000422154   1.25622E+08  5.06437E-05  -0.000311117  1.25622E+08  0.952439      1.25622E+08  0             1.25622E+08  398.532       1.25622E+08  4.00973       1.61878E+08  16713.1       
   4.82756E+06  4.07389       1.26205E+08  1.00022      0.000408658   1.26205E+08  0.00120268   -4.79207E-05  1.26205E+08  1.02347       1.26205E+08  0             1.26205E+08  0.990336     0.00036231    1.26205E+08  0.000742423  -0.000217973  1.26205E+08  0.997642      1.26205E+08  0             1.26205E+08  0.976695     0.000420775   1.26205E+08  8.90739E-05  -0.000311792  1.26205E+08  0.970844      1.26205E+08  0.00992721    1.26205E+08  400.372       1.26205E+08  3.96825       1.62295E+08  16766         
   4.83001E+06  4.07759       1.26599E+08  1.00021      0.000407159   1.26599E+08  0.00119802   -4.7609E-05   1.26599E+08  0.997599      1.26599E+08  0             1.26599E+08  0.990331     0.000360906   1.26599E+08  0.000739546  -0.000217086  1.26599E+08  0.988997      1.26599E+08  0             1.26599E+08  0.976714     0.00041943    1.26599E+08  8.87287E-05  -0.000310387  1.26599E+08  0.981611      1.26599E+08  0             1.26599E+08  401.628       1.26599E+08  4.00317       1.62573E+08  16781.1       
   4.83152E+06  4.05227       1.2697E+08   1.00024      0.000406761   1.2697E+08   0.00119339   -4.7639E-05   1.2697E+08   1.00823       1.2697E+08   0             1.2697E+08   0.990356     0.000360261   1.2697E+08   0.00073669   -0.000216001  1.2697E+08   0.996965      1.2697E+08   0             1.2697E+08   0.976663     0.000420949   1.2697E+08   0.000121208  -0.00031085   1.2697E+08   0.963347      1.2697E+08   0.00850079    1.2697E+08   402.808       1.2697E+08   4.01847       1.62819E+08  16849.6       
   4.83243E+06  3.9955        1.27398E+08  1.00029      0.000407492   1.27398E+08  0.0011888    -4.7674E-05   1.27398E+08  1.0115        1.27398E+08  0             1.27398E+08  0.990382     0.000359646   1.27398E+08  0.000733857  -0.000214913  1.27398E+08  0.997112      1.27398E+08  0             1.27398E+08  0.976633     0.000420019   1.27398E+08  0.000120741  -0.000309113  1.27398E+08  0.968792      1.27398E+08  0             1.27398E+08  404.158       1.27398E+08  4.03022       1.63258E+08  16899.8       
   4.88243E+06  4.07618       1.27703E+08  1.00029      0.000405963   1.27703E+08  0.00118425   -4.75589E-05  1.27703E+08  1.00195       1.27703E+08  0             1.27703E+08  0.990374     0.000358298   1.27703E+08  0.000731045  -0.000214009  1.27703E+08  0.988298      1.27703E+08  0             1.27703E+08  0.976574     0.000420999   1.27703E+08  0.000120279  -0.000305971  1.27703E+08  0.96144       1.27703E+08  0             1.27703E+08  405.133       1.27703E+08  4.04896       1.63727E+08  16869.8       
   4.90554E+06  3.98701       1.2816E+08   1.00028      0.000404567   1.2816E+08   0.00117973   -4.72186E-05  1.2816E+08   0.996978      1.2816E+08   0             1.2816E+08   0.990371     0.000356921   1.2816E+08   0.000728255  -0.000213175  1.2816E+08   0.989596      1.2816E+08   0             1.2816E+08   0.976576     0.000419394   1.2816E+08   0.00011982   -0.000304804  1.2816E+08   0.976892      1.2816E+08   0             1.2816E+08   406.578       1.2816E+08   3.91304       1.64093E+08  16910.6       
   4.93227E+06  4.02744       1.28538E+08  1.00029      0.000402883   1.28538E+08  0.00119107   -4.69278E-05  1.28538E+08  1.00148       1.28538E+08  0.00416373    1.28538E+08  0.990414     0.000358012   1.28538E+08  0.000709654  -0.000213099  1.28538E+08  1.00148       1.28538E+08  -0.00416373   1.28538E+08  0.976616     0.000419073   1.28538E+08  0.000119364  -0.000302765  1.28538E+08  0.987114      1.28538E+08  0             1.28538E+08  407.769       1.28538E+08  3.86699       1.64463E+08  16901.6       
   4.96543E+06  4.03881       1.28923E+08  1.00029      0.000401385   1.28923E+08  0.00118656   -4.68149E-05  1.28923E+08  1.00189       1.28923E+08  0             1.28923E+08  0.990407     0.000356667   1.28923E+08  0.000706966  -0.000212239  1.28923E+08  0.988793      1.28923E+08  0             1.28923E+08  0.976644     0.000418111   1.28923E+08  0.000118912  -0.000301197  1.28923E+08  0.983986      1.28923E+08  0             1.28923E+08  408.981       1.28923E+08  4.03898       1.64821E+08  16812.4       
   5.00344E+06  4.02492       1.29246E+08  1.00027      0.000400349   1.29246E+08  0.00119274   -4.68897E-05  1.29246E+08  0.994997      1.29246E+08  0.00282434    1.29246E+08  0.990425     0.000355732   1.29246E+08  0.000693641  -0.000211841  1.29246E+08  0.994997      1.29246E+08  -0.00282434   1.29246E+08  0.97668      0.000417613   1.29246E+08  0.000118463  -0.000299324  1.29246E+08  0.986371      1.29246E+08  0             1.29246E+08  410.008       1.29246E+08  4.06099       1.65098E+08  16874.2       
   5.03249E+06  4.04512       1.296E+08    1.00031      0.000400664   1.296E+08    0.00118826   -4.69274E-05  1.296E+08    1.01044       1.296E+08    0             1.296E+08    0.990454     0.000355341   1.296E+08    0.000691033  -0.000210693  1.296E+08    0.998088      1.296E+08    0             1.296E+08    0.976647     0.000417393   1.296E+08    0.000142283  -0.000299145  1.296E+08    0.967741      1.296E+08    0.00645454    1.296E+08    411.128       1.296E+08    3.98035       1.65445E+08  16840.5       
   5.05388E+06  4.07664       1.29907E+08  1.00031      0.00039914    1.29907E+08  0.00118381   -4.67388E-05  1.29907E+08  0.999934      1.29907E+08  0             1.29907E+08  0.990475     0.000354574   1.29907E+08  0.000688445  -0.000209729  1.29907E+08  0.996314      1.29907E+08  0             1.29907E+08  0.976634     0.000416012   1.29907E+08  0.000154693  -0.00029827   1.29907E+08  0.973266      1.29907E+08  0.0034556     1.29907E+08  412.107       1.29907E+08  4.08263       1.65688E+08  17123.7       
   5.07117E+06  4.06468       1.30332E+08  1.00027      0.000398661   1.30332E+08  0.00120713   -4.84422E-05  1.30332E+08  0.991131      1.30332E+08  0.00743475    1.30332E+08  0.990478     0.00035239    1.30332E+08  0.000658134  -0.000209667  1.30332E+08  0.991131      1.30332E+08  -0.00743475   1.30332E+08  0.976663     0.00041514    1.30332E+08  0.000154115  -0.00029671   1.30332E+08  0.984367      1.30332E+08  0             1.30332E+08  413.462       1.30332E+08  4.01873       1.66035E+08  17174.2       
   5.08486E+06  4.05898       1.30614E+08  1.00031      0.000398897   1.30614E+08  0.00120264   -4.84696E-05  1.30614E+08  1.01024       1.30614E+08  0             1.30614E+08  0.990493     0.000351367   1.30614E+08  0.000655688  -0.000208823  1.30614E+08  0.994599      1.30614E+08  0             1.30614E+08  0.976654     0.000413649   1.30614E+08  0.000153542  -0.000295558  1.30614E+08  0.974362      1.30614E+08  0             1.30614E+08  414.357       1.30614E+08  4.00573       1.66404E+08  17209         
   5.09348E+06  4.02347       1.3104E+08   1.00033      0.00039782    1.3104E+08   0.00119819   -4.84424E-05  1.3104E+08   1.00518       1.3104E+08   0             1.3104E+08   0.990514     0.000350562   1.3104E+08   0.000653259  -0.000207897  1.3104E+08   0.996023      1.3104E+08   0             1.3104E+08   0.976637     0.000412389   1.3104E+08   0.000156166  -0.000294376  1.3104E+08   0.972111      1.3104E+08   0.00086188    1.3104E+08   415.72        1.3104E+08   4.03894       1.66799E+08  17240         
   5.1014E+06   4.05524       1.31554E+08  1.00035      0.000396884   1.31554E+08  0.00119377   -4.84283E-05  1.31554E+08  1.00593       1.31554E+08  0             1.31554E+08  0.99053      0.000349577   1.31554E+08  0.000650849  -0.000207056  1.31554E+08  0.994821      1.31554E+08  0             1.31554E+08  0.97662      0.000411101   1.31554E+08  0.00015559   -0.000293098  1.31554E+08  0.971895      1.31554E+08  0             1.31554E+08  417.348       1.31554E+08  4.11696       1.6735E+08   17141.4       
   5.10914E+06  4.0587        1.31894E+08  1.00034      0.000395508   1.31894E+08  0.00118938   -4.8131E-05   1.31894E+08  0.997666      1.31894E+08  0             1.31894E+08  0.990537     0.000348373   1.31894E+08  0.000648456  -0.0002063    1.31894E+08  0.99265       1.31894E+08  0             1.31894E+08  0.976655     0.000410628   1.31894E+08  0.000155018  -0.000291331  1.31894E+08  0.986271      1.31894E+08  0             1.31894E+08  418.432       1.31894E+08  4.05612       1.67625E+08  17204.3       
   5.11645E+06  4.04083       1.32305E+08  1.00032      0.000394611   1.32305E+08  0.00118502   -4.76455E-05  1.32305E+08  0.994328      1.32305E+08  0             1.32305E+08  0.990499     0.000348577   1.32305E+08  0.000646081  -0.000204408  1.32305E+08  0.979942      1.32305E+08  0             1.32305E+08  0.976644     0.000408601   1.32305E+08  0.000191946  -0.000291647  1.32305E+08  0.973589      1.32305E+08  0.0102366     1.32305E+08  419.744       1.32305E+08  4.07906       1.68123E+08  17191.5       
   5.12258E+06  4.07661       1.32785E+08  1.00031      0.000392875   1.32785E+08  0.00120325   -4.78701E-05  1.32785E+08  0.998168      1.32785E+08  0.00618096    1.32785E+08  0.990527     0.00034835    1.32785E+08  0.000621164  -0.000205045  1.32785E+08  0.998168      1.32785E+08  -0.00618096   1.32785E+08  0.976669     0.000407646   1.32785E+08  0.000191246  -0.000290244  1.32785E+08  0.983558      1.32785E+08  0             1.32785E+08  421.272       1.32785E+08  4.05096       1.68376E+08  17036         
   5.12665E+06  4.10878       1.33068E+08  1.00032      0.000391592   1.33068E+08  0.00119888   -4.78019E-05  1.33068E+08  1.00336       1.33068E+08  0             1.33068E+08  0.990518     0.000346813   1.33068E+08  0.000645406  -0.000205078  1.33068E+08  0.988082      1.33068E+08  0.00728768    1.33068E+08  0.976711     0.000408266   1.33068E+08  0.00016405   -0.000290454  1.33068E+08  0.988082      1.33068E+08  -0.00728768   1.33068E+08  422.176       1.33068E+08  4.05357       1.68785E+08  16875.8       
   5.12989E+06  4.08367       1.3345E+08   1.0003       0.000390582   1.3345E+08   0.00119454   -4.73674E-05  1.3345E+08   0.995054      1.3345E+08   0             1.3345E+08   0.990509     0.0003456     1.3345E+08   0.000643068  -0.000204253  1.3345E+08   0.988209      1.3345E+08   0             1.3345E+08   0.976732     0.000407154   1.3345E+08   0.000163455  -0.000289171  1.3345E+08   0.982463      1.3345E+08   0             1.3345E+08   423.39        1.3345E+08   3.97822       1.69191E+08  16837.1       
   5.13194E+06  4.0834        1.33816E+08  1.00029      0.000389371   1.33816E+08  0.00119985   -4.7349E-05   1.33816E+08  0.996699      1.33816E+08  0.00266536    1.33816E+08  0.990532     0.000345072   1.33816E+08  0.000631124  -0.000203862  1.33816E+08  0.996699      1.33816E+08  -0.00266536   1.33816E+08  0.976755     0.000406136   1.33816E+08  0.000162865  -0.000287839  1.33816E+08  0.983136      1.33816E+08  0             1.33816E+08  424.55        1.33816E+08  3.99737       1.69568E+08  16884.5       
   5.13391E+06  4.09803       1.34155E+08  1.00026      0.000389369   1.34155E+08  0.00120402   -4.73624E-05  1.34155E+08  0.991104      1.34155E+08  0.0023615     1.34155E+08  0.990534     0.000343739   1.34155E+08  0.000620359  -0.000203247  1.34155E+08  0.991104      1.34155E+08  -0.0023615    1.34155E+08  0.976744     0.000404264   1.34155E+08  0.000196389  -0.000287977  1.34155E+08  0.97379       1.34155E+08  0.00948243    1.34155E+08  425.624       1.34155E+08  4.03175       1.69961E+08  16934.1       
   5.13834E+06  4.04903       1.34492E+08  1.00029      0.000389175   1.34492E+08  0.00119971   -4.73853E-05  1.34492E+08  1.0088        1.34492E+08  0             1.34492E+08  0.990552     0.000342928   1.34492E+08  0.000618136  -0.00020239   1.34492E+08  0.995724      1.34492E+08  0             1.34492E+08  0.976753     0.000402882   1.34492E+08  0.000195685  -0.000286912  1.34492E+08  0.979128      1.34492E+08  0             1.34492E+08  426.693       1.34492E+08  4.11598       1.70327E+08  16982.5       
   5.14269E+06  3.98868       1.34959E+08  1.00025      0.000389089   1.34959E+08  0.00121776   -4.86612E-05  1.34959E+08  0.990574      1.34959E+08  0.00625372    1.34959E+08  0.990552     0.000341054   1.34959E+08  0.000593593  -0.000202057  1.34959E+08  0.990574      1.34959E+08  -0.00625372   1.34959E+08  0.976742     0.000401567   1.34959E+08  0.000197699  -0.000285854  1.34959E+08  0.973645      1.34959E+08  0.000759522   1.34959E+08  428.16        1.34959E+08  4.02777       1.70758E+08  16970.4       
   5.1473E+06   3.99794       1.35313E+08  1.00025      0.000387199   1.35313E+08  0.00123848   -4.87369E-05  1.35313E+08  0.999274      1.35313E+08  0.0070403     1.35313E+08  0.990583     0.000341167   1.35313E+08  0.000566426  -0.000203017  1.35313E+08  0.999274      1.35313E+08  -0.0070403    1.35313E+08  0.976764     0.000400573   1.35313E+08  0.000196995  -0.000284567  1.35313E+08  0.983051      1.35313E+08  0             1.35313E+08  429.284       1.35313E+08  4.06789       1.71097E+08  16996.7       
   5.15348E+06  3.99419       1.35648E+08  1.00021      0.000387306   1.35648E+08  0.00123409   -4.79831E-05  1.35648E+08  0.990382      1.35648E+08  0             1.35648E+08  0.990567     0.000340209   1.35648E+08  0.000564418  -0.00020205   1.35648E+08  0.985895      1.35648E+08  0             1.35648E+08  0.976786     0.000399575   1.35648E+08  0.000196297  -0.000283297  1.35648E+08  0.982992      1.35648E+08  0             1.35648E+08  430.341       1.35648E+08  4.07368       1.71327E+08  17034.5       
   5.1591E+06   4.01967       1.35994E+08  1.00022      0.000385937   1.35994E+08  0.00122973   -4.78567E-05  1.35994E+08  1.0013        1.35994E+08  0             1.35994E+08  0.990575     0.000339103   1.35994E+08  0.000562423  -0.000201329  1.35994E+08  0.992976      1.35994E+08  0             1.35994E+08  0.976793     0.000398204   1.35994E+08  0.000195603  -0.000282278  1.35994E+08  0.978655      1.35994E+08  0             1.35994E+08  431.434       1.35994E+08  4.0299        1.71818E+08  17071.7       
   5.16203E+06  4.03676       1.36461E+08  1.00021      0.00038457    1.36461E+08  0.0012254    -4.76433E-05  1.36461E+08  0.999057      1.36461E+08  0             1.36461E+08  0.990533     0.000340341   1.36461E+08  0.000574025  -0.000200623  1.36461E+08  0.978565      1.36461E+08  0.00385724    1.36461E+08  0.976799     0.00039677    1.36461E+08  0.000181332  -0.00028153   1.36461E+08  0.978565      1.36461E+08  -0.00385724   1.36461E+08  432.911       1.36461E+08  3.96462       1.72229E+08  17112.3       
   5.21203E+06  4.00072       1.36765E+08  1.00024      0.000384122   1.36765E+08  0.0012211    -4.76588E-05  1.36765E+08  1.00773       1.36765E+08  0             1.36765E+08  0.990545     0.000339341   1.36765E+08  0.000572011  -0.000199877  1.36765E+08  0.994058      1.36765E+08  0             1.36765E+08  0.976791     0.00039543    1.36765E+08  0.000180696  -0.000280492  1.36765E+08  0.974404      1.36765E+08  0             1.36765E+08  433.876       1.36765E+08  3.97546       1.72612E+08  17164.9       
   5.23503E+06  4.08982       1.37194E+08  1.00025      0.000382834   1.37194E+08  0.00121683   -4.75665E-05  1.37194E+08  1.00232       1.37194E+08  0             1.37194E+08  0.990507     0.000340278   1.37194E+08  0.000596227  -0.000200634  1.37194E+08  0.979663      1.37194E+08  0.00749782    1.37194E+08  0.976801     0.000393849   1.37194E+08  0.000153848  -0.000280335  1.37194E+08  0.979663      1.37194E+08  -0.00749782   1.37194E+08  435.243       1.37194E+08  3.98658       1.72997E+08  17236         
   5.25863E+06  4.09955       1.37552E+08  1.00025      0.000381477   1.37552E+08  0.00121259   -4.73905E-05  1.37552E+08  0.999907      1.37552E+08  0             1.37552E+08  0.990485     0.000339553   1.37552E+08  0.000594149  -0.00019953   1.37552E+08  0.984216      1.37552E+08  0             1.37552E+08  0.976816     0.000392676   1.37552E+08  0.000153312  -0.000279236  1.37552E+08  0.981112      1.37552E+08  0             1.37552E+08  436.376       1.37552E+08  4.02874       1.73309E+08  17291.1       
   5.27931E+06  4.0959        1.37982E+08  1.00025      0.000380187   1.37982E+08  0.00120838   -4.72896E-05  1.37982E+08  1.00202       1.37982E+08  0             1.37982E+08  0.990498     0.000338561   1.37982E+08  0.000592086  -0.000198801  1.37982E+08  0.993966      1.37982E+08  0             1.37982E+08  0.976848     0.000392237   1.37982E+08  0.00015278   -0.000277655  1.37982E+08  0.986229      1.37982E+08  0             1.37982E+08  437.731       1.37982E+08  4.09137       1.73687E+08  17303         
   5.30171E+06  4.10894       1.38403E+08  1.00022      0.000380106   1.38403E+08  0.00122827   -4.87637E-05  1.38403E+08  0.990331      1.38403E+08  0.00695868    1.38403E+08  0.990497     0.000336621   1.38403E+08  0.000565959  -0.000198521  1.38403E+08  0.990331      1.38403E+08  -0.00695868   1.38403E+08  0.976848     0.000390879   1.38403E+08  0.000152251  -0.000276694  1.38403E+08  0.976636      1.38403E+08  0             1.38403E+08  439.07        1.38403E+08  4.10258       1.74088E+08  17332.8       
   5.31964E+06  4.11673       1.38716E+08  1.0002       0.00037867    1.38716E+08  0.00124594   -4.91959E-05  1.38716E+08  0.996572      1.38716E+08  0.0063507     1.38716E+08  0.990518     0.000335967   1.38716E+08  0.000542109  -0.00019902   1.38716E+08  0.996572      1.38716E+08  -0.0063507    1.38716E+08  0.976784     0.000394703   1.38716E+08  0.000199569  -0.000279751  1.38716E+08  0.95834       1.38716E+08  0.0138745     1.38716E+08  440.059       1.38716E+08  4.00244       1.74507E+08  17357.7       
