# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.93115E+06  4.05043       1.7997E+08   0.997172     0.000319699   1.7997E+08   0.000497661  -7.11266E-05  1.7997E+08   1.0013        1.7997E+08   0             1.7997E+08   0.989784     0.000516795   1.7997E+08   -0.000152865 -0.000133914  1.7997E+08   0.998565      1.7997E+08   0             1.7997E+08   0.97699      0.000585293   1.7997E+08   -0.000312827 -9.59509E-05  1.7997E+08   0.978793      1.7997E+08   0             1.7997E+08   568.803       1.7997E+08   4.04133       
   6.98115E+06  4.0361        1.81183E+08  0.997163     0.000314154   1.81183E+08  0.00048908   -6.96578E-05  1.81183E+08  0.996632      1.81183E+08  0             1.81183E+08  0.989786     0.000507879   1.81183E+08  -0.000150229 -0.000131596  1.81183E+08  0.989903      1.81183E+08  0             1.81183E+08  0.977002     0.000575295   1.81183E+08  -0.000307433 -9.41635E-05  1.81183E+08  0.977731      1.81183E+08  0             1.81183E+08  572.629       1.81183E+08  4.12013       
   7.03115E+06  4.08146       1.82273E+08  0.997231     0.000316028   1.82273E+08  0.000480791  -6.86695E-05  1.82273E+08  1.00117       1.82273E+08  0             1.82273E+08  0.989808     0.000499693   1.82273E+08  -0.000147683 -0.000129145  1.82273E+08  0.991096      1.82273E+08  0             1.82273E+08  0.977035     0.000566377   1.82273E+08  -0.000302223 -9.21358E-05  1.82273E+08  0.97893       1.82273E+08  0             1.82273E+08  576.069       1.82273E+08  4.03819       
   7.08115E+06  4.08214       1.83405E+08  0.99719      0.000313041   1.83405E+08  0.000472778  -6.59894E-05  1.83405E+08  0.994743      1.83405E+08  0             1.83405E+08  0.989777     0.000492272   1.83405E+08  -0.000145222 -0.000126909  1.83405E+08  0.987974      1.83405E+08  0             1.83405E+08  0.976996     0.000558254   1.83405E+08  -0.000297186 -9.07295E-05  1.83405E+08  0.974716      1.83405E+08  0             1.83405E+08  579.643       1.83405E+08  4.07975       
   7.13115E+06  4.08311       1.84536E+08  0.997126     0.000313747   1.84536E+08  0.000465027  -6.21427E-05  1.84536E+08  0.99328       1.84536E+08  0             1.84536E+08  0.989768     0.000484286   1.84536E+08  -0.000142841 -0.000124851  1.84536E+08  0.989221      1.84536E+08  0             1.84536E+08  0.976972     0.000549634   1.84536E+08  -0.000292314 -8.93685E-05  1.84536E+08  0.975508      1.84536E+08  0             1.84536E+08  583.197       1.84536E+08  4.088         
   7.18115E+06  4.08061       1.8558E+08   0.997152     0.00030983    1.8558E+08   0.000457527  -6.15554E-05  1.8558E+08   0.998793      1.8558E+08   0             1.8558E+08   0.989707     0.000480175   1.8558E+08   -0.000140537 -0.00012218   1.8558E+08   0.985963      1.8558E+08   0             1.8558E+08   0.976994     0.00054116    1.8558E+08   -0.000287599 -8.76723E-05  1.8558E+08   0.978355      1.8558E+08   0             1.8558E+08   586.499       1.8558E+08   4.09246       
   7.2253E+06   4.0848        1.86444E+08  0.997151     0.000304827   1.86444E+08  0.000450264  -6.05557E-05  1.86444E+08  0.997046      1.86444E+08  0             1.86444E+08  0.989612     0.000481348   1.86444E+08  -0.000138306 -0.000118475  1.86444E+08  0.983744      1.86444E+08  0             1.86444E+08  0.97693      0.000536322   1.86444E+08  -0.000283034 -8.6214E-05   1.86444E+08  0.972957      1.86444E+08  0             1.86444E+08  589.223       1.86444E+08  4.15382       
   7.25551E+06  4.08169       1.87532E+08  0.997199     0.000303773   1.87532E+08  0.000443229  -5.99705E-05  1.87532E+08  1.00021       1.87532E+08  0             1.87532E+08  0.989641     0.000474612   1.87532E+08  -0.000136145 -0.000116302  1.87532E+08  0.991464      1.87532E+08  0             1.87532E+08  0.976689     0.000578974   1.87532E+08  -0.000278612 -7.92027E-05  1.87532E+08  0.961471      1.87532E+08  0             1.87532E+08  592.651       1.87532E+08  4.08056       
   7.27404E+06  4.06534       1.88675E+08  0.997194     0.000299042   1.88675E+08  0.00043641   -5.89517E-05  1.88675E+08  0.996887      1.88675E+08  0             1.88675E+08  0.989609     0.000468366   1.88675E+08  -0.000134051 -0.000114396  1.88675E+08  0.98755       1.88675E+08  0             1.88675E+08  0.976708     0.000570355   1.88675E+08  -0.000274325 -7.78005E-05  1.88675E+08  0.977957      1.88675E+08  0             1.88675E+08  596.247       1.88675E+08  4.13346       
   7.28592E+06  4.03945       1.89897E+08  0.997198     0.000294488   1.89897E+08  0.000429798  -5.81573E-05  1.89897E+08  0.997475      1.89897E+08  0             1.89897E+08  0.989694     0.000468497   1.89897E+08  -0.00013202  -0.00011056   1.89897E+08  0.995249      1.89897E+08  0             1.89897E+08  0.976701     0.000561743   1.89897E+08  -0.000270169 -7.66662E-05  1.89897E+08  0.976268      1.89897E+08  0             1.89897E+08  600.087       1.89897E+08  4.0875        
   7.29716E+06  4.01137       1.91082E+08  0.997209     0.00029027    1.91082E+08  0.000423383  -5.74947E-05  1.91082E+08  0.997938      1.91082E+08  0             1.91082E+08  0.989661     0.000462683   1.91082E+08  -0.000130049 -0.000108774  1.91082E+08  0.987432      1.91082E+08  0             1.91082E+08  0.97668      0.000553749   1.91082E+08  -0.000266136 -7.56192E-05  1.91082E+08  0.975297      1.91082E+08  0             1.91082E+08  603.816       1.91082E+08  4.11837       
   7.30417E+06  3.9985        1.92262E+08  0.997219     0.000286138   1.92262E+08  0.000417157  -5.68331E-05  1.92262E+08  0.997878      1.92262E+08  0             1.92262E+08  0.989642     0.000456238   1.92262E+08  -0.000128137 -0.000107166  1.92262E+08  0.98841       1.92262E+08  0             1.92262E+08  0.976698     0.000545841   1.92262E+08  -0.000262223 -7.43529E-05  1.92262E+08  0.977856      1.92262E+08  0             1.92262E+08  607.527       1.92262E+08  4.09648       
   7.35417E+06  3.99647       1.93437E+08  0.997226     0.000282032   1.93437E+08  0.000411111  -5.61425E-05  1.93437E+08  0.99768       1.93437E+08  0             1.93437E+08  0.989653     0.00044974    1.93437E+08  -0.00012628  -0.00010554   1.93437E+08  0.990409      1.93437E+08  0             1.93437E+08  0.976705     0.000537963   1.93437E+08  -0.000258422 -7.32172E-05  1.93437E+08  0.977229      1.93437E+08  0             1.93437E+08  611.235       1.93437E+08  4.13423       
   7.40417E+06  3.94738       1.94619E+08  0.997257     0.000279734   1.94619E+08  0.000405238  -5.56458E-05  1.94619E+08  0.999416      1.94619E+08  0             1.94619E+08  0.989666     0.000443461   1.94619E+08  -0.000124476 -0.000103949  1.94619E+08  0.990515      1.94619E+08  0             1.94619E+08  0.976655     0.000532631   1.94619E+08  -0.000254731 -7.21972E-05  1.94619E+08  0.973172      1.94619E+08  0             1.94619E+08  614.953       1.94619E+08  3.95553       
   7.45417E+06  3.99993       1.95869E+08  0.997324     0.000283643   1.95869E+08  0.00039953   -5.46758E-05  1.95869E+08  1.00202       1.95869E+08  0             1.95869E+08  0.989684     0.000437563   1.95869E+08  -0.000122723 -0.00010233   1.95869E+08  0.990983      1.95869E+08  0             1.95869E+08  0.976642     0.000525279   1.95869E+08  -0.000251143 -7.1246E-05   1.95869E+08  0.975748      1.95869E+08  0             1.95869E+08  618.885       1.95869E+08  4.01622       
   7.50417E+06  4.00936       1.96819E+08  0.997381     0.000285233   1.96819E+08  0.000393981  -5.39554E-05  1.96819E+08  1.00139       1.96819E+08  0             1.96819E+08  0.989693     0.000431565   1.96819E+08  -0.000121018 -0.000100855  1.96819E+08  0.990343      1.96819E+08  0             1.96819E+08  0.976598     0.000519816   1.96819E+08  -0.000247655 -7.02999E-05  1.96819E+08  0.973476      1.96819E+08  0             1.96819E+08  621.886       1.96819E+08  3.98297       
   7.55417E+06  4.04052       1.98069E+08  0.997371     0.000281368   1.98069E+08  0.000403689  -5.35226E-05  1.98069E+08  0.996706      1.98069E+08  0.00110261    1.98069E+08  0.989789     0.000436132   1.98069E+08  -0.000134465 -0.000100005  1.98069E+08  0.996706      1.98069E+08  -0.00110261   1.98069E+08  0.976561     0.00051405    1.98069E+08  -0.000244262 -6.93988E-05  1.98069E+08  0.973854      1.98069E+08  0             1.98069E+08  625.812       1.98069E+08  4.04869       
   7.60417E+06  4.07033       1.99139E+08  0.997318     0.000279103   1.99139E+08  0.000459696  -6.29968E-05  1.99139E+08  0.993451      1.99139E+08  0.00454826    1.99139E+08  0.989839     0.000430552   1.99139E+08  -0.00019411  -0.000105343  1.99139E+08  0.993451      1.99139E+08  -0.00454826   1.99139E+08  0.976424     0.000525014   1.99139E+08  -0.000224405 -7.12332E-05  1.99139E+08  0.96643       1.99139E+08  0.00122517    1.99139E+08  629.168       1.99139E+08  4.11816       
   7.65417E+06  4.05171       2.00284E+08  0.997351     0.000277306   2.00284E+08  0.000453567  -6.2442E-05   2.00284E+08  0.999783      2.00284E+08  0             2.00284E+08  0.989752     0.000432524   2.00284E+08  -0.000143482 -0.000112076  2.00284E+08  0.983351      2.00284E+08  0.003603      2.00284E+08  0.976516     0.000525133   2.00284E+08  -0.000269453 -7.7148E-05   2.00284E+08  0.983351      2.00284E+08  -0.003603     2.00284E+08  632.784       2.00284E+08  4.07221       
   7.70417E+06  4.04697       2.01397E+08  0.997368     0.000274144   2.01397E+08  0.000447599  -6.18671E-05  2.01397E+08  0.99861       2.01397E+08  0             2.01397E+08  0.989686     0.000431637   2.01397E+08  -0.000141594 -0.000109656  2.01397E+08  0.984715      2.01397E+08  0             2.01397E+08  0.976564     0.000520319   2.01397E+08  -0.000265907 -7.55026E-05  2.01397E+08  0.980173      2.01397E+08  0             2.01397E+08  636.325       2.01397E+08  4.05081       
   7.75417E+06  4.06529       2.02529E+08  0.997343     0.000271452   2.02529E+08  0.000441786  -6.03511E-05  2.02529E+08  0.995484      2.02529E+08  0             2.02529E+08  0.989592     0.000435688   2.02529E+08  -0.000139756 -0.000106226  2.02529E+08  0.982434      2.02529E+08  0             2.02529E+08  0.976504     0.000517008   2.02529E+08  -0.000262454 -7.44223E-05  2.02529E+08  0.971928      2.02529E+08  0             2.02529E+08  639.935       2.02529E+08  4.12753       
   7.80417E+06  4.04992       2.03596E+08  0.997351     0.000268062   2.03596E+08  0.000436122  -5.97236E-05  2.03596E+08  0.997965      2.03596E+08  0             2.03596E+08  0.98958      0.000430257   2.03596E+08  -0.000137964 -0.000104874  2.03596E+08  0.988684      2.03596E+08  0             2.03596E+08  0.976466     0.000511802   2.03596E+08  -0.000259089 -7.35135E-05  2.03596E+08  0.973506      2.03596E+08  0             2.03596E+08  643.308       2.03596E+08  3.99952       
   7.85417E+06  4.05906       2.04717E+08  0.997411     0.00027106    2.04717E+08  0.000430602  -5.87706E-05  2.04717E+08  1.00204       2.04717E+08  0             2.04717E+08  0.98961      0.000425745   2.04717E+08  -0.000136217 -0.000103199  2.04717E+08  0.991925      2.04717E+08  0             2.04717E+08  0.976421     0.000507215   2.04717E+08  -0.00025581  -7.25941E-05  2.04717E+08  0.972978      2.04717E+08  0             2.04717E+08  646.856       2.04717E+08  3.94612       
   7.90417E+06  4.03785       2.05938E+08  0.997391     0.00026832    2.05938E+08  0.000439135  -5.84997E-05  2.05938E+08  0.995872      2.05938E+08  0.00111331    2.05938E+08  0.989688     0.000427511   2.05938E+08  -0.000148431 -0.000102428  2.05938E+08  0.995872      2.05938E+08  -0.00111331   2.05938E+08  0.976376     0.000502901   2.05938E+08  -0.000252612 -7.16835E-05  2.05938E+08  0.972781      2.05938E+08  0             2.05938E+08  650.708       2.05938E+08  4.10214       
   7.95417E+06  4.00006       2.07106E+08  0.997378     0.000265216   2.07106E+08  0.000433714  -5.74621E-05  2.07106E+08  0.996309      2.07106E+08  0             2.07106E+08  0.989674     0.000422457   2.07106E+08  -0.000146599 -0.000101169  2.07106E+08  0.988561      2.07106E+08  0             2.07106E+08  0.976453     0.000502377   2.07106E+08  -0.000249493 -6.95249E-05  2.07106E+08  0.982619      2.07106E+08  0             2.07106E+08  654.373       2.07106E+08  3.9042        
   8.00417E+06  3.96858       2.08274E+08  0.99732      0.000267743   2.08274E+08  0.000463182  -6.18317E-05  2.08274E+08  0.992633      2.08274E+08  0.00285009    2.08274E+08  0.98971      0.000418189   2.08274E+08  -0.000179568 -0.000102534  2.08274E+08  0.992633      2.08274E+08  -0.00285009   2.08274E+08  0.976471     0.000496536   2.08274E+08  -0.000246451 -6.85298E-05  2.08274E+08  0.977912      2.08274E+08  0             2.08274E+08  658.071       2.08274E+08  4.10982       
   8.05417E+06  3.96506       2.09393E+08  0.997344     0.000265575   2.09393E+08  0.000457602  -6.1338E-05   2.09393E+08  0.999297      2.09393E+08  0             2.09393E+08  0.989681     0.00041415    2.09393E+08  -0.000177405 -0.000101205  2.09393E+08  0.987274      2.09393E+08  0             2.09393E+08  0.97646      0.000490676   2.09393E+08  -0.000243482 -6.77538E-05  2.09393E+08  0.975547      2.09393E+08  0             2.09393E+08  661.611       2.09393E+08  4.05882       
   8.10417E+06  3.95725       2.10568E+08  0.997317     0.000262947   2.10568E+08  0.000486164  -6.3418E-05   2.10568E+08  0.995048      2.10568E+08  0.00285682    2.10568E+08  0.989745     0.000413829   2.10568E+08  -0.000209302 -0.000103753  2.10568E+08  0.995048      2.10568E+08  -0.00285682   2.10568E+08  0.976455     0.000484847   2.10568E+08  -0.000240583 -6.69703E-05  2.10568E+08  0.976106      2.10568E+08  0             2.10568E+08  665.298       2.10568E+08  3.99005       
   8.15417E+06  3.98054       2.11599E+08  0.997314     0.000259794   2.11599E+08  0.000480444  -6.26299E-05  2.11599E+08  0.997096      2.11599E+08  0             2.11599E+08  0.989733     0.000409124   2.11599E+08  -0.00020684  -0.000102561  2.11599E+08  0.988755      2.11599E+08  0             2.11599E+08  0.976406     0.000481658   2.11599E+08  -0.000237753 -6.61249E-05  2.11599E+08  0.972239      2.11599E+08  0             2.11599E+08  668.547       2.11599E+08  3.93309       
   8.20417E+06  4.01006       2.12817E+08  0.997276     0.000259413   2.12817E+08  0.000481265  -6.13904E-05  2.12817E+08  0.994047      2.12817E+08  0.000551005   2.12817E+08  0.989783     0.000407347   2.12817E+08  -0.000210842 -0.000101114  2.12817E+08  0.994047      2.12817E+08  -0.000551005  2.12817E+08  0.976465     0.000479543   2.12817E+08  -0.000234988 -6.45446E-05  2.12817E+08  0.981482      2.12817E+08  0             2.12817E+08  672.38        2.12817E+08  4.03811       
   8.25417E+06  4.02867       2.13795E+08  0.997289     0.000256725   2.13795E+08  0.000475733  -6.08837E-05  2.13795E+08  0.998372      2.13795E+08  0             2.13795E+08  0.989756     0.000403539   2.13795E+08  -0.000208418 -9.98954E-05  2.13795E+08  0.987433      2.13795E+08  0             2.13795E+08  0.976452     0.000474209   2.13795E+08  -0.000232287 -6.38525E-05  2.13795E+08  0.975326      2.13795E+08  0             2.13795E+08  675.473       2.13795E+08  4.06191       
   8.30417E+06  4.00186       2.15045E+08  0.997193     0.000269823   2.15045E+08  0.000470327  -5.47247E-05  2.15045E+08  0.988872      2.15045E+08  0             2.15045E+08  0.989722     0.000400378   2.15045E+08  -0.00020605  -9.86104E-05  2.15045E+08  0.986724      2.15045E+08  0             2.15045E+08  0.976486     0.000470028   2.15045E+08  -0.000229647 -6.27726E-05  2.15045E+08  0.979498      2.15045E+08  0             2.15045E+08  679.414       2.15045E+08  3.97758       
   8.35417E+06  3.96999       2.16116E+08  0.997226     0.000268774   2.16116E+08  0.000465042  -5.43482E-05  2.16116E+08  1.00011       2.16116E+08  0             2.16116E+08  0.989711     0.000396034   2.16116E+08  -0.000203735 -9.75287E-05  2.16116E+08  0.988729      2.16116E+08  0             2.16116E+08  0.976406     0.000471476   2.16116E+08  -0.000227067 -6.16155E-05  2.16116E+08  0.969347      2.16116E+08  0             2.16116E+08  682.783       2.16116E+08  4.11128       
   8.38741E+06  3.94011       2.17172E+08  0.997243     0.000266303   2.17172E+08  0.000459875  -5.39616E-05  2.17172E+08  0.998733      2.17172E+08  0             2.17172E+08  0.989663     0.000394437   2.17172E+08  -0.000201471 -9.60326E-05  2.17172E+08  0.985382      2.17172E+08  0             2.17172E+08  0.976382     0.000466854   2.17172E+08  -0.000224544 -6.09794E-05  2.17172E+08  0.974235      2.17172E+08  0             2.17172E+08  686.122       2.17172E+08  4.03995       
   8.40606E+06  3.93946       2.18422E+08  0.997184     0.000269187   2.18422E+08  0.000454822  -5.11358E-05  2.18422E+08  0.991944      2.18422E+08  0             2.18422E+08  0.989677     0.000390329   2.18422E+08  -0.000199257 -9.48412E-05  2.18422E+08  0.990979      2.18422E+08  0             2.18422E+08  0.976316     0.000466302   2.18422E+08  -0.000222077 -6.00616E-05  2.18422E+08  0.970392      2.18422E+08  0             2.18422E+08  690.059       2.18422E+08  3.92493       
   8.41596E+06  3.93734       2.19432E+08  0.997171     0.000266489   2.19432E+08  0.000449878  -5.02928E-05  2.19432E+08  0.995962      2.19432E+08  0             2.19432E+08  0.98967      0.000386155   2.19432E+08  -0.000197091 -9.38343E-05  2.19432E+08  0.989002      2.19432E+08  0             2.19432E+08  0.976326     0.000461323   2.19432E+08  -0.000219663 -5.93461E-05  2.19432E+08  0.977223      2.19432E+08  0             2.19432E+08  693.229       2.19432E+08  4.11131       
   8.46596E+06  4.02342       2.20625E+08  0.997179     0.000263734   2.20625E+08  0.00044504   -4.98821E-05  2.20625E+08  0.997944      2.20625E+08  0             2.20625E+08  0.989679     0.000382088   2.20625E+08  -0.000194972 -9.27541E-05  2.20625E+08  0.990523      2.20625E+08  0             2.20625E+08  0.976364     0.000457854   2.20625E+08  -0.000217301 -5.83238E-05  2.20625E+08  0.979842      2.20625E+08  0             2.20625E+08  696.98        2.20625E+08  4.14084       
