# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.89431E+06  4.12918       1.38474E+08  0.996945     0.00078197    1.38474E+08  0.000787175  -0.000183014  1.38474E+08  0.99117       1.38474E+08  0.00191361    1.38474E+08  0.989592     0.000571625   1.38474E+08  -0.000453682 -0.000199975  1.38474E+08  0.99117       1.38474E+08  -0.00191361   1.38474E+08  0.977398     0.000849433   1.38474E+08  -0.000333493 -0.000161013  1.38474E+08  0.981229      1.38474E+08  0             1.38474E+08  435.443       1.38474E+08  4.09632       
   4.94431E+06  4.1412        1.39624E+08  0.997017     0.000755108   1.39624E+08  0.000756899  -0.000178007  1.39624E+08  0.998821      1.39624E+08  0             1.39624E+08  0.989629     0.000550098   1.39624E+08  -0.000436232 -0.000191008  1.39624E+08  0.990543      1.39624E+08  0             1.39624E+08  0.977413     0.000816761   1.39624E+08  -0.000320666 -0.000154588  1.39624E+08  0.977797      1.39624E+08  0             1.39624E+08  439.072       1.39624E+08  4.05725       
   4.99431E+06  4.11542       1.40686E+08  0.997098     0.000731371   1.40686E+08  0.000728865  -0.000173395  1.40686E+08  0.999191      1.40686E+08  0             1.40686E+08  0.989314     0.00061189    1.40686E+08  -0.000274961 -0.000239154  1.40686E+08  0.981127      1.40686E+08  0.00391809    1.40686E+08  0.977551     0.000791539   1.40686E+08  -0.000453904 -0.000170213  1.40686E+08  0.981127      1.40686E+08  -0.00391809   1.40686E+08  442.427       1.40686E+08  4.16928       
   5.04431E+06  4.09799       1.41847E+08  0.997327     0.000739719   1.41847E+08  0.000702835  -0.000167174  1.41847E+08  1.0035        1.41847E+08  0             1.41847E+08  0.9894       0.000594757   1.41847E+08  -0.000265141 -0.000227411  1.41847E+08  0.991725      1.41847E+08  0             1.41847E+08  0.977406     0.000776286   1.41847E+08  -0.000437693 -0.000164299  1.41847E+08  0.973494      1.41847E+08  0             1.41847E+08  446.08        1.41847E+08  4.12226       
   5.09431E+06  4.08272       1.42974E+08  0.997294     0.000714301   1.42974E+08  0.000678599  -0.00016031   1.42974E+08  0.996371      1.42974E+08  0             1.42974E+08  0.989517     0.000583557   1.42974E+08  -0.000255998 -0.000214302  1.42974E+08  0.992784      1.42974E+08  0             1.42974E+08  0.977366     0.000750533   1.42974E+08  -0.0004226   -0.0001592    1.42974E+08  0.976239      1.42974E+08  0             1.42974E+08  449.636       1.42974E+08  3.88206       
   5.14431E+06  4.03722       1.44081E+08  0.997403     0.000698863   1.44081E+08  0.000655979  -0.000156543  1.44081E+08  1.00058       1.44081E+08  0             1.44081E+08  0.989471     0.000563865   1.44081E+08  -0.00018757  -0.000212564  1.44081E+08  0.988157      1.44081E+08  0.00179686    1.44081E+08  0.977725     0.000806693   1.44081E+08  -0.000468409 -0.000158153  1.44081E+08  0.988157      1.44081E+08  -0.00179686   1.44081E+08  453.134       1.44081E+08  4.08165       
   5.19431E+06  3.98269       1.45285E+08  0.99742      0.000676306   1.45285E+08  0.000634818  -0.000151996  1.45285E+08  0.997915      1.45285E+08  0             1.45285E+08  0.989669     0.000574839   1.45285E+08  -0.000181519 -0.000193261  1.45285E+08  0.995588      1.45285E+08  0             1.45285E+08  0.977696     0.000781131   1.45285E+08  -0.000453299 -0.0001535    1.45285E+08  0.976832      1.45285E+08  0             1.45285E+08  456.941       1.45285E+08  3.96804       
   5.24431E+06  4.02218       1.46332E+08  0.997542     0.000666017   1.46332E+08  0.00061498   -0.000148364  1.46332E+08  1.00132       1.46332E+08  0             1.46332E+08  0.989628     0.000558302   1.46332E+08  -0.000175847 -0.00018715   1.46332E+08  0.988348      1.46332E+08  0             1.46332E+08  0.977606     0.000761923   1.46332E+08  -0.000439134 -0.000149315  1.46332E+08  0.974804      1.46332E+08  0             1.46332E+08  460.254       1.46332E+08  4.05118       
   5.29431E+06  4.06222       1.47582E+08  0.997469     0.000648959   1.47582E+08  0.000596344  -0.000141145  1.47582E+08  0.995135      1.47582E+08  0             1.47582E+08  0.989747     0.000552433   1.47582E+08  -0.000170518 -0.000176732  1.47582E+08  0.993566      1.47582E+08  0             1.47582E+08  0.977618     0.00073877    1.47582E+08  -0.000425827 -0.0001446    1.47582E+08  0.97799       1.47582E+08  0             1.47582E+08  464.224       1.47582E+08  4.0113        
   5.34431E+06  4.07549       1.48832E+08  0.997385     0.000634343   1.48832E+08  0.000578805  -0.000133778  1.48832E+08  0.994618      1.48832E+08  0             1.48832E+08  0.989709     0.00053744    1.48832E+08  -0.000165503 -0.000171477  1.48832E+08  0.988459      1.48832E+08  0             1.48832E+08  0.977637     0.000717112   1.48832E+08  -0.000413302 -0.000140013  1.48832E+08  0.978261      1.48832E+08  0             1.48832E+08  468.184       1.48832E+08  3.94712       
   5.39431E+06  4.0925        1.49958E+08  0.997277     0.000623469   1.49958E+08  0.000651624  -0.000140651  1.49958E+08  0.993619      1.49958E+08  0.00312748    1.49958E+08  0.989821     0.000531693   1.49958E+08  -0.00025013  -0.000180842  1.49958E+08  0.993619      1.49958E+08  -0.00312748   1.49958E+08  0.977738     0.000703059   1.49958E+08  -0.000401494 -0.000133118  1.49958E+08  0.981174      1.49958E+08  0             1.49958E+08  471.76        1.49958E+08  4.00636       
   5.44431E+06  4.09983       1.51055E+08  0.997373     0.000613497   1.51055E+08  0.000633523  -0.000137862  1.51055E+08  1.00074       1.51055E+08  0             1.51055E+08  0.989725     0.000524972   1.51055E+08  -0.000243182 -0.000174357  1.51055E+08  0.986368      1.51055E+08  0             1.51055E+08  0.977598     0.000697188   1.51055E+08  -0.000390341 -0.000129063  1.51055E+08  0.972696      1.51055E+08  0             1.51055E+08  475.206       1.51055E+08  4.02377       
   5.49431E+06  4.09572       1.52094E+08  0.997507     0.00061124    1.52094E+08  0.000616401  -0.000134644  1.52094E+08  1.00233       1.52094E+08  0             1.52094E+08  0.989651     0.000515702   1.52094E+08  -0.00023661  -0.000168945  1.52094E+08  0.986987      1.52094E+08  0             1.52094E+08  0.977593     0.000678294   1.52094E+08  -0.000379791 -0.000125652  1.52094E+08  0.977432      1.52094E+08  0             1.52094E+08  478.493       1.52094E+08  4.03209       
   5.54431E+06  4.1073        1.53339E+08  0.997441     0.000598062   1.53339E+08  0.00060018   -0.000128698  1.53339E+08  0.994968      1.53339E+08  0             1.53339E+08  0.989712     0.000505114   1.53339E+08  -0.000230383 -0.000162797  1.53339E+08  0.991961      1.53339E+08  0             1.53339E+08  0.977612     0.000660572   1.53339E+08  -0.000369797 -0.000122047  1.53339E+08  0.978303      1.53339E+08  0             1.53339E+08  482.423       1.53339E+08  4.01805       
   5.59431E+06  4.11652       1.54589E+08  0.997257     0.0006099     1.54589E+08  0.000657316  -0.000136526  1.54589E+08  0.990299      1.54589E+08  0.00282847    1.54589E+08  0.989727     0.000488971   1.54589E+08  -0.000297001 -0.000161657  1.54589E+08  0.990299      1.54589E+08  -0.00282847   1.54589E+08  0.977849     0.000683181   1.54589E+08  -0.000360315 -0.000108825  1.54589E+08  0.986866      1.54589E+08  0             1.54589E+08  486.375       1.54589E+08  4.0432        
   5.64431E+06  4.14081       1.55526E+08  0.997285     0.000595206   1.55526E+08  0.000640883  -0.000133738  1.55526E+08  0.99837       1.55526E+08  0             1.55526E+08  0.989698     0.000477571   1.55526E+08  -0.000289576 -0.000157775  1.55526E+08  0.988588      1.55526E+08  0             1.55526E+08  0.977761     0.000671694   1.55526E+08  -0.000351307 -0.000106368  1.55526E+08  0.97434       1.55526E+08  0             1.55526E+08  489.326       1.55526E+08  3.97093       
   5.69431E+06  4.16179       1.56745E+08  0.997269     0.000580613   1.56745E+08  0.000625252  -0.000130067  1.56745E+08  0.99662       1.56745E+08  0             1.56745E+08  0.989679     0.000466301   1.56745E+08  -0.000282513 -0.000154083  1.56745E+08  0.988919      1.56745E+08  0             1.56745E+08  0.977806     0.000656595   1.56745E+08  -0.000342738 -0.000103007  1.56745E+08  0.979578      1.56745E+08  0             1.56745E+08  493.156       1.56745E+08  3.97633       
   5.74431E+06  4.16451       1.57909E+08  0.997269     0.000566606   1.57909E+08  0.000610365  -0.000127005  1.57909E+08  0.99726       1.57909E+08  0             1.57909E+08  0.989721     0.000456701   1.57909E+08  -0.000275787 -0.000149312  1.57909E+08  0.991455      1.57909E+08  0             1.57909E+08  0.977737     0.000644502   1.57909E+08  -0.000334578 -0.000100846  1.57909E+08  0.974936      1.57909E+08  0             1.57909E+08  496.814       1.57909E+08  4.13234       
   5.77046E+06  4.14211       1.59036E+08  0.997287     0.000553641   1.59036E+08  0.00059617   -0.000124464  1.59036E+08  0.998058      1.59036E+08  0             1.59036E+08  0.989645     0.000452158   1.59036E+08  -0.000269373 -0.000144943  1.59036E+08  0.986419      1.59036E+08  0             1.59036E+08  0.977637     0.000637168   1.59036E+08  -0.000326797 -9.85096E-05  1.59036E+08  0.973441      1.59036E+08  0             1.59036E+08  500.382       1.59036E+08  3.98205       
   5.785E+06    4.14162       1.60257E+08  0.997177     0.000550301   1.60257E+08  0.000665649  -0.000133185  1.60257E+08  0.99244       1.60257E+08  0.00365322    1.60257E+08  0.989708     0.000443236   1.60257E+08  -0.000346279 -0.000151988  1.60257E+08  0.99244       1.60257E+08  -0.00365322   1.60257E+08  0.977657     0.000622898   1.60257E+08  -0.00031937  -9.60122E-05  1.60257E+08  0.97849       1.60257E+08  0             1.60257E+08  504.233       1.60257E+08  4.06634       
   5.835E+06    4.02313       1.61437E+08  0.99715      0.000538342   1.61437E+08  0.000650856  -0.000129436  1.61437E+08  0.995964      1.61437E+08  0             1.61437E+08  0.989781     0.000438318   1.61437E+08  -0.000338584 -0.000145684  1.61437E+08  0.992995      1.61437E+08  0             1.61437E+08  0.977553     0.000617547   1.61437E+08  -0.000312273 -9.37516E-05  1.61437E+08  0.972996      1.61437E+08  0             1.61437E+08  507.935       1.61437E+08  4.10296       
   5.885E+06    3.99576       1.62408E+08  0.997193     0.000528347   1.62408E+08  0.000636707  -0.000127342  1.62408E+08  0.999132      1.62408E+08  0             1.62408E+08  0.989675     0.000440969   1.62408E+08  -0.000280369 -0.000152292  1.62408E+08  0.984897      1.62408E+08  0.00233926    1.62408E+08  0.977713     0.000624138   1.62408E+08  -0.000356338 -9.97992E-05  1.62408E+08  0.984897      1.62408E+08  -0.00233926   1.62408E+08  511.008       1.62408E+08  4.09691       
   5.935E+06    3.99272       1.6364E+08   0.997221     0.000517779   1.6364E+08   0.00062316   -0.000125175  1.6364E+08   0.998486      1.6364E+08   0             1.6364E+08   0.989679     0.000431552   1.6364E+08   -0.000274404 -0.000149005  1.6364E+08   0.989879      1.6364E+08   0             1.6364E+08   0.977678     0.000611831   1.6364E+08   -0.000348756 -9.7944E-05   1.6364E+08   0.976072      1.6364E+08   0             1.6364E+08   514.896       1.6364E+08   3.99775       
   5.985E+06    3.98012       1.64633E+08  0.99721      0.000506874   1.64633E+08  0.000610178  -0.000122341  1.64633E+08  0.996734      1.64633E+08  0             1.64633E+08  0.989521     0.000450468   1.64633E+08  -0.000198575 -0.00016304   1.64633E+08  0.982056      1.64633E+08  0.00336539    1.64633E+08  0.977769     0.000604056   1.64633E+08  -0.000411603 -0.000104406  1.64633E+08  0.982056      1.64633E+08  -0.00336539   1.64633E+08  518.029       1.64633E+08  4.03521       
   6.035E+06    4.01322       1.65865E+08  0.997111     0.000505999   1.65865E+08  0.000645422  -0.000124359  1.65865E+08  0.992358      1.65865E+08  0.00233713    1.65865E+08  0.989578     0.00044449    1.65865E+08  -0.000242219 -0.000164127  1.65865E+08  0.992358      1.65865E+08  -0.00233713   1.65865E+08  0.97761      0.000612075   1.65865E+08  -0.000403203 -0.000101015  1.65865E+08  0.96997       1.65865E+08  0             1.65865E+08  521.934       1.65865E+08  3.90114       
   6.085E+06    4.02891       1.66887E+08  0.997226     0.000508488   1.66887E+08  0.000632513  -0.0001217    1.66887E+08  1.00284       1.66887E+08  0             1.66887E+08  0.989563     0.000435863   1.66887E+08  -0.000237375 -0.000160914  1.66887E+08  0.988813      1.66887E+08  0             1.66887E+08  0.977518     0.000606691   1.66887E+08  -0.000395139 -9.90763E-05  1.66887E+08  0.973003      1.66887E+08  0             1.66887E+08  525.17        1.66887E+08  4.06853       
   6.135E+06    3.99966       1.68029E+08  0.997266     0.000500078   1.68029E+08  0.000620111  -0.000119914  1.68029E+08  0.999264      1.68029E+08  0             1.68029E+08  0.989682     0.000441153   1.68029E+08  -0.00023272  -0.000151577  1.68029E+08  0.995647      1.68029E+08  0             1.68029E+08  0.977557     0.000595889   1.68029E+08  -0.000387391 -9.64578E-05  1.68029E+08  0.979508      1.68029E+08  0             1.68029E+08  528.783       1.68029E+08  4.03606       
   6.185E+06    3.99425       1.6899E+08   0.99728      0.000490592   1.6899E+08   0.000608186  -0.000117913  1.6899E+08   0.998         1.6899E+08   0             1.6899E+08   0.989454     0.000484096   1.6899E+08   -0.000228245 -0.000134938  1.6899E+08   0.977818      1.6899E+08   0             1.6899E+08   0.977239     0.000662531   1.6899E+08   -0.000379941 -8.69516E-05  1.6899E+08   0.96105       1.6899E+08   0             1.6899E+08   531.804       1.6899E+08   4.05382       
   6.235E+06    4.02558       1.70106E+08  0.997376     0.000490474   1.70106E+08  0.000596711  -0.000115731  1.70106E+08  1.00236       1.70106E+08  0             1.70106E+08  0.989523     0.00047933    1.70106E+08  -0.000223939 -0.000130578  1.70106E+08  0.993108      1.70106E+08  0             1.70106E+08  0.977334     0.000656488   1.70106E+08  -0.000372772 -8.34572E-05  1.70106E+08  0.982259      1.70106E+08  0             1.70106E+08  535.323       1.70106E+08  4.02838       
   6.285E+06    4.04112       1.71339E+08  0.997488     0.000493891   1.71339E+08  0.000585661  -0.000113182  1.71339E+08  1.00345       1.71339E+08  0             1.71339E+08  0.989688     0.000495871   1.71339E+08  -0.000219792 -0.00012024   1.71339E+08  0.998404      1.71339E+08  0             1.71339E+08  0.977318     0.0006445     1.71339E+08  -0.000365869 -8.2055E-05   1.71339E+08  0.976488      1.71339E+08  0             1.71339E+08  539.218       1.71339E+08  3.91647       
   6.335E+06    4.02861       1.72369E+08  0.997545     0.000488159   1.72369E+08  0.000575012  -0.000111601  1.72369E+08  1.00061       1.72369E+08  0             1.72369E+08  0.989599     0.000494497   1.72369E+08  -0.000215795 -0.000116936  1.72369E+08  0.984793      1.72369E+08  0             1.72369E+08  0.977233     0.000638464   1.72369E+08  -0.000359217 -8.07246E-05  1.72369E+08  0.972595      1.72369E+08  0             1.72369E+08  542.479       1.72369E+08  4.0367        
   6.385E+06    4.04431       1.73468E+08  0.997497     0.000481401   1.73468E+08  0.000564744  -0.000108147  1.73468E+08  0.994833      1.73468E+08  0             1.73468E+08  0.989528     0.000490532   1.73468E+08  -0.000211942 -0.000114254  1.73468E+08  0.985643      1.73468E+08  0             1.73468E+08  0.977182     0.000629049   1.73468E+08  -0.000352802 -7.95375E-05  1.73468E+08  0.97441       1.73468E+08  0             1.73468E+08  545.963       1.73468E+08  4.09864       
