# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.87174E+06  3.99743       1.16461E+08  1.00279      0.000544059   1.16461E+08  0.00177917   -6.38956E-05  1.16461E+08  1.00298       1.16461E+08  0             1.16461E+08  0.992047     0.000316894   1.16461E+08  0.00042255   -0.000201275  1.16461E+08  0.997183      1.16461E+08  0             1.16461E+08  0.977396     0.000371593   1.16461E+08  0.00164454   -0.000452634  1.16461E+08  0.97508       1.16461E+08  0             1.16461E+08  370.41        1.16461E+08  3.97435       1.40904E+08  10926.5       
   3.87355E+06  3.97416       1.16722E+08  1.00277      0.000542533   1.16722E+08  0.00179652   -6.41549E-05  1.16722E+08  0.997846      1.16722E+08  0.00823381    1.16722E+08  0.992062     0.000316226   1.16722E+08  0.000399281  -0.000201762  1.16722E+08  0.997846      1.16722E+08  -0.00823381   1.16722E+08  0.977419     0.000370997   1.16722E+08  0.00164012   -0.000451197  1.16722E+08  0.985867      1.16722E+08  0             1.16722E+08  371.238       1.16722E+08  4.00541       1.41239E+08  10938.9       
   3.87449E+06  3.9805        1.16938E+08  1.00279      0.000541364   1.16938E+08  0.0017917    -6.41072E-05  1.16938E+08  1.00942       1.16938E+08  0             1.16938E+08  0.992079     0.000315711   1.16938E+08  0.00039821   -0.000201064  1.16938E+08  0.998247      1.16938E+08  0             1.16938E+08  0.977417     0.000369983   1.16938E+08  0.00163572   -0.00044999   1.16938E+08  0.976776      1.16938E+08  0             1.16938E+08  371.924       1.16938E+08  4.05372       1.41497E+08  10947.9       
   3.87511E+06  4.01047       1.17222E+08  1.00279      0.000539895   1.17222E+08  0.00178691   -6.39328E-05  1.17222E+08  1.00256       1.17222E+08  0             1.17222E+08  0.99205      0.000316131   1.17222E+08  0.00041925   -0.000201609  1.17222E+08  0.981461      1.17222E+08  0.00826706    1.17222E+08  0.977428     0.000369055   1.17222E+08  0.00160924   -0.000449486  1.17222E+08  0.981461      1.17222E+08  -0.00826706   1.17222E+08  372.827       1.17222E+08  4.0432        1.41681E+08  10970.8       
   3.87544E+06  3.98308       1.17456E+08  1.00277      0.000538804   1.17456E+08  0.00179072   -6.38583E-05  1.17456E+08  0.995485      1.17456E+08  0.00321591    1.17456E+08  0.99206      0.000315404   1.17456E+08  0.000409556  -0.000201279  1.17456E+08  0.995485      1.17456E+08  -0.00321591   1.17456E+08  0.977404     0.000368512   1.17456E+08  0.00161368   -0.000448038  1.17456E+08  0.968484      1.17456E+08  0.00327325    1.17456E+08  373.575       1.17456E+08  4.03004       1.41995E+08  10987.1       
   3.87572E+06  4.04365       1.17718E+08  1.00277      0.00053736    1.17718E+08  0.00178596   -6.3713E-05   1.17718E+08  1.00375       1.17718E+08  0             1.17718E+08  0.992051     0.000314628   1.17718E+08  0.000408467  -0.000200675  1.17718E+08  0.988964      1.17718E+08  0             1.17718E+08  0.977415     0.000367636   1.17718E+08  0.00160939   -0.000446838  1.17718E+08  0.981229      1.17718E+08  0             1.17718E+08  374.401       1.17718E+08  4.04875       1.4228E+08   11009.7       
   3.876E+06    4.08205       1.17935E+08  1.0028       0.000536786   1.17935E+08  0.00178122   -6.37098E-05  1.17935E+08  1.01419       1.17935E+08  0             1.17935E+08  0.992073     0.000314358   1.17935E+08  0.000407383  -0.000199858  1.17935E+08  1.00024       1.17935E+08  0             1.17935E+08  0.977435     0.000367012   1.17935E+08  0.00160512   -0.00044547   1.17935E+08  0.985315      1.17935E+08  0             1.17935E+08  375.097       1.17935E+08  3.97047       1.42541E+08  11029.6       
   3.87673E+06  4.02616       1.18154E+08  1.0028       0.000535362   1.18154E+08  0.00177651   -6.34987E-05  1.18154E+08  1.00095       1.18154E+08  0             1.18154E+08  0.992073     0.000312387   1.18154E+08  0.000439391  -0.0002001    1.18154E+08  0.99191       1.18154E+08  0.0125063     1.18154E+08  0.977474     0.000367987   1.18154E+08  0.00156779   -0.000445816  1.18154E+08  0.99191       1.18154E+08  -0.0125063    1.18154E+08  375.795       1.18154E+08  4.03639       1.42759E+08  11022.1       
   3.87773E+06  4.01629       1.18413E+08  1.00278      0.000534194   1.18413E+08  0.00177182   -6.31487E-05  1.18413E+08  0.996152      1.18413E+08  0             1.18413E+08  0.992068     0.000311579   1.18413E+08  0.000438232  -0.000199544  1.18413E+08  0.990261      1.18413E+08  0             1.18413E+08  0.977469     0.000366993   1.18413E+08  0.00156365   -0.000444613  1.18413E+08  0.975635      1.18413E+08  0             1.18413E+08  376.613       1.18413E+08  4.04161       1.42989E+08  11042.6       
   3.87899E+06  4.00607       1.18622E+08  1.0028       0.000533144   1.18622E+08  0.00176716   -6.31117E-05  1.18622E+08  1.01024       1.18622E+08  0             1.18622E+08  0.992075     0.000310832   1.18622E+08  0.000437078  -0.000199     1.18622E+08  0.994876      1.18622E+08  0             1.18622E+08  0.9775       0.00036674    1.18622E+08  0.00155953   -0.000442934  1.18622E+08  0.989442      1.18622E+08  0             1.18622E+08  377.279       1.18622E+08  3.94245       1.4322E+08   11055.7       
   3.92899E+06  4.06762       1.18771E+08  1.0028       0.000531749   1.18771E+08  0.00176252   -6.29856E-05  1.18771E+08  1.00456       1.18771E+08  0             1.18771E+08  0.99208      0.000310045   1.18771E+08  0.000435931  -0.000198475  1.18771E+08  0.993773      1.18771E+08  0             1.18771E+08  0.977478     0.000365218   1.18771E+08  0.00163409   -0.00044699   1.18771E+08  0.969         1.18771E+08  0.0299644     1.18771E+08  377.757       1.18771E+08  3.97624       1.43539E+08  11077.7       
   3.94092E+06  4.0909        1.19077E+08  1.0028       0.000530355   1.19077E+08  0.00175791   -6.27778E-05  1.19077E+08  1.00091       1.19077E+08  0             1.19077E+08  0.992076     0.00030924    1.19077E+08  0.00043479   -0.000197939  1.19077E+08  0.990741      1.19077E+08  0             1.19077E+08  0.977473     0.000364237   1.19077E+08  0.00162981   -0.000445795  1.19077E+08  0.975661      1.19077E+08  0             1.19077E+08  378.734       1.19077E+08  3.90802       1.4376E+08   11080.2       
   3.95332E+06  4.10221       1.19292E+08  1.00279      0.000529155   1.19292E+08  0.00176278   -6.27238E-05  1.19292E+08  0.997306      1.19292E+08  0.00362362    1.19292E+08  0.99209      0.00030873    1.19292E+08  0.000424194  -0.000197699  1.19292E+08  0.997306      1.19292E+08  -0.00362362   1.19292E+08  0.977473     0.000362934   1.19292E+08  0.001656     -0.000445112  1.19292E+08  0.977205      1.19292E+08  0.0116594     1.19292E+08  379.42        1.19292E+08  4.10267       1.44005E+08  11034.8       
   3.9697E+06   4.04736       1.19503E+08  1.00279      0.000527813   1.19503E+08  0.00175819   -6.26185E-05  1.19503E+08  1.00555       1.19503E+08  0             1.19503E+08  0.992075     0.000308166   1.19503E+08  0.000423089  -0.000196976  1.19503E+08  0.986238      1.19503E+08  0             1.19503E+08  0.977439     0.000362938   1.19503E+08  0.00166388   -0.000443522  1.19503E+08  0.964536      1.19503E+08  0.00468304    1.19503E+08  380.092       1.19503E+08  3.99335       1.44315E+08  11055.1       
   3.99923E+06  4.05238       1.19738E+08  1.00279      0.000526434   1.19738E+08  0.00175362   -6.2421E-05   1.19738E+08  1.0012        1.19738E+08  0             1.19738E+08  0.992077     0.000307377   1.19738E+08  0.00042199   -0.000196467  1.19738E+08  0.993126      1.19738E+08  0             1.19738E+08  0.977404     0.00036343    1.19738E+08  0.00168581   -0.000442721  1.19738E+08  0.964028      1.19738E+08  0.0101065     1.19738E+08  380.84        1.19738E+08  4.01501       1.44591E+08  11061.7       
   4.01498E+06  4.05185       1.20071E+08  1.00279      0.000525055   1.20071E+08  0.00174908   -6.2239E-05   1.20071E+08  1.0018        1.20071E+08  0             1.20071E+08  0.992072     0.0003066     1.20071E+08  0.000420897  -0.000195928  1.20071E+08  0.990152      1.20071E+08  0             1.20071E+08  0.977371     0.000363844   1.20071E+08  0.00170912   -0.000442053  1.20071E+08  0.964569      1.20071E+08  0.0106847     1.20071E+08  381.889       1.20071E+08  3.98685       1.44801E+08  11079         
   4.02632E+06  4.07073       1.20296E+08  1.00276      0.000524197   1.20296E+08  0.00174456   -6.18125E-05  1.20296E+08  0.993486      1.20296E+08  0             1.20296E+08  0.99205      0.000306366   1.20296E+08  0.000419809  -0.000194985  1.20296E+08  0.983299      1.20296E+08  0             1.20296E+08  0.977376     0.000361428   1.20296E+08  0.00175473   -0.000442016  1.20296E+08  0.97951       1.20296E+08  0.0193613     1.20296E+08  382.606       1.20296E+08  4.01095       1.45037E+08  11063.3       
   4.0352E+06   4.03101       1.20507E+08  1.00278      0.000523285   1.20507E+08  0.00174006   -6.17861E-05  1.20507E+08  1.01113       1.20507E+08  0             1.20507E+08  0.992065     0.000305409   1.20507E+08  0.000431976  -0.000193962  1.20507E+08  0.998169      1.20507E+08  0.00514044    1.20507E+08  0.97743      0.000363203   1.20507E+08  0.00173696   -0.000440207  1.20507E+08  0.998169      1.20507E+08  -0.00514044   1.20507E+08  383.279       1.20507E+08  4.08552       1.45326E+08  11087         
   4.04192E+06  4.03167       1.2069E+08   1.00278      0.000521922   1.2069E+08   0.00173559   -6.16172E-05  1.2069E+08   1.00223       1.2069E+08   0             1.2069E+08   0.992045     0.000305076   1.2069E+08   0.000430865  -0.000193103  1.2069E+08   0.984122      1.2069E+08   0             1.2069E+08   0.977395     0.000363984   1.2069E+08   0.00178244   -0.000441415  1.2069E+08   0.96367       1.2069E+08   0.0194279     1.2069E+08   383.866       1.2069E+08   4.05743       1.4559E+08   11111.9       
   4.04584E+06  3.98761       1.2093E+08   1.00275      0.000521804   1.2093E+08   0.00173114   -6.10027E-05  1.2093E+08   0.988443      1.2093E+08   0             1.2093E+08   0.992028     0.00030476    1.2093E+08   0.000441365  -0.000192893  1.2093E+08   0.985465      1.2093E+08   0.00452567    1.2093E+08   0.977415     0.000363594   1.2093E+08   0.00176627   -0.000440543  1.2093E+08   0.985465      1.2093E+08   -0.00452567   1.2093E+08   384.63        1.2093E+08   4.03035       1.458E+08    11104.1       
   4.04866E+06  3.94765       1.21167E+08  1.00273      0.000520593   1.21167E+08  0.00174427   -6.12327E-05  1.21167E+08  0.996522      1.21167E+08  0.00686426    1.21167E+08  0.99204      0.000304045   1.21167E+08  0.00042268   -0.000193063  1.21167E+08  0.996522      1.21167E+08  -0.00686426   1.21167E+08  0.977433     0.000362938   1.21167E+08  0.00176175   -0.000439306  1.21167E+08  0.984368      1.21167E+08  0             1.21167E+08  385.38        1.21167E+08  4.07621       1.46E+08     11132         
   4.05034E+06  4.04372       1.21356E+08  1.00274      0.000519335   1.21356E+08  0.00173982   -6.11468E-05  1.21356E+08  1.00634       1.21356E+08  0             1.21356E+08  0.992034     0.000303298   1.21356E+08  0.000421602  -0.000192532  1.21356E+08  0.989754      1.21356E+08  0             1.21356E+08  0.97742      0.000362018   1.21356E+08  0.00175725   -0.000438014  1.21356E+08  0.972251      1.21356E+08  0             1.21356E+08  385.989       1.21356E+08  4.03804       1.46267E+08  11137.3       
   4.0517E+06   4.04462       1.21554E+08  1.00273      0.000518064   1.21554E+08  0.00174533   -6.10754E-05  1.21554E+08  0.999407      1.21554E+08  0.00390634    1.21554E+08  0.992053     0.000303106   1.21554E+08  0.00041059   -0.000192355  1.21554E+08  0.999407      1.21554E+08  -0.00390634   1.21554E+08  0.977437     0.000361344   1.21554E+08  0.00175278   -0.000436807  1.21554E+08  0.983995      1.21554E+08  0             1.21554E+08  386.623       1.21554E+08  4.02433       1.46519E+08  11163.8       
   4.05295E+06  3.98312       1.21714E+08  1.00272      0.000516771   1.21714E+08  0.0017409    -6.08569E-05  1.21714E+08  0.999928      1.21714E+08  0             1.21714E+08  0.991997     0.000305925   1.21714E+08  0.000409547  -0.000189426  1.21714E+08  0.970037      1.21714E+08  0             1.21714E+08  0.977413     0.000360155   1.21714E+08  0.00182502   -0.000440774  1.21714E+08  0.968089      1.21714E+08  0.0302157     1.21714E+08  387.135       1.21714E+08  4.04239       1.46731E+08  11109.4       
   4.05485E+06  3.98414       1.2194E+08   1.00275      0.000516251   1.2194E+08   0.0017365    -6.08535E-05  1.2194E+08   1.01401       1.2194E+08   0             1.2194E+08   0.992027     0.000306273   1.2194E+08   0.000408511  -0.000188356  1.2194E+08   1.00393       1.2194E+08   0             1.2194E+08   0.977399     0.000359256   1.2194E+08   0.0018204    -0.000439459  1.2194E+08   0.971739      1.2194E+08   0             1.2194E+08   387.852       1.2194E+08   4.00215       1.47012E+08  10846.1       
   4.05708E+06  3.98947       1.22264E+08  1.00274      0.000515148   1.22264E+08  0.00174318   -6.08728E-05  1.22264E+08  0.996741      1.22264E+08  0.00438509    1.22264E+08  0.992039     0.000305704   1.22264E+08  0.000396406  -0.000188225  1.22264E+08  0.996741      1.22264E+08  -0.00438509   1.22264E+08  0.977366     0.000359828   1.22264E+08  0.00186081   -0.000440202  1.22264E+08  0.964474      1.22264E+08  0.0178211     1.22264E+08  388.866       1.22264E+08  4.08374       1.47313E+08  10868.1       
   4.06032E+06  3.95284       1.22489E+08  1.00271      0.000514271   1.22489E+08  0.00175313   -6.10953E-05  1.22489E+08  0.993978      1.22489E+08  0.00569162    1.22489E+08  0.992044     0.000304793   1.22489E+08  0.000381071  -0.000188083  1.22489E+08  0.993978      1.22489E+08  -0.00569162   1.22489E+08  0.977354     0.000358762   1.22489E+08  0.00190112   -0.000440641  1.22489E+08  0.972576      1.22489E+08  0.0178659     1.22489E+08  389.601       1.22489E+08  4.04136       1.4753E+08   10892.6       
   4.06721E+06  3.99798       1.22684E+08  1.00269      0.000513561   1.22684E+08  0.00174872   -6.06539E-05  1.22684E+08  0.992535      1.22684E+08  0             1.22684E+08  0.992035     0.000303454   1.22684E+08  0.000410834  -0.000188828  1.22684E+08  0.988533      1.22684E+08  0.012227      1.22684E+08  0.977382     0.000358958   1.22684E+08  0.00186563   -0.000440961  1.22684E+08  0.988533      1.22684E+08  -0.012227     1.22684E+08  390.243       1.22684E+08  3.99402       1.47833E+08  10895.9       
   4.07421E+06  3.99193       1.22887E+08  1.0027       0.000512326   1.22887E+08  0.00174434   -6.05644E-05  1.22887E+08  1.0059        1.22887E+08  0             1.22887E+08  0.992013     0.000303223   1.22887E+08  0.000409804  -0.000187952  1.22887E+08  0.983343      1.22887E+08  0             1.22887E+08  0.977373     0.000358032   1.22887E+08  0.00186095   -0.000439777  1.22887E+08  0.973988      1.22887E+08  0             1.22887E+08  390.894       1.22887E+08  3.98147       1.48078E+08  10905.8       
   4.08512E+06  4.00528       1.23198E+08  1.00269      0.000511066   1.23198E+08  0.00173998   -6.0352E-05   1.23198E+08  0.999941      1.23198E+08  0             1.23198E+08  0.991994     0.000302851   1.23198E+08  0.00040878   -0.00018718   1.23198E+08  0.984543      1.23198E+08  0             1.23198E+08  0.977326     0.000359764   1.23198E+08  0.00188867   -0.000439129  1.23198E+08  0.95836       1.23198E+08  0.0129492     1.23198E+08  391.875       1.23198E+08  4.09007       1.48291E+08  10914.1       
   4.09681E+06  4.01698       1.23445E+08  1.00268      0.000509947   1.23445E+08  0.00173564   -6.00648E-05  1.23445E+08  0.9971        1.23445E+08  0             1.23445E+08  0.991991     0.000301839   1.23445E+08  0.000426538  -0.000187099  1.23445E+08  0.990446      1.23445E+08  0.00752988    1.23445E+08  0.977359     0.000360202   1.23445E+08  0.00186518   -0.000438538  1.23445E+08  0.990446      1.23445E+08  -0.00752988   1.23445E+08  392.659       1.23445E+08  4.0375        1.48601E+08  10935.8       
   4.10463E+06  3.98653       1.23677E+08  1.0027       0.000509462   1.23677E+08  0.00173132   -6.00624E-05  1.23677E+08  1.01405       1.23677E+08  0             1.23677E+08  0.991984     0.000301121   1.23677E+08  0.000425477  -0.000186591  1.23677E+08  0.989542      1.23677E+08  0             1.23677E+08  0.977292     0.000361387   1.23677E+08  0.00186054   -0.000434071  1.23677E+08  0.950466      1.23677E+08  0             1.23677E+08  393.403       1.23677E+08  4.07073       1.48898E+08  10958.3       
   4.10815E+06  3.98308       1.23983E+08  1.00273      0.000508941   1.23983E+08  0.00172703   -6.00578E-05  1.23983E+08  1.0138        1.23983E+08  0             1.23983E+08  0.991997     0.000300588   1.23983E+08  0.000424421  -0.00018604   1.23983E+08  0.997129      1.23983E+08  0             1.23983E+08  0.977309     0.000360749   1.23983E+08  0.00185593   -0.000432901  1.23983E+08  0.984142      1.23983E+08  0             1.23983E+08  394.363       1.23983E+08  4.08557       1.49122E+08  10984.5       
   4.11022E+06  3.99274       1.24208E+08  1.00274      0.000507779   1.24208E+08  0.00172275   -5.99854E-05  1.24208E+08  1.00696       1.24208E+08  0             1.24208E+08  0.992002     0.000299872   1.24208E+08  0.000423371  -0.000185578  1.24208E+08  0.993728      1.24208E+08  0             1.24208E+08  0.977305     0.000359828   1.24208E+08  0.00185133   -0.000431815  1.24208E+08  0.975821      1.24208E+08  0             1.24208E+08  395.082       1.24208E+08  4.05929       1.49316E+08  11013.5       
   4.16022E+06  4.06146       1.24389E+08  1.00279      0.000508414   1.24389E+08  0.0017185    -5.9981E-05   1.24389E+08  1.0205        1.24389E+08  0             1.24389E+08  0.992014     0.000299339   1.24389E+08  0.000422326  -0.000185035  1.24389E+08  0.997075      1.24389E+08  0             1.24389E+08  0.977279     0.000359203   1.24389E+08  0.00191735   -0.000435207  1.24389E+08  0.96676       1.24389E+08  0.0285898     1.24389E+08  395.658       1.24389E+08  4.03785       1.49529E+08  11041.3       
   4.17291E+06  3.97998       1.24742E+08  1.0028       0.000507316   1.24742E+08  0.00171427   -5.99217E-05  1.24742E+08  1.00799       1.24742E+08  0             1.24742E+08  0.992011     0.000298374   1.24742E+08  0.000438669  -0.000184903  1.24742E+08  0.990652      1.24742E+08  0.00705759    1.24742E+08  0.977312     0.000359648   1.24742E+08  0.00189525   -0.00043455   1.24742E+08  0.990652      1.24742E+08  -0.00705759   1.24742E+08  396.777       1.24742E+08  3.95805       1.4975E+08   11057.9       
   4.18187E+06  3.99412       1.24914E+08  1.00281      0.000506135   1.24914E+08  0.00171005   -5.98394E-05  1.24914E+08  1.00637       1.24914E+08  0             1.24914E+08  0.991984     0.000298432   1.24914E+08  0.000437591  -0.000183865  1.24914E+08  0.981324      1.24914E+08  0             1.24914E+08  0.97727      0.000361184   1.24914E+08  0.00193914   -0.000435671  1.24914E+08  0.960213      1.24914E+08  0.0197585     1.24914E+08  397.328       1.24914E+08  4.02219       1.49981E+08  10985.1       
