# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.34796E+06  4.03526       1.78453E+08  0.997466     0.000492201   1.78453E+08  0.000515144  -9.04452E-05  1.78453E+08  1.00274       1.78453E+08  0             1.78453E+08  0.989312     0.000602443   1.78453E+08  -0.000329549 -0.000100992  1.78453E+08  0.988125      1.78453E+08  0             1.78453E+08  0.977033     0.000652534   1.78453E+08  -9.66503E-05 -6.00633E-05  1.78453E+08  0.980403      1.78453E+08  0             1.78453E+08  563.038       1.78453E+08  3.938         
   7.39796E+06  4.02061       1.79644E+08  0.997424     0.000484411   1.79644E+08  0.000505424  -8.76367E-05  1.79644E+08  0.995237      1.79644E+08  0             1.79644E+08  0.989374     0.000593986   1.79644E+08  -0.000323331 -9.79695E-05  1.79644E+08  0.99257       1.79644E+08  0             1.79644E+08  0.976971     0.000643154   1.79644E+08  -9.48267E-05 -5.8834E-05   1.79644E+08  0.973745      1.79644E+08  0             1.79644E+08  566.78        1.79644E+08  3.94658       
   7.44796E+06  3.9966        1.8083E+08   0.997347     0.000478106   1.8083E+08   0.000578287  -9.69794E-05  1.8083E+08   0.993292      1.8083E+08   0.00444004    1.8083E+08   0.989446     0.000584098   1.8083E+08   -0.000399567 -0.000105266  1.8083E+08   0.993292      1.8083E+08   -0.00444004   1.8083E+08   0.976925     0.000632904   1.8083E+08   -9.30706E-05 -5.77192E-05  1.8083E+08   0.974471      1.8083E+08   0             1.8083E+08   570.509       1.8083E+08   4.13333       
   7.49796E+06  3.94771       1.82053E+08  0.997429     0.000476376   1.82053E+08  0.000567773  -9.56038E-05  1.82053E+08  1.00186       1.82053E+08  0             1.82053E+08  0.989508     0.000576404   1.82053E+08  -0.000392302 -0.00010207   1.82053E+08  0.992813      1.82053E+08  0             1.82053E+08  0.976897     0.00062204    1.82053E+08  -9.13784E-05 -5.66874E-05  1.82053E+08  0.975354      1.82053E+08  0             1.82053E+08  574.361       1.82053E+08  3.85742       
   7.54796E+06  3.99476       1.83273E+08  0.997379     0.000470092   1.83273E+08  0.000557634  -9.23912E-05  1.83273E+08  0.994623      1.83273E+08  0             1.83273E+08  0.989469     0.000567388   1.83273E+08  -0.000385296 -0.000100488  1.83273E+08  0.987357      1.83273E+08  0             1.83273E+08  0.976766     0.000624393   1.83273E+08  -8.97467E-05 -5.48098E-05  1.83273E+08  0.969589      1.83273E+08  0             1.83273E+08  578.198       1.83273E+08  4.02849       
   7.59796E+06  4.05186       1.84375E+08  0.997461     0.000468833   1.84375E+08  0.000547851  -9.109E-05    1.84375E+08  1.00203       1.84375E+08  0             1.84375E+08  0.98947      0.000557394   1.84375E+08  -0.000378537 -9.87192E-05  1.84375E+08  0.989529      1.84375E+08  0             1.84375E+08  0.976744     0.000613817   1.84375E+08  -8.81722E-05 -5.38699E-05  1.84375E+08  0.975527      1.84375E+08  0             1.84375E+08  581.687       1.84375E+08  4.06149       
   7.64796E+06  4.09348       1.85625E+08  0.997414     0.000462759   1.85625E+08  0.000538405  -8.81857E-05  1.85625E+08  0.994729      1.85625E+08  0             1.85625E+08  0.989403     0.000551868   1.85625E+08  -0.00037201  -9.70873E-05  1.85625E+08  0.985537      1.85625E+08  0             1.85625E+08  0.97679      0.000604928   1.85625E+08  -8.6652E-05  -5.26793E-05  1.85625E+08  0.97941       1.85625E+08  0             1.85625E+08  585.602       1.85625E+08  3.98506       
   7.69796E+06  4.10368       1.86875E+08  0.997433     0.000455304   1.86875E+08  0.00052928   -8.70048E-05  1.86875E+08  0.998575      1.86875E+08  0             1.86875E+08  0.989423     0.000542822   1.86875E+08  -0.000365705 -9.51496E-05  1.86875E+08  0.990633      1.86875E+08  0             1.86875E+08  0.976851     0.000597688   1.86875E+08  -8.51833E-05 -5.13785E-05  1.86875E+08  0.980379      1.86875E+08  0             1.86875E+08  589.542       1.86875E+08  3.99726       
   7.74796E+06  4.09566       1.88125E+08  0.997408     0.000448242   1.88125E+08  0.000520459  -8.49565E-05  1.88125E+08  0.99589       1.88125E+08  0             1.88125E+08  0.989426     0.000533743   1.88125E+08  -0.00035961  -9.35371E-05  1.88125E+08  0.989595      1.88125E+08  0             1.88125E+08  0.976791     0.000590702   1.88125E+08  -8.37636E-05 -5.0409E-05   1.88125E+08  0.973261      1.88125E+08  0             1.88125E+08  593.457       1.88125E+08  4.08411       
   7.79796E+06  4.09967       1.89297E+08  0.997429     0.000441389   1.89297E+08  0.000511927  -8.38792E-05  1.89297E+08  0.99872       1.89297E+08  0             1.89297E+08  0.989407     0.000525319   1.89297E+08  -0.000353715 -9.21544E-05  1.89297E+08  0.988278      1.89297E+08  0             1.89297E+08  0.976793     0.000581018   1.89297E+08  -8.23904E-05 -4.95797E-05  1.89297E+08  0.976869      1.89297E+08  0             1.89297E+08  597.127       1.89297E+08  4.08016       
   7.84796E+06  4.1156        1.90418E+08  0.997457     0.000435139   1.90418E+08  0.00050367   -8.28817E-05  1.90418E+08  0.999157      1.90418E+08  0             1.90418E+08  0.98942      0.000516937   1.90418E+08  -0.00034801  -9.05166E-05  1.90418E+08  0.990181      1.90418E+08  0             1.90418E+08  0.976794     0.000571646   1.90418E+08  -8.10615E-05 -4.87776E-05  1.90418E+08  0.976859      1.90418E+08  0             1.90418E+08  600.648       1.90418E+08  4.07291       
   7.89796E+06  4.13199       1.91479E+08  0.997449     0.000428206   1.91479E+08  0.000495675  -8.14231E-05  1.91479E+08  0.99695       1.91479E+08  0             1.91479E+08  0.989317     0.00051814    1.91479E+08  -0.00030039  -9.67871E-05  1.91479E+08  0.982925      1.91479E+08  0.00265201    1.91479E+08  0.976891     0.000569918   1.91479E+08  -0.00012187  -5.42424E-05  1.91479E+08  0.982925      1.91479E+08  -0.00265201   1.91479E+08  603.98        1.91479E+08  4.09518       
   7.94796E+06  4.13512       1.92729E+08  0.997428     0.00042187    1.92729E+08  0.00048793   -7.97061E-05  1.92729E+08  0.996112      1.92729E+08  0             1.92729E+08  0.989383     0.000513957   1.92729E+08  -0.000295697 -9.39569E-05  1.92729E+08  0.993536      1.92729E+08  0             1.92729E+08  0.976912     0.000561379   1.92729E+08  -0.000119966 -5.32907E-05  1.92729E+08  0.97822       1.92729E+08  0             1.92729E+08  607.908       1.92729E+08  4.00755       
   7.99796E+06  4.09797       1.93979E+08  0.997404     0.000415899   1.93979E+08  0.000480423  -7.79545E-05  1.93979E+08  0.995865      1.93979E+08  0             1.93979E+08  0.989385     0.000506033   1.93979E+08  -0.000291148 -9.24911E-05  1.93979E+08  0.989555      1.93979E+08  0             1.93979E+08  0.976971     0.000555862   1.93979E+08  -0.00011812  -5.19812E-05  1.93979E+08  0.980794      1.93979E+08  0             1.93979E+08  611.837       1.93979E+08  3.97903       
   8.04796E+06  4.09522       1.94891E+08  0.99743      0.000410419   1.94891E+08  0.000473144  -7.70783E-05  1.94891E+08  0.999137      1.94891E+08  0             1.94891E+08  0.989338     0.000500568   1.94891E+08  -0.000286736 -9.11008E-05  1.94891E+08  0.986254      1.94891E+08  0             1.94891E+08  0.97704      0.000551532   1.94891E+08  -0.000116331 -5.05962E-05  1.94891E+08  0.981463      1.94891E+08  0             1.94891E+08  614.709       1.94891E+08  4.07813       
   8.09796E+06  4.10864       1.96077E+08  0.997418     0.000404374   1.96077E+08  0.000466082  -7.5701E-05   1.96077E+08  0.996606      1.96077E+08  0             1.96077E+08  0.98934      0.00049308    1.96077E+08  -0.000282457 -8.97257E-05  1.96077E+08  0.989481      1.96077E+08  0             1.96077E+08  0.977014     0.000543892   1.96077E+08  -0.000114594 -4.98672E-05  1.96077E+08  0.975326      1.96077E+08  0             1.96077E+08  618.451       1.96077E+08  4.13676       
   8.14796E+06  4.11175       1.97307E+08  0.997404     0.000398571   1.97307E+08  0.000459228  -7.43188E-05  1.97307E+08  0.996447      1.97307E+08  0             1.97307E+08  0.989355     0.000486023   1.97307E+08  -0.000278303 -8.82412E-05  1.97307E+08  0.990389      1.97307E+08  0             1.97307E+08  0.97702      0.000535926   1.97307E+08  -0.000112909 -4.91111E-05  1.97307E+08  0.977447      1.97307E+08  0             1.97307E+08  622.302       1.97307E+08  4.06363       
   8.19796E+06  4.01567       1.98548E+08  0.997402     0.00039274    1.98548E+08  0.000452573  -7.32278E-05  1.98548E+08  0.997303      1.98548E+08  0             1.98548E+08  0.989353     0.000478971   1.98548E+08  -0.000274269 -8.69827E-05  1.98548E+08  0.989198      1.98548E+08  0             1.98548E+08  0.977039     0.000528473   1.98548E+08  -0.000111273 -4.83137E-05  1.98548E+08  0.978308      1.98548E+08  0             1.98548E+08  626.187       1.98548E+08  4.12336       
   8.24796E+06  3.98828       1.9976E+08   0.997396     0.000387112   1.9976E+08   0.000446107  -7.20757E-05  1.9976E+08   0.996938      1.9976E+08   0             1.9976E+08   0.989337     0.000472407   1.9976E+08   -0.000270351 -8.58233E-05  1.9976E+08   0.988208      1.9976E+08   0             1.9976E+08   0.977056     0.000521192   1.9976E+08   -0.000109683 -4.75474E-05  1.9976E+08   0.978239      1.9976E+08   0             1.9976E+08   629.995       1.9976E+08   4.00501       
   8.29796E+06  4.03804       2.00838E+08  0.997438     0.000383954   2.00838E+08  0.000439824  -7.13173E-05  2.00838E+08  1.00039       2.00838E+08  0             2.00838E+08  0.989298     0.000467359   2.00838E+08  -0.000266544 -8.4638E-05   2.00838E+08  0.98656       2.00838E+08  0             2.00838E+08  0.977047     0.000513928   2.00838E+08  -0.000108138 -4.68973E-05  2.00838E+08  0.976421      2.00838E+08  0             2.00838E+08  633.378       2.00838E+08  4.05149       
   8.34796E+06  4.03754       2.02058E+08  0.997479     0.000380849   2.02058E+08  0.000433716  -7.05711E-05  2.02058E+08  1.00042       2.02058E+08  0             2.02058E+08  0.989326     0.000461626   2.02058E+08  -0.000262842 -8.31042E-05  2.02058E+08  0.991313      2.02058E+08  0             2.02058E+08  0.977019     0.000507556   2.02058E+08  -0.000106636 -4.62581E-05  2.02058E+08  0.975025      2.02058E+08  0             2.02058E+08  637.207       2.02058E+08  4.00333       
   8.39796E+06  4.06939       2.03236E+08  0.997545     0.000381141   2.03236E+08  0.000427774  -6.96021E-05  2.03236E+08  1.00225       2.03236E+08  0             2.03236E+08  0.989288     0.000456842   2.03236E+08  -0.000259241 -8.19838E-05  2.03236E+08  0.986561      2.03236E+08  0             2.03236E+08  0.976996     0.000501136   2.03236E+08  -0.000105176 -4.56428E-05  2.03236E+08  0.97532       2.03236E+08  0             2.03236E+08  640.899       2.03236E+08  3.90459       
   8.44796E+06  4.09434       2.0448E+08   0.997444     0.000388923   2.0448E+08   0.00044201   -6.99971E-05  2.0448E+08   0.990129      2.0448E+08   0.00148126    2.0448E+08   0.989299     0.000450588   2.0448E+08   -0.000275755 -8.13013E-05  2.0448E+08   0.990129      2.0448E+08   -0.00148126   2.0448E+08   0.976988     0.000494423   2.0448E+08   -0.000103754 -4.50426E-05  2.0448E+08   0.976424      2.0448E+08   0             2.0448E+08   644.784       2.0448E+08   4.00247       
   8.49796E+06  4.10013       2.05589E+08  0.997499     0.000387597   2.05589E+08  0.000436117  -6.92022E-05  2.05589E+08  1.00157       2.05589E+08  0             2.05589E+08  0.98928      0.000444977   2.05589E+08  -0.000272078 -8.03E-05     2.05589E+08  0.987881      2.05589E+08  0             2.05589E+08  0.976983     0.000487858   2.05589E+08  -0.000102371 -4.44542E-05  2.05589E+08  0.976594      2.05589E+08  0             2.05589E+08  648.256       2.05589E+08  4.02005       
   8.54796E+06  4.06277       2.06839E+08  0.997439     0.000386908   2.06839E+08  0.000430379  -6.66229E-05  2.06839E+08  0.992877      2.06839E+08  0             2.06839E+08  0.989281     0.000439108   2.06839E+08  -0.000268498 -7.9244E-05   2.06839E+08  0.989299      2.06839E+08  0             2.06839E+08  0.977041     0.000484841   2.06839E+08  -0.000101024 -4.34021E-05  2.06839E+08  0.981398      2.06839E+08  0             2.06839E+08  652.178       2.06839E+08  4.13337       
   8.59796E+06  4.01935       2.0792E+08   0.99736      0.000389374   2.0792E+08   0.000424789  -6.33772E-05  2.0792E+08   0.991377      2.0792E+08   0             2.0792E+08   0.98923      0.000436259   2.0792E+08   -0.000265011 -7.81011E-05  2.0792E+08   0.985396      2.0792E+08   0             2.0792E+08   0.976831     0.000521955   2.0792E+08   -9.9712E-05  -3.97976E-05  2.0792E+08   0.960842      2.0792E+08   0             2.0792E+08   655.607       2.0792E+08   3.97153       
   8.64796E+06  3.97143       2.09144E+08  0.997308     0.000387534   2.09144E+08  0.000419343  -6.1342E-05   2.09144E+08  0.993346      2.09144E+08  0             2.09144E+08  0.989138     0.000440144   2.09144E+08  -0.000261613 -7.6143E-05   2.09144E+08  0.98203       2.09144E+08  0             2.09144E+08  0.976859     0.000516029   2.09144E+08  -9.84337E-05 -3.91594E-05  2.09144E+08  0.979053      2.09144E+08  0             2.09144E+08  659.461       2.09144E+08  4.0349        
   8.69796E+06  3.96006       2.10394E+08  0.997395     0.000392159   2.10394E+08  0.000414035  -6.02545E-05  2.10394E+08  1.00417       2.10394E+08  0             2.10394E+08  0.989175     0.000436057   2.10394E+08  -0.000258302 -7.46425E-05  2.10394E+08  0.992095      2.10394E+08  0             2.10394E+08  0.976901     0.000511151   2.10394E+08  -9.71877E-05 -3.84386E-05  2.10394E+08  0.980143      2.10394E+08  0             2.10394E+08  663.391       2.10394E+08  3.88949       
   8.74796E+06  3.91569       2.11316E+08  0.997427     0.000388543   2.11316E+08  0.00040886   -5.97224E-05  2.11316E+08  0.999938      2.11316E+08  0             2.11316E+08  0.989024     0.000455534   2.11316E+08  -0.000255073 -7.07332E-05  2.11316E+08  0.977092      2.11316E+08  0             2.11316E+08  0.976783     0.000518056   2.11316E+08  -9.59728E-05 -3.72563E-05  2.11316E+08  0.967494      2.11316E+08  0             2.11316E+08  666.288       2.11316E+08  4.07651       
   8.79796E+06  3.92569       2.12566E+08  0.99735      0.000391085   2.12566E+08  0.000409186  -5.79415E-05  2.12566E+08  0.991215      2.12566E+08  0.000435302   2.12566E+08  0.989051     0.000450709   2.12566E+08  -0.000257298 -6.98681E-05  2.12566E+08  0.991215      2.12566E+08  -0.000435302  2.12566E+08  0.976819     0.00051289    2.12566E+08  -9.4788E-05  -3.66262E-05  2.12566E+08  0.979692      2.12566E+08  0             2.12566E+08  670.187       2.12566E+08  4.04567       
   8.84796E+06  3.93656       2.13699E+08  0.997404     0.000389949   2.13699E+08  0.000404196  -5.7378E-05   2.13699E+08  1.00174       2.13699E+08  0             2.13699E+08  0.989075     0.000445779   2.13699E+08  -0.00025416  -6.87642E-05  2.13699E+08  0.990986      2.13699E+08  0             2.13699E+08  0.976813     0.000506672   2.13699E+08  -9.3632E-05  -3.61908E-05  2.13699E+08  0.976311      2.13699E+08  0             2.13699E+08  673.742       2.13699E+08  4.1183        
   8.89796E+06  3.97303       2.14828E+08  0.997422     0.000385652   2.14828E+08  0.000399326  -5.68501E-05  2.14828E+08  0.998883      2.14828E+08  0             2.14828E+08  0.989043     0.000441518   2.14828E+08  -0.000251098 -6.79809E-05  2.14828E+08  0.986458      2.14828E+08  0             2.14828E+08  0.976768     0.000502567   2.14828E+08  -9.25039E-05 -3.57126E-05  2.14828E+08  0.973069      2.14828E+08  0             2.14828E+08  677.284       2.14828E+08  3.91976       
   8.94796E+06  4.03068       2.15956E+08  0.997367     0.000384721   2.15956E+08  0.000394572  -5.49706E-05  2.15956E+08  0.992825      2.15956E+08  0             2.15956E+08  0.989047     0.000436265   2.15956E+08  -0.000248109 -6.71446E-05  2.15956E+08  0.989373      2.15956E+08  0             2.15956E+08  0.97676      0.000496647   2.15956E+08  -9.14027E-05 -3.53005E-05  2.15956E+08  0.976094      2.15956E+08  0             2.15956E+08  680.82        2.15956E+08  4.13379       
   8.99796E+06  4.06604       2.17106E+08  0.997363     0.000380181   2.17106E+08  0.00038993   -5.4278E-05   2.17106E+08  0.997029      2.17106E+08  0             2.17106E+08  0.988968     0.000438147   2.17106E+08  -0.000229524 -6.85955E-05  2.17106E+08  0.982349      2.17106E+08  0.0013316     2.17106E+08  0.976825     0.000495043   2.17106E+08  -0.000105993 -3.65018E-05  2.17106E+08  0.982349      2.17106E+08  -0.0013316    2.17106E+08  684.425       2.17106E+08  3.99628       
   9.04796E+06  4.05923       2.1831E+08   0.997409     0.00037849    2.1831E+08   0.000385396  -5.38008E-05  2.1831E+08   1.00129       2.1831E+08   0             2.1831E+08   0.988982     0.000433246   2.1831E+08   -0.000226855 -6.76833E-05  2.1831E+08   0.99016       2.1831E+08   0             2.1831E+08   0.97682      0.00048931    2.1831E+08   -0.000104761 -3.60879E-05  2.1831E+08   0.976404      2.1831E+08   0             2.1831E+08   688.21        2.1831E+08   4.08629       
   9.09796E+06  4.0756        2.19497E+08  0.997425     0.000374469   2.19497E+08  0.000380966  -5.3322E-05   2.19497E+08  0.998795      2.19497E+08  0             2.19497E+08  0.988953     0.00042922    2.19497E+08  -0.000224248 -6.69298E-05  2.19497E+08  0.986474      2.19497E+08  0             2.19497E+08  0.976808     0.000483858   2.19497E+08  -0.000103557 -3.56923E-05  2.19497E+08  0.975692      2.19497E+08  0             2.19497E+08  691.947       2.19497E+08  3.84808       
   9.14796E+06  4.07676       2.20721E+08  0.997397     0.000370002   2.20721E+08  0.00041575   -5.53206E-05  2.20721E+08  0.994987      2.20721E+08  0.00344191    2.20721E+08  0.989022     0.000429052   2.20721E+08  -0.000260812 -7.12194E-05  2.20721E+08  0.994987      2.20721E+08  -0.00344191   2.20721E+08  0.976759     0.000480826   2.20721E+08  -0.00010238  -3.52242E-05  2.20721E+08  0.972497      2.20721E+08  0             2.20721E+08  695.786       2.20721E+08  4.09694       
   9.19796E+06  4.07298       2.21774E+08  0.997448     0.000369387   2.21774E+08  0.000411079  -5.48174E-05  2.21774E+08  1.00197       2.21774E+08  0             2.21774E+08  0.988947     0.000430606   2.21774E+08  -0.000257882 -6.98801E-05  2.21774E+08  0.982364      2.21774E+08  0             2.21774E+08  0.976691     0.000480148   2.21774E+08  -0.000101229 -3.4646E-05   2.21774E+08  0.970735      2.21774E+08  0             2.21774E+08  699.097       2.21774E+08  4.09483       
