# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.43578E+06  4.09287       1.40457E+08  0.996831     0.000447612   1.40457E+08  0.000602986  -5.53915E-05  1.40457E+08  1.00124       1.40457E+08  0             1.40457E+08  0.988769     0.000722113   1.40457E+08  -0.000279024 -0.000250166  1.40457E+08  0.991062      1.40457E+08  0             1.40457E+08  0.975048     0.000891074   1.40457E+08  -4.26854E-05 -0.000121112  1.40457E+08  0.973875      1.40457E+08  0             1.40457E+08  441.721       1.40457E+08  4.04191       2.4496E+08   15791.6       
   5.44033E+06  4.08878       1.41425E+08  0.996984     0.000461686   1.41425E+08  0.000587911  -5.59091E-05  1.41425E+08  1.00293       1.41425E+08  0             1.41425E+08  0.988692     0.000707953   1.41425E+08  -0.000272048 -0.000243314  1.41425E+08  0.985675      1.41425E+08  0             1.41425E+08  0.975019     0.000869279   1.41425E+08  -4.16182E-05 -0.000118054  1.41425E+08  0.97387       1.41425E+08  0             1.41425E+08  444.794       1.41425E+08  4.08569       2.45858E+08  15961.3       
   5.44468E+06  4.08924       1.42541E+08  0.997        0.000450683   1.42541E+08  0.000591103  -5.44018E-05  1.42541E+08  0.997651      1.42541E+08  0.00071878    1.42541E+08  0.988911     0.000721321   1.42541E+08  -0.000282944 -0.000230518  1.42541E+08  0.997651      1.42541E+08  -0.00071878   1.42541E+08  0.975052     0.00084871    1.42541E+08  -4.06031E-05 -0.00011505   1.42541E+08  0.976397      1.42541E+08  0             1.42541E+08  448.3         1.42541E+08  3.93671       2.46776E+08  15852.4       
   5.44774E+06  4.08845       1.43791E+08  0.996965     0.000440974   1.43791E+08  0.000577029  -5.18813E-05  1.43791E+08  0.995514      1.43791E+08  0             1.43791E+08  0.988821     0.000709335   1.43791E+08  -0.000276208 -0.000224209  1.43791E+08  0.985169      1.43791E+08  0             1.43791E+08  0.975144     0.000833364   1.43791E+08  -3.96364E-05 -0.000111551  1.43791E+08  0.978913      1.43791E+08  0             1.43791E+08  452.266       1.43791E+08  4.02699       2.47892E+08  15953.2       
   5.44943E+06  4.07734       1.44905E+08  0.997095     0.000449602   1.44905E+08  0.00056361   -5.235E-05    1.44905E+08  1.00257       1.44905E+08  0             1.44905E+08  0.988855     0.000693457   1.44905E+08  -0.000269784 -0.000218494  1.44905E+08  0.990276      1.44905E+08  0             1.44905E+08  0.97509      0.000815698   1.44905E+08  -3.87146E-05 -0.000108787  1.44905E+08  0.972829      1.44905E+08  0             1.44905E+08  455.775       1.44905E+08  4.06337       2.48985E+08  15981.4       
   5.45062E+06  4.00477       1.45941E+08  0.997009     0.000447006   1.45941E+08  0.000550801  -4.7877E-05   1.45941E+08  0.993307      1.45941E+08  0             1.45941E+08  0.988829     0.000678198   1.45941E+08  -0.000263653 -0.000213604  1.45941E+08  0.987692      1.45941E+08  0             1.45941E+08  0.975062     0.000797628   1.45941E+08  -3.78347E-05 -0.000106282  1.45941E+08  0.973867      1.45941E+08  0             1.45941E+08  459.049       1.45941E+08  4.09127       
   5.50062E+06  3.95155       1.46886E+08  0.996988     0.000437339   1.46886E+08  0.000538561  -4.6207E-05   1.46886E+08  0.996059      1.46886E+08  0             1.46886E+08  0.988865     0.000663907   1.46886E+08  -0.000257794 -0.000208296  1.46886E+08  0.990472      1.46886E+08  0             1.46886E+08  0.975108     0.000781167   1.46886E+08  -3.6994E-05  -0.000103704  1.46886E+08  0.977107      1.46886E+08  0             1.46886E+08  462.03        1.46886E+08  4.04471       
   5.55062E+06  3.9413        1.47848E+08  0.997106     0.000443429   1.47848E+08  0.000526853  -4.66569E-05  1.47848E+08  1.00241       1.47848E+08  0             1.47848E+08  0.988892     0.000649887   1.47848E+08  -0.00025219  -0.000203411  1.47848E+08  0.990106      1.47848E+08  0             1.47848E+08  0.975182     0.000767661   1.47848E+08  -3.61898E-05 -0.000100914  1.47848E+08  0.978536      1.47848E+08  0             1.47848E+08  465.062       1.47848E+08  4.04692       
   5.60062E+06  3.90546       1.48891E+08  0.99706      0.000436064   1.48891E+08  0.000515643  -4.42969E-05  1.48891E+08  0.994957      1.48891E+08  0             1.48891E+08  0.988921     0.000636531   1.48891E+08  -0.000246824 -0.000198703  1.48891E+08  0.990219      1.48891E+08  0             1.48891E+08  0.975141     0.000752418   1.48891E+08  -3.54198E-05 -9.86653E-05  1.48891E+08  0.973247      1.48891E+08  0             1.48891E+08  468.348       1.48891E+08  4.07526       
   5.65062E+06  3.93237       1.50106E+08  0.997086     0.000427653   1.50106E+08  0.000504901  -4.39345E-05  1.50106E+08  0.998287      1.50106E+08  0             1.50106E+08  0.98897      0.000624918   1.50106E+08  -0.000241682 -0.000193648  1.50106E+08  0.991316      1.50106E+08  0             1.50106E+08  0.975192     0.000738394   1.50106E+08  -3.46819E-05 -9.63443E-05  1.50106E+08  0.977561      1.50106E+08  0             1.50106E+08  472.169       1.50106E+08  4.13074       
   5.70062E+06  3.9439        1.51203E+08  0.997005     0.000426027   1.51203E+08  0.000494597  -4.04168E-05  1.51203E+08  0.993149      1.51203E+08  0             1.51203E+08  0.988912     0.000614794   1.51203E+08  -0.000236749 -0.000189347  1.51203E+08  0.986091      1.51203E+08  0             1.51203E+08  0.97521      0.000723545   1.51203E+08  -3.39741E-05 -9.43319E-05  1.51203E+08  0.976088      1.51203E+08  0             1.51203E+08  475.629       1.51203E+08  4.04234       
   5.75062E+06  3.95217       1.52318E+08  0.996982     0.000417155   1.52318E+08  0.00052639   -4.14128E-05  1.52318E+08  0.99582       1.52318E+08  0.00208425    1.52318E+08  0.98905      0.000617806   1.52318E+08  -0.000273699 -0.00018906   1.52318E+08  0.99582       1.52318E+08  -0.00208425   1.52318E+08  0.975155     0.000711091   1.52318E+08  -3.32946E-05 -9.2234E-05   1.52318E+08  0.972488      1.52318E+08  0             1.52318E+08  479.145       1.52318E+08  4.00083       
   5.80062E+06  3.96115       1.5337E+08   0.996991     0.000408981   1.5337E+08   0.000516068  -4.0837E-05   1.5337E+08   0.99747       1.5337E+08   0             1.5337E+08   0.988979     0.000609547   1.5337E+08   -0.000268333 -0.000184792  1.5337E+08   0.985437      1.5337E+08   0             1.5337E+08   0.975267     0.000705633   1.5337E+08   -3.26417E-05 -8.92373E-05  1.5337E+08   0.980825      1.5337E+08   0             1.5337E+08   482.495       1.5337E+08   4.07847       
   5.85062E+06  3.98572       1.54431E+08  0.997039     0.000403864   1.54431E+08  0.000506144  -4.09303E-05  1.54431E+08  0.999475      1.54431E+08  0             1.54431E+08  0.98903      0.000599642   1.54431E+08  -0.000263172 -0.000180259  1.54431E+08  0.991634      1.54431E+08  0             1.54431E+08  0.975339     0.000695733   1.54431E+08  -3.2014E-05  -8.69953E-05  1.54431E+08  0.979047      1.54431E+08  0             1.54431E+08  485.864       1.54431E+08  4.02908       
   5.90062E+06  4.00114       1.55562E+08  0.99701      0.000397116   1.55562E+08  0.000496594  -3.9378E-05   1.55562E+08  0.995485      1.55562E+08  0             1.55562E+08  0.989045     0.000588436   1.55562E+08  -0.000258207 -0.000176705  1.55562E+08  0.989798      1.55562E+08  0             1.55562E+08  0.975352     0.000682709   1.55562E+08  -3.141E-05   -8.53303E-05  1.55562E+08  0.975987      1.55562E+08  0             1.55562E+08  489.439       1.55562E+08  4.04435       
   5.95062E+06  4.00401       1.56467E+08  0.997119     0.000404508   1.56467E+08  0.000487398  -3.96776E-05  1.56467E+08  1.00291       1.56467E+08  0             1.56467E+08  0.988997     0.000579371   1.56467E+08  -0.000253425 -0.000173268  1.56467E+08  0.986489      1.56467E+08  0             1.56467E+08  0.975377     0.000670539   1.56467E+08  -3.08283E-05 -8.36691E-05  1.56467E+08  0.976739      1.56467E+08  0             1.56467E+08  492.298       1.56467E+08  3.98563       
   6.00062E+06  3.99793       1.57711E+08  0.99706      0.000401218   1.57711E+08  0.000478536  -3.7276E-05   1.57711E+08  0.993858      1.57711E+08  0             1.57711E+08  0.989001     0.000568825   1.57711E+08  -0.000248818 -0.000170088  1.57711E+08  0.989227      1.57711E+08  0             1.57711E+08  0.975422     0.000659822   1.57711E+08  -3.02678E-05 -8.19269E-05  1.57711E+08  0.977847      1.57711E+08  0             1.57711E+08  496.208       1.57711E+08  4.05743       
   6.05062E+06  4.00773       1.5888E+08   0.996981     0.000401451   1.5888E+08   0.000499191  -3.99024E-05  1.5888E+08   0.992664      1.5888E+08   0.0016352     1.5888E+08   0.989067     0.000562393   1.5888E+08   -0.000273574 -0.000168771  1.5888E+08   0.992664      1.5888E+08   -0.0016352    1.5888E+08   0.975513     0.00065414    1.5888E+08   -2.97273E-05 -7.96399E-05  1.5888E+08   0.9805        1.5888E+08   0             1.5888E+08   499.876       1.5888E+08   3.98491       
   6.10062E+06  4.01673       1.59861E+08  0.997044     0.000399292   1.59861E+08  0.000490433  -4.00774E-05  1.59861E+08  1.00056       1.59861E+08  0             1.59861E+08  0.989068     0.000552506   1.59861E+08  -0.000268775 -0.000165807  1.59861E+08  0.989133      1.59861E+08  0             1.59861E+08  0.975502     0.000642761   1.59861E+08  -2.92058E-05 -7.82399E-05  1.59861E+08  0.97487       1.59861E+08  0             1.59861E+08  502.973       1.59861E+08  4.09461       
   6.15062E+06  4.01262       1.60878E+08  0.99709      0.000395074   1.60878E+08  0.000481977  -4.00961E-05  1.60878E+08  0.999734      1.60878E+08  0             1.60878E+08  0.989081     0.000543071   1.60878E+08  -0.000264141 -0.000162812  1.60878E+08  0.989818      1.60878E+08  0             1.60878E+08  0.97549      0.000631781   1.60878E+08  -2.87022E-05 -7.68875E-05  1.60878E+08  0.974835      1.60878E+08  0             1.60878E+08  506.178       1.60878E+08  4.03895       
   6.20062E+06  4.01335       1.61824E+08  0.997095     0.000388333   1.61824E+08  0.000473808  -3.95196E-05  1.61824E+08  0.997371      1.61824E+08  0             1.61824E+08  0.989102     0.000534187   1.61824E+08  -0.000259664 -0.00015978   1.61824E+08  0.990342      1.61824E+08  0             1.61824E+08  0.975486     0.000621087   1.61824E+08  -2.82157E-05 -7.55859E-05  1.61824E+08  0.97524       1.61824E+08  0             1.61824E+08  509.149       1.61824E+08  3.97325       
   6.25062E+06  4.02288       1.62822E+08  0.99709      0.000381805   1.62822E+08  0.000465911  -3.876E-05    1.62822E+08  0.996781      1.62822E+08  0             1.62822E+08  0.989141     0.000526485   1.62822E+08  -0.000255336 -0.000156444  1.62822E+08  0.99144       1.62822E+08  0             1.62822E+08  0.975554     0.000614455   1.62822E+08  -2.77455E-05 -7.38246E-05  1.62822E+08  0.979603      1.62822E+08  0             1.62822E+08  512.301       1.62822E+08  4.01853       
   6.30062E+06  4.023         1.63772E+08  0.997095     0.000375518   1.63772E+08  0.000458273  -3.82336E-05  1.63772E+08  0.997413      1.63772E+08  0             1.63772E+08  0.989159     0.000518084   1.63772E+08  -0.00025115  -0.000153667  1.63772E+08  0.990244      1.63772E+08  0             1.63772E+08  0.975531     0.00060484    1.63772E+08  -2.72906E-05 -7.2577E-05   1.63772E+08  0.9741        1.63772E+08  0             1.63772E+08  515.304       1.63772E+08  4.02465       
   6.35062E+06  4.02334       1.64631E+08  0.997191     0.0003816     1.64631E+08  0.000450882  -3.82553E-05  1.64631E+08  1.00307       1.64631E+08  0             1.64631E+08  0.9891       0.000512924   1.64631E+08  -0.000247099 -0.000150706  1.64631E+08  0.985499      1.64631E+08  0             1.64631E+08  0.97545      0.000600378   1.64631E+08  -2.68505E-05 -7.0835E-05   1.64631E+08  0.970526      1.64631E+08  0             1.64631E+08  518.031       1.64631E+08  4.05262       
   6.40062E+06  4.02842       1.65508E+08  0.997252     0.000380258   1.65508E+08  0.000443725  -3.82961E-05  1.65508E+08  1.00098       1.65508E+08  0             1.65508E+08  0.989117     0.000504978   1.65508E+08  -0.000243177 -0.00014813   1.65508E+08  0.990138      1.65508E+08  0             1.65508E+08  0.975448     0.000590853   1.65508E+08  -2.64243E-05 -6.97117E-05  1.65508E+08  0.975311      1.65508E+08  0             1.65508E+08  520.8         1.65508E+08  3.94245       
   6.45062E+06  4.02934       1.66407E+08  0.997283     0.000375556   1.66407E+08  0.000436792  -3.81359E-05  1.66407E+08  0.999233      1.66407E+08  0             1.66407E+08  0.989153     0.000498205   1.66407E+08  -0.000239378 -0.000145215  1.66407E+08  0.991444      1.66407E+08  0             1.66407E+08  0.975379     0.000585577   1.66407E+08  -2.60114E-05 -6.82067E-05  1.66407E+08  0.971037      1.66407E+08  0             1.66407E+08  523.637       1.66407E+08  4.03504       
   6.49776E+06  4.02498       1.67626E+08  0.997288     0.000369761   1.67626E+08  0.000430072  -3.76408E-05  1.67626E+08  0.997609      1.67626E+08  0             1.67626E+08  0.989194     0.000492016   1.67626E+08  -0.000235695 -0.000142249  1.67626E+08  0.991832      1.67626E+08  0             1.67626E+08  0.975415     0.000577681   1.67626E+08  -2.56112E-05 -6.70031E-05  1.67626E+08  0.977746      1.67626E+08  0             1.67626E+08  527.469       1.67626E+08  4.05378       
   6.52334E+06  4.03931       1.68652E+08  0.997313     0.000365007   1.68652E+08  0.000423556  -3.74304E-05  1.68652E+08  0.998962      1.68652E+08  0             1.68652E+08  0.989227     0.000485459   1.68652E+08  -0.000232124 -0.000139601  1.68652E+08  0.991319      1.68652E+08  0             1.68652E+08  0.975321     0.000576481   1.68652E+08  -2.52232E-05 -6.51858E-05  1.68652E+08  0.969192      1.68652E+08  0             1.68652E+08  530.708       1.68652E+08  3.84078       
   6.5367E+06   4.04378       1.6963E+08   0.997405     0.000371049   1.6963E+08   0.000417234  -3.72802E-05  1.6963E+08   1.0035        1.6963E+08   0             1.6963E+08   0.989289     0.000481807   1.6963E+08   -0.000228659 -0.000136048  1.6963E+08   0.993423      1.6963E+08   0             1.6963E+08   0.975389     0.000571874   1.6963E+08   -2.48467E-05 -6.37197E-05  1.6963E+08   0.979909      1.6963E+08   0             1.6963E+08   533.779       1.6963E+08   4.07602       
   6.54528E+06  4.04665       1.70821E+08  0.997369     0.000366239   1.70821E+08  0.000450662  -3.99666E-05  1.70821E+08  0.99491       1.70821E+08  0.00269034    1.70821E+08  0.989372     0.00048161    1.70821E+08  -0.00026486  -0.000138253  1.70821E+08  0.99491       1.70821E+08  -0.00269034   1.70821E+08  0.975401     0.000563585   1.70821E+08  -2.44813E-05 -6.27616E-05  1.70821E+08  0.976196      1.70821E+08  0             1.70821E+08  537.526       1.70821E+08  4.08446       
   6.59528E+06  4.03171       1.72041E+08  0.997281     0.000370852   1.72041E+08  0.000444131  -3.68199E-05  1.72041E+08  0.99135       1.72041E+08  0             1.72041E+08  0.989383     0.000474718   1.72041E+08  -0.000261022 -0.000136133  1.72041E+08  0.990162      1.72041E+08  0             1.72041E+08  0.975461     0.00055849    1.72041E+08  -2.41265E-05 -6.14745E-05  1.72041E+08  0.979496      1.72041E+08  0             1.72041E+08  541.365       1.72041E+08  3.99938       
   6.64528E+06  4.0748        1.73229E+08  0.997257     0.000364563   1.73229E+08  0.000483298  -3.89759E-05  1.73229E+08  0.995574      1.73229E+08  0.00318582    1.73229E+08  0.989472     0.000475854   1.73229E+08  -0.000302805 -0.000139609  1.73229E+08  0.995574      1.73229E+08  -0.00318582   1.73229E+08  0.97552      0.000553609   1.73229E+08  -2.37818E-05 -6.02209E-05  1.73229E+08  0.979611      1.73229E+08  0             1.73229E+08  545.113       1.73229E+08  3.99821       
   6.69528E+06  4.01261       1.7418E+08   0.997144     0.000376033   1.7418E+08   0.000476491  -3.47182E-05  1.7418E+08   0.989253      1.7418E+08   0             1.7418E+08   0.989425     0.000471342   1.7418E+08   -0.00029854  -0.000137419  1.7418E+08   0.986164      1.7418E+08   0             1.7418E+08   0.975498     0.000546242   1.7418E+08   -2.34469E-05 -5.93392E-05  1.7418E+08   0.973963      1.7418E+08   0             1.7418E+08   548.109       1.7418E+08   3.9499        
   6.74528E+06  3.9751        1.75355E+08  0.997108     0.000372419   1.75355E+08  0.000469873  -3.3454E-05   1.75355E+08  0.994539      1.75355E+08  0             1.75355E+08  0.989422     0.000464793   1.75355E+08  -0.000294394 -0.000135536  1.75355E+08  0.989223      1.75355E+08  0             1.75355E+08  0.975574     0.000543806   1.75355E+08  -2.31212E-05 -5.79161E-05  1.75355E+08  0.980946      1.75355E+08  0             1.75355E+08  551.815       1.75355E+08  4.09114       
   6.79528E+06  3.93327       1.76574E+08  0.997088     0.000367786   1.76574E+08  0.000463436  -3.26014E-05  1.76574E+08  0.995618      1.76574E+08  0             1.76574E+08  0.989469     0.000460501   1.76574E+08  -0.000290361 -0.000132669  1.76574E+08  0.992864      1.76574E+08  0             1.76574E+08  0.975652     0.000541905   1.76574E+08  -2.28045E-05 -5.64927E-05  1.76574E+08  0.981293      1.76574E+08  0             1.76574E+08  555.643       1.76574E+08  3.97806       
