# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.99963E+06  4.01095       1.66654E+08  0.997974     0.000319218   1.66654E+08  0.000557392  -5.9941E-05   1.66654E+08  0.997688      1.66654E+08  0             1.66654E+08  0.989321     0.000391746   1.66654E+08  4.20906E-06  -0.00018247   1.66654E+08  0.983516      1.66654E+08  0.000238949   1.66654E+08  0.975889     0.000479012   1.66654E+08  5.48374E-05  -0.000106938  1.66654E+08  0.983516      1.66654E+08  -0.000238949  1.66654E+08  521.922       1.66654E+08  4.04246       2.43649E+08  12713.7       
   6.04963E+06  4.0237        1.67311E+08  0.997947     0.000317491   1.67311E+08  0.000552628  -5.88382E-05  1.67311E+08  0.994805      1.67311E+08  0             1.67311E+08  0.989328     0.000388452   1.67311E+08  4.17309E-06  -0.000180886  1.67311E+08  0.99016       1.67311E+08  0             1.67311E+08  0.975902     0.000475095   1.67311E+08  5.43687E-05  -0.000105998  1.67311E+08  0.977438      1.67311E+08  0             1.67311E+08  523.98        1.67311E+08  4.04813       2.4407E+08   12803.8       
   6.09963E+06  4.0431        1.67932E+08  0.997955     0.000314884   1.67932E+08  0.000547945  -5.8441E-05   1.67932E+08  0.998881      1.67932E+08  0             1.67932E+08  0.989253     0.000390748   1.67932E+08  8.07631E-05  -0.00019147   1.67932E+08  0.980414      1.67932E+08  0.00904179    1.67932E+08  0.975941     0.000467944   1.67932E+08  -2.27174E-05 -0.000112046  1.67932E+08  0.980414      1.67932E+08  -0.00904179   1.67932E+08  525.913       1.67932E+08  4.00378       2.45091E+08  12872         
   6.14963E+06  4.06629       1.68669E+08  0.998178     0.000382511   1.68669E+08  0.00054334   -4.99761E-05  1.68669E+08  1.0246        1.68669E+08  0             1.68669E+08  0.989331     0.000393795   1.68669E+08  8.00844E-05  -0.000186942  1.68669E+08  0.998545      1.68669E+08  0             1.68669E+08  0.975997     0.000467225   1.68669E+08  -2.25264E-05 -0.000110318  1.68669E+08  0.982665      1.68669E+08  0             1.68669E+08  528.211       1.68669E+08  4.03745       
   6.19963E+06  4.05904       1.69503E+08  0.998136     0.000381651   1.69503E+08  0.000551882  -5.01977E-05  1.69503E+08  0.993094      1.69503E+08  0.00156835    1.69503E+08  0.989362     0.000391759   1.69503E+08  6.63474E-05  -0.000185885  1.69503E+08  0.993094      1.69503E+08  -0.00156835   1.69503E+08  0.976091     0.00047216    1.69503E+08  -2.23387E-05 -0.000107316  1.69503E+08  0.987244      1.69503E+08  0             1.69503E+08  530.815       1.69503E+08  4.04791       
   6.24963E+06  3.98575       1.70245E+08  0.998162     0.000379355   1.70245E+08  0.000547321  -4.99759E-05  1.70245E+08  1.00124       1.70245E+08  0             1.70245E+08  0.989309     0.000392017   1.70245E+08  9.66383E-05  -0.000186741  1.70245E+08  0.982989      1.70245E+08  0.00373155    1.70245E+08  0.976148     0.000471379   1.70245E+08  -5.29933E-05 -0.000109401  1.70245E+08  0.982989      1.70245E+08  -0.00373155   1.70245E+08  533.121       1.70245E+08  3.98038       
   6.29963E+06  3.98088       1.71043E+08  0.998192     0.000377443   1.71043E+08  0.000542835  -4.97647E-05  1.71043E+08  1.00184       1.71043E+08  0             1.71043E+08  0.989336     0.00038957    1.71043E+08  9.58462E-05  -0.0001849    1.71043E+08  0.992578      1.71043E+08  0             1.71043E+08  0.97617      0.000468013   1.71043E+08  -5.2559E-05  -0.000108369  1.71043E+08  0.978874      1.71043E+08  0             1.71043E+08  535.604       1.71043E+08  3.9189        
   6.33281E+06  4.00234       1.71828E+08  0.998176     0.000374641   1.71828E+08  0.000538422  -4.91433E-05  1.71828E+08  0.996279      1.71828E+08  0             1.71828E+08  0.989244     0.000395147   1.71828E+08  9.5067E-05   -0.000179159  1.71828E+08  0.978037      1.71828E+08  0             1.71828E+08  0.976071     0.000474042   1.71828E+08  -5.21317E-05 -0.000105346  1.71828E+08  0.964018      1.71828E+08  0             1.71828E+08  538.037       1.71828E+08  4.10188       
   6.35793E+06  4.01538       1.72501E+08  0.99816      0.000371917   1.72501E+08  0.00053408   -4.85197E-05  1.72501E+08  0.996161      1.72501E+08  0             1.72501E+08  0.989161     0.000399124   1.72501E+08  9.43003E-05  -0.000174366  1.72501E+08  0.978942      1.72501E+08  0             1.72501E+08  0.975959     0.000479674   1.72501E+08  3.54441E-05  -0.000122724  1.72501E+08  0.962181      1.72501E+08  0.0108073     1.72501E+08  540.143       1.72501E+08  4.03407       
   6.37517E+06  4.03194       1.73428E+08  0.998208     0.000372023   1.73428E+08  0.000529807  -4.82799E-05  1.73428E+08  1.00416       1.73428E+08  0             1.73428E+08  0.989144     0.000396223   1.73428E+08  9.35459E-05  -0.000172811  1.73428E+08  0.987036      1.73428E+08  0             1.73428E+08  0.975978     0.000476169   1.73428E+08  3.51606E-05  -0.000121668  1.73428E+08  0.978253      1.73428E+08  0             1.73428E+08  543.03        1.73428E+08  4.06397       
   6.38679E+06  4.04638       1.74116E+08  0.998209     0.000369049   1.74116E+08  0.000525602  -4.79075E-05  1.74116E+08  0.998296      1.74116E+08  0             1.74116E+08  0.989149     0.000393105   1.74116E+08  9.28035E-05  -0.000171437  1.74116E+08  0.989744      1.74116E+08  0             1.74116E+08  0.975963     0.000472593   1.74116E+08  3.48815E-05  -0.000120642  1.74116E+08  0.974158      1.74116E+08  0             1.74116E+08  545.171       1.74116E+08  4.06983       
   6.39467E+06  3.99205       1.74947E+08  0.998277     0.000372342   1.74947E+08  0.000521464  -4.74897E-05  1.74947E+08  1.00686       1.74947E+08  0             1.74947E+08  0.989134     0.00039023    1.74947E+08  9.20727E-05  -0.000169964  1.74947E+08  0.987285      1.74947E+08  0             1.74947E+08  0.975895     0.000473522   1.74947E+08  3.46069E-05  -0.000118477  1.74947E+08  0.967248      1.74947E+08  0             1.74947E+08  547.767       1.74947E+08  4.10544       
   6.40014E+06  3.96659       1.75763E+08  0.998305     0.000370498   1.75763E+08  0.00051739   -4.72907E-05  1.75763E+08  1.00188       1.75763E+08  0             1.75763E+08  0.989196     0.000391345   1.75763E+08  9.13534E-05  -0.000166955  1.75763E+08  0.997062      1.75763E+08  0             1.75763E+08  0.975954     0.000473278   1.75763E+08  3.43365E-05  -0.000116727  1.75763E+08  0.983445      1.75763E+08  0             1.75763E+08  550.295       1.75763E+08  4.06768       
   6.40434E+06  3.99039       1.7623E+08   0.998226     0.000375656   1.7623E+08   0.000513379  -4.50869E-05  1.7623E+08   0.988146      1.7623E+08   0             1.7623E+08   0.989167     0.000389204   1.7623E+08   9.06452E-05  -0.000165228  1.7623E+08   0.985447      1.7623E+08   0             1.7623E+08   0.975899     0.000472606   1.7623E+08   3.40703E-05  -0.000115057  1.7623E+08   0.96886       1.7623E+08   0             1.7623E+08   551.77        1.7623E+08   4.08025       
   6.40883E+06  3.97497       1.77307E+08  0.998268     0.000375038   1.77307E+08  0.00050943   -4.49015E-05  1.77307E+08  1.00361       1.77307E+08  0             1.77307E+08  0.989176     0.000386297   1.77307E+08  8.9948E-05   -0.000163936  1.77307E+08  0.990296      1.77307E+08  0             1.77307E+08  0.975911     0.000469128   1.77307E+08  3.38082E-05  -0.00011414   1.77307E+08  0.977521      1.77307E+08  0             1.77307E+08  555.107       1.77307E+08  4.02507       
   6.41223E+06  4.09212       1.78272E+08  0.998243     0.000372917   1.78272E+08  0.000505541  -4.42159E-05  1.78272E+08  0.99505       1.78272E+08  0             1.78272E+08  0.989164     0.00038349    1.78272E+08  8.92613E-05  -0.000162604  1.78272E+08  0.987646      1.78272E+08  0             1.78272E+08  0.975929     0.000465877   1.78272E+08  3.35502E-05  -0.000113199  1.78272E+08  0.978277      1.78272E+08  0             1.78272E+08  558.098       1.78272E+08  4.05452       
   6.4136E+06   4.04574       1.79309E+08  0.998257     0.000370327   1.79309E+08  0.000501711  -4.39908E-05  1.79309E+08  1.00002       1.79309E+08  0             1.79309E+08  0.989183     0.000380985   1.79309E+08  8.85851E-05  -0.000161236  1.79309E+08  0.991639      1.79309E+08  0             1.79309E+08  0.975885     0.000464323   1.79309E+08  3.3296E-05   -0.000111839  1.79309E+08  0.970089      1.79309E+08  0             1.79309E+08  561.326       1.79309E+08  4.07903       
   6.41493E+06  4.02833       1.80047E+08  0.998262     0.000367573   1.80047E+08  0.000497939  -4.37139E-05  1.80047E+08  0.999007      1.80047E+08  0             1.80047E+08  0.989174     0.000378198   1.80047E+08  8.79191E-05  -0.000159975  1.80047E+08  0.988028      1.80047E+08  0             1.80047E+08  0.975896     0.000460964   1.80047E+08  3.30456E-05  -0.000110972  1.80047E+08  0.977395      1.80047E+08  0             1.80047E+08  563.636       1.80047E+08  3.96485       
   6.4164E+06   4.02969       1.80701E+08  0.998215     0.000367756   1.80701E+08  0.000494223  -4.25673E-05  1.80701E+08  0.991914      1.80701E+08  0             1.80701E+08  0.989074     0.000388239   1.80701E+08  0.00011827   -0.000161284  1.80701E+08  0.975767      1.80701E+08  0.00415488    1.80701E+08  0.975895     0.000456508   1.80701E+08  1.79249E-06  -0.000110324  1.80701E+08  0.975767      1.80701E+08  -0.00415488   1.80701E+08  565.662       1.80701E+08  4.03493       
   6.41846E+06  3.99986       1.81418E+08  0.998134     0.000373688   1.81418E+08  0.000493356  -4.10871E-05  1.81418E+08  0.987297      1.81418E+08  0.000377174   1.81418E+08  0.989061     0.000385495   1.81418E+08  0.0001146    -0.00015991   1.81418E+08  0.987297      1.81418E+08  -0.000377174  1.81418E+08  0.975884     0.000453263   1.81418E+08  1.77921E-06  -0.000109473  1.81418E+08  0.974343      1.81418E+08  0             1.81418E+08  567.903       1.81418E+08  4.04192       
   6.42109E+06  3.98934       1.81951E+08  0.998092     0.000373194   1.81951E+08  0.000489728  -4.01342E-05  1.81951E+08  0.992434      1.81951E+08  0             1.81951E+08  0.989013     0.000385155   1.81951E+08  0.000113757  -0.000157602  1.81951E+08  0.982551      1.81951E+08  0             1.81951E+08  0.975796     0.000457874   1.81951E+08  1.76613E-06  -0.000106781  1.81951E+08  0.96397       1.81951E+08  0             1.81951E+08  569.551       1.81951E+08  4.06952       
   6.42305E+06  3.94351       1.82571E+08  0.998096     0.000370478   1.82571E+08  0.000486154  -3.98781E-05  1.82571E+08  0.998631      1.82571E+08  0             1.82571E+08  0.989023     0.000379093   1.82571E+08  0.000164829  -0.000156538  1.82571E+08  0.990299      1.82571E+08  0.00711057    1.82571E+08  0.975902     0.000465903   1.82571E+08  -5.01488E-05 -0.000115124  1.82571E+08  0.990299      1.82571E+08  -0.00711057   1.82571E+08  571.481       1.82571E+08  4.00972       
   6.42566E+06  3.94841       1.83116E+08  0.998109     0.000368018   1.83116E+08  0.000482631  -3.96892E-05  1.83116E+08  0.999901      1.83116E+08  0             1.83116E+08  0.989025     0.000376356   1.83116E+08  0.000163634  -0.000155408  1.83116E+08  0.9894        1.83116E+08  0             1.83116E+08  0.975874     0.000463327   1.83116E+08  -4.97854E-05 -0.000114114  1.83116E+08  0.972031      1.83116E+08  0             1.83116E+08  573.196       1.83116E+08  3.97212       
   6.4274E+06   3.91495       1.83884E+08  0.998107     0.000365357   1.83884E+08  0.000479159  -3.93867E-05  1.83884E+08  0.997838      1.83884E+08  0             1.83884E+08  0.98902      0.000373672   1.83884E+08  0.000162457  -0.000154263  1.83884E+08  0.988294      1.83884E+08  0             1.83884E+08  0.975825     0.00046242    1.83884E+08  -4.94272E-05 -0.000112736  1.83884E+08  0.969092      1.83884E+08  0             1.83884E+08  575.612       1.83884E+08  3.92246       
   6.4286E+06   3.96004       1.846E+08    0.9981       0.000362789   1.846E+08    0.000475736  -3.90367E-05  1.846E+08    0.997147      1.846E+08    0             1.846E+08    0.988966     0.00037376    1.846E+08    0.000217184  -0.000159908  1.846E+08    0.981435      1.846E+08    0.0078243     1.846E+08    0.975865     0.00045874    1.846E+08    -0.000104962 -0.000116839  1.846E+08    0.981435      1.846E+08    -0.0078243    1.846E+08    577.867       1.846E+08    4.02764       
   6.4786E+06   4.05899       1.85526E+08  0.998074     0.000361098   1.85526E+08  0.000472362  -3.84234E-05  1.85526E+08  0.994427      1.85526E+08  0             1.85526E+08  0.988977     0.00037126    1.85526E+08  0.000215644  -0.000158755  1.85526E+08  0.990517      1.85526E+08  0             1.85526E+08  0.975885     0.000455877   1.85526E+08  -0.000104218 -0.000115879  1.85526E+08  0.978647      1.85526E+08  0             1.85526E+08  580.762       1.85526E+08  4.07797       
   6.5286E+06   4.08218       1.86419E+08  0.998068     0.000358592   1.86419E+08  0.000469036  -3.8089E-05   1.86419E+08  0.99715       1.86419E+08  0             1.86419E+08  0.988979     0.000368648   1.86419E+08  0.000214125  -0.000157643  1.86419E+08  0.989205      1.86419E+08  0             1.86419E+08  0.975861     0.000453279   1.86419E+08  -0.000103484 -0.000114947  1.86419E+08  0.972448      1.86419E+08  0             1.86419E+08  583.553       1.86419E+08  4.07061       
   6.5786E+06   4.06621       1.87075E+08  0.998057     0.000356212   1.87075E+08  0.000465756  -3.7713E-05   1.87075E+08  0.996565      1.87075E+08  0             1.87075E+08  0.988973     0.000366094   1.87075E+08  0.000212628  -0.000156508  1.87075E+08  0.988192      1.87075E+08  0             1.87075E+08  0.975797     0.000454033   1.87075E+08  -6.52162E-05 -0.000118466  1.87075E+08  0.966789      1.87075E+08  0.00536876    1.87075E+08  585.592       1.87075E+08  4.09305       
   6.6286E+06   4.05411       1.8774E+08   0.998048     0.00035383    1.8774E+08   0.000462521  -3.73587E-05  1.8774E+08   0.996745      1.8774E+08   0             1.8774E+08   0.988934     0.000365242   1.8774E+08   0.000211151  -0.000154545  1.8774E+08   0.983367      1.8774E+08   0             1.8774E+08   0.975804     0.000450925   1.8774E+08   -6.47633E-05 -0.000117625  1.8774E+08   0.976767      1.8774E+08   0             1.8774E+08   587.671       1.8774E+08   4.00848       
   6.6786E+06   4.02028       1.88653E+08  0.998069     0.000351815   1.88653E+08  0.000472112  -3.64891E-05  1.88653E+08  1.00109       1.88653E+08  0.00185321    1.88653E+08  0.989018     0.000371724   1.88653E+08  0.000196914  -0.000152951  1.88653E+08  1.00109       1.88653E+08  -0.00185321   1.88653E+08  0.975823     0.000448161   1.88653E+08  -6.43167E-05 -0.000116705  1.88653E+08  0.978466      1.88653E+08  0             1.88653E+08  590.511       1.88653E+08  4.15035       
   6.7286E+06   3.98526       1.89253E+08  0.99805      0.000349879   1.89253E+08  0.000468878  -3.60159E-05  1.89253E+08  0.995298      1.89253E+08  0             1.89253E+08  0.989049     0.000370313   1.89253E+08  0.000195566  -0.000151549  1.89253E+08  0.99353       1.89253E+08  0             1.89253E+08  0.975869     0.000447317   1.89253E+08  -6.38762E-05 -0.000115284  1.89253E+08  0.982585      1.89253E+08  0             1.89253E+08  592.394       1.89253E+08  4.05146       
   6.7786E+06   3.97538       1.90019E+08  0.998041     0.000347111   1.90019E+08  0.000488471  -3.62942E-05  1.90019E+08  0.996783      1.90019E+08  0.00334894    1.90019E+08  0.989101     0.000371505   1.90019E+08  0.000171453  -0.000152406  1.90019E+08  0.996783      1.90019E+08  -0.00334894   1.90019E+08  0.975887     0.000444597   1.90019E+08  -6.34416E-05 -0.0001144    1.90019E+08  0.978464      1.90019E+08  0             1.90019E+08  594.799       1.90019E+08  3.90697       
   6.8286E+06   3.94646       1.908E+08    0.998015     0.000345752   1.908E+08    0.00048517   -3.56912E-05  1.908E+08    0.994063      1.908E+08    0             1.908E+08    0.989083     0.000369356   1.908E+08    0.000170295  -0.000151171  1.908E+08    0.986403      1.908E+08    0             1.908E+08    0.975842     0.000443673   1.908E+08    -6.3013E-05  -0.000113136  1.908E+08    0.969324      1.908E+08    0             1.908E+08    597.241       1.908E+08    4.0228        
   6.8786E+06   3.97541       1.9174E+08   0.998011     0.000343429   1.9174E+08   0.000481914  -3.54208E-05  1.9174E+08   0.997522      1.9174E+08   0             1.9174E+08   0.9891       0.00036722    1.9174E+08   0.000169152  -0.000150069  1.9174E+08   0.99158       1.9174E+08   0             1.9174E+08   0.97583      0.000440848   1.9174E+08   -6.25901E-05 -0.000112349  1.9174E+08   0.974067      1.9174E+08   0             1.9174E+08   600.172       1.9174E+08   3.94867       
   6.9286E+06   3.99168       1.92679E+08  0.998001     0.000341278   1.92679E+08  0.000478701  -3.50706E-05  1.92679E+08  0.996411      1.92679E+08  0             1.92679E+08  0.989127     0.000365646   1.92679E+08  0.000168024  -0.000148794  1.92679E+08  0.993144      1.92679E+08  0             1.92679E+08  0.975847     0.000438201   1.92679E+08  -6.21728E-05 -0.00011151   1.92679E+08  0.978332      1.92679E+08  0             1.92679E+08  603.091       1.92679E+08  3.94289       
   6.9786E+06   3.97538       1.93669E+08  0.997977     0.00033977    1.93669E+08  0.000475531  -3.45452E-05  1.93669E+08  0.994479      1.93669E+08  0             1.93669E+08  0.989123     0.000363241   1.93669E+08  0.000166912  -0.000147789  1.93669E+08  0.98847       1.93669E+08  0             1.93669E+08  0.975847     0.000435299   1.93669E+08  -6.17611E-05 -0.000110772  1.93669E+08  0.975836      1.93669E+08  0             1.93669E+08  606.161       1.93669E+08  4.06753       
   7.01836E+06  3.99765       1.94273E+08  0.997957     0.000338126   1.94273E+08  0.000472403  -3.40674E-05  1.94273E+08  0.994828      1.94273E+08  0             1.94273E+08  0.989114     0.000360932   1.94273E+08  0.000165814  -0.000146757  1.94273E+08  0.987781      1.94273E+08  0             1.94273E+08  0.975853     0.000432469   1.94273E+08  -6.13547E-05 -0.000110029  1.94273E+08  0.976717      1.94273E+08  0             1.94273E+08  608.047       1.94273E+08  4.03282       
   7.05053E+06  4.01389       1.95005E+08  0.997978     0.000336597   1.95005E+08  0.000469315  -3.39721E-05  1.95005E+08  1.00124       1.95005E+08  0             1.95005E+08  0.989124     0.000358714   1.95005E+08  0.00016473   -0.000145772  1.95005E+08  0.990717      1.95005E+08  0             1.95005E+08  0.975818     0.000430976   1.95005E+08  -6.09537E-05 -0.000109004  1.95005E+08  0.970503      1.95005E+08  0             1.95005E+08  610.322       1.95005E+08  4.04122       
   7.0778E+06   3.98909       1.95526E+08  0.997959     0.000334937   1.95526E+08  0.000466267  -3.35226E-05  1.95526E+08  0.99498       1.95526E+08  0             1.95526E+08  0.989131     0.000356454   1.95526E+08  0.00016366   -0.000144819  1.95526E+08  0.990245      1.95526E+08  0             1.95526E+08  0.97584      0.000428698   1.95526E+08  -6.05579E-05 -0.000108145  1.95526E+08  0.979201      1.95526E+08  0             1.95526E+08  611.945       1.95526E+08  3.95185       
