# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.88202E+06  4.00669       1.32819E+08  1.00662      0.000515061   1.32819E+08  0.00340219   -9.16717E-05  1.32819E+08  1.0163        1.32819E+08  0             1.32819E+08  0.993896     0.000194671   1.32819E+08  0.000613931  -0.000338517  1.32819E+08  0.995952      1.32819E+08  0             1.32819E+08  0.978963     0.000280262   1.32819E+08  0.001486     -0.000434411  1.32819E+08  0.946133      1.32819E+08  0             1.32819E+08  424.539       1.32819E+08  4.03348       1.50423E+08  8726.8        
   3.88213E+06  4.08275       1.32995E+08  1.00661      0.000514564   1.32995E+08  0.00341105   -9.17906E-05  1.32995E+08  0.994778      1.32995E+08  0.00930362    1.32995E+08  0.993897     0.000194282   1.32995E+08  0.00059904   -0.000338278  1.32995E+08  0.994778      1.32995E+08  -0.00930362   1.32995E+08  0.978944     0.000280462   1.32995E+08  0.00150678   -0.000434227  1.32995E+08  0.966099      1.32995E+08  0.015323      1.32995E+08  425.102       1.32995E+08  3.98115       1.50601E+08  8739.36       
   3.88224E+06  4.00833       1.33146E+08  1.00663      0.000514306   1.33146E+08  0.00340594   -9.179E-05    1.33146E+08  1.02196       1.33146E+08  0             1.33146E+08  0.993906     0.000194057   1.33146E+08  0.000598142  -0.000337696  1.33146E+08  0.999749      1.33146E+08  0             1.33146E+08  0.978947     0.000279584   1.33146E+08  0.00153144   -0.000433966  1.33146E+08  0.981353      1.33146E+08  0.0179596     1.33146E+08  425.588       1.33146E+08  4.06435       1.50781E+08  8754.94       
   3.8824E+06   4.05974       1.33297E+08  1.00662      0.000513524   1.33297E+08  0.00340084   -9.16094E-05  1.33297E+08  1.00356       1.33297E+08  0             1.33297E+08  0.993906     0.000193765   1.33297E+08  0.000597246  -0.00033719   1.33297E+08  0.993445      1.33297E+08  0             1.33297E+08  0.97895      0.000279179   1.33297E+08  0.00152915   -0.000433321  1.33297E+08  0.980933      1.33297E+08  0             1.33297E+08  426.073       1.33297E+08  3.98724       1.50909E+08  8767.83       
   3.9324E+06   4.05123       1.33522E+08  1.00662      0.000512733   1.33522E+08  0.00339576   -9.1481E-05   1.33522E+08  1.00692       1.33522E+08  0             1.33522E+08  0.993898     0.000193494   1.33522E+08  0.000596354  -0.00033662   1.33522E+08  0.989048      1.33522E+08  0             1.33522E+08  0.978948     0.000278754   1.33522E+08  0.00152687   -0.00043267   1.33522E+08  0.977654      1.33522E+08  0             1.33522E+08  426.789       1.33522E+08  4.0406        1.51132E+08  8751.4        
   3.9396E+06   3.99239       1.3371E+08   1.00663      0.000512047   1.3371E+08   0.00339069   -9.14254E-05  1.3371E+08   1.01308       1.3371E+08   0             1.3371E+08   0.993889     0.000193435   1.3371E+08   0.000612386  -0.000336499  1.3371E+08   0.987581      1.3371E+08   0.011338      1.3371E+08   0.978961     0.000278635   1.3371E+08   0.00150766   -0.00043245   1.3371E+08   0.987581      1.3371E+08   -0.011338     1.3371E+08   427.389       1.3371E+08   3.99288       1.51301E+08  8746.95       
   3.94601E+06  3.9986        1.33924E+08  1.00663      0.000511262   1.33924E+08  0.00338563   -9.13012E-05  1.33924E+08  1.00719       1.33924E+08  0             1.33924E+08  0.993899     0.00019215    1.33924E+08  0.000639409  -0.000336369  1.33924E+08  1.00044       1.33924E+08  0.0187446     1.33924E+08  0.978993     0.000279855   1.33924E+08  0.00147748   -0.000432729  1.33924E+08  1.00044       1.33924E+08  -0.0187446    1.33924E+08  428.07        1.33924E+08  4.07957       1.51471E+08  8738.18       
   3.9521E+06   4.04754       1.34077E+08  1.00664      0.000510482   1.34077E+08  0.0033806    -9.11839E-05  1.34077E+08  1.00767       1.34077E+08  0             1.34077E+08  0.993905     0.000191904   1.34077E+08  0.000638457  -0.000335831  1.34077E+08  0.998241      1.34077E+08  0             1.34077E+08  0.978999     0.000279472   1.34077E+08  0.00147528   -0.000432077  1.34077E+08  0.982776      1.34077E+08  0             1.34077E+08  428.557       1.34077E+08  4.02852       1.5163E+08   8749.19       
   3.95811E+06  4.04852       1.34256E+08  1.00663      0.000509839   1.34256E+08  0.00338488   -9.11209E-05  1.34256E+08  0.999181      1.34256E+08  0.00626616    1.34256E+08  0.993913     0.000191771   1.34256E+08  0.000628198  -0.000335484  1.34256E+08  0.999181      1.34256E+08  -0.00626616   1.34256E+08  0.979011     0.000279181   1.34256E+08  0.00147309   -0.000431341  1.34256E+08  0.98736       1.34256E+08  0             1.34256E+08  429.127       1.34256E+08  4.04353       1.51787E+08  8756.71       
   3.9656E+06   4.00953       1.34443E+08  1.00661      0.000509212   1.34443E+08  0.00339116   -9.11127E-05  1.34443E+08  0.998394      1.34443E+08  0.00761398    1.34443E+08  0.99392      0.000191602   1.34443E+08  0.000615969  -0.000335209  1.34443E+08  0.998394      1.34443E+08  -0.00761398   1.34443E+08  0.979015     0.00027827    1.34443E+08  0.00149934   -0.000431167  1.34443E+08  0.981179      1.34443E+08  0.0191649     1.34443E+08  429.725       1.34443E+08  4.03758       1.51969E+08  8769.42       
   3.97335E+06  3.97018       1.34614E+08  1.00662      0.000508498   1.34614E+08  0.00338613   -9.1043E-05   1.34614E+08  1.01157       1.34614E+08  0             1.34614E+08  0.993918     0.000191149   1.34614E+08  0.000634942  -0.000335149  1.34614E+08  0.992955      1.34614E+08  0.0134225     1.34614E+08  0.979035     0.000278572   1.34614E+08  0.00147723   -0.000431061  1.34614E+08  0.992955      1.34614E+08  -0.0134225    1.34614E+08  430.279       1.34614E+08  4.0029        1.52128E+08  8783.21       
   3.98372E+06  4.0519        1.34791E+08  1.00666      0.000509278   1.34791E+08  0.00338113   -9.10232E-05  1.34791E+08  1.03336       1.34791E+08  0             1.34791E+08  0.993922     0.000190887   1.34791E+08  0.000634002  -0.000334639  1.34791E+08  0.996829      1.34791E+08  0             1.34791E+08  0.979044     0.000278223   1.34791E+08  0.00147505   -0.00043039   1.34791E+08  0.984664      1.34791E+08  0             1.34791E+08  430.846       1.34791E+08  4.05978       1.52284E+08  8797.04       
   3.98923E+06  4.07552       1.3496E+08   1.00664      0.000508779   1.3496E+08   0.00339851   -9.15573E-05  1.3496E+08   0.992498      1.3496E+08   0.0151498     1.3496E+08   0.99392      0.000190148   1.3496E+08   0.000610688  -0.00033469   1.3496E+08   0.992498      1.3496E+08   -0.0151498    1.3496E+08   0.979049     0.000277846   1.3496E+08   0.00147287   -0.000429745  1.3496E+08   0.982832      1.3496E+08   0             1.3496E+08   431.386       1.3496E+08   4.0324        1.52492E+08  8704.69       
   3.99233E+06  4.09288       1.35129E+08  1.00664      0.000508018   1.35129E+08  0.0033935    -9.14532E-05  1.35129E+08  1.00864       1.35129E+08  0             1.35129E+08  0.993905     0.000190457   1.35129E+08  0.000634603  -0.000335047  1.35129E+08  0.983723      1.35129E+08  0.0168248     1.35129E+08  0.979056     0.000277381   1.35129E+08  0.00144588   -0.000429867  1.35129E+08  0.983723      1.35129E+08  -0.0168248    1.35129E+08  431.926       1.35129E+08  4.02198       1.52681E+08  8721.33       
   3.99458E+06  4.11568       1.35288E+08  1.00663      0.000507299   1.35288E+08  0.0033885    -9.12301E-05  1.35288E+08  1.00091       1.35288E+08  0             1.35288E+08  0.993896     0.000190335   1.35288E+08  0.000658871  -0.000335404  1.35288E+08  0.987886      1.35288E+08  0.0171128     1.35288E+08  0.979069     0.00027725    1.35288E+08  0.00141855   -0.000430084  1.35288E+08  0.987886      1.35288E+08  -0.0171128    1.35288E+08  432.439       1.35288E+08  4.05897       1.52842E+08  8715.29       
   3.99663E+06  4.10578       1.35474E+08  1.0066       0.000507403   1.35474E+08  0.0033851    -9.07386E-05  1.35474E+08  0.985797      1.35474E+08  0.00107845    1.35474E+08  0.993884     0.000190073   1.35474E+08  0.000656316  -0.000334719  1.35474E+08  0.985797      1.35474E+08  -0.00107845   1.35474E+08  0.979067     0.000276676   1.35474E+08  0.0014391    -0.000429832  1.35474E+08  0.977955      1.35474E+08  0.0153902     1.35474E+08  433.032       1.35474E+08  4.05442       1.53025E+08  8721.55       
   3.998E+06    4.12713       1.35663E+08  1.00659      0.000506692   1.35663E+08  0.00338013   -9.05133E-05  1.35663E+08  1.00064       1.35663E+08  0             1.35663E+08  0.99387      0.000189895   1.35663E+08  0.000655352  -0.000333976  1.35663E+08  0.984077      1.35663E+08  0             1.35663E+08  0.979058     0.00027628    1.35663E+08  0.00143698   -0.000429114  1.35663E+08  0.972805      1.35663E+08  0             1.35663E+08  433.637       1.35663E+08  3.9893        1.53163E+08  8722.61       
   3.99908E+06  4.02144       1.35849E+08  1.00661      0.000506061   1.35849E+08  0.00337517   -9.04687E-05  1.35849E+08  1.01413       1.35849E+08  0             1.35849E+08  0.993877     0.000189658   1.35849E+08  0.000654391  -0.000333448  1.35849E+08  0.99831       1.35849E+08  0             1.35849E+08  0.979044     0.000275927   1.35849E+08  0.00143488   -0.000428298  1.35849E+08  0.96956       1.35849E+08  0             1.35849E+08  434.224       1.35849E+08  3.98411       1.53361E+08  8729.29       
   3.99998E+06  4.05589       1.3603E+08   1.00659      0.000505305   1.3603E+08   0.00338984   -9.06788E-05  1.3603E+08   0.998598      1.3603E+08   0.0133947     1.3603E+08   0.993884     0.00018946    1.3603E+08   0.000633822  -0.000333568  1.3603E+08   0.998598      1.3603E+08   -0.0133947    1.3603E+08   0.979025     0.000275653   1.3603E+08   0.00143278   -0.000427323  1.3603E+08   0.965836      1.3603E+08   0             1.3603E+08   434.802       1.3603E+08   4.10426       1.53523E+08  8736.26       
   4.00069E+06  4.06042       1.36207E+08  1.00658      0.000504647   1.36207E+08  0.00338489   -9.04201E-05  1.36207E+08  0.998813      1.36207E+08  0             1.36207E+08  0.993877     0.000189278   1.36207E+08  0.000648803  -0.000333411  1.36207E+08  0.98958       1.36207E+08  0.0108807     1.36207E+08  0.97904      0.000275663   1.36207E+08  0.00141477   -0.000427065  1.36207E+08  0.98958       1.36207E+08  -0.0108807    1.36207E+08  435.367       1.36207E+08  4.00892       1.53657E+08  8749.64       
   4.00108E+06  4.02673       1.36355E+08  1.00658      0.000503902   1.36355E+08  0.00337995   -9.02416E-05  1.36355E+08  1.00321       1.36355E+08  0             1.36355E+08  0.993879     0.000189005   1.36355E+08  0.000647855  -0.000332925  1.36355E+08  0.994818      1.36355E+08  0             1.36355E+08  0.97903      0.000275284   1.36355E+08  0.00141271   -0.000426324  1.36355E+08  0.971605      1.36355E+08  0             1.36355E+08  435.841       1.36355E+08  4.07945       1.53827E+08  8758.22       
   4.00146E+06  3.99652       1.36547E+08  1.00666      0.000510092   1.36547E+08  0.00337502   -8.97009E-05  1.36547E+08  1.06448       1.36547E+08  0             1.36547E+08  0.993893     0.000188894   1.36547E+08  0.000646911  -0.000332222  1.36547E+08  1.00376       1.36547E+08  0             1.36547E+08  0.979003     0.000275158   1.36547E+08  0.00141065   -0.00042508   1.36547E+08  0.961061      1.36547E+08  0             1.36547E+08  436.455       1.36547E+08  3.98936       1.5398E+08   8770.71       
   4.00204E+06  3.9617        1.36723E+08  1.00667      0.000509345   1.36723E+08  0.00337011   -8.96067E-05  1.36723E+08  1.00921       1.36723E+08  0             1.36723E+08  0.993877     0.000188742   1.36723E+08  0.000645969  -0.000331446  1.36723E+08  0.983209      1.36723E+08  0             1.36723E+08  0.978978     0.000275937   1.36723E+08  0.00145614   -0.000426878  1.36723E+08  0.961349      1.36723E+08  0.0326666     1.36723E+08  437.018       1.36723E+08  4.00404       1.54154E+08  8774.08       
   4.00303E+06  3.93787       1.36881E+08  1.00677      0.000518332   1.36881E+08  0.00336521   -8.87484E-05  1.36881E+08  1.076         1.36881E+08  0             1.36881E+08  0.993889     0.000188573   1.36881E+08  0.00064503   -0.000330834  1.36881E+08  1.00163       1.36881E+08  0             1.36881E+08  0.979003     0.000275954   1.36881E+08  0.00145403   -0.000425803  1.36881E+08  0.99615       1.36881E+08  0             1.36881E+08  437.525       1.36881E+08  3.99307       1.54342E+08  8785          
   4.00797E+06  3.92732       1.37048E+08  1.00675      0.000517689   1.37048E+08  0.00336033   -8.84811E-05  1.37048E+08  0.998004      1.37048E+08  0             1.37048E+08  0.993856     0.000190731   1.37048E+08  0.000679507  -0.000331967  1.37048E+08  0.971653      1.37048E+08  0.0243996     1.37048E+08  0.978992     0.000274199   1.37048E+08  0.0014165    -0.000425828  1.37048E+08  0.971653      1.37048E+08  -0.0243996    1.37048E+08  438.065       1.37048E+08  3.98618       1.54533E+08  8796.26       
   4.01105E+06  3.94155       1.37225E+08  1.00677      0.000517145   1.37225E+08  0.00335546   -8.84569E-05  1.37225E+08  1.01698       1.37225E+08  0             1.37225E+08  0.993843     0.000190547   1.37225E+08  0.000678522  -0.000331254  1.37225E+08  0.984325      1.37225E+08  0             1.37225E+08  0.97897      0.000274676   1.37225E+08  0.00145827   -0.000427237  1.37225E+08  0.963635      1.37225E+08  0.0302379     1.37225E+08  438.631       1.37225E+08  4.00488       1.547E+08    8807.66       
   4.01259E+06  3.95702       1.37413E+08  1.00675      0.000516528   1.37413E+08  0.00337461   -8.90266E-05  1.37413E+08  0.993333      1.37413E+08  0.0165913     1.37413E+08  0.993842     0.000189824   1.37413E+08  0.00065353   -0.000331458  1.37413E+08  0.993333      1.37413E+08  -0.0165913    1.37413E+08  0.978975     0.000274313   1.37413E+08  0.00145616   -0.000426608  1.37413E+08  0.982935      1.37413E+08  0             1.37413E+08  439.231       1.37413E+08  4.02829       1.54886E+08  8811.29       
   4.01343E+06  3.96316       1.37557E+08  1.00674      0.000515857   1.37557E+08  0.00336973   -8.87801E-05  1.37557E+08  0.999071      1.37557E+08  0             1.37557E+08  0.99382      0.000190822   1.37557E+08  0.000689787  -0.000332954  1.37557E+08  0.978586      1.37557E+08  0.0257433     1.37557E+08  0.978975     0.000273059   1.37557E+08  0.00141686   -0.00042725   1.37557E+08  0.978586      1.37557E+08  -0.0257433    1.37557E+08  439.698       1.37557E+08  4.03122       1.55063E+08  8823.87       
   4.06343E+06  4.08394       1.37744E+08  1.00673      0.000515124   1.37744E+08  0.00337316   -8.8679E-05   1.37744E+08  1.00371       1.37744E+08  0.00574318    1.37744E+08  0.993834     0.000190922   1.37744E+08  0.000680504  -0.000332513  1.37744E+08  1.00371       1.37744E+08  -0.00574318   1.37744E+08  0.97899      0.000272829   1.37744E+08  0.00141481   -0.000426487  1.37744E+08  0.98921       1.37744E+08  0             1.37744E+08  440.303       1.37744E+08  4.06915       1.5526E+08   8832.9        
   4.06816E+06  4.04591       1.37907E+08  1.00676      0.000514846   1.37907E+08  0.0033683    -8.86778E-05  1.37907E+08  1.02193       1.37907E+08  0             1.37907E+08  0.993837     0.00019066    1.37907E+08  0.000679523  -0.000332028  1.37907E+08  0.996006      1.37907E+08  0             1.37907E+08  0.978975     0.0002725     1.37907E+08  0.00141278   -0.000425662  1.37907E+08  0.968715      1.37907E+08  0             1.37907E+08  440.827       1.37907E+08  3.99782       1.5541E+08   8844.4        
   4.07231E+06  4.0067        1.38069E+08  1.00676      0.000513833   1.38069E+08  0.00338517   -8.8573E-05   1.38069E+08  1.00727       1.38069E+08  0.0150953     1.38069E+08  0.993857     0.000191285   1.38069E+08  0.000656826  -0.00033228   1.38069E+08  1.00727       1.38069E+08  -0.0150953    1.38069E+08  0.978994     0.000272358   1.38069E+08  0.00141074   -0.000424799  1.38069E+08  0.992038      1.38069E+08  0             1.38069E+08  441.347       1.38069E+08  3.98542       1.55568E+08  8855.72       
   4.07569E+06  3.97974       1.38249E+08  1.00676      0.000513083   1.38249E+08  0.00338031   -8.84725E-05  1.38249E+08  1.00858       1.38249E+08  0             1.38249E+08  0.99385      0.000191112   1.38249E+08  0.00066795   -0.000331989  1.38249E+08  0.989511      1.38249E+08  0.00839945    1.38249E+08  0.979009     0.000272337   1.38249E+08  0.00139665   -0.000424392  1.38249E+08  0.989511      1.38249E+08  -0.00839945   1.38249E+08  441.924       1.38249E+08  4.01214       1.55746E+08  8862.18       
   4.07923E+06  4.01024       1.38395E+08  1.00675      0.000512365   1.38395E+08  0.00338091   -8.83475E-05  1.38395E+08  1.00377       1.38395E+08  0.003801      1.38395E+08  0.993865     0.000191149   1.38395E+08  0.000661539  -0.000331449  1.38395E+08  1.00377       1.38395E+08  -0.003801     1.38395E+08  0.978933     0.000278471   1.38395E+08  0.00142803   -0.000422393  1.38395E+08  0.926115      1.38395E+08  0.0232696     1.38395E+08  442.401       1.38395E+08  3.9984        1.55904E+08  8876.73       
   4.08579E+06  4.08153       1.38558E+08  1.00676      0.000511663   1.38558E+08  0.00337607   -8.82795E-05  1.38558E+08  1.01149       1.38558E+08  0             1.38558E+08  0.99386      0.000190942   1.38558E+08  0.000669574  -0.000331071  1.38558E+08  0.990338      1.38558E+08  0.00627035    1.38558E+08  0.978949     0.000278449   1.38558E+08  0.001417     -0.000421864  1.38558E+08  0.990338      1.38558E+08  -0.00627035   1.38558E+08  442.93        1.38558E+08  4.0449        1.56055E+08  8887.09       
   4.10036E+06  4.03514       1.3874E+08   1.00677      0.000510931   1.3874E+08   0.00338062   -8.81056E-05  1.3874E+08   1.01051       1.3874E+08   0.00656201    1.3874E+08   0.993883     0.000191528   1.3874E+08   0.000659228  -0.000330399  1.3874E+08   1.01051       1.3874E+08   -0.00656201   1.3874E+08   0.978937     0.000278318   1.3874E+08   0.00143434   -0.000421617  1.3874E+08   0.9704        1.3874E+08   0.0135404     1.3874E+08   443.523       1.3874E+08   3.99274       1.56232E+08  8899.94       
   4.11073E+06  4.03121       1.3889E+08   1.00676      0.000510185   1.3889E+08   0.0033758    -8.79479E-05  1.3889E+08   1.00422       1.3889E+08   0             1.3889E+08   0.993884     0.000191028   1.3889E+08   0.000676089  -0.000330225  1.3889E+08   0.994619      1.3889E+08   0.0124614     1.3889E+08   0.978959     0.000278713   1.3889E+08   0.00141449   -0.00042141   1.3889E+08   0.994619      1.3889E+08   -0.0124614    1.3889E+08   444.009       1.3889E+08   4.05727       1.56398E+08  8895.01       
   4.11618E+06  4.00786       1.3906E+08   1.00677      0.000509594   1.3906E+08   0.00337098   -8.79132E-05  1.3906E+08   1.01525       1.3906E+08   0             1.3906E+08   0.993872     0.000191042   1.3906E+08   0.00068396   -0.000329776  1.3906E+08   0.985107      1.3906E+08   0.00619403    1.3906E+08   0.978968     0.000278451   1.3906E+08   0.00140364   -0.000420947  1.3906E+08   0.985107      1.3906E+08   -0.00619403   1.3906E+08   444.557       1.3906E+08   4.03568       1.56588E+08  8906.63       
