# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.1251E+07   4.05137       2.0106E+09   0.99739      0.000153778   2.0106E+09   0            0             2.0106E+09   0.997997      2.0106E+09   0             2.0106E+09   0.989521     0.000139376   2.0106E+09   0            0             2.0106E+09   0.989336      2.0106E+09   0             2.0106E+09   0.97684      0.000116003   2.0106E+09   0            0             2.0106E+09   0.977588      2.0106E+09   0             2.0106E+09   6269.38       2.0106E+09   3.83503       
   8.1751E+07   4.01894       2.0227E+09   0.997385     0.000151521   2.0227E+09   0            0             2.0227E+09   0.997077      2.0227E+09   0             2.0227E+09   0.989514     0.000137431   2.0227E+09   0            0             2.0227E+09   0.989072      2.0227E+09   0             2.0227E+09   0.976837     0.000114284   2.0227E+09   0            0             2.0227E+09   0.976642      2.0227E+09   0             2.0227E+09   6307.11       2.0227E+09   4.01395       
   8.2251E+07   3.96614       2.03505E+09  0.997391     0.000149373   2.03505E+09  0            0             2.03505E+09  0.997777      2.03505E+09  0             2.03505E+09  0.989546     0.000139034   2.03505E+09  0            0             2.03505E+09  0.991652      2.03505E+09  0             2.03505E+09  0.976841     0.00011268    2.03505E+09  0            0             2.03505E+09  0.977159      2.03505E+09  0             2.03505E+09  6345.49       2.03505E+09  4.08337       
   8.2751E+07   3.93735       2.04715E+09  0.997399     0.000147411   2.04715E+09  0            0             2.04715E+09  0.997961      2.04715E+09  0             2.04715E+09  0.989569     0.000138893   2.04715E+09  0            0             2.04715E+09  0.991116      2.04715E+09  0             2.04715E+09  0.97685      0.000111315   2.04715E+09  0            0             2.04715E+09  0.977393      2.04715E+09  0             2.04715E+09  6383.14       2.04715E+09  4.04074       
   8.3251E+07   4.05482       2.05919E+09  0.997416     0.000146151   2.05919E+09  0            0             2.05919E+09  0.99851       2.05919E+09  0             2.05919E+09  0.989572     0.000136912   2.05919E+09  0            0             2.05919E+09  0.989776      2.05919E+09  0             2.05919E+09  0.976852     0.000109719   2.05919E+09  0            0             2.05919E+09  0.976986      2.05919E+09  0             2.05919E+09  6420.54       2.05919E+09  4.16083       
   8.3751E+07   4.01767       2.07142E+09  0.997418     0.000144076   2.07142E+09  0            0             2.07142E+09  0.997555      2.07142E+09  0             2.07142E+09  0.989546     0.000137423   2.07142E+09  0            0             2.07142E+09  0.987745      2.07142E+09  0             2.07142E+09  0.976871     0.000109791   2.07142E+09  0            0             2.07142E+09  0.978184      2.07142E+09  0             2.07142E+09  6458.58       2.07142E+09  4.07846       
   8.4251E+07   4.06182       2.08369E+09  0.997428     0.000142459   2.08369E+09  0            0             2.08369E+09  0.998192      2.08369E+09  0             2.08369E+09  0.989549     0.000135518   2.08369E+09  0            0             2.08369E+09  0.989755      2.08369E+09  0             2.08369E+09  0.976892     0.000110323   2.08369E+09  0            0             2.08369E+09  0.978395      2.08369E+09  0             2.08369E+09  6496.88       2.08369E+09  4.10273       
   8.4751E+07   4.05672       2.0959E+09   0.997441     0.000141002   2.0959E+09   0            0             2.0959E+09   0.998307      2.0959E+09   0             2.0959E+09   0.98956      0.000134066   2.0959E+09   0            0             2.0959E+09   0.990326      2.0959E+09   0             2.0959E+09   0.976894     0.000108803   2.0959E+09   0            0             2.0959E+09   0.977012      2.0959E+09   0             2.0959E+09   6534.87       2.0959E+09   3.67559       
   8.5251E+07   4.03049       2.10823E+09  0.997446     0.000139181   2.10823E+09  0            0             2.10823E+09  0.997849      2.10823E+09  0             2.10823E+09  0.989595     0.000136718   2.10823E+09  0            0             2.10823E+09  0.992114      2.10823E+09  0             2.10823E+09  0.976878     0.000108369   2.10823E+09  0            0             2.10823E+09  0.975784      2.10823E+09  0             2.10823E+09  6573.19       2.10823E+09  4.0746        
   8.5751E+07   4.03345       2.12048E+09  0.997467     0.000138841   2.12048E+09  0            0             2.12048E+09  0.998983      2.12048E+09  0             2.12048E+09  0.989586     0.000135128   2.12048E+09  0            0             2.12048E+09  0.988974      2.12048E+09  0             2.12048E+09  0.976877     0.000106916   2.12048E+09  0            0             2.12048E+09  0.976758      2.12048E+09  0             2.12048E+09  6611.47       2.12048E+09  3.94985       
   8.6251E+07   4.01174       2.13274E+09  0.997456     0.000137412   2.13274E+09  0            0             2.13274E+09  0.996655      2.13274E+09  0             2.13274E+09  0.989595     0.000133592   2.13274E+09  0            0             2.13274E+09  0.990223      2.13274E+09  0             2.13274E+09  0.976865     0.000106132   2.13274E+09  0            0             2.13274E+09  0.975997      2.13274E+09  0             2.13274E+09  6649.65       2.13274E+09  4.14726       
   8.6751E+07   4.0312        2.145E+09    0.997475     0.000136929   2.145E+09    0            0             2.145E+09    0.99891       2.145E+09    0             2.145E+09    0.989591     0.000131885   2.145E+09    0            0             2.145E+09    0.989316      2.145E+09    0             2.145E+09    0.976889     0.000107395   2.145E+09    0            0             2.145E+09    0.978682      2.145E+09    0             2.145E+09    6687.86       2.145E+09    4.07944       
   8.7251E+07   4.0354        2.15677E+09  0.997488     0.00013573    2.15677E+09  0            0             2.15677E+09  0.998446      2.15677E+09  0             2.15677E+09  0.989585     0.000130303   2.15677E+09  0            0             2.15677E+09  0.989139      2.15677E+09  0             2.15677E+09  0.9769       0.00010652    2.15677E+09  0            0             2.15677E+09  0.977704      2.15677E+09  0             2.15677E+09  6724.49       2.15677E+09  4.11176       
   8.7751E+07   4.01273       2.16927E+09  0.997494     0.000134128   2.16927E+09  0            0             2.16927E+09  0.997965      2.16927E+09  0             2.16927E+09  0.989574     0.000129092   2.16927E+09  0            0             2.16927E+09  0.988731      2.16927E+09  0             2.16927E+09  0.976934     0.000110508   2.16927E+09  0            0             2.16927E+09  0.979567      2.16927E+09  0             2.16927E+09  6763.35       2.16927E+09  4.1111        
   8.8251E+07   4.01224       2.18177E+09  0.997491     0.000132474   2.18177E+09  0            0             2.18177E+09  0.997223      2.18177E+09  0             2.18177E+09  0.989564     0.00012791    2.18177E+09  0            0             2.18177E+09  0.98872       2.18177E+09  0             2.18177E+09  0.976943     0.000109494   2.18177E+09  0            0             2.18177E+09  0.977664      2.18177E+09  0             2.18177E+09  6802.37       2.18177E+09  4.00956       
   8.8751E+07   4.00277       2.19399E+09  0.997489     0.000130823   2.19399E+09  0            0             2.19399E+09  0.997397      2.19399E+09  0             2.19399E+09  0.989567     0.000126353   2.19399E+09  0            0             2.19399E+09  0.989825      2.19399E+09  0             2.19399E+09  0.976958     0.000109167   2.19399E+09  0            0             2.19399E+09  0.978154      2.19399E+09  0             2.19399E+09  6840.31       2.19399E+09  3.99554       
   8.9251E+07   3.97264       2.20631E+09  0.997495     0.00012934    2.20631E+09  0            0             2.20631E+09  0.997965      2.20631E+09  0             2.20631E+09  0.989584     0.000126006   2.20631E+09  0            0             2.20631E+09  0.990988      2.20631E+09  0             2.20631E+09  0.97697      0.000108475   2.20631E+09  0            0             2.20631E+09  0.977929      2.20631E+09  0             2.20631E+09  6878.56       2.20631E+09  4.01203       
   8.9751E+07   3.94829       2.21873E+09  0.997488     0.000127954   2.21873E+09  0            0             2.21873E+09  0.996918      2.21873E+09  0             2.21873E+09  0.9896       0.000125364   2.21873E+09  0            0             2.21873E+09  0.990818      2.21873E+09  0             2.21873E+09  0.977009     0.000113781   2.21873E+09  0            0             2.21873E+09  0.980128      2.21873E+09  0             2.21873E+09  6917.32       2.21873E+09  4.07823       
   9.0251E+07   3.93041       2.23123E+09  0.99747      0.000127746   2.23123E+09  0            0             2.23123E+09  0.995951      2.23123E+09  0             2.23123E+09  0.989616     0.00012496    2.23123E+09  0            0             2.23123E+09  0.990985      2.23123E+09  0             2.23123E+09  0.977016     0.000112626   2.23123E+09  0            0             2.23123E+09  0.97759       2.23123E+09  0             2.23123E+09  6956.35       2.23123E+09  4.04742       
   9.0751E+07   3.93944       2.242E+09    0.997472     0.000126246   2.242E+09    0            0             2.242E+09    0.997663      2.242E+09    0             2.242E+09    0.989611     0.000123579   2.242E+09    0            0             2.242E+09    0.989182      2.242E+09    0             2.242E+09    0.977034     0.000112787   2.242E+09    0            0             2.242E+09    0.978566      2.242E+09    0             2.242E+09    6989.94       2.242E+09    4.11629       
   9.1251E+07   3.95251       2.25309E+09  0.997507     0.000129561   2.25309E+09  0            0             2.25309E+09  1.00046       2.25309E+09  0             2.25309E+09  0.989608     0.000122166   2.25309E+09  0            0             2.25309E+09  0.98934       2.25309E+09  0             2.25309E+09  0.977013     0.000113406   2.25309E+09  0            0             2.25309E+09  0.975246      2.25309E+09  0             2.25309E+09  7024.45       2.25309E+09  3.97352       
   9.1751E+07   4.01381       2.26554E+09  0.997515     0.000128314   2.26554E+09  0            0             2.26554E+09  0.998213      2.26554E+09  0             2.26554E+09  0.989586     0.000122644   2.26554E+09  0            0             2.26554E+09  0.987749      2.26554E+09  0             2.26554E+09  0.977028     0.000113049   2.26554E+09  0            0             2.26554E+09  0.978286      2.26554E+09  0             2.26554E+09  7063.13       2.26554E+09  4.0758        
   9.2251E+07   4.05077       2.27804E+09  0.997488     0.00012984    2.27804E+09  0            0             2.27804E+09  0.995087      2.27804E+09  0             2.27804E+09  0.989584     0.000121254   2.27804E+09  0            0             2.27804E+09  0.989392      2.27804E+09  0             2.27804E+09  0.977033     0.000111855   2.27804E+09  0            0             2.27804E+09  0.977453      2.27804E+09  0             2.27804E+09  7102.12       2.27804E+09  3.88587       
   9.2751E+07   4.06361       2.2901E+09   0.997486     0.000128376   2.2901E+09   0            0             2.2901E+09   0.997336      2.2901E+09   0             2.2901E+09   0.989572     0.000120457   2.2901E+09   0            0             2.2901E+09   0.988539      2.2901E+09   0             2.2901E+09   0.977036     0.000110628   2.2901E+09   0            0             2.2901E+09   0.977307      2.2901E+09   0             2.2901E+09   7139.51       2.2901E+09   3.82425       
   9.3251E+07   4.07267       2.3026E+09   0.997469     0.000127983   2.3026E+09   0            0             2.3026E+09   0.996022      2.3026E+09   0             2.3026E+09   0.989589     0.000120313   2.3026E+09   0            0             2.3026E+09   0.991095      2.3026E+09   0             2.3026E+09   0.977052     0.000110584   2.3026E+09   0            0             2.3026E+09   0.97849       2.3026E+09   0             2.3026E+09   7178.35       2.3026E+09   4.09159       
   9.3751E+07   4.07535       2.3149E+09   0.997454     0.000127476   2.3149E+09   0            0             2.3149E+09   0.99609       2.3149E+09   0             2.3149E+09   0.989599     0.000119384   2.3149E+09   0            0             2.3149E+09   0.990481      2.3149E+09   0             2.3149E+09   0.977027     0.000112288   2.3149E+09   0            0             2.3149E+09   0.974745      2.3149E+09   0             2.3149E+09   7216.46       2.3149E+09   3.97807       
   9.4251E+07   4.07235       2.327E+09    0.997447     0.000126264   2.327E+09    0            0             2.327E+09    0.996822      2.327E+09    0             2.327E+09    0.989593     0.000118232   2.327E+09    0            0             2.327E+09    0.989035      2.327E+09    0             2.327E+09    0.977031     0.00011114    2.327E+09    0            0             2.327E+09    0.977426      2.327E+09    0             2.327E+09    7254.25       2.327E+09    4.03031       
   9.45384E+07  4.07054       2.33924E+09  0.997463     0.000125917   2.33924E+09  0            0             2.33924E+09  0.998931      2.33924E+09  0             2.33924E+09  0.989597     0.00011701    2.33924E+09  0            0             2.33924E+09  0.989946      2.33924E+09  0             2.33924E+09  0.977042     0.000110436   2.33924E+09  0            0             2.33924E+09  0.978006      2.33924E+09  0             2.33924E+09  7292.33       2.33924E+09  4.14878       
   9.50384E+07  4.03554       2.3515E+09   0.997475     0.000125121   2.3515E+09   0            0             2.3515E+09   0.998567      2.3515E+09   0             2.3515E+09   0.989611     0.000116621   2.3515E+09   0            0             2.3515E+09   0.990926      2.3515E+09   0             2.3515E+09   0.97703      0.000109858   2.3515E+09   0            0             2.3515E+09   0.975961      2.3515E+09   0             2.3515E+09   7330.57       2.3515E+09   4.03184       
   9.55384E+07  4.01469       2.364E+09    0.997465     0.0001242     2.364E+09    0            0             2.364E+09    0.996522      2.364E+09    0             2.364E+09    0.989606     0.0001155     2.364E+09    0            0             2.364E+09    0.989114      2.364E+09    0             2.364E+09    0.977037     0.000108901   2.364E+09    0            0             2.364E+09    0.977671      2.364E+09    0             2.364E+09    7369.38       2.364E+09    4.05975       
