# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.52555E+07  4.02867       1.31969E+09  0.999515     0.000239494   1.31969E+09  0.000611157  -1.6045E-05   1.31969E+09  0.996245      1.31969E+09  0             1.31969E+09  0.989951     0.000164237   1.31969E+09  0.000274654  -7.69849E-05  1.31969E+09  0.989452      1.31969E+09  0             1.31969E+09  0.976454     0.000204646   1.31969E+09  0.000271991  -9.04593E-05  1.31969E+09  0.972728      1.31969E+09  0             1.31969E+09  4172.11       1.31969E+09  4.07435       1.4606E+09   4282.36       
   3.52757E+07  4.01013       1.3211E+09   0.99951      0.000239243   1.3211E+09   0.000613398  -1.60674E-05  1.3211E+09   0.995591      1.3211E+09   0.00245522    1.3211E+09   0.989958     0.00016418    1.3211E+09   0.000271337  -7.69627E-05  1.3211E+09   0.995591      1.3211E+09   -0.00245522   1.3211E+09   0.976457     0.00020441    1.3211E+09   0.00027166   -9.03476E-05  1.3211E+09   0.978404      1.3211E+09   0             1.3211E+09   4176.58       1.3211E+09   4.06724       1.46192E+09  4281.9        
   3.52974E+07  3.98307       1.32239E+09  0.999508     0.000238961   1.32239E+09  0.000612653  -1.60405E-05  1.32239E+09  0.997699      1.32239E+09  0             1.32239E+09  0.989951     0.000164098   1.32239E+09  0.000271008  -7.68004E-05  1.32239E+09  0.984181      1.32239E+09  0             1.32239E+09  0.976438     0.000205007   1.32239E+09  0.0002804    -9.06585E-05  1.32239E+09  0.961123      1.32239E+09  0.00747306    1.32239E+09  4180.65       1.32239E+09  4.05032       1.46325E+09  4286.89       
   3.53233E+07  4.01888       1.32377E+09  0.999511     0.00023869    1.32377E+09  0.000611911  -1.60292E-05  1.32377E+09  1.002         1.32377E+09  0             1.32377E+09  0.989948     0.000163925   1.32377E+09  0.000270679  -7.66882E-05  1.32377E+09  0.98714       1.32377E+09  0             1.32377E+09  0.976423     0.000205282   1.32377E+09  0.000285376  -9.06742E-05  1.32377E+09  0.964282      1.32377E+09  0.00438581    1.32377E+09  4185.04       1.32377E+09  4.05405       1.46475E+09  4287.76       
   3.53482E+07  4.02275       1.32531E+09  0.999526     0.000238866   1.32531E+09  0.00061117   -1.60249E-05  1.32531E+09  1.01182       1.32531E+09  0             1.32531E+09  0.989952     0.00016377    1.32531E+09  0.000270351  -7.65831E-05  1.32531E+09  0.993276      1.32531E+09  0             1.32531E+09  0.976423     0.000205034   1.32531E+09  0.000285031  -9.05643E-05  1.32531E+09  0.976286      1.32531E+09  0             1.32531E+09  4189.85       1.32531E+09  3.96364       1.46632E+09  4292.22       
   3.53821E+07  4.01616       1.32655E+09  0.999526     0.000238576   1.32655E+09  0.000610431  -1.60067E-05  1.32655E+09  0.999833      1.32655E+09  0             1.32655E+09  0.989957     0.000163651   1.32655E+09  0.000270024  -7.64646E-05  1.32655E+09  0.994472      1.32655E+09  0             1.32655E+09  0.976429     0.000204832   1.32655E+09  0.000286256  -9.04018E-05  1.32655E+09  0.980949      1.32655E+09  0.00129821    1.32655E+09  4193.76       1.32655E+09  3.95984       1.46764E+09  4295.43       
   3.54111E+07  4.01695       1.32814E+09  0.999529     0.000238303   1.32814E+09  0.000609694  -1.59948E-05  1.32814E+09  1.0018        1.32814E+09  0             1.32814E+09  0.989961     0.000163496   1.32814E+09  0.000269698  -7.63602E-05  1.32814E+09  0.993268      1.32814E+09  0             1.32814E+09  0.976428     0.000204586   1.32814E+09  0.00028591   -9.02901E-05  1.32814E+09  0.975533      1.32814E+09  0             1.32814E+09  4198.77       1.32814E+09  4.01279       1.46901E+09  4296.13       
   3.54255E+07  4.0908        1.32956E+09  0.999528     0.000238016   1.32956E+09  0.000608958  -1.59728E-05  1.32956E+09  0.998804      1.32956E+09  0             1.32956E+09  0.989967     0.000163398   1.32956E+09  0.000269373  -7.62341E-05  1.32956E+09  0.99505       1.32956E+09  0             1.32956E+09  0.976424     0.000204357   1.32956E+09  0.000285565  -9.01681E-05  1.32956E+09  0.973841      1.32956E+09  0             1.32956E+09  4203.28       1.32956E+09  4.00392       1.47042E+09  4302.14       
   3.54322E+07  4.07482       1.33087E+09  0.999517     0.000237966   1.33087E+09  0.000614379  -1.62011E-05  1.33087E+09  0.989919      1.33087E+09  0.00510785    1.33087E+09  0.989967     0.000163094   1.33087E+09  0.000262894  -7.61896E-05  1.33087E+09  0.989919      1.33087E+09  -0.00510785   1.33087E+09  0.97644      0.000204644   1.33087E+09  0.000285221  -8.98514E-05  1.33087E+09  0.989706      1.33087E+09  0             1.33087E+09  4207.4        1.33087E+09  3.99719       1.4718E+09   4308.14       
   3.54384E+07  4.08391       1.33219E+09  0.999516     0.00023768    1.33219E+09  0.000613639  -1.61788E-05  1.33219E+09  0.998776      1.33219E+09  0             1.33219E+09  0.989976     0.00016307    1.33219E+09  0.000262578  -7.60335E-05  1.33219E+09  0.996719      1.33219E+09  0             1.33219E+09  0.976444     0.000204425   1.33219E+09  0.000284878  -8.97373E-05  1.33219E+09  0.979358      1.33219E+09  0             1.33219E+09  4211.58       1.33219E+09  4.04596       1.47307E+09  4312.07       
   3.54433E+07  4.03958       1.33348E+09  0.999514     0.000237394   1.33348E+09  0.000615024  -1.6167E-05   1.33348E+09  0.998425      1.33348E+09  0.0017657     1.33348E+09  0.989986     0.000163177   1.33348E+09  0.00026014   -7.59527E-05  1.33348E+09  0.998425      1.33348E+09  -0.0017657    1.33348E+09  0.97644      0.000203856   1.33348E+09  0.000299756  -9.00458E-05  1.33348E+09  0.973317      1.33348E+09  0.0126629     1.33348E+09  4215.66       1.33348E+09  4.02208       1.47448E+09  4317.12       
   3.54461E+07  4.03331       1.33472E+09  0.999512     0.000237121   1.33472E+09  0.000614286  -1.61388E-05  1.33472E+09  0.997383      1.33472E+09  0             1.33472E+09  0.989989     0.000163012   1.33472E+09  0.000259828  -7.58537E-05  1.33472E+09  0.992783      1.33472E+09  0             1.33472E+09  0.976448     0.000203727   1.33472E+09  0.000299396  -8.98996E-05  1.33472E+09  0.982571      1.33472E+09  0             1.33472E+09  4219.57       1.33472E+09  4.01498       1.47611E+09  4321.68       
   3.54478E+07  4.04763       1.33612E+09  0.999519     0.000236956   1.33612E+09  0.000613549  -1.61347E-05  1.33612E+09  1.0058        1.33612E+09  0             1.33612E+09  0.989999     0.000163059   1.33612E+09  0.000259516  -7.56684E-05  1.33612E+09  0.998059      1.33612E+09  0             1.33612E+09  0.976447     0.000203482   1.33612E+09  0.000299037  -8.97918E-05  1.33612E+09  0.976382      1.33612E+09  0             1.33612E+09  4223.98       1.33612E+09  4.03409       1.47747E+09  4326.53       
   3.54493E+07  4.05534       1.33756E+09  0.99951      0.00023684    1.33756E+09  0.000613431  -1.60995E-05  1.33756E+09  0.992055      1.33756E+09  0.000514507   1.33756E+09  0.990001     0.000162882   1.33756E+09  0.000258589  -7.55832E-05  1.33756E+09  0.992055      1.33756E+09  -0.000514507  1.33756E+09  0.976445     0.000203247   1.33756E+09  0.000298679  -8.96764E-05  1.33756E+09  0.974566      1.33756E+09  0             1.33756E+09  4228.49       1.33756E+09  4.0258        1.47912E+09  4330.81       
   3.54506E+07  3.99869       1.3389E+09   0.999502     0.000236697   1.3389E+09   0.000612697  -1.60452E-05  1.3389E+09   0.99261       1.3389E+09   0             1.3389E+09   0.989995     0.000162825   1.3389E+09   0.000261602  -7.55528E-05  1.3389E+09   0.984399      1.3389E+09   0.00277725    1.3389E+09   0.976455     0.000203226   1.3389E+09   0.000294999  -8.96434E-05  1.3389E+09   0.984399      1.3389E+09   -0.00277725   1.3389E+09   4232.76       1.3389E+09   4.08761       1.48039E+09  4336.1        
   3.59506E+07  4.02231       1.34033E+09  0.999503     0.000236416   1.34033E+09  0.000611965  -1.60293E-05  1.34033E+09  1.00041       1.34033E+09  0             1.34033E+09  0.989997     0.000162642   1.34033E+09  0.00026129   -7.5461E-05   1.34033E+09  0.991688      1.34033E+09  0             1.34033E+09  0.976466     0.000203232   1.34033E+09  0.000294647  -8.94453E-05  1.34033E+09  0.985535      1.34033E+09  0             1.34033E+09  4237.25       1.34033E+09  4.10312       1.48183E+09  4341.03       
   3.59863E+07  4.06421       1.34193E+09  0.999505     0.000236137   1.34193E+09  0.000611235  -1.60143E-05  1.34193E+09  1.0007        1.34193E+09  0             1.34193E+09  0.990001     0.000162512   1.34193E+09  0.000260978  -7.53507E-05  1.34193E+09  0.994098      1.34193E+09  0             1.34193E+09  0.976474     0.000203157   1.34193E+09  0.000294295  -8.92803E-05  1.34193E+09  0.983897      1.34193E+09  0             1.34193E+09  4242.32       1.34193E+09  4.05575       1.48339E+09  4341.76       
   3.60295E+07  4.00732       1.34335E+09  0.9995       0.000235904   1.34335E+09  0.000610506  -1.59768E-05  1.34335E+09  0.995398      1.34335E+09  0             1.34335E+09  0.989988     0.000162873   1.34335E+09  0.000268448  -7.56223E-05  1.34335E+09  0.978688      1.34335E+09  0.00652876    1.34335E+09  0.976477     0.000202832   1.34335E+09  0.000286163  -8.93161E-05  1.34335E+09  0.978688      1.34335E+09  -0.00652876   1.34335E+09  4246.78       1.34335E+09  4.01515       1.48472E+09  4345.78       
   3.60829E+07  4.05699       1.34476E+09  0.999496     0.000235651   1.34476E+09  0.000609779  -1.59445E-05  1.34476E+09  0.996375      1.34476E+09  0             1.34476E+09  0.989975     0.000163172   1.34476E+09  0.000274001  -7.57353E-05  1.34476E+09  0.979328      1.34476E+09  0.00493271    1.34476E+09  0.97648      0.000202573   1.34476E+09  0.00027995   -8.93214E-05  1.34476E+09  0.979328      1.34476E+09  -0.00493271   1.34476E+09  4251.29       1.34476E+09  4.03361       1.48624E+09  4347.55       
   3.61346E+07  4.10692       1.34627E+09  0.999488     0.000235455   1.34627E+09  0.00061571   -1.61284E-05  1.34627E+09  0.992523      1.34627E+09  0.00559725    1.34627E+09  0.989978     0.000162928   1.34627E+09  0.00026702   -7.57982E-05  1.34627E+09  0.992523      1.34627E+09  -0.00559725   1.34627E+09  0.976481     0.000202332   1.34627E+09  0.000279617  -8.92156E-05  1.34627E+09  0.976638      1.34627E+09  0             1.34627E+09  4256.04       1.34627E+09  4.03427       1.48787E+09  4351.45       
   3.61803E+07  4.13276       1.34769E+09  0.999488     0.000235175   1.34769E+09  0.000614978  -1.61084E-05  1.34769E+09  0.999244      1.34769E+09  0             1.34769E+09  0.989969     0.000162962   1.34769E+09  0.000268989  -7.57091E-05  1.34769E+09  0.982552      1.34769E+09  0.00192549    1.34769E+09  0.976488     0.000202219   1.34769E+09  0.000276998  -8.91466E-05  1.34769E+09  0.982552      1.34769E+09  -0.00192549   1.34769E+09  4260.54       1.34769E+09  3.99222       1.48922E+09  4356.77       
   3.6212E+07   4.11377       1.34924E+09  0.999486     0.000234902   1.34924E+09  0.000614249  -1.60831E-05  1.34924E+09  0.997913      1.34924E+09  0             1.34924E+09  0.989962     0.000162911   1.34924E+09  0.00026918   -7.55619E-05  1.34924E+09  0.983709      1.34924E+09  0.000429223   1.34924E+09  0.976496     0.000202143   1.34924E+09  0.00027616   -8.90043E-05  1.34924E+09  0.983709      1.34924E+09  -0.000429223  1.34924E+09  4265.39       1.34924E+09  4.08476       1.49062E+09  4361.29       
   3.62362E+07  4.09894       1.35077E+09  0.999485     0.000234624   1.35077E+09  0.000613521  -1.60608E-05  1.35077E+09  0.998618      1.35077E+09  0             1.35077E+09  0.989967     0.000162795   1.35077E+09  0.000268861  -7.54473E-05  1.35077E+09  0.994499      1.35077E+09  0             1.35077E+09  0.976487     0.000202092   1.35077E+09  0.000275833  -8.88004E-05  1.35077E+09  0.968327      1.35077E+09  0             1.35077E+09  4270.23       1.35077E+09  4.11389       1.492E+09    4324.05       
   3.62493E+07  4.10999       1.3521E+09   0.999482     0.000234361   1.3521E+09   0.000612795  -1.60322E-05  1.3521E+09   0.997134      1.3521E+09   0             1.3521E+09   0.989963     0.000162653   1.3521E+09   0.000268542  -7.53253E-05  1.3521E+09   0.986034      1.3521E+09   0             1.3521E+09   0.976473     0.000202335   1.3521E+09   0.000282583  -8.89498E-05  1.3521E+09   0.96467       1.3521E+09   0.00597931    1.3521E+09   4274.43       1.3521E+09   3.86477       1.49348E+09  4327.86       
   3.6264E+07   4.08939       1.35344E+09  0.999485     0.000234108   1.35344E+09  0.000612071  -1.6022E-05   1.35344E+09  1.00232       1.35344E+09  0             1.35344E+09  0.989975     0.000162839   1.35344E+09  0.000268225  -7.50851E-05  1.35344E+09  1.00018       1.35344E+09  0             1.35344E+09  0.976482     0.000202265   1.35344E+09  0.000282249  -8.87851E-05  1.35344E+09  0.983994      1.35344E+09  0             1.35344E+09  4278.67       1.35344E+09  4.04693       1.49485E+09  4320.87       
   3.62793E+07  4.0327        1.35496E+09  0.999511     0.000235216   1.35496E+09  0.000611348  -1.59871E-05  1.35496E+09  1.0211        1.35496E+09  0             1.35496E+09  0.989985     0.000162895   1.35496E+09  0.000267908  -7.49011E-05  1.35496E+09  0.998246      1.35496E+09  0             1.35496E+09  0.976495     0.000202419   1.35496E+09  0.000281916  -8.85303E-05  1.35496E+09  0.988036      1.35496E+09  0             1.35496E+09  4283.45       1.35496E+09  4.07606       1.4964E+09   4323.31       
   3.62947E+07  4.06523       1.35643E+09  0.999501     0.000235138   1.35643E+09  0.000610627  -1.59248E-05  1.35643E+09  0.991218      1.35643E+09  0             1.35643E+09  0.989977     0.000162848   1.35643E+09  0.000267592  -7.47309E-05  1.35643E+09  0.983429      1.35643E+09  0             1.35643E+09  0.976489     0.000202261   1.35643E+09  0.000281583  -8.83804E-05  1.35643E+09  0.971092      1.35643E+09  0             1.35643E+09  4288.12       1.35643E+09  4.11881       1.49789E+09  4328.12       
   3.6308E+07   4.05295       1.3577E+09   0.999499     0.000234872   1.3577E+09   0.000609908  -1.58979E-05  1.3577E+09   0.997432      1.3577E+09   0             1.3577E+09   0.989975     0.000162665   1.3577E+09   0.000267277  -7.46352E-05  1.3577E+09   0.988283      1.3577E+09   0             1.3577E+09   0.976475     0.000202482   1.3577E+09   0.000292616  -8.88555E-05  1.3577E+09   0.964328      1.3577E+09   0.00964867    1.3577E+09   4292.17       1.3577E+09   3.99424       1.49917E+09  4330.34       
   3.63196E+07  4.0607        1.3591E+09   0.9995       0.000234597   1.3591E+09   0.00060919   -1.58824E-05  1.3591E+09   1.00044       1.3591E+09   0             1.3591E+09   0.989977     0.000162486   1.3591E+09   0.000266963  -7.45456E-05  1.3591E+09   0.991794      1.3591E+09   0             1.3591E+09   0.976476     0.000202252   1.3591E+09   0.000292272  -8.87506E-05  1.3591E+09   0.978044      1.3591E+09   0             1.3591E+09   4296.58       1.3591E+09   3.99403       1.50036E+09  4334.64       
   3.63274E+07  4.02473       1.36041E+09  0.999487     0.000234641   1.36041E+09  0.000608474  -1.58046E-05  1.36041E+09  0.989004      1.36041E+09  0             1.36041E+09  0.989957     0.000163484   1.36041E+09  0.000278505  -7.53138E-05  1.36041E+09  0.973119      1.36041E+09  0.0100895     1.36041E+09  0.976473     0.00020165    1.36041E+09  0.000280072  -8.8568E-05   1.36041E+09  0.973119      1.36041E+09  -0.0100895    1.36041E+09  4300.77       1.36041E+09  3.99189       1.50165E+09  4339.18       
   3.63326E+07  4.02908       1.36203E+09  0.999484     0.000234392   1.36203E+09  0.00060776   -1.5773E-05   1.36203E+09  0.996346      1.36203E+09  0             1.36203E+09  0.989962     0.000163355   1.36203E+09  0.000278178  -7.52059E-05  1.36203E+09  0.994119      1.36203E+09  0             1.36203E+09  0.976471     0.000201416   1.36203E+09  0.000279744  -8.84609E-05  1.36203E+09  0.975399      1.36203E+09  0             1.36203E+09  4305.91       1.36203E+09  4.03725       1.50293E+09  4344.41       
   3.63366E+07  4.00281       1.36336E+09  0.999488     0.000234167   1.36336E+09  0.000607048  -1.57659E-05  1.36336E+09  1.0036        1.36336E+09  0             1.36336E+09  0.989961     0.000163167   1.36336E+09  0.000277852  -7.51138E-05  1.36336E+09  0.988866      1.36336E+09  0             1.36336E+09  0.976483     0.000201458   1.36336E+09  0.000279416  -8.82539E-05  1.36336E+09  0.986213      1.36336E+09  0             1.36336E+09  4310.08       1.36336E+09  4.02131       1.50444E+09  4349.16       
   3.63413E+07  3.98159       1.36472E+09  0.999525     0.000236729   1.36472E+09  0.000606337  -1.56685E-05  1.36472E+09  1.03074       1.36472E+09  0             1.36472E+09  0.989973     0.000163383   1.36472E+09  0.000277527  -7.4864E-05   1.36472E+09  1.00067       1.36472E+09  0             1.36472E+09  0.976486     0.000201241   1.36472E+09  0.000279089  -8.81468E-05  1.36472E+09  0.978995      1.36472E+09  0             1.36472E+09  4314.38       1.36472E+09  4.02166       1.5059E+09   4352.88       
   3.63456E+07  3.98698       1.36625E+09  0.999522     0.000236471   1.36625E+09  0.000605628  -1.56396E-05  1.36625E+09  0.996849      1.36625E+09  0             1.36625E+09  0.989974     0.000163192   1.36625E+09  0.000277202  -7.4777E-05   1.36625E+09  0.990315      1.36625E+09  0             1.36625E+09  0.97649      0.000201043   1.36625E+09  0.000278762  -8.80341E-05  1.36625E+09  0.979984      1.36625E+09  0             1.36625E+09  4319.2        1.36625E+09  3.98113       1.50717E+09  4349.76       
   3.63496E+07  4.04832       1.36757E+09  0.999527     0.000236246   1.36757E+09  0.00060492   -1.56327E-05  1.36757E+09  1.00374       1.36757E+09  0             1.36757E+09  0.989984     0.000163256   1.36757E+09  0.000276878  -7.45926E-05  1.36757E+09  0.998445      1.36757E+09  0             1.36757E+09  0.976487     0.000200817   1.36757E+09  0.000278437  -8.79237E-05  1.36757E+09  0.974574      1.36757E+09  0             1.36757E+09  4323.39       1.36757E+09  4.05711       1.50835E+09  4355.45       
   3.63524E+07  4.06647       1.36906E+09  0.999532     0.000236029   1.36906E+09  0.000605134  -1.56058E-05  1.36906E+09  1.00406       1.36906E+09  0.000788258   1.36906E+09  0.99         0.000163792   1.36906E+09  0.000275635  -7.42998E-05  1.36906E+09  1.00406       1.36906E+09  -0.000788258  1.36906E+09  0.976491     0.000200606   1.36906E+09  0.000278112  -8.78162E-05  1.36906E+09  0.979214      1.36906E+09  0             1.36906E+09  4328.11       1.36906E+09  4.06245       1.51002E+09  4357.55       
   3.63539E+07  4.07243       1.37035E+09  0.999528     0.000235795   1.37035E+09  0.000604429  -1.55714E-05  1.37035E+09  0.995653      1.37035E+09  0             1.37035E+09  0.98999      0.000163927   1.37035E+09  0.000280912  -7.43984E-05  1.37035E+09  0.981118      1.37035E+09  0.00480311    1.37035E+09  0.976496     0.000200418   1.37035E+09  0.000272189  -8.78529E-05  1.37035E+09  0.981118      1.37035E+09  -0.00480311   1.37035E+09  4332.28       1.37035E+09  3.90928       1.51133E+09  4361.26       
