# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.04501E+08  4.084         
   4.05001E+08  4.04823       
   4.05501E+08  4.0897        
   4.06001E+08  4.12836       
   4.06501E+08  4.13574       
   4.07001E+08  4.12717       
   4.07389E+08  4.13863       
   4.077E+08    4.11632       
   4.07995E+08  4.08456       
   4.08305E+08  4.02584       
   4.08587E+08  3.98141       
   4.08807E+08  3.96869       
   4.09002E+08  3.92467       
   4.0919E+08   3.9184        
   4.09351E+08  3.92864       
   4.09496E+08  3.91763       
   4.09614E+08  3.89182       
   4.09704E+08  3.91719       
   4.0974E+08   3.94319       
   4.09757E+08  3.97962       
   4.09766E+08  4.00966       
   4.09771E+08  4.02609       
   4.09775E+08  4.02996       
   4.09778E+08  4.05389       
   4.10278E+08  4.11556       
   4.10778E+08  4.00706       
   4.11278E+08  4.02232       
   4.11778E+08  4.02716       
   4.12278E+08  3.99872       
   4.12778E+08  3.99303       
   4.13148E+08  3.94253       
   4.13509E+08  3.9384        
   4.13792E+08  3.91742       
   4.14011E+08  3.90549       
   4.14227E+08  3.90082       
   4.14431E+08  3.88409       
   4.14596E+08  3.86263       
   4.14762E+08  3.86164       
   4.14914E+08  3.88603       
   4.15049E+08  3.90076       
   4.15196E+08  3.97091       
   4.15283E+08  4.02592       
   4.1534E+08   4.05666       
   4.15376E+08  4.07879       
   4.15396E+08  4.08982       
   4.15408E+08  4.08365       
   4.15417E+08  4.07168       
   4.15423E+08  4.05095       
   4.15923E+08  4.03598       
   4.16423E+08  3.98862       
   4.16923E+08  4.00152       
   4.17423E+08  4.00716       
   4.17923E+08  4.03609       
   4.18423E+08  4.02048       
   4.18923E+08  3.99795       
   4.19423E+08  3.96969       
   4.19923E+08  3.99631       
   4.20423E+08  4.01843       
   4.20923E+08  4.05315       
   4.21423E+08  4.06014       
   4.21923E+08  4.04722       
   4.22345E+08  4.05222       
   4.2267E+08   4.05207       
   4.22888E+08  4.0566        
   4.23113E+08  4.04671       
   4.23278E+08  4.04216       
   4.23356E+08  4.04204       
   4.23396E+08  4.04202       
   4.23422E+08  4.04096       
   4.23441E+08  4.02847       
   4.23454E+08  4.02642       
   4.2346E+08   4.02679       
   4.2396E+08   4.03765       
   4.2446E+08   4.08845       
   4.2496E+08   4.05168       
   4.2546E+08   4.03182       
   4.2596E+08   4.08739       
   4.2646E+08   4.12516       
   4.2696E+08   4.12161       
   4.2746E+08   4.11201       
   4.2796E+08   4.08858       
   4.2846E+08   4.0752        
   4.2896E+08   4.0636        
   4.2946E+08   4.06174       
   4.2996E+08   4.04388       
   4.3044E+08   4.02475       
   4.30863E+08  4.00324       
   4.31204E+08  4.00131       
   4.31446E+08  4.02402       
   4.3163E+08   4.04394       
   4.3176E+08   4.05266       
   4.31833E+08  4.05925       
   4.3188E+08   4.06079       
   4.31919E+08  4.05742       
   4.31942E+08  4.04458       
   4.31958E+08  4.04785       
   4.32458E+08  3.99559       
   4.32958E+08  4.02227       
   4.33458E+08  3.99547       
   4.33958E+08  4.01579       
   4.34458E+08  3.99392       
   4.34958E+08  3.98697       
   4.35458E+08  3.96203       
   4.35865E+08  3.9871        
   4.36358E+08  4.00606       
   4.36858E+08  4.00985       
   4.37358E+08  3.99491       
   4.37775E+08  4.01461       
   4.38179E+08  4.03318       
   4.385E+08    4.03835       
   4.38714E+08  4.03105       
   4.38925E+08  4.03131       
   4.39057E+08  4.02592       
   4.39125E+08  4.01816       
   4.39178E+08  3.99534       
   4.39219E+08  3.97788       
   4.3924E+08   3.94662       
   4.39255E+08  3.94816       
   4.39263E+08  3.93137       
   4.39269E+08  3.91072       
   4.39769E+08  4.05193       
   4.40269E+08  4.00843       
   4.40769E+08  4.04566       
   4.41269E+08  4.01862       
   4.41769E+08  4.01913       
   4.42269E+08  4.0105        
   4.42769E+08  3.99086       
   4.43269E+08  3.98641       
   4.43769E+08  3.96176       
   4.44245E+08  3.9866        
   4.44706E+08  4.03985       
   4.45206E+08  4.06127       
   4.45706E+08  4.05894       
   4.46082E+08  4.0746        
   4.46281E+08  4.08925       
   4.46362E+08  4.09683       
   4.46422E+08  4.09889       
   4.46458E+08  4.09603       
   4.46479E+08  4.08018       
   4.4649E+08   4.05291       
   4.46497E+08  4.02642       
   4.46503E+08  4.00344       
   4.46509E+08  3.98775       
   4.46514E+08  3.97329       
   4.47014E+08  4.06          
   4.47514E+08  4.08466       
   4.48014E+08  4.05123       
   4.48514E+08  4.07428       
   4.49014E+08  4.10235       
   4.49514E+08  4.09857       
   4.50014E+08  4.10288       
   4.50451E+08  4.1019        
   4.50863E+08  4.11782       
   4.5133E+08   4.13257       
   4.51775E+08  4.12484       
   4.52197E+08  4.13527       
   4.52509E+08  4.12567       
   4.52775E+08  4.12439       
   4.52966E+08  4.12409       
   4.53139E+08  4.12774       
   4.533E+08    4.12798       
   4.53374E+08  4.1293        
   4.53413E+08  4.1332        
   4.53434E+08  4.14767       
   4.53444E+08  4.16141       
   4.5345E+08   4.15535       
   4.53454E+08  4.14837       
   4.53456E+08  4.12817       
   4.53956E+08  4.01838       
   4.54456E+08  4.02487       
   4.54956E+08  4.04177       
   4.55456E+08  4.07207       
   4.55956E+08  4.06569       
   4.56456E+08  4.08132       
   4.56938E+08  4.08877       
   4.57419E+08  4.04966       
   4.57919E+08  4.02437       
   4.58268E+08  4.01906       
   4.58652E+08  4.03044       
   4.59061E+08  4.03075       
   4.59412E+08  4.06028       
   4.59675E+08  4.08891       
   4.59876E+08  4.13144       
   4.60028E+08  4.14427       
   4.60143E+08  4.15548       
   4.60207E+08  4.1682        
   4.60259E+08  4.17464       
   4.60295E+08  4.17851       
   4.60314E+08  4.17667       
   4.60327E+08  4.16848       
   4.60336E+08  4.16115       
   4.60342E+08  4.15491       
   4.60842E+08  4.01664       
   4.61342E+08  3.98088       
   4.61842E+08  3.98476       
   4.62342E+08  3.97283       
   4.62842E+08  3.96156       
   4.63342E+08  3.97443       
   4.63842E+08  3.99858       
   4.64284E+08  4.02467       
   4.64733E+08  4.0671        
   4.65215E+08  4.06687       
   4.65715E+08  4.07506       
   4.66215E+08  4.07916       
   4.66507E+08  4.06484       
   4.66672E+08  4.04546       
   4.66748E+08  4.01738       
   4.66814E+08  3.98761       
   4.66856E+08  4.03384       
   4.66879E+08  4.05007       
   4.66896E+08  4.06347       
   4.66908E+08  4.05482       
   4.66913E+08  4.05268       
   4.66916E+08  4.03159       
   4.66917E+08  4.01944       
   4.66918E+08  3.99817       
   4.67418E+08  4.10136       
   4.67918E+08  4.00682       
   4.68418E+08  4.00507       
   4.68918E+08  3.97598       
   4.69418E+08  3.93062       
   4.69918E+08  4.01039       
   4.70418E+08  4.07921       
   4.70918E+08  4.09696       
   4.71418E+08  4.08389       
   4.71918E+08  4.07784       
   4.72418E+08  4.06013       
   4.72918E+08  4.07275       
   4.73342E+08  4.08185       
   4.73544E+08  4.09855       
   4.73679E+08  4.09647       
   4.73771E+08  4.09615       
   4.7385E+08   4.08285       
   4.73913E+08  4.11606       
   4.73958E+08  4.13663       
   4.73981E+08  4.15601       
   4.73996E+08  4.17152       
   4.74007E+08  4.17057       
   4.74016E+08  4.1373        
   4.74022E+08  4.05563       
   4.74522E+08  4.05668       
   4.75022E+08  4.04743       
   4.75522E+08  4.08066       
   4.76022E+08  4.12782       
   4.76522E+08  4.11017       
   4.77022E+08  4.08493       
   4.7751E+08   4.06546       
   4.77912E+08  4.07837       
   4.78276E+08  4.09428       
   4.78737E+08  4.0848        
   4.79237E+08  4.05585       
   4.79737E+08  4.04268       
   4.80225E+08  4.00044       
   4.80677E+08  3.97926       
   4.80982E+08  3.9999        
   4.81223E+08  4.03237       
   4.81377E+08  4.06013       
   4.81471E+08  4.07447       
   4.81543E+08  4.09329       
   4.81591E+08  4.10331       
   4.81625E+08  4.1254        
   4.81652E+08  4.12578       
   4.81668E+08  4.12001       
   4.81678E+08  4.12323       
   4.82178E+08  4.06682       
   4.82678E+08  4.02785       
   4.83178E+08  3.97301       
   4.83678E+08  4.00102       
   4.84178E+08  4.00787       
   4.84678E+08  4.01707       
   4.85058E+08  4.02012       
   4.85392E+08  3.9773        
   4.8574E+08   3.96439       
   4.86096E+08  3.95828       
   4.86401E+08  3.95263       
   4.86704E+08  3.96191       
   4.87108E+08  3.94257       
   4.87544E+08  3.91238       
   4.87903E+08  3.90915       
   4.88168E+08  3.91          
   4.88409E+08  3.90645       
   4.88631E+08  3.90772       
   4.88743E+08  3.90885       
   4.88806E+08  3.91129       
   4.8885E+08   3.91185       
   4.88875E+08  3.89972       
   4.88894E+08  3.89937       
   4.88904E+08  3.91678       
   4.89404E+08  4.02836       
   4.89904E+08  3.99757       
   4.90404E+08  4.0175        
   4.90904E+08  3.9993        
   4.91404E+08  4.00448       
   4.91904E+08  4.0052        
   4.92404E+08  3.99878       
   4.92904E+08  4.01545       
   4.93404E+08  4.02097       
   4.93904E+08  4.06808       
   4.94371E+08  4.08314       
   4.94766E+08  4.0869        
   4.95198E+08  4.08881       
   4.95665E+08  4.09919       
   4.96006E+08  4.10411       
   4.96364E+08  4.08623       
   4.96653E+08  4.05535       
   4.96816E+08  4.03396       
   4.96907E+08  4.03313       
   4.96969E+08  4.04472       
   4.97015E+08  4.04428       
   4.97043E+08  4.05609       
   4.9706E+08   4.05828       
   4.97072E+08  4.11282       
   4.97572E+08  4.05811       
   4.98072E+08  4.09402       
   4.98572E+08  4.03075       
   4.99072E+08  4.02544       
   4.99572E+08  4.03446       
   5.00072E+08  4.05529       
   5.00572E+08  4.04178       
   5.01065E+08  4.0059        
   5.01565E+08  3.96847       
   5.02065E+08  3.97825       
   5.02412E+08  4.01802       
   5.02814E+08  4.01428       
   5.031E+08    3.99125       
   5.03322E+08  3.98983       
   5.03525E+08  3.9913        
   5.03674E+08  3.98572       
   5.03785E+08  4.02749       
   5.03844E+08  4.05068       
   5.03882E+08  4.0666        
   5.03911E+08  4.07815       
   5.03929E+08  4.08492       
   5.0394E+08   4.08556       
   5.03947E+08  4.06887       
   5.03952E+08  4.07701       
   5.04452E+08  4.04054       
   5.04952E+08  4.04146       
   5.05452E+08  3.99862       
   5.05952E+08  3.99775       
   5.06452E+08  4.00421       
   5.06952E+08  4.00917       
   5.07452E+08  3.99145       
   5.07952E+08  3.99107       
   5.08452E+08  3.9888        
   5.08841E+08  3.95842       
   5.09283E+08  3.95883       
   5.09729E+08  3.94638       
   5.10189E+08  3.92284       
   5.10646E+08  3.92343       
   5.1109E+08   3.91465       
   5.11324E+08  3.89465       
   5.11466E+08  3.87858       
   5.1156E+08   3.88154       
   5.11644E+08  3.88225       
   5.11696E+08  3.8929        
   5.11735E+08  3.89691       
   5.11764E+08  3.90889       
   5.11787E+08  3.91055       
   5.11804E+08  3.92806       
   5.12304E+08  4.03606       
   5.12804E+08  3.9907        
   5.13304E+08  3.96857       
   5.13804E+08  3.95803       
   5.14304E+08  3.99025       
   5.14804E+08  3.99005       
   5.15304E+08  4.03346       
   5.15804E+08  4.05311       
   5.16304E+08  4.0488        
   5.16749E+08  4.0508        
   5.17249E+08  4.06084       
   5.17749E+08  4.07133       
   5.18144E+08  4.06486       
   5.18418E+08  4.06327       
   5.18598E+08  4.06308       
   5.18729E+08  4.04687       
   5.18803E+08  4.03122       
   5.18847E+08  4.01186       
   5.18873E+08  3.99481       
   5.18895E+08  3.9637        
   5.18912E+08  3.94552       
   5.18924E+08  3.99845       
   5.18933E+08  4.04211       
   5.18937E+08  4.07931       
   5.19437E+08  4.03607       
   5.19937E+08  4.00757       
   5.20437E+08  3.97149       
   5.20937E+08  3.97848       
   5.21437E+08  4.01717       
   5.21937E+08  4.03778       
   5.22437E+08  4.0502        
   5.229E+08    4.04463       
   5.23343E+08  4.0153        
   5.23679E+08  3.99112       
   5.2406E+08   3.9962        
   5.2456E+08   4.0129        
   5.2506E+08   4.02892       
   5.25452E+08  4.03226       
   5.25673E+08  4.0255        
   5.2586E+08   4.05875       
   5.25976E+08  4.07796       
   5.26031E+08  4.08957       
   5.26061E+08  4.09538       
   5.26076E+08  4.0607        
   5.26084E+08  4.10543       
   5.26089E+08  4.01157       
   5.26092E+08  4.05319       
   5.26094E+08  4.09876       
   5.26594E+08  4.05696       
   5.27094E+08  3.95204       
   5.27594E+08  3.99967       
   5.28094E+08  4.00607       
   5.28594E+08  3.99958       
   5.29094E+08  3.97599       
   5.29594E+08  3.96432       
   5.30084E+08  3.96871       
   5.30584E+08  4.00349       
   5.31084E+08  4.03574       
   5.31584E+08  4.05474       
   5.32084E+08  4.07027       
   5.32452E+08  4.0763        
   5.32693E+08  4.07681       
   5.32892E+08  4.0822        
   5.33056E+08  4.08595       
   5.33154E+08  4.08007       
   5.33221E+08  4.07012       
   5.33275E+08  4.0802        
   5.33315E+08  4.07681       
   5.33342E+08  4.07482       
   5.3336E+08   4.07103       
   5.33372E+08  4.06649       
   5.33381E+08  4.02634       
   5.33881E+08  4.06925       
   5.34381E+08  3.96986       
   5.34881E+08  3.91342       
   5.35381E+08  3.9846        
   5.35881E+08  3.94901       
   5.36381E+08  3.97539       
   5.36881E+08  3.97135       
   5.37265E+08  3.96017       
   5.37585E+08  3.92481       
   5.37932E+08  3.92131       
   5.38338E+08  3.90013       
   5.38729E+08  3.88794       
   5.39046E+08  3.91074       
   5.39283E+08  3.91573       
   5.39471E+08  3.90913       
   5.39619E+08  3.8908        
   5.39754E+08  3.87727       
   5.39826E+08  3.8973        
   5.3987E+08   3.91058       
   5.399E+08    3.93491       
   5.39923E+08  3.93833       
   5.39941E+08  3.97541       
   5.39953E+08  4.02094       
   5.39959E+08  4.02058       
   5.40459E+08  4.02909       
   5.40959E+08  3.95367       
   5.41459E+08  4.01841       
   5.41959E+08  4.0163        
   5.42459E+08  4.04187       
   5.42959E+08  4.06968       
   5.43417E+08  4.0791        
   5.43778E+08  4.06697       
   5.44139E+08  4.07385       
   5.44446E+08  4.1024        
   5.44785E+08  4.11904       
   5.4514E+08   4.12903       
   5.45502E+08  4.14415       
   5.45734E+08  4.14707       
   5.45924E+08  4.14655       
   5.46061E+08  4.13225       
   5.46149E+08  4.08726       
   5.46208E+08  4.01136       
   5.46239E+08  3.95819       
   5.46262E+08  3.93865       
   5.46279E+08  3.90414       
   5.46295E+08  3.93409       
   5.46307E+08  4.05047       
   5.46313E+08  4.0862        
   5.46813E+08  4.04114       
   5.47313E+08  4.07678       
   5.47813E+08  4.10303       
   5.48313E+08  4.03701       
   5.48813E+08  4.04368       
   5.49313E+08  4.06782       
   5.49813E+08  4.06728       
   5.50313E+08  4.0647        
   5.50813E+08  4.09992       
   5.51313E+08  4.1114        
   5.51813E+08  4.1157        
   5.52313E+08  4.12525       
   5.52813E+08  4.12896       
   5.53131E+08  4.12174       
   5.53379E+08  4.10261       
   5.53534E+08  4.09796       
   5.53648E+08  4.10902       
   5.53735E+08  4.11829       
   5.53799E+08  4.12566       
   5.53843E+08  4.13836       
   5.53866E+08  4.15163       
   5.53879E+08  4.16406       
   5.53886E+08  4.17432       
   5.53891E+08  4.16845       
   5.54391E+08  3.97345       
   5.54891E+08  4.00253       
   5.55391E+08  4.03697       
   5.55891E+08  4.03125       
   5.56391E+08  4.01504       
   5.56891E+08  3.99393       
   5.57391E+08  3.98174       
   5.57818E+08  3.95542       
   5.58215E+08  3.91185       
   5.58609E+08  3.87694       
   5.59048E+08  3.85618       
   5.59454E+08  3.85718       
   5.59851E+08  3.831         
   5.60117E+08  3.82752       
   5.60297E+08  3.84709       
   5.60435E+08  3.86914       
   5.60542E+08  3.92378       
   5.60604E+08  3.96212       
   5.60647E+08  3.99073       
   5.6068E+08   4.00617       
   5.60702E+08  4.00801       
   5.60718E+08  4.02117       
   5.60729E+08  3.98655       
   5.60735E+08  3.95197       
   5.61235E+08  4.07747       
   5.61735E+08  4.07246       
   5.62235E+08  4.08762       
   5.62735E+08  4.0804        
   5.63235E+08  4.04139       
   5.63735E+08  4.0581        
   5.64235E+08  4.07646       
   5.64735E+08  4.09085       
   5.65235E+08  4.05467       
   5.65735E+08  4.05234       
   5.66235E+08  4.0408        
   5.66735E+08  4.02758       
   5.67235E+08  3.97678       
   5.67672E+08  3.97279       
   5.67974E+08  3.96218       
   5.68213E+08  3.94376       
   5.68397E+08  3.92248       
   5.68552E+08  3.94579       
   5.68662E+08  3.9837        
   5.68732E+08  4.00016       
   5.68761E+08  4.0506        
   5.68776E+08  4.09763       
   5.68784E+08  4.11068       
   5.68789E+08  4.10847       
   5.69289E+08  4.04575       
   5.69789E+08  3.97686       
   5.70289E+08  4.06833       
   5.70789E+08  4.15153       
   5.71289E+08  4.15432       
   5.71789E+08  4.13571       
   5.72235E+08  4.10678       
   5.72599E+08  4.10251       
   5.72943E+08  4.08632       
   5.73318E+08  4.05884       
   5.73648E+08  4.05914       
   5.74024E+08  4.06448       
   5.74349E+08  4.06096       
   5.74604E+08  4.04981       
   5.74852E+08  4.03124       
   5.75036E+08  4.01638       
   5.75138E+08  4.01453       
   5.75207E+08  4.00898       
   5.75257E+08  3.99883       
   5.75306E+08  3.97822       
   5.75331E+08  3.95475       
   5.75346E+08  3.95918       
   5.75357E+08  3.98457       
   5.75363E+08  4.04221       
   5.75863E+08  3.93511       
   5.76363E+08  4.00925       
   5.76863E+08  3.9783        
   5.77363E+08  4.04918       
   5.77863E+08  4.06355       
   5.78363E+08  4.06568       
   5.78856E+08  4.0251        
   5.79214E+08  4.016         
   5.79542E+08  4.04654       
   5.79822E+08  4.0655        
   5.8014E+08   4.07472       
   5.80419E+08  4.09148       
   5.80637E+08  4.10427       
   5.80882E+08  4.13967       
   5.81117E+08  4.14521       
   5.81269E+08  4.13962       
   5.81382E+08  4.11919       
