# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.73917E+07  3.92881       1.23018E+09  0.99753      0.0002967     1.23018E+09  0            0             1.23018E+09  0.998664      1.23018E+09  0             1.23018E+09  0.990025     0.000235489   1.23018E+09  0            0             1.23018E+09  0.991421      1.23018E+09  0             1.23018E+09  0.976776     0.000171881   1.23018E+09  0            0             1.23018E+09  0.97807       1.23018E+09  0             1.23018E+09  3842.32       1.23018E+09  3.96463       2.27446E+09  14869.4       
   4.74068E+07  3.9352        1.24086E+09  0.997556     0.000282963   1.24086E+09  0            0             1.24086E+09  0.998041      1.24086E+09  0             1.24086E+09  0.990039     0.000224106   1.24086E+09  0            0             1.24086E+09  0.990297      1.24086E+09  0             1.24086E+09  0.976776     0.000163287   1.24086E+09  0            0             1.24086E+09  0.976774      1.24086E+09  0             1.24086E+09  3875.5        1.24086E+09  4.03518       2.28452E+09  15020.6       
   4.79068E+07  4.14206       1.25163E+09  0.997597     0.000272506   1.25163E+09  0            0             1.25163E+09  0.998426      1.25163E+09  0             1.25163E+09  0.989968     0.000224326   1.25163E+09  0            0             1.25163E+09  0.988553      1.25163E+09  0             1.25163E+09  0.976814     0.000159888   1.25163E+09  0            0             1.25163E+09  0.977575      1.25163E+09  0             1.25163E+09  3909.25       1.25163E+09  4.08306       2.29541E+09  14736.6       
   4.84068E+07  3.97302       1.26184E+09  0.997582     0.000260561   1.26184E+09  0            0             1.26184E+09  0.997256      1.26184E+09  0             1.26184E+09  0.989884     0.000229306   1.26184E+09  0            0             1.26184E+09  0.988121      1.26184E+09  0             1.26184E+09  0.976826     0.000153072   1.26184E+09  0            0             1.26184E+09  0.977079      1.26184E+09  0             1.26184E+09  3940.93       1.26184E+09  4.16159       2.30585E+09  14913.2       
   4.89068E+07  4.00019       1.27106E+09  0.997603     0.000250071   1.27106E+09  0            0             1.27106E+09  0.998063      1.27106E+09  0             1.27106E+09  0.989849     0.000222104   1.27106E+09  0            0             1.27106E+09  0.989062      1.27106E+09  0             1.27106E+09  0.976796     0.000149294   1.27106E+09  0            0             1.27106E+09  0.97614       1.27106E+09  0             1.27106E+09  3969.7        1.27106E+09  4.07594       2.31549E+09  14943.8       
   4.94068E+07  4.03012       1.28103E+09  0.997607     0.000239693   1.28103E+09  0            0             1.28103E+09  0.997713      1.28103E+09  0             1.28103E+09  0.989752     0.000232872   1.28103E+09  0            0             1.28103E+09  0.987533      1.28103E+09  0             1.28103E+09  0.976795     0.000143081   1.28103E+09  0            0             1.28103E+09  0.976759      1.28103E+09  0             1.28103E+09  4000.86       1.28103E+09  4.03981       2.32564E+09  15036.8       
   4.99068E+07  4.00666       1.29182E+09  0.997647     0.000233436   1.29182E+09  0            0             1.29182E+09  0.99861       1.29182E+09  0             1.29182E+09  0.989786     0.000225963   1.29182E+09  0            0             1.29182E+09  0.990591      1.29182E+09  0             1.29182E+09  0.976863     0.000152901   1.29182E+09  0            0             1.29182E+09  0.978509      1.29182E+09  0             1.29182E+09  4034.29       1.29182E+09  4.10798       2.33574E+09  15153.7       
   5.04068E+07  4.01003       1.30182E+09  0.997639     0.000224622   1.30182E+09  0            0             1.30182E+09  0.99742       1.30182E+09  0             1.30182E+09  0.989684     0.000238891   1.30182E+09  0            0             1.30182E+09  0.987153      1.30182E+09  0             1.30182E+09  0.976815     0.000154425   1.30182E+09  0            0             1.30182E+09  0.975611      1.30182E+09  0             1.30182E+09  4065.45       1.30182E+09  4.02732       2.3469E+09   15206.5       
   5.09068E+07  3.99906       1.31134E+09  0.997671     0.000218667   1.31134E+09  0            0             1.31134E+09  0.998521      1.31134E+09  0             1.31134E+09  0.989701     0.000230626   1.31134E+09  0            0             1.31134E+09  0.990135      1.31134E+09  0             1.31134E+09  0.976823     0.000148913   1.31134E+09  0            0             1.31134E+09  0.977031      1.31134E+09  0             1.31134E+09  4094.97       1.31134E+09  4.03299       2.35722E+09  15300.9       
   5.14068E+07  4.03062       1.32106E+09  0.997619     0.000217016   1.32106E+09  0            0             1.32106E+09  0.996208      1.32106E+09  0             1.32106E+09  0.989691     0.000222614   1.32106E+09  0            0             1.32106E+09  0.989416      1.32106E+09  0             1.32106E+09  0.976852     0.000146425   1.32106E+09  0            0             1.32106E+09  0.97764       1.32106E+09  0             1.32106E+09  4125.25       1.32106E+09  3.95034       2.36798E+09  15171.1       
   5.19068E+07  4.02593       1.33099E+09  0.99764      0.000210532   1.33099E+09  0            0             1.33099E+09  0.998224      1.33099E+09  0             1.33099E+09  0.989664     0.000216504   1.33099E+09  0            0             1.33099E+09  0.988924      1.33099E+09  0             1.33099E+09  0.976946     0.00016874    1.33099E+09  0            0             1.33099E+09  0.979571      1.33099E+09  0             1.33099E+09  4156.38       1.33099E+09  4.04633       2.37809E+09  14791.4       
   5.24068E+07  4.0111        1.34203E+09  0.997603     0.000206734   1.34203E+09  0            0             1.34203E+09  0.996531      1.34203E+09  0             1.34203E+09  0.989701     0.000212397   1.34203E+09  0            0             1.34203E+09  0.99077       1.34203E+09  0             1.34203E+09  0.976944     0.000163127   1.34203E+09  0            0             1.34203E+09  0.976885      1.34203E+09  0             1.34203E+09  4190.94       1.34203E+09  4.04337       2.38877E+09  14853.8       
   5.29068E+07  4.01112       1.35242E+09  0.997565     0.000203575   1.35242E+09  0            0             1.35242E+09  0.996417      1.35242E+09  0             1.35242E+09  0.989672     0.000207603   1.35242E+09  0            0             1.35242E+09  0.988783      1.35242E+09  0             1.35242E+09  0.976977     0.000161219   1.35242E+09  0            0             1.35242E+09  0.977975      1.35242E+09  0             1.35242E+09  4223.64       1.35242E+09  3.94646       2.39843E+09  14707.5       
   5.34068E+07  4.03132       1.3629E+09   0.997579     0.00019769    1.3629E+09   0            0             1.3629E+09   0.998011      1.3629E+09   0             1.3629E+09   0.989687     0.000201713   1.3629E+09   0            0             1.3629E+09   0.990176      1.3629E+09   0             1.3629E+09   0.976924     0.000164817   1.3629E+09   0            0             1.3629E+09   0.975266      1.3629E+09   0             1.3629E+09   4256.47       1.3629E+09   4.02005       2.40861E+09  14867         
   5.39068E+07  4.05455       1.37398E+09  0.99751      0.000203298   1.37398E+09  0            0             1.37398E+09  0.99531       1.37398E+09  0             1.37398E+09  0.98967      0.000196318   1.37398E+09  0            0             1.37398E+09  0.989126      1.37398E+09  0             1.37398E+09  0.97696      0.000163765   1.37398E+09  0            0             1.37398E+09  0.978121      1.37398E+09  0             1.37398E+09  4291.31       1.37398E+09  4.09299       2.41883E+09  14961.1       
   5.44068E+07  4.07009       1.3845E+09   0.997507     0.000197335   1.3845E+09   0            0             1.3845E+09   0.997423      1.3845E+09   0             1.3845E+09   0.989676     0.000190627   1.3845E+09   0            0             1.3845E+09   0.989865      1.3845E+09   0             1.3845E+09   0.976962     0.000158958   1.3845E+09   0            0             1.3845E+09   0.977021      1.3845E+09   0             1.3845E+09   4324.26       1.3845E+09   4.05334       2.42779E+09  14773.2       
   5.49068E+07  4.09164       1.39357E+09  0.997512     0.000191758   1.39357E+09  0            0             1.39357E+09  0.99768       1.39357E+09  0             1.39357E+09  0.98968      0.000185211   1.39357E+09  0            0             1.39357E+09  0.989796      1.39357E+09  0             1.39357E+09  0.976948     0.000155013   1.39357E+09  0            0             1.39357E+09  0.976479      1.39357E+09  0             1.39357E+09  4352.59       1.39357E+09  3.97717       2.43798E+09  14929.7       
   5.54068E+07  4.10351       1.40501E+09  0.997449     0.000196666   1.40501E+09  0            0             1.40501E+09  0.995226      1.40501E+09  0             1.40501E+09  0.98968      0.000180067   1.40501E+09  0            0             1.40501E+09  0.989687      1.40501E+09  0             1.40501E+09  0.976955     0.000150864   1.40501E+09  0            0             1.40501E+09  0.9772        1.40501E+09  0             1.40501E+09  4388.56       1.40501E+09  3.89219       2.44843E+09  14927.5       
   5.59068E+07  4.11245       1.41596E+09  0.997436     0.000191792   1.41596E+09  0            0             1.41596E+09  0.996961      1.41596E+09  0             1.41596E+09  0.989657     0.000176619   1.41596E+09  0            0             1.41596E+09  0.988842      1.41596E+09  0             1.41596E+09  0.976963     0.000147005   1.41596E+09  0            0             1.41596E+09  0.977255      1.41596E+09  0             1.41596E+09  4422.76       1.41596E+09  3.91718       2.45976E+09  15075.1       
   5.63628E+07  4.10248       1.4269E+09   0.997393     0.000191462   1.4269E+09   0            0             1.4269E+09   0.995809      1.4269E+09   0             1.4269E+09   0.98966      0.000171989   1.4269E+09   0            0             1.4269E+09   0.989751      1.4269E+09   0             1.4269E+09   0.97698      0.00014407    1.4269E+09   0            0             1.4269E+09   0.977594      1.4269E+09   0             1.4269E+09   4457.01       1.4269E+09   3.97196       2.47045E+09  15229.6       
   5.6586E+07   4.09134       1.43679E+09  0.997418     0.000188211   1.43679E+09  0            0             1.43679E+09  0.998378      1.43679E+09  0             1.43679E+09  0.989678     0.000168522   1.43679E+09  0            0             1.43679E+09  0.990363      1.43679E+09  0             1.43679E+09  0.976964     0.000141243   1.43679E+09  0            0             1.43679E+09  0.976362      1.43679E+09  0             1.43679E+09  4487.62       1.43679E+09  4.04474       2.48049E+09  15388         
   5.67439E+07  4.09644       1.44776E+09  0.997395     0.000184887   1.44776E+09  0            0             1.44776E+09  0.996504      1.44776E+09  0             1.44776E+09  0.989684     0.000164421   1.44776E+09  0            0             1.44776E+09  0.989923      1.44776E+09  0             1.44776E+09  0.976973     0.000137979   1.44776E+09  0            0             1.44776E+09  0.977311      1.44776E+09  0             1.44776E+09  4521.73       1.44776E+09  4.17035       2.49083E+09  15544.8       
   5.68265E+07  4.13279       1.45872E+09  0.997343     0.000187719   1.45872E+09  0            0             1.45872E+09  0.995237      1.45872E+09  0             1.45872E+09  0.989705     0.000161787   1.45872E+09  0            0             1.45872E+09  0.990558      1.45872E+09  0             1.45872E+09  0.97697      0.000134634   1.45872E+09  0            0             1.45872E+09  0.976874      1.45872E+09  0             1.45872E+09  4555.95       1.45872E+09  3.88923       
   5.68658E+07  4.14645       1.46804E+09  0.997367     0.000184779   1.46804E+09  0            0             1.46804E+09  0.998351      1.46804E+09  0             1.46804E+09  0.98969      0.000158633   1.46804E+09  0            0             1.46804E+09  0.989073      1.46804E+09  0             1.46804E+09  0.977012     0.000137738   1.46804E+09  0            0             1.46804E+09  0.978722      1.46804E+09  0             1.46804E+09  4585.01       1.46804E+09  4.13851       
   5.68931E+07  4.16036       1.47894E+09  0.997355     0.00018088    1.47894E+09  0            0             1.47894E+09  0.996845      1.47894E+09  0             1.47894E+09  0.989671     0.000156079   1.47894E+09  0            0             1.47894E+09  0.988872      1.47894E+09  0             1.47894E+09  0.977035     0.00013652    1.47894E+09  0            0             1.47894E+09  0.978021      1.47894E+09  0             1.47894E+09  4618.82       1.47894E+09  4.05665       
