# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.70302E+07  4.03988       1.22708E+09  0.997925     0.000160773   1.22708E+09  0.000231165  -1.15856E-05  1.22708E+09  1.00389       1.22708E+09  0             1.22708E+09  0.989306     0.000180739   1.22708E+09  0.000130635  -3.75411E-05  1.22708E+09  0.992851      1.22708E+09  0             1.22708E+09  0.976913     0.000181205   1.22708E+09  9.2727E-05   -4.34304E-05  1.22708E+09  0.977755      1.22708E+09  0             1.22708E+09  3869.51       1.22708E+09  4.09335       1.42347E+09  10183.9       
   3.71495E+07  4.1043        1.22919E+09  0.997917     0.000160626   1.22919E+09  0.00023073   -1.15334E-05  1.22919E+09  0.994132      1.22919E+09  0             1.22919E+09  0.989311     0.000180469   1.22919E+09  0.000130389  -3.7463E-05   1.22919E+09  0.992007      1.22919E+09  0             1.22919E+09  0.976911     0.000180873   1.22919E+09  9.25527E-05  -4.33449E-05  1.22919E+09  0.975912      1.22919E+09  0             1.22919E+09  3876.19       1.22919E+09  3.98667       1.42577E+09  10184.5       
   3.72101E+07  4.1124        1.23109E+09  0.997921     0.000160357   1.23109E+09  0.000230297  -1.15181E-05  1.23109E+09  0.999637      1.23109E+09  0             1.23109E+09  0.989313     0.000180144   1.23109E+09  0.000130145  -3.73928E-05  1.23109E+09  0.990514      1.23109E+09  0             1.23109E+09  0.976913     0.000180534   1.23109E+09  9.40954E-05  -4.32463E-05  1.23109E+09  0.977984      1.23109E+09  0.00091479    1.23109E+09  3882.22       1.23109E+09  4.04999       1.42792E+09  10200.2       
   3.72527E+07  4.10762       1.23295E+09  0.997948     0.000162329   1.23295E+09  0.000229866  -1.14076E-05  1.23295E+09  1.01241       1.23295E+09  0             1.23295E+09  0.989331     0.000180663   1.23295E+09  0.000129901  -3.71701E-05  1.23295E+09  0.998874      1.23295E+09  0             1.23295E+09  0.976918     0.000180266   1.23295E+09  9.39192E-05  -4.31536E-05  1.23295E+09  0.979641      1.23295E+09  0             1.23295E+09  3888.07       1.23295E+09  4.01184       1.42995E+09  10207         
   3.72887E+07  4.12562       1.23446E+09  0.997951     0.000162067   1.23446E+09  0.000229436  -1.13931E-05  1.23446E+09  0.999928      1.23446E+09  0             1.23446E+09  0.989335     0.000180357   1.23446E+09  0.000129658  -3.70986E-05  1.23446E+09  0.991176      1.23446E+09  0             1.23446E+09  0.97691      0.000180073   1.23446E+09  9.9743E-05   -4.33011E-05  1.23446E+09  0.972566      1.23446E+09  0.00320965    1.23446E+09  3892.87       1.23446E+09  3.98611       1.43144E+09  10228.6       
   3.7313E+07   4.14473       1.23656E+09  0.997963     0.0001622     1.23656E+09  0.000229008  -1.13727E-05  1.23656E+09  1.00432       1.23656E+09  0             1.23656E+09  0.989341     0.000180147   1.23656E+09  0.000129416  -3.70127E-05  1.23656E+09  0.992999      1.23656E+09  0             1.23656E+09  0.976917     0.000179852   1.23656E+09  9.95569E-05  -4.31994E-05  1.23656E+09  0.980445      1.23656E+09  0             1.23656E+09  3899.49       1.23656E+09  3.98859       1.43325E+09  10246         
   3.73318E+07  4.155         1.23829E+09  0.997969     0.000161991   1.23829E+09  0.000228582  -1.13594E-05  1.23829E+09  1.00092       1.23829E+09  0             1.23829E+09  0.989361     0.000180839   1.23829E+09  0.000129175  -3.67599E-05  1.23829E+09  0.999877      1.23829E+09  0             1.23829E+09  0.97692      0.000179556   1.23829E+09  9.93715E-05  -4.31136E-05  1.23829E+09  0.978954      1.23829E+09  0             1.23829E+09  3904.98       1.23829E+09  4.08212       1.43561E+09  10258.3       
   3.73483E+07  4.14064       1.24082E+09  0.997963     0.000161781   1.24082E+09  0.000228157  -1.13175E-05  1.24082E+09  0.995012      1.24082E+09  0             1.24082E+09  0.989363     0.000180516   1.24082E+09  0.000128935  -3.66918E-05  1.24082E+09  0.990542      1.24082E+09  0             1.24082E+09  0.976919     0.00017923    1.24082E+09  9.91868E-05  -4.303E-05    1.24082E+09  0.976007      1.24082E+09  0             1.24082E+09  3912.94       1.24082E+09  4.08774       1.43781E+09  10272.9       
   3.7364E+07   4.13973       1.24251E+09  0.997962     0.000161483   1.24251E+09  0.000227733  -1.12939E-05  1.24251E+09  0.997453      1.24251E+09  0             1.24251E+09  0.989362     0.000180183   1.24251E+09  0.000128696  -3.6622E-05   1.24251E+09  0.988842      1.24251E+09  0             1.24251E+09  0.976922     0.000178929   1.24251E+09  9.90028E-05  -4.2946E-05   1.24251E+09  0.978768      1.24251E+09  0             1.24251E+09  3918.26       1.24251E+09  4.06169       1.43968E+09  10289.6       
   3.73797E+07  4.12736       1.24491E+09  0.997959     0.000161213   1.24491E+09  0.000227312  -1.12627E-05  1.24491E+09  0.996264      1.24491E+09  0             1.24491E+09  0.98937      0.000180009   1.24491E+09  0.000128458  -3.65319E-05  1.24491E+09  0.99352       1.24491E+09  0             1.24491E+09  0.97692      0.000178613   1.24491E+09  9.88194E-05  -4.28604E-05  1.24491E+09  0.975604      1.24491E+09  0             1.24491E+09  3925.88       1.24491E+09  3.97494       1.44156E+09  10306.2       
   3.74037E+07  4.06281       1.2464E+09   0.997956     0.000160938   1.2464E+09   0.000228782  -1.12677E-05  1.2464E+09   0.996336      1.2464E+09   0.00102247    1.2464E+09   0.989383     0.000180136   1.2464E+09   0.00012633   -3.65232E-05  1.2464E+09   0.996336      1.2464E+09   -0.00102247   1.2464E+09   0.976929     0.00017852    1.2464E+09   9.86368E-05  -4.27338E-05  1.2464E+09   0.982026      1.2464E+09   0             1.2464E+09   3930.59       1.2464E+09   4.05898       1.44353E+09  10319.1       
   3.74468E+07  4.02452       1.24794E+09  0.997951     0.000160729   1.24794E+09  0.000228359  -1.12267E-05  1.24794E+09  0.995046      1.24794E+09  0             1.24794E+09  0.989381     0.000179814   1.24794E+09  0.000126097  -3.64509E-05  1.24794E+09  0.988255      1.24794E+09  0             1.24794E+09  0.976926     0.000178214   1.24794E+09  9.84548E-05  -4.26463E-05  1.24794E+09  0.975299      1.24794E+09  0             1.24794E+09  3935.49       1.24794E+09  3.97059       1.44537E+09  10312.3       
   3.75585E+07  3.9545        1.24988E+09  0.997948     0.000160461   1.24988E+09  0.000227939  -1.11959E-05  1.24988E+09  0.996269      1.24988E+09  0             1.24988E+09  0.989381     0.000179483   1.24988E+09  0.000125865  -3.63835E-05  1.24988E+09  0.989265      1.24988E+09  0             1.24988E+09  0.976924     0.000177895   1.24988E+09  9.82735E-05  -4.25637E-05  1.24988E+09  0.975896      1.24988E+09  0             1.24988E+09  3941.7        1.24988E+09  4.05726       1.44728E+09  10330.4       
   3.76421E+07  3.95669       1.25205E+09  0.997949     0.00016017    1.25205E+09  0.00022752   -1.1178E-05   1.25205E+09  0.998557      1.25205E+09  0             1.25205E+09  0.989383     0.00017917    1.25205E+09  0.000125634  -3.63165E-05  1.25205E+09  0.990716      1.25205E+09  0             1.25205E+09  0.976916     0.000177753   1.25205E+09  9.80928E-05  -4.24326E-05  1.25205E+09  0.972354      1.25205E+09  0             1.25205E+09  3948.57       1.25205E+09  4.07435       1.44943E+09  10344.8       
   3.76736E+07  3.96638       1.25354E+09  0.997934     0.000160593   1.25354E+09  0.000227102  -1.10681E-05  1.25354E+09  0.989642      1.25354E+09  0             1.25354E+09  0.989378     0.000178905   1.25354E+09  0.000125403  -3.62304E-05  1.25354E+09  0.986684      1.25354E+09  0             1.25354E+09  0.976914     0.000177437   1.25354E+09  9.79128E-05  -4.23503E-05  1.25354E+09  0.975817      1.25354E+09  0             1.25354E+09  3953.31       1.25354E+09  4.01107       1.45125E+09  10360.6       
   3.76916E+07  3.97296       1.2557E+09   0.997941     0.000160482   1.2557E+09   0.000226686  -1.10551E-05  1.2557E+09   1.00212       1.2557E+09   0             1.2557E+09   0.989378     0.000178578   1.2557E+09   0.000125173  -3.61642E-05  1.2557E+09   0.989442      1.2557E+09   0             1.2557E+09   0.976914     0.000177113   1.2557E+09   9.77335E-05  -4.22729E-05  1.2557E+09   0.977071      1.2557E+09   0             1.2557E+09   3960.13       1.2557E+09   4.03783       1.45294E+09  10378.6       
   3.77042E+07  3.96954       1.25813E+09  0.997945     0.000160234   1.25813E+09  0.000226272  -1.10416E-05  1.25813E+09  1.00003       1.25813E+09  0             1.25813E+09  0.989376     0.000178258   1.25813E+09  0.000124945  -3.60945E-05  1.25813E+09  0.988455      1.25813E+09  0             1.25813E+09  0.97691      0.000176842   1.25813E+09  9.75548E-05  -4.21785E-05  1.25813E+09  0.974454      1.25813E+09  0             1.25813E+09  3967.8        1.25813E+09  4.01778       1.45516E+09  10393.8       
   3.77145E+07  3.98619       1.2604E+09   0.997937     0.000160132   1.2604E+09   0.000225859  -1.09881E-05  1.2604E+09   0.993629      1.2604E+09   0             1.2604E+09   0.989378     0.000177938   1.2604E+09   0.000124717  -3.60294E-05  1.2604E+09   0.990072      1.2604E+09   0             1.2604E+09   0.976913     0.000176553   1.2604E+09   9.73768E-05  -4.20969E-05  1.2604E+09   0.978852      1.2604E+09   0             1.2604E+09   3975.01       1.2604E+09   3.98035       1.45732E+09  10410.6       
   3.82145E+07  4.03338       1.26267E+09  0.997942     0.000159914   1.26267E+09  0.000225448  -1.09755E-05  1.26267E+09  1.00061       1.26267E+09  0             1.26267E+09  0.989391     0.00017811    1.26267E+09  0.000124489  -3.58807E-05  1.26267E+09  0.996804      1.26267E+09  0             1.26267E+09  0.976915     0.000176241   1.26267E+09  9.71994E-05  -4.20199E-05  1.26267E+09  0.977896      1.26267E+09  0             1.26267E+09  3982.14       1.26267E+09  4.04351       1.4596E+09   10425         
   3.83026E+07  4.00196       1.26422E+09  0.997947     0.000159687   1.26422E+09  0.000225038  -1.09627E-05  1.26422E+09  1.00042       1.26422E+09  0             1.26422E+09  0.989394     0.000177801   1.26422E+09  0.000124263  -3.58154E-05  1.26422E+09  0.990642      1.26422E+09  0             1.26422E+09  0.976912     0.000175935   1.26422E+09  9.70227E-05  -4.19374E-05  1.26422E+09  0.975579      1.26422E+09  0             1.26422E+09  3987.04       1.26422E+09  3.92229       1.46154E+09  10442.6       
   3.83848E+07  4.06915       1.26619E+09  0.99795      0.000159427   1.26619E+09  0.000224629  -1.09487E-05  1.26619E+09  0.999647      1.26619E+09  0             1.26619E+09  0.98939      0.00017748    1.26619E+09  0.000128399  -3.58307E-05  1.26619E+09  0.987484      1.26619E+09  0.00240311    1.26619E+09  0.976932     0.000176659   1.26619E+09  9.24853E-05  -4.21061E-05  1.26619E+09  0.987484      1.26619E+09  -0.00240311   1.26619E+09  3993.22       1.26619E+09  4.05555       1.46369E+09  10436.3       
   3.84875E+07  4.09023       1.26808E+09  0.997948     0.000159147   1.26808E+09  0.000224223  -1.09235E-05  1.26808E+09  0.996939      1.26808E+09  0             1.26808E+09  0.989387     0.000177177   1.26808E+09  0.000128166  -3.57586E-05  1.26808E+09  0.987921      1.26808E+09  0             1.26808E+09  0.976923     0.000176558   1.26808E+09  9.23177E-05  -4.19692E-05  1.26808E+09  0.971921      1.26808E+09  0             1.26808E+09  3999.22       1.26808E+09  4.07834       1.46536E+09  10456.5       
   3.85749E+07  4.0593        1.27001E+09  0.997949     0.000158865   1.27001E+09  0.000223817  -1.09068E-05  1.27001E+09  0.998673      1.27001E+09  0             1.27001E+09  0.9894       0.000177286   1.27001E+09  0.000127934  -3.56237E-05  1.27001E+09  0.996333      1.27001E+09  0             1.27001E+09  0.976914     0.000176328   1.27001E+09  0.000100322  -4.22408E-05  1.27001E+09  0.972423      1.27001E+09  0.00451851    1.27001E+09  4005.33       1.27001E+09  4.06488       1.46784E+09  10464.9       
   3.8642E+07   4.03908       1.27234E+09  0.997938     0.000158938   1.27234E+09  0.000228522  -1.11991E-05  1.27234E+09  0.991635      1.27234E+09  0.00283014    1.27234E+09  0.989404     0.000176957   1.27234E+09  0.000122595  -3.56828E-05  1.27234E+09  0.991635      1.27234E+09  -0.00283014   1.27234E+09  0.976918     0.000176043   1.27234E+09  0.000100141  -4.21602E-05  1.27234E+09  0.978847      1.27234E+09  0             1.27234E+09  4012.71       1.27234E+09  4.06666       1.46988E+09  10471.3       
   3.86809E+07  4.06344       1.27437E+09  0.997932     0.00015876    1.27437E+09  0.00022811   -1.11561E-05  1.27437E+09  0.99466       1.27437E+09  0             1.27437E+09  0.989409     0.000176699   1.27437E+09  0.000122374  -3.56121E-05  1.27437E+09  0.99201       1.27437E+09  0             1.27437E+09  0.976915     0.00017574    1.27437E+09  9.99602E-05  -4.20783E-05  1.27437E+09  0.9756        1.27437E+09  0             1.27437E+09  4019.12       1.27437E+09  4.02062       1.47158E+09  10339.6       
   3.87134E+07  4.09604       1.27635E+09  0.997928     0.000158509   1.27635E+09  0.0002277    -1.11247E-05  1.27635E+09  0.996031      1.27635E+09  0             1.27635E+09  0.989412     0.000176419   1.27635E+09  0.000122154  -3.55451E-05  1.27635E+09  0.991453      1.27635E+09  0             1.27635E+09  0.976916     0.000175424   1.27635E+09  9.97804E-05  -4.20027E-05  1.27635E+09  0.976959      1.27635E+09  0             1.27635E+09  4025.4        1.27635E+09  3.98499       1.4735E+09   10344.7       
   3.8746E+07   4.11506       1.27811E+09  0.997931     0.000158242   1.27811E+09  0.000227291  -1.11095E-05  1.27811E+09  0.999221      1.27811E+09  0             1.27811E+09  0.989409     0.000176129   1.27811E+09  0.000121935  -3.54719E-05  1.27811E+09  0.987638      1.27811E+09  0             1.27811E+09  0.976923     0.000175257   1.27811E+09  9.96012E-05  -4.18994E-05  1.27811E+09  0.981022      1.27811E+09  0             1.27811E+09  4030.99       1.27811E+09  4.03823       1.47562E+09  10360.9       
   3.87768E+07  4.08474       1.28037E+09  0.997915     0.000158764   1.28037E+09  0.000228379  -1.11428E-05  1.28037E+09  0.989007      1.28037E+09  0.000834777   1.28037E+09  0.989408     0.000175805   1.28037E+09  0.00012022   -3.54029E-05  1.28037E+09  0.989007      1.28037E+09  -0.000834777  1.28037E+09  0.976926     0.000174976   1.28037E+09  9.94227E-05  -4.182E-05    1.28037E+09  0.978844      1.28037E+09  0             1.28037E+09  4038.13       1.28037E+09  4.00134       1.47764E+09  10370         
   3.88072E+07  3.94206       1.28249E+09  0.997925     0.000158836   1.28249E+09  0.000227971  -1.11253E-05  1.28249E+09  1.00386       1.28249E+09  0             1.28249E+09  0.989407     0.000175493   1.28249E+09  0.000120005  -3.53377E-05  1.28249E+09  0.988789      1.28249E+09  0             1.28249E+09  0.976927     0.000174663   1.28249E+09  9.92449E-05  -4.17455E-05  1.28249E+09  0.97717       1.28249E+09  0             1.28249E+09  4044.85       1.28249E+09  3.93737       1.47987E+09  10381.7       
   3.88264E+07  3.96869       1.28469E+09  0.997921     0.000158618   1.28469E+09  0.000227564  -1.10889E-05  1.28469E+09  0.99533       1.28469E+09  0             1.28469E+09  0.989409     0.000175191   1.28469E+09  0.000119791  -3.52747E-05  1.28469E+09  0.99053       1.28469E+09  0             1.28469E+09  0.976927     0.000174352   1.28469E+09  9.90677E-05  -4.16713E-05  1.28469E+09  0.977159      1.28469E+09  0             1.28469E+09  4051.8        1.28469E+09  4.07759       1.48202E+09  10389.7       
   3.88461E+07  3.99041       1.28672E+09  0.997926     0.000158414   1.28672E+09  0.000227158  -1.10764E-05  1.28672E+09  1.00073       1.28672E+09  0             1.28672E+09  0.989413     0.000174914   1.28672E+09  0.000119577  -3.52091E-05  1.28672E+09  0.991402      1.28672E+09  0             1.28672E+09  0.97693      0.000174067   1.28672E+09  9.88911E-05  -4.15938E-05  1.28672E+09  0.978655      1.28672E+09  0             1.28672E+09  4058.17       1.28672E+09  4.05376       1.48377E+09  10399         
   3.8868E+07   3.97962       1.28863E+09  0.997927     0.00015814    1.28863E+09  0.000226754  -1.10602E-05  1.28863E+09  0.998825      1.28863E+09  0             1.28863E+09  0.989415     0.000174611   1.28863E+09  0.000119364  -3.51469E-05  1.28863E+09  0.990313      1.28863E+09  0             1.28863E+09  0.97694      0.000174011   1.28863E+09  9.87151E-05  -4.14691E-05  1.28863E+09  0.982335      1.28863E+09  0             1.28863E+09  4064.23       1.28863E+09  4.0509        1.48533E+09  10414.8       
   3.88892E+07  3.98531       1.29118E+09  0.997928     0.000157859   1.29118E+09  0.000226351  -1.10417E-05  1.29118E+09  0.998172      1.29118E+09  0             1.29118E+09  0.989415     0.0001743     1.29118E+09  0.000119152  -3.50845E-05  1.29118E+09  0.989433      1.29118E+09  0             1.29118E+09  0.976949     0.000173929   1.29118E+09  9.85398E-05  -4.13504E-05  1.29118E+09  0.98207       1.29118E+09  0             1.29118E+09  4072.21       1.29118E+09  4.05429       1.48715E+09  10428.2       
   3.89233E+07  3.99263       1.29303E+09  0.997931     0.000157612   1.29303E+09  0.00022595   -1.1028E-05   1.29303E+09  0.999734      1.29303E+09  0             1.29303E+09  0.989402     0.000174426   1.29303E+09  0.000118941  -3.49198E-05  1.29303E+09  0.982305      1.29303E+09  0             1.29303E+09  0.976942     0.000173764   1.29303E+09  9.8365E-05   -4.12358E-05  1.29303E+09  0.972836      1.29303E+09  0             1.29303E+09  4078          1.29303E+09  4.03165       1.48869E+09  10447.6       
   3.90045E+07  3.99956       1.29491E+09  0.997924     0.000157481   1.29491E+09  0.00022555   -1.09806E-05  1.29491E+09  0.994035      1.29491E+09  0             1.29491E+09  0.989399     0.000174137   1.29491E+09  0.000118731  -3.48508E-05  1.29491E+09  0.987868      1.29491E+09  0             1.29491E+09  0.976913     0.000175728   1.29491E+09  9.8191E-05   -4.0602E-05   1.29491E+09  0.96056       1.29491E+09  0             1.29491E+09  4083.92       1.29491E+09  4.02213       1.49119E+09  10448.8       
   3.91008E+07  4.00762       1.29654E+09  0.997924     0.000157202   1.29654E+09  0.000225151  -1.09613E-05  1.29654E+09  0.99794       1.29654E+09  0             1.29654E+09  0.989401     0.000173837   1.29654E+09  0.000118521  -3.47897E-05  1.29654E+09  0.990326      1.29654E+09  0             1.29654E+09  0.9769       0.000175878   1.29654E+09  9.80175E-05  -4.04113E-05  1.29654E+09  0.969496      1.29654E+09  0             1.29654E+09  4089.08       1.29654E+09  3.93533       1.4933E+09   10448.8       
   3.91749E+07  3.97162       1.29849E+09  0.997916     0.000157112   1.29849E+09  0.000224754  -1.09095E-05  1.29849E+09  0.993549      1.29849E+09  0             1.29849E+09  0.989386     0.00017416    1.29849E+09  0.000118312  -3.45845E-05  1.29849E+09  0.98081       1.29849E+09  0             1.29849E+09  0.976884     0.000176081   1.29849E+09  0.000109672  -4.12505E-05  1.29849E+09  0.968077      1.29849E+09  0.00670585    1.29849E+09  4095.19       1.29849E+09  4.04368       1.49539E+09  10465.6       
