# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.10476E+07  4.02814       1.29943E+09  1.00157      0.000285513   1.29943E+09  0.00144527   -3.37654E-05  1.29943E+09  1.00296       1.29943E+09  0             1.29943E+09  0.990895     0.000179224   1.29943E+09  0.000371611  -0.00011116   1.29943E+09  0.993867      1.29943E+09  0             1.29943E+09  0.976035     0.000225847   1.29943E+09  0.00154636   -0.000202212  1.29943E+09  0.978666      1.29943E+09  0             1.29943E+09  4105.69       1.29943E+09  4.04615       1.41746E+09  3085.13       
   3.15476E+07  4.01701       1.30057E+09  1.00157      0.000285232   1.30057E+09  0.00144383   -3.37408E-05  1.30057E+09  1.00347       1.30057E+09  0             1.30057E+09  0.990894     0.000179046   1.30057E+09  0.000371242  -0.000111047  1.30057E+09  0.989972      1.30057E+09  0             1.30057E+09  0.976026     0.000225681   1.30057E+09  0.00154482   -0.0002019    1.30057E+09  0.967437      1.30057E+09  0             1.30057E+09  4109.29       1.30057E+09  4.0547        1.41868E+09  3089.49       
   3.15624E+07  4.00222       1.30165E+09  1.00156      0.000285043   1.30165E+09  0.00144239   -3.36576E-05  1.30165E+09  0.993842      1.30165E+09  0             1.30165E+09  0.990881     0.000179257   1.30165E+09  0.000385893  -0.000111761  1.30165E+09  0.977773      1.30165E+09  0.0151107     1.30165E+09  0.976028     0.000225186   1.30165E+09  0.00152826   -0.000202069  1.30165E+09  0.977773      1.30165E+09  -0.0151107    1.30165E+09  4112.73       1.30165E+09  4.07478       1.41978E+09  3086.45       
   3.15828E+07  3.97245       1.30288E+09  1.00156      0.000284744   1.30288E+09  0.00144554   -3.36327E-05  1.30288E+09  1.00095       1.30288E+09  0.00460737    1.30288E+09  0.990891     0.000179354   1.30288E+09  0.000380935  -0.000111755  1.30288E+09  1.00095       1.30288E+09  -0.00460737   1.30288E+09  0.97603      0.000224973   1.30288E+09  0.00152674   -0.000201874  1.30288E+09  0.978202      1.30288E+09  0             1.30288E+09  4116.61       1.30288E+09  3.99071       1.42099E+09  3088.86       
   3.15987E+07  4.02003       1.30404E+09  1.00157      0.000284483   1.30404E+09  0.0014441    -3.3615E-05   1.30404E+09  1.00521       1.30404E+09  0             1.30404E+09  0.990891     0.000179176   1.30404E+09  0.000380557  -0.000111644  1.30404E+09  0.990893      1.30404E+09  0             1.30404E+09  0.976036     0.000224804   1.30404E+09  0.00152523   -0.000201662  1.30404E+09  0.98165       1.30404E+09  0             1.30404E+09  4120.27       1.30404E+09  4.0214        1.42214E+09  3090.31       
   3.16163E+07  3.98141       1.30521E+09  1.00156      0.000284222   1.30521E+09  0.00144267   -3.35592E-05  1.30521E+09  0.997566      1.30521E+09  0             1.30521E+09  0.990888     0.000179008   1.30521E+09  0.00038018   -0.000111522  1.30521E+09  0.988387      1.30521E+09  0             1.30521E+09  0.976023     0.000224854   1.30521E+09  0.0015279    -0.000201371  1.30521E+09  0.963017      1.30521E+09  0.00421846    1.30521E+09  4123.96       1.30521E+09  3.99227       1.42329E+09  3089.56       
   3.16347E+07  3.96769       1.30636E+09  1.00155      0.000284068   1.30636E+09  0.00144842   -3.37061E-05  1.30636E+09  0.991816      1.30636E+09  0.0072474     1.30636E+09  0.990889     0.000178735   1.30636E+09  0.000372628  -0.00011151   1.30636E+09  0.991816      1.30636E+09  -0.0072474    1.30636E+09  0.976026     0.000224649   1.30636E+09  0.00152639   -0.000201176  1.30636E+09  0.979002      1.30636E+09  0             1.30636E+09  4127.62       1.30636E+09  3.98092       1.42447E+09  3089.45       
   3.16519E+07  3.95496       1.30749E+09  1.00155      0.000283788   1.30749E+09  0.00144698   -3.36798E-05  1.30749E+09  1.00298       1.30749E+09  0             1.30749E+09  0.99089      0.000177646   1.30749E+09  0.000393317  -0.000111855  1.30749E+09  0.991914      1.30749E+09  0.0212892     1.30749E+09  0.976041     0.000224887   1.30749E+09  0.00150382   -0.000202141  1.30749E+09  0.991914      1.30749E+09  -0.0212892    1.30749E+09  4131.22       1.30749E+09  4.06148       1.42568E+09  3092.46       
   3.16685E+07  3.94645       1.30875E+09  1.00155      0.000283565   1.30875E+09  0.00144555   -3.36089E-05  1.30875E+09  0.995382      1.30875E+09  0             1.30875E+09  0.990875     0.000177902   1.30875E+09  0.000392928  -0.00011144   1.30875E+09  0.975823      1.30875E+09  0             1.30875E+09  0.976039     0.000224633   1.30875E+09  0.00151193   -0.000202054  1.30875E+09  0.97366       1.30875E+09  0.00971804    1.30875E+09  4135.18       1.30875E+09  4.05545       1.42686E+09  3095.47       
   3.16844E+07  3.98743       1.3099E+09   1.00155      0.000283281   1.3099E+09   0.00144413   -3.35749E-05  1.3099E+09   1.00129       1.3099E+09   0             1.3099E+09   0.990877     0.000177732   1.3099E+09   0.00039254   -0.00011133   1.3099E+09   0.992399      1.3099E+09   0             1.3099E+09   0.976047     0.000224505   1.3099E+09   0.00151044   -0.000201821  1.3099E+09   0.983765      1.3099E+09   0             1.3099E+09   4138.8        1.3099E+09   4.04699       1.428E+09    3098.4        
   3.16936E+07  4.02095       1.31106E+09  1.00155      0.000283003   1.31106E+09  0.0014427    -3.35494E-05  1.31106E+09  1.00313       1.31106E+09  0             1.31106E+09  0.990877     0.000177488   1.31106E+09  0.000398314  -0.00011126   1.31106E+09  0.990968      1.31106E+09  0.00624783    1.31106E+09  0.976061     0.000224728   1.31106E+09  0.00150279   -0.000201725  1.31106E+09  0.990968      1.31106E+09  -0.00624783   1.31106E+09  4142.49       1.31106E+09  4.03384       1.42927E+09  3102.24       
   3.16993E+07  4.01847       1.3122E+09   1.00155      0.000282725   1.3122E+09   0.00144128   -3.35234E-05  1.3122E+09   1.00299       1.3122E+09   0             1.3122E+09   0.990884     0.000177432   1.3122E+09   0.000397922  -0.000111093  1.3122E+09   0.99842       1.3122E+09   0             1.3122E+09   0.976068     0.000224587   1.3122E+09   0.00150131   -0.0002015    1.3122E+09   0.983171      1.3122E+09   0             1.3122E+09   4146.09       1.3122E+09   4.08866       1.43038E+09  3105.36       
   3.17035E+07  3.99256       1.31334E+09  1.00156      0.000282565   1.31334E+09  0.00143986   -3.35174E-05  1.31334E+09  1.00985       1.31334E+09  0             1.31334E+09  0.99089      0.000177323   1.31334E+09  0.00039753   -0.000110954  1.31334E+09  0.996449      1.31334E+09  0             1.31334E+09  0.976066     0.000224361   1.31334E+09  0.00149983   -0.000201293  1.31334E+09  0.974217      1.31334E+09  0             1.31334E+09  4149.7        1.31334E+09  3.97584       1.43161E+09  3107.75       
   3.17065E+07  3.96326       1.31457E+09  1.00155      0.00028233    1.31457E+09  0.00144405   -3.35685E-05  1.31457E+09  0.995444      1.31457E+09  0.005701      1.31457E+09  0.990894     0.000177185   1.31457E+09  0.000391534  -0.000110974  1.31457E+09  0.995444      1.31457E+09  -0.005701     1.31457E+09  0.976067     0.000224142   1.31457E+09  0.00149836   -0.0002011    1.31457E+09  0.977016      1.31457E+09  0             1.31457E+09  4153.6        1.31457E+09  4.07201       1.4328E+09   3110.72       
   3.17092E+07  3.94097       1.31576E+09  1.00156      0.000282067   1.31576E+09  0.00144596   -3.35091E-05  1.31576E+09  1.00529       1.31576E+09  0.00338256    1.31576E+09  0.990909     0.000177521   1.31576E+09  0.000387826  -0.000110841  1.31576E+09  1.00529       1.31576E+09  -0.00338256   1.31576E+09  0.976073     0.000223983   1.31576E+09  0.00149689   -0.000200887  1.31576E+09  0.982151      1.31576E+09  0             1.31576E+09  4157.39       1.31576E+09  3.97091       1.43402E+09  3113.28       
   3.1712E+07   4.02036       1.31696E+09  1.00157      0.000282085   1.31696E+09  0.00144454   -3.35061E-05  1.31696E+09  1.01472       1.31696E+09  0             1.31696E+09  0.990913     0.000177383   1.31696E+09  0.000387446  -0.000110719  1.31696E+09  0.994983      1.31696E+09  0             1.31696E+09  0.976077     0.000223793   1.31696E+09  0.00149542   -0.000200689  1.31696E+09  0.980131      1.31696E+09  0             1.31696E+09  4161.16       1.31696E+09  3.98512       1.43515E+09  3110.76       
   3.17159E+07  4.04548       1.31809E+09  1.00157      0.000281844   1.31809E+09  0.00144312   -3.34918E-05  1.31809E+09  1.0062        1.31809E+09  0             1.31809E+09  0.990924     0.000177505   1.31809E+09  0.000387066  -0.000110451  1.31809E+09  1.00302       1.31809E+09  0             1.31809E+09  0.97609      0.000223803   1.31809E+09  0.00149395   -0.000200369  1.31809E+09  0.988757      1.31809E+09  0             1.31809E+09  4164.74       1.31809E+09  3.98491       1.43625E+09  3112.86       
   3.17204E+07  4.07209       1.31931E+09  1.00158      0.000281669   1.31931E+09  0.00144171   -3.34849E-05  1.31931E+09  1.0093        1.31931E+09  0             1.31931E+09  0.99092      0.000177372   1.31931E+09  0.000386687  -0.000110307  1.31931E+09  0.986082      1.31931E+09  0             1.31931E+09  0.976078     0.000223725   1.31931E+09  0.00149249   -0.000199967  1.31931E+09  0.96368       1.31931E+09  0             1.31931E+09  4168.62       1.31931E+09  4.03504       1.43734E+09  3114.3        
   3.17261E+07  4.04855       1.32049E+09  1.00157      0.000281658   1.32049E+09  0.00144558   -3.35916E-05  1.32049E+09  0.988869      1.32049E+09  0.00540018    1.32049E+09  0.990918     0.000177113   1.32049E+09  0.000381025  -0.000110188  1.32049E+09  0.988869      1.32049E+09  -0.00540018   1.32049E+09  0.976085     0.000223595   1.32049E+09  0.00149103   -0.000199739  1.32049E+09  0.983642      1.32049E+09  0             1.32049E+09  4172.36       1.32049E+09  4.01448       1.43859E+09  3115.46       
   3.17314E+07  4.08092       1.32168E+09  1.00159      0.000282118   1.32168E+09  0.00144417   -3.35734E-05  1.32168E+09  1.02242       1.32168E+09  0             1.32168E+09  0.99092      0.000176952   1.32168E+09  0.000380652  -0.000110078  1.32168E+09  0.993212      1.32168E+09  0             1.32168E+09  0.976073     0.000223521   1.32168E+09  0.00148957   -0.000199336  1.32168E+09  0.96357       1.32168E+09  0             1.32168E+09  4176.08       1.32168E+09  3.99011       1.43975E+09  3118.34       
   3.17405E+07  4.10269       1.3229E+09   1.00159      0.00028184    1.3229E+09   0.00144276   -3.35352E-05  1.3229E+09   1.00045       1.3229E+09   0             1.3229E+09   0.990917     0.000176799   1.3229E+09   0.00038028   -0.000109951  1.3229E+09   0.987492      1.3229E+09   0             1.3229E+09   0.976073     0.00022326    1.3229E+09   0.00149549   -0.000199182  1.3229E+09   0.97597       1.3229E+09   0.00754779    1.3229E+09   4179.89       1.3229E+09   4.02852       1.44101E+09  3120.94       
   3.17507E+07  4.03786       1.32404E+09  1.00158      0.00028153    1.32404E+09  0.00145056   -3.3659E-05   1.32404E+09  0.995952      1.32404E+09  0.00943793    1.32404E+09  0.990922     0.000176608   1.32404E+09  0.000370702  -0.000110122  1.32404E+09  0.995952      1.32404E+09  -0.00943793   1.32404E+09  0.97608      0.000223129   1.32404E+09  0.00149403   -0.000198957  1.32404E+09  0.983524      1.32404E+09  0             1.32404E+09  4183.43       1.32404E+09  4.03698       1.44213E+09  3122.27       
   3.17567E+07  3.99075       1.32531E+09  1.00159      0.000281265   1.32531E+09  0.00144915   -3.36381E-05  1.32531E+09  1.00427       1.32531E+09  0             1.32531E+09  0.990918     0.000176303   1.32531E+09  0.000381762  -0.000110306  1.32531E+09  0.98749       1.32531E+09  0.0117189     1.32531E+09  0.976091     0.000223178   1.32531E+09  0.00148115   -0.000199168  1.32531E+09  0.98749       1.32531E+09  -0.0117189    1.32531E+09  4187.37       1.32531E+09  4.07042       1.4433E+09   3125.18       
   3.17609E+07  3.94762       1.32648E+09  1.0016       0.000281307   1.32648E+09  0.00144773   -3.36344E-05  1.32648E+09  1.01528       1.32648E+09  0             1.32648E+09  0.990922     0.000175566   1.32648E+09  0.000396702  -0.00011025   1.32648E+09  0.994586      1.32648E+09  0.0157254     1.32648E+09  0.976109     0.000223685   1.32648E+09  0.00146439   -0.000199677  1.32648E+09  0.994586      1.32648E+09  -0.0157254    1.32648E+09  4191.03       1.32648E+09  4.10753       1.44448E+09  3128.57       
   3.17635E+07  3.95072       1.32763E+09  1.00159      0.000281065   1.32763E+09  0.00144633   -3.35745E-05  1.32763E+09  0.996804      1.32763E+09  0             1.32763E+09  0.990918     0.000175416   1.32763E+09  0.000396317  -0.000110123  1.32763E+09  0.987405      1.32763E+09  0             1.32763E+09  0.976098     0.000223709   1.32763E+09  0.00147873   -0.000199967  1.32763E+09  0.964862      1.32763E+09  0.0161972     1.32763E+09  4194.65       1.32763E+09  4.08941       1.44562E+09  3130.96       
   3.22635E+07  4.02605       1.32882E+09  1.0016       0.000280846   1.32882E+09  0.00144492   -3.35633E-05  1.32882E+09  1.00731       1.32882E+09  0             1.32882E+09  0.990921     0.000175267   1.32882E+09  0.000395931  -0.000110009  1.32882E+09  0.994085      1.32882E+09  0             1.32882E+09  0.976112     0.000223782   1.32882E+09  0.00147729   -0.000199604  1.32882E+09  0.990619      1.32882E+09  0             1.32882E+09  4198.38       1.32882E+09  4.03194       1.44672E+09  3134.11       
   3.22878E+07  4.0276        1.33002E+09  1.0016       0.000280586   1.33002E+09  0.00144352   -3.35131E-05  1.33002E+09  0.998295      1.33002E+09  0             1.33002E+09  0.990918     0.000175118   1.33002E+09  0.000399299  -0.000109946  1.33002E+09  0.987834      1.33002E+09  0.0038643     1.33002E+09  0.976124     0.000223823   1.33002E+09  0.0014721    -0.000199444  1.33002E+09  0.987834      1.33002E+09  -0.0038643    1.33002E+09  4202.14       1.33002E+09  4.03868       1.44781E+09  3134.95       
   3.23076E+07  4.04166       1.33112E+09  1.0016       0.000280357   1.33112E+09  0.00144212   -3.35004E-05  1.33112E+09  1.00674       1.33112E+09  0             1.33112E+09  0.990921     0.000174966   1.33112E+09  0.000398911  -0.000109835  1.33112E+09  0.993746      1.33112E+09  0             1.33112E+09  0.976121     0.000223562   1.33112E+09  0.00148123   -0.000199393  1.33112E+09  0.973497      1.33112E+09  0.0108859     1.33112E+09  4205.63       1.33112E+09  3.96112       1.44894E+09  3135.54       
   3.23256E+07  4.03817       1.33231E+09  1.0016       0.00028009    1.33231E+09  0.00144072   -3.34561E-05  1.33231E+09  0.999262      1.33231E+09  0             1.33231E+09  0.990922     0.0001748     1.33231E+09  0.000398525  -0.000109729  1.33231E+09  0.992043      1.33231E+09  0             1.33231E+09  0.976119     0.000223357   1.33231E+09  0.00148505   -0.000199234  1.33231E+09  0.973466      1.33231E+09  0.00542067    1.33231E+09  4209.32       1.33231E+09  3.98102       1.45003E+09  3138.81       
   3.23411E+07  4.01426       1.33346E+09  1.0016       0.000279814   1.33346E+09  0.00144369   -3.34474E-05  1.33346E+09  0.999352      1.33346E+09  0.0045139     1.33346E+09  0.99093      0.000174821   1.33346E+09  0.000393769  -0.000109725  1.33346E+09  0.999352      1.33346E+09  -0.0045139    1.33346E+09  0.976117     0.000223137   1.33346E+09  0.00148361   -0.000199033  1.33346E+09  0.974329      1.33346E+09  0             1.33346E+09  4212.97       1.33346E+09  4.0091        1.45128E+09  3141.66       
   3.23522E+07  4.00368       1.33461E+09  1.00161      0.000279823   1.33461E+09  0.0014423    -3.3444E-05   1.33461E+09  1.01453       1.33461E+09  0             1.33461E+09  0.990934     0.000174676   1.33461E+09  0.000393389  -0.000109611  1.33461E+09  0.994261      1.33461E+09  0             1.33461E+09  0.976122     0.000222962   1.33461E+09  0.00148218   -0.000198835  1.33461E+09  0.981075      1.33461E+09  0             1.33461E+09  4216.55       1.33461E+09  4.0189        1.45245E+09  3143.34       
   3.23599E+07  4.04584       1.33584E+09  1.00161      0.000279572   1.33584E+09  0.00144091   -3.33906E-05  1.33584E+09  0.997702      1.33584E+09  0             1.33584E+09  0.990933     0.000174464   1.33584E+09  0.000398338  -0.000109546  1.33584E+09  0.990407      1.33584E+09  0.00551615    1.33584E+09  0.976135     0.000223135   1.33584E+09  0.00147542   -0.000198715  1.33584E+09  0.990407      1.33584E+09  -0.00551615   1.33584E+09  4220.46       1.33584E+09  3.99243       1.45367E+09  3144.92       
   3.23658E+07  4.04483       1.33702E+09  1.0016       0.000279398   1.33702E+09  0.00143951   -3.33088E-05  1.33702E+09  0.993672      1.33702E+09  0             1.33702E+09  0.990932     0.000174298   1.33702E+09  0.000397954  -0.000109436  1.33702E+09  0.989386      1.33702E+09  0             1.33702E+09  0.976132     0.000222922   1.33702E+09  0.00147399   -0.000198499  1.33702E+09  0.97248       1.33702E+09  0             1.33702E+09  4224.18       1.33702E+09  3.99763       1.45481E+09  3148.04       
   3.23711E+07  4.04483       1.33816E+09  1.0016       0.000279125   1.33816E+09  0.00143813   -3.32764E-05  1.33816E+09  1.00144       1.33816E+09  0             1.33816E+09  0.990925     0.000174214   1.33816E+09  0.00039757   -0.000109263  1.33816E+09  0.98405       1.33816E+09  0             1.33816E+09  0.976132     0.000222705   1.33816E+09  0.00147257   -0.00019831   1.33816E+09  0.976312      1.33816E+09  0             1.33816E+09  4227.81       1.33816E+09  4.03454       1.45602E+09  3151.02       
   3.23767E+07  4.02362       1.33932E+09  1.00159      0.000278867   1.33932E+09  0.00144235   -3.33098E-05  1.33932E+09  0.997026      1.33932E+09  0.00582692    1.33932E+09  0.990931     0.000174134   1.33932E+09  0.000391573  -0.000109305  1.33932E+09  0.997026      1.33932E+09  -0.00582692   1.33932E+09  0.976145     0.000222728   1.33932E+09  0.00147115   -0.000197988  1.33932E+09  0.989247      1.33932E+09  0             1.33932E+09  4231.43       1.33932E+09  3.94908       1.45718E+09  3144.38       
   3.23822E+07  4.01451       1.34047E+09  1.00159      0.000278602   1.34047E+09  0.00144097   -3.3266E-05   1.34047E+09  0.999254      1.34047E+09  0             1.34047E+09  0.990932     0.000173968   1.34047E+09  0.000391196  -0.0001092    1.34047E+09  0.991647      1.34047E+09  0             1.34047E+09  0.976137     0.00022265    1.34047E+09  0.00147732   -0.000197893  1.34047E+09  0.968006      1.34047E+09  0.00788215    1.34047E+09  4235.11       1.34047E+09  4.00201       1.45836E+09  3146.11       
   3.23867E+07  3.97312       1.34168E+09  1.00159      0.000278344   1.34168E+09  0.00143958   -3.32454E-05  1.34168E+09  1.0042        1.34168E+09  0             1.34168E+09  0.990939     0.000173928   1.34168E+09  0.00039082   -0.000109032  1.34168E+09  0.998863      1.34168E+09  0             1.34168E+09  0.976141     0.000222475   1.34168E+09  0.0014759    -0.000197698  1.34168E+09  0.98092       1.34168E+09  0             1.34168E+09  4238.94       1.34168E+09  4.05541       1.45947E+09  3144.99       
