# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.54688E+07  4.0765        1.88695E+09  0.9971       0.000154732   1.88695E+09  0            0             1.88695E+09  0.994609      1.88695E+09  0             1.88695E+09  0.989828     0.000143546   1.88695E+09  0            0             1.88695E+09  0.990641      1.88695E+09  0             1.88695E+09  0.977266     0.000136972   1.88695E+09  0            0             1.88695E+09  0.975892      1.88695E+09  0             1.88695E+09  5900.27       1.88695E+09  3.96355       
   7.59688E+07  4.08052       1.89945E+09  0.997095     0.000151895   1.89945E+09  0            0             1.89945E+09  0.996833      1.89945E+09  0             1.89945E+09  0.989831     0.000140875   1.89945E+09  0            0             1.89945E+09  0.990003      1.89945E+09  0             1.89945E+09  0.977261     0.00013449    1.89945E+09  0            0             1.89945E+09  0.976987      1.89945E+09  0             1.89945E+09  5939.34       1.89945E+09  4.10195       
   7.64688E+07  4.08159       1.91186E+09  0.997123     0.000151631   1.91186E+09  0            0             1.91186E+09  0.998604      1.91186E+09  0             1.91186E+09  0.989849     0.000139338   1.91186E+09  0            0             1.91186E+09  0.990771      1.91186E+09  0             1.91186E+09  0.977295     0.000136222   1.91186E+09  0            0             1.91186E+09  0.979095      1.91186E+09  0             1.91186E+09  5978.12       1.91186E+09  4.05214       
   7.69688E+07  4.06541       1.92431E+09  0.997138     0.000149661   1.92431E+09  0            0             1.92431E+09  0.997974      1.92431E+09  0             1.92431E+09  0.989894     0.00014385    1.92431E+09  0            0             1.92431E+09  0.992317      1.92431E+09  0             1.92431E+09  0.97728      0.000134531   1.92431E+09  0            0             1.92431E+09  0.976489      1.92431E+09  0             1.92431E+09  6017.09       1.92431E+09  3.97977       
   7.74688E+07  4.03438       1.93665E+09  0.99712      0.000148169   1.93665E+09  0            0             1.93665E+09  0.996084      1.93665E+09  0             1.93665E+09  0.989849     0.000147951   1.93665E+09  0            0             1.93665E+09  0.987412      1.93665E+09  0             1.93665E+09  0.977263     0.000133201   1.93665E+09  0            0             1.93665E+09  0.976327      1.93665E+09  0             1.93665E+09  6055.62       1.93665E+09  3.96191       
   7.79688E+07  4.01834       1.94915E+09  0.997112     0.000145748   1.94915E+09  0            0             1.94915E+09  0.996705      1.94915E+09  0             1.94915E+09  0.98987      0.000146745   1.94915E+09  0            0             1.94915E+09  0.991008      1.94915E+09  0             1.94915E+09  0.977258     0.000130953   1.94915E+09  0            0             1.94915E+09  0.976985      1.94915E+09  0             1.94915E+09  6094.53       1.94915E+09  4.08054       
   7.84688E+07  4.01287       1.96165E+09  0.997092     0.000144582   1.96165E+09  0            0             1.96165E+09  0.995961      1.96165E+09  0             1.96165E+09  0.98986      0.000144502   1.96165E+09  0            0             1.96165E+09  0.989338      1.96165E+09  0             1.96165E+09  0.977281     0.000130571   1.96165E+09  0            0             1.96165E+09  0.978548      1.96165E+09  0             1.96165E+09  6133.53       1.96165E+09  4.05381       
   7.89688E+07  4.01957       1.97415E+09  0.997118     0.000144305   1.97415E+09  0            0             1.97415E+09  0.998577      1.97415E+09  0             1.97415E+09  0.989834     0.000144447   1.97415E+09  0            0             1.97415E+09  0.988302      1.97415E+09  0             1.97415E+09  0.977245     0.00013311    1.97415E+09  0            0             1.97415E+09  0.975183      1.97415E+09  0             1.97415E+09  6172.48       1.97415E+09  4.0439        
   7.94688E+07  4.02023       1.98661E+09  0.997091     0.000144304   1.98661E+09  0            0             1.98661E+09  0.995531      1.98661E+09  0             1.98661E+09  0.989845     0.000142473   1.98661E+09  0            0             1.98661E+09  0.990506      1.98661E+09  0             1.98661E+09  0.977269     0.00013296    1.98661E+09  0            0             1.98661E+09  0.978659      1.98661E+09  0             1.98661E+09  6211.32       1.98661E+09  4.16295       
   7.99688E+07  3.99684       1.99901E+09  0.997072     0.000143195   1.99901E+09  0            0             1.99901E+09  0.995927      1.99901E+09  0             1.99901E+09  0.989844     0.000140141   1.99901E+09  0            0             1.99901E+09  0.989781      1.99901E+09  0             1.99901E+09  0.977262     0.000130964   1.99901E+09  0            0             1.99901E+09  0.976843      1.99901E+09  0             1.99901E+09  6250.03       1.99901E+09  4.07914       
   8.04688E+07  3.98058       2.01151E+09  0.997088     0.000141764   2.01151E+09  0            0             2.01151E+09  0.998057      2.01151E+09  0             2.01151E+09  0.989857     0.000138465   2.01151E+09  0            0             2.01151E+09  0.990639      2.01151E+09  0             2.01151E+09  0.977269     0.000129052   2.01151E+09  0            0             2.01151E+09  0.977711      2.01151E+09  0             2.01151E+09  6288.95       2.01151E+09  4.09517       
   8.09688E+07  3.9673        2.02401E+09  0.99711      0.00014116    2.02401E+09  0            0             2.02401E+09  0.998453      2.02401E+09  0             2.02401E+09  0.989879     0.000137965   2.02401E+09  0            0             2.02401E+09  0.991227      2.02401E+09  0             2.02401E+09  0.977236     0.0001311     2.02401E+09  0            0             2.02401E+09  0.975204      2.02401E+09  0             2.02401E+09  6327.96       2.02401E+09  3.92346       
   8.14688E+07  3.96024       2.03651E+09  0.997095     0.000139711   2.03651E+09  0            0             2.03651E+09  0.996173      2.03651E+09  0             2.03651E+09  0.989869     0.000136136   2.03651E+09  0            0             2.03651E+09  0.989271      2.03651E+09  0             2.03651E+09  0.977245     0.000129328   2.03651E+09  0            0             2.03651E+09  0.977781      2.03651E+09  0             2.03651E+09  6367.02       2.03651E+09  4.15847       
   8.19688E+07  3.96199       2.04901E+09  0.997108     0.000138131   2.04901E+09  0            0             2.04901E+09  0.997915      2.04901E+09  0             2.04901E+09  0.98985      0.000135393   2.04901E+09  0            0             2.04901E+09  0.988619      2.04901E+09  0             2.04901E+09  0.977238     0.000127517   2.04901E+09  0            0             2.04901E+09  0.976803      2.04901E+09  0             2.04901E+09  6406.04       2.04901E+09  4.00827       
   8.24688E+07  3.97213       2.06151E+09  0.997126     0.000137266   2.06151E+09  0            0             2.06151E+09  0.998326      2.06151E+09  0             2.06151E+09  0.989856     0.000133483   2.06151E+09  0            0             2.06151E+09  0.990257      2.06151E+09  0             2.06151E+09  0.977226     0.000126142   2.06151E+09  0            0             2.06151E+09  0.97645       2.06151E+09  0             2.06151E+09  6444.98       2.06151E+09  4.03471       
   8.29111E+07  3.98007       2.07388E+09  0.997133     0.000135406   2.07388E+09  0            0             2.07388E+09  0.997609      2.07388E+09  0             2.07388E+09  0.989876     0.000133      2.07388E+09  0            0             2.07388E+09  0.991205      2.07388E+09  0             2.07388E+09  0.977214     0.0001248     2.07388E+09  0            0             2.07388E+09  0.976443      2.07388E+09  0             2.07388E+09  6483.39       2.07388E+09  4.03474       
   8.32532E+07  3.99195       2.08577E+09  0.997119     0.000134152   2.08577E+09  0            0             2.08577E+09  0.996171      2.08577E+09  0             2.08577E+09  0.989871     0.000131146   2.08577E+09  0            0             2.08577E+09  0.989522      2.08577E+09  0             2.08577E+09  0.977227     0.000123564   2.08577E+09  0            0             2.08577E+09  0.978047      2.08577E+09  0             2.08577E+09  6520.48       2.08577E+09  4.11269       
   8.37532E+07  4.00491       2.09799E+09  0.997106     0.000132856   2.09799E+09  0            0             2.09799E+09  0.996208      2.09799E+09  0             2.09799E+09  0.989885     0.000129979   2.09799E+09  0            0             2.09799E+09  0.990829      2.09799E+09  0             2.09799E+09  0.977222     0.000121873   2.09799E+09  0            0             2.09799E+09  0.976884      2.09799E+09  0             2.09799E+09  6558.75       2.09799E+09  3.93153       
   8.42532E+07  4.12479       2.11049E+09  0.997117     0.000131445   2.11049E+09  0            0             2.11049E+09  0.997903      2.11049E+09  0             2.11049E+09  0.989879     0.00012824    2.11049E+09  0            0             2.11049E+09  0.989496      2.11049E+09  0             2.11049E+09  0.977209     0.000120764   2.11049E+09  0            0             2.11049E+09  0.976351      2.11049E+09  0             2.11049E+09  6597.9        2.11049E+09  4.0172        
   8.47532E+07  4.11415       2.12297E+09  0.997128     0.000130031   2.12297E+09  0            0             2.12297E+09  0.997879      2.12297E+09  0             2.12297E+09  0.989894     0.00012726    2.12297E+09  0            0             2.12297E+09  0.990914      2.12297E+09  0             2.12297E+09  0.977209     0.000119064   2.12297E+09  0            0             2.12297E+09  0.977175      2.12297E+09  0             2.12297E+09  6636.89       2.12297E+09  4.06736       
   8.52532E+07  4.04159       2.13525E+09  0.997157     0.000131391   2.13525E+09  0            0             2.13525E+09  0.999207      2.13525E+09  0             2.13525E+09  0.989871     0.000127526   2.13525E+09  0            0             2.13525E+09  0.988249      2.13525E+09  0             2.13525E+09  0.977215     0.000117562   2.13525E+09  0            0             2.13525E+09  0.977641      2.13525E+09  0             2.13525E+09  6675.07       2.13525E+09  4.03777       
   8.57532E+07  4.03886       2.14775E+09  0.997159     0.000129605   2.14775E+09  0            0             2.14775E+09  0.997295      2.14775E+09  0             2.14775E+09  0.989867     0.000125842   2.14775E+09  0            0             2.14775E+09  0.989579      2.14775E+09  0             2.14775E+09  0.977224     0.00011635    2.14775E+09  0            0             2.14775E+09  0.977922      2.14775E+09  0             2.14775E+09  6714.13       2.14775E+09  4.146         
   8.62532E+07  4.04363       2.16025E+09  0.997141     0.000129009   2.16025E+09  0            0             2.16025E+09  0.995875      2.16025E+09  0             2.16025E+09  0.989864     0.000124189   2.16025E+09  0            0             2.16025E+09  0.989611      2.16025E+09  0             2.16025E+09  0.977229     0.000114887   2.16025E+09  0            0             2.16025E+09  0.977597      2.16025E+09  0             2.16025E+09  6753.17       2.16025E+09  3.83758       
   8.67532E+07  4.03157       2.17275E+09  0.99715      0.00012759    2.17275E+09  0            0             2.17275E+09  0.997803      2.17275E+09  0             2.17275E+09  0.989885     0.00012443    2.17275E+09  0            0             2.17275E+09  0.991498      2.17275E+09  0             2.17275E+09  0.977215     0.000114226   2.17275E+09  0            0             2.17275E+09  0.976166      2.17275E+09  0             2.17275E+09  6792.36       2.17275E+09  3.95113       
   8.72532E+07  4.03702       2.18525E+09  0.997155     0.000126011   2.18525E+09  0            0             2.18525E+09  0.997533      2.18525E+09  0             2.18525E+09  0.989902     0.000123845   2.18525E+09  0            0             2.18525E+09  0.991118      2.18525E+09  0             2.18525E+09  0.97721      0.000112852   2.18525E+09  0            0             2.18525E+09  0.976803      2.18525E+09  0             2.18525E+09  6831.37       2.18525E+09  4.00308       
   8.77532E+07  4.04589       2.19775E+09  0.99713      0.000126892   2.19775E+09  0            0             2.19775E+09  0.995206      2.19775E+09  0             2.19775E+09  0.989905     0.000122273   2.19775E+09  0            0             2.19775E+09  0.99013       2.19775E+09  0             2.19775E+09  0.977201     0.000111734   2.19775E+09  0            0             2.19775E+09  0.976526      2.19775E+09  0             2.19775E+09  6870.34       2.19775E+09  3.94779       
   8.82532E+07  4.07263       2.21003E+09  0.997137     0.000125432   2.21003E+09  0            0             2.21003E+09  0.997638      2.21003E+09  0             2.21003E+09  0.989878     0.00012356    2.21003E+09  0            0             2.21003E+09  0.987831      2.21003E+09  0             2.21003E+09  0.977173     0.000113734   2.21003E+09  0            0             2.21003E+09  0.975024      2.21003E+09  0             2.21003E+09  6908.79       2.21003E+09  4.00943       
   8.87532E+07  4.08851       2.22253E+09  0.997134     0.000123871   2.22253E+09  0            0             2.22253E+09  0.996935      2.22253E+09  0             2.22253E+09  0.9899       0.000123901   2.22253E+09  0            0             2.22253E+09  0.991599      2.22253E+09  0             2.22253E+09  0.977177     0.000112383   2.22253E+09  0            0             2.22253E+09  0.977529      2.22253E+09  0             2.22253E+09  6947.79       2.22253E+09  4.14999       
   8.92532E+07  4.1399        2.23503E+09  0.997094     0.000128667   2.23503E+09  0            0             2.23503E+09  0.993921      2.23503E+09  0             2.23503E+09  0.98991      0.000122739   2.23503E+09  0            0             2.23503E+09  0.990683      2.23503E+09  0             2.23503E+09  0.977176     0.000110988   2.23503E+09  0            0             2.23503E+09  0.977061      2.23503E+09  0             2.23503E+09  6986.96       2.23503E+09  4.06012       
