# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.18064E+08  4.06583       
   5.18564E+08  4.05623       
   5.19064E+08  4.04222       
   5.19564E+08  4.03125       
   5.20064E+08  4.02424       
   5.20564E+08  4.02288       
   5.21064E+08  4.02276       
   5.21564E+08  4.02111       
   5.22064E+08  4.03913       
   5.22564E+08  4.0795        
   5.23064E+08  4.0488        
   5.23564E+08  4.05414       
   5.24064E+08  4.08215       
   5.24564E+08  4.0581        
   5.25064E+08  4.02959       
   5.25564E+08  3.97779       
   5.26064E+08  3.91895       
   5.26564E+08  3.89423       
   5.27064E+08  3.90704       
   5.27564E+08  3.88346       
   5.28064E+08  3.9221        
   5.28564E+08  3.93962       
   5.29064E+08  3.98538       
   5.29564E+08  4.03292       
   5.30064E+08  4.07748       
   5.30564E+08  4.10359       
   5.31064E+08  4.11031       
   5.31564E+08  4.1135        
   5.32064E+08  4.11465       
   5.32564E+08  4.11143       
   5.33064E+08  4.10365       
   5.33496E+08  4.09224       
   5.33645E+08  4.08662       
   5.34145E+08  4.00092       
   5.34645E+08  4.01652       
   5.35145E+08  4.04558       
   5.35645E+08  4.04474       
   5.36145E+08  4.06098       
   5.36645E+08  4.02074       
   5.37145E+08  4.02698       
   5.37645E+08  4.00761       
   5.38145E+08  3.96364       
   5.38645E+08  3.94715       
   5.39145E+08  3.93716       
   5.39645E+08  3.93382       
   5.40145E+08  3.94939       
   5.40645E+08  3.96086       
   5.41145E+08  3.97868       
   5.41645E+08  4.01023       
   5.42145E+08  4.02305       
   5.42645E+08  4.03435       
   5.43145E+08  4.04332       
   5.43645E+08  4.04845       
   5.44145E+08  4.04634       
   5.44645E+08  4.0385        
   5.45102E+08  4.01977       
   5.45307E+08  4.00006       
   5.45807E+08  4.04339       
   5.46307E+08  3.9846        
   5.46807E+08  4.04381       
   5.47307E+08  4.03758       
   5.47807E+08  3.99079       
   5.48307E+08  3.98606       
   5.48807E+08  4.00801       
   5.49307E+08  4.01958       
   5.49807E+08  3.99455       
   5.50307E+08  3.97774       
   5.50807E+08  3.92799       
   5.51307E+08  3.95958       
   5.51807E+08  3.97681       
   5.52307E+08  3.96735       
   5.52807E+08  3.95939       
   5.53307E+08  3.94771       
   5.53807E+08  3.93625       
   5.54307E+08  3.95039       
   5.54807E+08  3.95166       
   5.55307E+08  3.95224       
   5.55807E+08  3.91897       
   5.56307E+08  3.94824       
   5.56807E+08  4.01587       
   5.57307E+08  4.0554        
   5.57807E+08  4.11701       
   5.58307E+08  4.01541       
   5.58807E+08  4.06918       
   5.59307E+08  4.02496       
   5.59807E+08  4.00422       
   5.60307E+08  4.02471       
   5.60807E+08  4.02542       
   5.61307E+08  4.02755       
   5.61807E+08  4.07442       
   5.62307E+08  4.10073       
   5.62807E+08  4.10866       
   5.63307E+08  4.10232       
   5.63807E+08  4.1072        
   5.64307E+08  4.11514       
   5.64807E+08  4.11725       
   5.65307E+08  4.12607       
   5.65807E+08  4.15356       
   5.66307E+08  4.15774       
   5.66807E+08  4.16144       
   5.67307E+08  4.14867       
   5.67807E+08  4.12149       
   5.68307E+08  4.08611       
   5.68704E+08  4.02176       
   5.68967E+08  3.95559       
   5.69467E+08  4.02523       
   5.69967E+08  4.0061        
   5.70467E+08  3.96225       
   5.70967E+08  3.93635       
   5.71467E+08  3.90987       
   5.71967E+08  3.86363       
   5.72467E+08  3.88813       
   5.72967E+08  3.91549       
   5.73467E+08  3.938         
   5.73967E+08  3.95807       
   5.74467E+08  3.97642       
   5.74967E+08  3.97443       
   5.75467E+08  3.97892       
   5.75967E+08  3.94746       
   5.76467E+08  3.91829       
   5.76967E+08  3.89659       
   5.77467E+08  3.90607       
   5.77967E+08  3.92871       
   5.78467E+08  3.95861       
   5.78967E+08  3.99962       
   5.79467E+08  4.07055       
   5.79967E+08  4.11046       
   5.80467E+08  4.11829       
   5.80966E+08  4.11488       
   5.81466E+08  4.04351       
   5.81966E+08  3.95502       
   5.82466E+08  4.03908       
   5.82966E+08  4.00725       
   5.83466E+08  3.98141       
   5.83966E+08  3.9953        
   5.84466E+08  4.02509       
   5.84966E+08  4.01235       
   5.85466E+08  4.00685       
   5.85966E+08  3.97633       
   5.86466E+08  3.99824       
   5.86966E+08  4.01875       
   5.87466E+08  4.01644       
   5.87966E+08  4.00973       
   5.88466E+08  4.01538       
   5.88966E+08  4.01461       
   5.89466E+08  4.00813       
   5.89966E+08  4.00156       
   5.90466E+08  4.01595       
   5.90966E+08  4.04554       
   5.91466E+08  4.07353       
   5.91966E+08  4.09036       
   5.92466E+08  4.0987        
   5.92966E+08  4.11911       
   5.93466E+08  4.11039       
   5.93966E+08  4.10713       
   5.94466E+08  4.08337       
   5.94966E+08  4.08052       
   5.95466E+08  4.08576       
   5.95966E+08  4.03166       
   5.96466E+08  4.02483       
   5.96966E+08  4.00104       
   5.97466E+08  3.98386       
   5.97966E+08  4.03952       
   5.98466E+08  4.05993       
   5.98966E+08  4.07131       
   5.99466E+08  4.06935       
   5.99966E+08  4.07885       
   6.00466E+08  4.10112       
   6.00966E+08  4.10513       
   6.01466E+08  4.10018       
   6.01966E+08  4.09472       
   6.02466E+08  4.09323       
   6.02966E+08  4.09112       
   6.03466E+08  4.07699       
   6.03966E+08  4.07335       
   6.04466E+08  4.06616       
   6.04966E+08  4.05863       
   6.05466E+08  4.09373       
   6.05966E+08  4.00898       
   6.06466E+08  4.01263       
   6.06966E+08  3.99925       
   6.07466E+08  3.98401       
   6.07966E+08  3.99974       
   6.08466E+08  4.02377       
   6.08966E+08  4.01322       
   6.09466E+08  3.99967       
   6.09966E+08  3.99484       
   6.10466E+08  4.00237       
   6.10966E+08  4.01211       
   6.11466E+08  4.02516       
   6.11966E+08  4.04041       
   6.12466E+08  4.05749       
   6.12966E+08  4.08533       
   6.13466E+08  4.10443       
   6.13966E+08  4.12058       
   6.14466E+08  4.14045       
   6.14966E+08  4.15457       
   6.15466E+08  4.16563       
   6.15966E+08  4.1754        
   6.16466E+08  4.17928       
   6.16865E+08  4.17954       
   6.17365E+08  3.98335       
   6.17865E+08  4.03467       
   6.18365E+08  4.0749        
   6.18865E+08  4.05888       
   6.19365E+08  4.1303        
   6.19865E+08  4.12918       
   6.20365E+08  4.11155       
   6.20865E+08  4.09413       
   6.21365E+08  4.08347       
   6.21865E+08  4.07698       
   6.22365E+08  4.07674       
   6.22865E+08  4.07164       
   6.23365E+08  4.04729       
   6.23865E+08  3.99426       
   6.24365E+08  4.00966       
   6.24865E+08  4.02434       
   6.25365E+08  4.04631       
   6.25865E+08  4.06358       
   6.26365E+08  4.07116       
   6.26865E+08  4.07128       
   6.27365E+08  4.05284       
   6.27865E+08  4.05721       
   6.28365E+08  4.07298       
   6.28865E+08  4.07567       
   6.29365E+08  4.03292       
   6.29865E+08  3.9435        
   6.30365E+08  3.97094       
   6.30865E+08  3.97682       
   6.31365E+08  4.02226       
   6.31865E+08  4.0444        
   6.32365E+08  4.06629       
   6.32865E+08  4.06574       
   6.33365E+08  4.05545       
   6.33865E+08  4.09073       
   6.34365E+08  4.10419       
   6.34865E+08  4.13863       
   6.35365E+08  4.16636       
   6.35865E+08  4.18138       
   6.36365E+08  4.18243       
   6.36865E+08  4.17284       
   6.37365E+08  4.16154       
   6.37865E+08  4.13572       
   6.38365E+08  4.10427       
   6.38865E+08  4.07678       
   6.39365E+08  4.05159       
   6.39865E+08  4.02577       
   6.40365E+08  3.97286       
   6.40865E+08  3.92451       
   6.41365E+08  4.0344        
   6.41865E+08  3.99548       
   6.42365E+08  4.03745       
   6.42865E+08  4.04886       
   6.43365E+08  4.03413       
   6.43865E+08  4.0399        
   6.44365E+08  4.05453       
   6.44865E+08  4.05231       
   6.45365E+08  4.07503       
   6.45865E+08  4.07703       
   6.46365E+08  4.06219       
   6.46865E+08  4.06481       
   6.47365E+08  4.04777       
   6.47865E+08  4.04492       
   6.48365E+08  4.03016       
   6.48865E+08  4.02497       
   6.49365E+08  4.01686       
   6.49865E+08  4.00349       
   6.50365E+08  4.0042        
   6.50865E+08  3.99869       
   6.51365E+08  4.01732       
   6.51865E+08  4.02018       
   6.52365E+08  4.03347       
   6.52865E+08  4.04022       
   6.53365E+08  3.99288       
   6.53865E+08  3.96358       
   6.54365E+08  4.00805       
   6.54865E+08  4.00886       
   6.55365E+08  4.00665       
   6.55865E+08  4.00976       
   6.56365E+08  4.00333       
   6.56865E+08  4.00135       
   6.57365E+08  3.99774       
   6.57865E+08  3.97193       
   6.58365E+08  3.92642       
   6.58865E+08  3.89221       
   6.59365E+08  3.89885       
   6.59865E+08  3.89654       
   6.60365E+08  3.90324       
   6.60865E+08  3.9308        
   6.61365E+08  3.95915       
   6.61865E+08  4.00418       
   6.62365E+08  4.03518       
   6.62865E+08  4.07659       
   6.63365E+08  4.11388       
   6.63865E+08  3.97332       
   6.64365E+08  4.01072       
   6.64865E+08  4.02767       
   6.65365E+08  4.04486       
   6.65865E+08  4.05502       
   6.66365E+08  3.99775       
   6.66865E+08  3.96583       
   6.67365E+08  3.97144       
   6.67865E+08  3.97355       
   6.68365E+08  3.98697       
   6.68865E+08  4.03184       
   6.69365E+08  4.04797       
   6.69865E+08  4.06583       
   6.70365E+08  4.06969       
   6.70865E+08  4.053         
   6.71365E+08  4.02734       
   6.71865E+08  4.01859       
   6.72365E+08  4.00534       
   6.72865E+08  4.02244       
   6.73365E+08  4.02185       
   6.73865E+08  4.02528       
   6.74365E+08  4.05137       
   6.74865E+08  4.05859       
   6.75365E+08  4.07224       
   6.75865E+08  4.07444       
   6.7615E+08   4.08857       
   6.76295E+08  4.10155       
   6.76795E+08  4.10219       
   6.77295E+08  3.99502       
   6.77795E+08  3.96181       
   6.78295E+08  3.99878       
   6.78795E+08  4.06379       
   6.79295E+08  4.0732        
   6.79795E+08  4.09222       
   6.80295E+08  4.08403       
   6.80795E+08  4.08865       
   6.81295E+08  4.08823       
   6.81795E+08  4.10546       
   6.82295E+08  4.09612       
   6.82795E+08  4.09692       
   6.83295E+08  4.10136       
   6.83795E+08  4.08887       
   6.84295E+08  4.09297       
   6.84795E+08  4.1093        
   6.85295E+08  4.12444       
   6.85795E+08  4.12597       
   6.86295E+08  4.09009       
   6.86795E+08  4.06224       
   6.87295E+08  4.0883        
   6.87795E+08  4.08573       
   6.88295E+08  4.10209       
   6.88795E+08  3.99146       
   6.89295E+08  4.00247       
   6.89795E+08  3.95234       
   6.90295E+08  3.95451       
   6.90795E+08  3.95188       
   6.91295E+08  3.95457       
   6.91795E+08  3.94965       
   6.92295E+08  3.9353        
   6.92795E+08  3.94964       
   6.93295E+08  3.95389       
   6.93795E+08  3.95036       
   6.94295E+08  3.94636       
   6.94795E+08  3.95138       
   6.95295E+08  3.94558       
   6.95795E+08  3.94626       
   6.96295E+08  3.94792       
   6.96795E+08  3.96485       
   6.97295E+08  3.97311       
   6.97795E+08  3.9792        
   6.98295E+08  3.98156       
   6.98795E+08  3.99062       
   6.99295E+08  3.9939        
   6.99795E+08  4.02124       
   7.00295E+08  4.06781       
   7.00795E+08  4.07628       
   7.01295E+08  4.05321       
   7.01795E+08  4.00062       
   7.02295E+08  4.08319       
   7.02795E+08  4.06617       
   7.03295E+08  4.06076       
   7.03795E+08  4.06911       
   7.04295E+08  4.0493        
   7.04795E+08  4.0498        
   7.05295E+08  4.02406       
   7.05795E+08  3.99595       
   7.06295E+08  3.99084       
   7.06795E+08  3.97075       
   7.07295E+08  3.9672        
   7.07795E+08  3.96477       
   7.08295E+08  4.00166       
   7.08795E+08  4.0414        
   7.09295E+08  4.06823       
   7.09795E+08  4.08213       
   7.10295E+08  4.10048       
   7.10795E+08  4.10072       
   7.11052E+08  4.10383       
   7.11223E+08  4.10795       
   7.11307E+08  4.10361       
   7.11807E+08  4.02079       
   7.12307E+08  4.02851       
   7.12807E+08  4.05421       
   7.13307E+08  4.05253       
   7.13807E+08  4.03197       
   7.14307E+08  4.01874       
   7.14807E+08  4.03209       
   7.15307E+08  4.05713       
   7.15807E+08  4.04864       
   7.16307E+08  4.04289       
   7.16807E+08  4.03331       
   7.17307E+08  4.00885       
   7.17807E+08  4.01327       
   7.18307E+08  4.0576        
   7.18807E+08  4.07615       
   7.19307E+08  4.07805       
   7.19807E+08  4.07164       
   7.20307E+08  4.07591       
   7.20807E+08  4.07519       
   7.21307E+08  4.0722        
   7.21807E+08  4.06143       
   7.22307E+08  4.04794       
   7.22807E+08  4.02565       
   7.23307E+08  3.97633       
   7.23807E+08  4.02324       
   7.24307E+08  4.1065        
   7.24807E+08  4.06838       
   7.25307E+08  4.0615        
   7.25807E+08  4.03471       
   7.26307E+08  4.02453       
   7.26807E+08  4.04549       
   7.27307E+08  4.06544       
   7.27807E+08  4.05926       
   7.28307E+08  4.08805       
   7.28807E+08  4.07729       
   7.29307E+08  4.04954       
   7.29807E+08  4.0345        
   7.30307E+08  4.02961       
   7.30807E+08  4.01554       
   7.31307E+08  4.00849       
   7.31807E+08  3.99689       
   7.32307E+08  3.98364       
   7.32807E+08  3.96898       
   7.33307E+08  3.96922       
   7.33807E+08  3.97962       
   7.34307E+08  4.00239       
   7.34807E+08  4.02506       
   7.35307E+08  4.03978       
   7.35807E+08  3.99085       
   7.36307E+08  4.0108        
   7.36807E+08  4.06322       
   7.37307E+08  4.08188       
   7.37807E+08  4.07764       
   7.38307E+08  4.06633       
   7.38807E+08  4.0217        
   7.39307E+08  3.98055       
   7.39807E+08  3.95623       
   7.40307E+08  3.9099        
   7.40807E+08  3.89209       
   7.41307E+08  3.89129       
   7.41807E+08  3.899         
   7.42307E+08  3.90139       
   7.42807E+08  3.88668       
   7.43307E+08  3.87856       
   7.43807E+08  3.88168       
   7.44307E+08  3.9423        
   7.44807E+08  4.05243       
   7.45307E+08  4.10254       
   7.45807E+08  4.1461        
   7.46307E+08  4.15804       
   7.46807E+08  4.17042       
   7.47307E+08  4.15853       
   7.47807E+08  4.0463        
   7.48307E+08  3.96302       
   7.48807E+08  4.03436       
   7.49307E+08  4.0351        
   7.49807E+08  4.0285        
   7.50307E+08  4.03453       
   7.50807E+08  4.03149       
   7.51307E+08  3.99736       
   7.51807E+08  4.01468       
   7.52307E+08  3.99481       
   7.52807E+08  4.02081       
   7.53307E+08  4.04205       
   7.53807E+08  4.03294       
   7.54307E+08  4.02821       
   7.54807E+08  4.04984       
   7.55307E+08  4.07662       
   7.55807E+08  4.08739       
   7.56307E+08  4.09869       
   7.56807E+08  4.14908       
   7.57307E+08  4.17147       
   7.57807E+08  4.19026       
   7.58307E+08  4.19179       
   7.58807E+08  4.16815       
   7.59143E+08  4.14771       
   7.59643E+08  4.06292       
   7.60143E+08  4.0603        
   7.60643E+08  3.95786       
   7.61143E+08  4.06908       
   7.61643E+08  4.0652        
   7.62143E+08  4.10307       
   7.62643E+08  4.0967        
   7.63143E+08  4.0946        
   7.63643E+08  4.07647       
   7.64143E+08  4.06596       
   7.64643E+08  4.07636       
   7.65143E+08  4.08119       
   7.65643E+08  4.08804       
   7.66143E+08  4.09912       
   7.66643E+08  4.1161        
   7.67143E+08  4.15072       
   7.67643E+08  4.17028       
   7.68143E+08  4.17685       
   7.68643E+08  4.18452       
   7.69143E+08  4.19111       
   7.69643E+08  4.19328       
   7.70143E+08  4.18841       
   7.70643E+08  4.17654       
   7.71143E+08  4.16597       
   7.71643E+08  4.04897       
   7.72143E+08  3.96843       
   7.72643E+08  3.91801       
   7.73143E+08  3.99459       
   7.73643E+08  3.95975       
   7.74143E+08  3.96227       
   7.74643E+08  3.96639       
   7.75143E+08  3.97908       
   7.75643E+08  3.99184       
   7.76143E+08  3.99044       
   7.76643E+08  4.00796       
   7.77143E+08  4.0296        
   7.77643E+08  4.0392        
   7.78143E+08  4.04854       
   7.78643E+08  4.05428       
   7.79143E+08  4.04389       
   7.79643E+08  4.01094       
   7.80143E+08  3.94966       
   7.80643E+08  3.91531       
   7.81143E+08  3.91221       
   7.81643E+08  3.92165       
   7.82143E+08  3.94957       
   7.82643E+08  3.9533        
   7.83143E+08  3.94153       
   7.83643E+08  4.07789       
   7.84143E+08  4.03636       
   7.84643E+08  4.05593       
   7.85143E+08  4.05389       
   7.85643E+08  4.05933       
   7.86143E+08  4.04242       
   7.86643E+08  4.04181       
   7.87143E+08  4.0634        
   7.87643E+08  4.05839       
   7.88143E+08  4.04847       
   7.88643E+08  4.02754       
   7.89143E+08  4.00142       
   7.89643E+08  3.98673       
   7.90143E+08  3.95779       
   7.90643E+08  3.92172       
   7.91143E+08  3.94682       
   7.91643E+08  3.97195       
   7.92143E+08  3.97071       
   7.92643E+08  4.00625       
   7.93143E+08  4.03301       
   7.93643E+08  4.04249       
   7.94143E+08  4.05985       
   7.94546E+08  4.07161       
   7.94768E+08  4.08502       
   7.95268E+08  3.97913       
   7.95768E+08  4.05          
   7.96268E+08  4.06855       
   7.96768E+08  4.04631       
   7.97268E+08  4.01933       
   7.97768E+08  3.9761        
   7.98268E+08  3.97911       
   7.98768E+08  3.97696       
   7.99268E+08  3.99169       
   7.99768E+08  3.98513       
   8.00268E+08  3.99814       
   8.00768E+08  3.99477       
   8.01268E+08  3.99902       
   8.01768E+08  4.01018       
   8.02268E+08  4.03399       
   8.02768E+08  4.04664       
   8.03268E+08  4.05785       
   8.03768E+08  4.06188       
   8.04268E+08  4.05701       
   8.04768E+08  4.03769       
   8.05268E+08  4.02083       
   8.05768E+08  4.0238        
   8.06268E+08  4.07366       
   8.06768E+08  4.12371       
   8.07268E+08  4.11831       
   8.07768E+08  3.92188       
   8.08268E+08  3.89033       
   8.08768E+08  3.8948        
