# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.19292E+07  3.95848       1.28372E+09  0.997277     0.000181023   1.28372E+09  0            0             1.28372E+09  0.99762       1.28372E+09  0             1.28372E+09  0.989397     0.000176429   1.28372E+09  0            0             1.28372E+09  0.988737      1.28372E+09  0             1.28372E+09  0.977151     0.000171713   1.28372E+09  0            0             1.28372E+09  0.975947      1.28372E+09  0             1.28372E+09  4010.69       1.28372E+09  3.94037       2.23544E+09  18134.5       
   5.2141E+07   3.95941       1.29403E+09  0.997275     0.000176397   1.29403E+09  0            0             1.29403E+09  0.997185      1.29403E+09  0             1.29403E+09  0.989416     0.000172943   1.29403E+09  0            0             1.29403E+09  0.990144      1.29403E+09  0             1.29403E+09  0.977215     0.000178875   1.29403E+09  0            0             1.29403E+09  0.979651      1.29403E+09  0             1.29403E+09  4043.03       1.29403E+09  3.78689       2.24477E+09  18317.1       
   5.22936E+07  4.12091       1.30473E+09  0.997237     0.000175861   1.30473E+09  0            0             1.30473E+09  0.995788      1.30473E+09  0             1.30473E+09  0.989412     0.000168656   1.30473E+09  0            0             1.30473E+09  0.989275      1.30473E+09  0             1.30473E+09  0.977225     0.000174717   1.30473E+09  0            0             1.30473E+09  0.977638      1.30473E+09  0             1.30473E+09  4076.46       1.30473E+09  4.17312       2.25394E+09  18506.2       
   5.23881E+07  4.12147       1.31471E+09  0.997215     0.000172971   1.31471E+09  0            0             1.31471E+09  0.996326      1.31471E+09  0             1.31471E+09  0.989375     0.000168628   1.31471E+09  0            0             1.31471E+09  0.987881      1.31471E+09  0             1.31471E+09  0.977268     0.000175552   1.31471E+09  0            0             1.31471E+09  0.978968      1.31471E+09  0             1.31471E+09  4107.65       1.31471E+09  4.14463       2.26312E+09  18353.4       
   5.24486E+07  4.1002        1.3235E+09   0.99722      0.000168929   1.3235E+09   0            0             1.3235E+09   0.997431      1.3235E+09   0             1.3235E+09   0.989356     0.000165633   1.3235E+09   0            0             1.3235E+09   0.988595      1.3235E+09   0             1.3235E+09   0.977283     0.000171999   1.3235E+09   0            0             1.3235E+09   0.977891      1.3235E+09   0             1.3235E+09   4135.06       1.3235E+09   4.09036       2.27254E+09  18446.7       
   5.2485E+07   4.09573       1.33316E+09  0.997231     0.000165359   1.33316E+09  0            0             1.33316E+09  0.997694      1.33316E+09  0             1.33316E+09  0.98939      0.000165229   1.33316E+09  0            0             1.33316E+09  0.990817      1.33316E+09  0             1.33316E+09  0.977281     0.000168009   1.33316E+09  0            0             1.33316E+09  0.977202      1.33316E+09  0             1.33316E+09  4165.21       1.33316E+09  4.20848       2.28138E+09  18629.5       
   5.25026E+07  4.08449       1.34226E+09  0.997258     0.000163702   1.34226E+09  0            0             1.34226E+09  0.998395      1.34226E+09  0             1.34226E+09  0.989437     0.000167965   1.34226E+09  0            0             1.34226E+09  0.991449      1.34226E+09  0             1.34226E+09  0.977265     0.000164893   1.34226E+09  0            0             1.34226E+09  0.976604      1.34226E+09  0             1.34226E+09  4193.54       1.34226E+09  3.96838       2.29119E+09  18794.1       
   5.30026E+07  4.03671       1.35095E+09  0.997275     0.000160956   1.35095E+09  0            0             1.35095E+09  0.998028      1.35095E+09  0             1.35095E+09  0.989444     0.000164372   1.35095E+09  0            0             1.35095E+09  0.989745      1.35095E+09  0             1.35095E+09  0.977254     0.000161644   1.35095E+09  0            0             1.35095E+09  0.976738      1.35095E+09  0             1.35095E+09  4220.7        1.35095E+09  4.00604       2.30052E+09  18813.3       
   5.35026E+07  4.02125       1.36029E+09  0.997281     0.000157564   1.36029E+09  0            0             1.36029E+09  0.997545      1.36029E+09  0             1.36029E+09  0.989381     0.000172494   1.36029E+09  0            0             1.36029E+09  0.98654       1.36029E+09  0             1.36029E+09  0.977243     0.000158507   1.36029E+09  0            0             1.36029E+09  0.976746      1.36029E+09  0             1.36029E+09  4249.88       1.36029E+09  4.0581        2.30939E+09  18771.7       
   5.40026E+07  4.05774       1.36958E+09  0.9973       0.000155348   1.36958E+09  0            0             1.36958E+09  0.998172      1.36958E+09  0             1.36958E+09  0.989372     0.000169034   1.36958E+09  0            0             1.36958E+09  0.988981      1.36958E+09  0             1.36958E+09  0.97724      0.000155151   1.36958E+09  0            0             1.36958E+09  0.977136      1.36958E+09  0             1.36958E+09  4278.91       1.36958E+09  4.17053       2.31529E+09  18482.4       
   5.45026E+07  4.10467       1.37983E+09  0.997248     0.000160387   1.37983E+09  0            0             1.37983E+09  0.994833      1.37983E+09  0             1.37983E+09  0.989406     0.000168815   1.37983E+09  0            0             1.37983E+09  0.990984      1.37983E+09  0             1.37983E+09  0.977248     0.000152117   1.37983E+09  0            0             1.37983E+09  0.977617      1.37983E+09  0             1.37983E+09  4310.84       1.37983E+09  3.88547       2.32321E+09  18670.9       
   5.50026E+07  4.11139       1.38899E+09  0.99726      0.000157527   1.38899E+09  0            0             1.38899E+09  0.997813      1.38899E+09  0             1.38899E+09  0.989359     0.000171861   1.38899E+09  0            0             1.38899E+09  0.98709       1.38899E+09  0             1.38899E+09  0.977271     0.000150711   1.38899E+09  0            0             1.38899E+09  0.978365      1.38899E+09  0             1.38899E+09  4339.4        1.38899E+09  4.00602       2.33269E+09  18695.6       
   5.55026E+07  4.1114        1.39728E+09  0.997315     0.000163668   1.39728E+09  0            0             1.39728E+09  1.00001       1.39728E+09  0             1.39728E+09  0.98934      0.000169491   1.39728E+09  0            0             1.39728E+09  0.9884        1.39728E+09  0             1.39728E+09  0.977244     0.000150032   1.39728E+09  0            0             1.39728E+09  0.975939      1.39728E+09  0             1.39728E+09  4365.49       1.39728E+09  4.09418       2.34187E+09  18623.4       
   5.60026E+07  4.10132       1.40719E+09  0.997298     0.000161283   1.40719E+09  0            0             1.40719E+09  0.996476      1.40719E+09  0             1.40719E+09  0.98934      0.000166168   1.40719E+09  0            0             1.40719E+09  0.989349      1.40719E+09  0             1.40719E+09  0.977248     0.000147127   1.40719E+09  0            0             1.40719E+09  0.977414      1.40719E+09  0             1.40719E+09  4396.57       1.40719E+09  4.14774       2.35187E+09  18791.9       
   5.65026E+07  4.11781       1.4164E+09   0.997283     0.00015892    1.4164E+09   0            0             1.4164E+09   0.996495      1.4164E+09   0             1.4164E+09   0.989361     0.000164355   1.4164E+09   0            0             1.4164E+09   0.990457      1.4164E+09   0             1.4164E+09   0.977264     0.000145187   1.4164E+09   0            0             1.4164E+09   0.97809       1.4164E+09   0             1.4164E+09   4425.34       1.4164E+09   4.01845       2.3614E+09   18569.9       
   5.70026E+07  4.11934       1.42547E+09  0.997308     0.00015796    1.42547E+09  0            0             1.42547E+09  0.998636      1.42547E+09  0             1.42547E+09  0.989356     0.000161333   1.42547E+09  0            0             1.42547E+09  0.989092      1.42547E+09  0             1.42547E+09  0.977247     0.000143424   1.42547E+09  0            0             1.42547E+09  0.97637       1.42547E+09  0             1.42547E+09  4453.54       1.42547E+09  4.02066       2.37139E+09  18734.6       
   5.75026E+07  4.13097       1.43554E+09  0.997293     0.00015577    1.43554E+09  0            0             1.43554E+09  0.996484      1.43554E+09  0             1.43554E+09  0.989315     0.000163604   1.43554E+09  0            0             1.43554E+09  0.987113      1.43554E+09  0             1.43554E+09  0.977262     0.000141545   1.43554E+09  0            0             1.43554E+09  0.978054      1.43554E+09  0             1.43554E+09  4484.86       1.43554E+09  4.16857       2.38131E+09  18899.5       
   5.80026E+07  4.13815       1.44481E+09  0.997297     0.000152987   1.44481E+09  0            0             1.44481E+09  0.997509      1.44481E+09  0             1.44481E+09  0.989327     0.000161104   1.44481E+09  0            0             1.44481E+09  0.99          1.44481E+09  0             1.44481E+09  0.977223     0.000144142   1.44481E+09  0            0             1.44481E+09  0.975138      1.44481E+09  0             1.44481E+09  4513.83       1.44481E+09  4.02108       2.39116E+09  19055.5       
   5.85026E+07  4.12663       1.45414E+09  0.997308     0.000150623   1.45414E+09  0            0             1.45414E+09  0.997891      1.45414E+09  0             1.45414E+09  0.989347     0.000159517   1.45414E+09  0            0             1.45414E+09  0.990471      1.45414E+09  0             1.45414E+09  0.977209     0.000142275   1.45414E+09  0            0             1.45414E+09  0.976423      1.45414E+09  0             1.45414E+09  4542.99       1.45414E+09  3.96339       2.39988E+09  19162.5       
   5.90026E+07  4.10029       1.46505E+09  0.997295     0.00014851    1.46505E+09  0            0             1.46505E+09  0.996587      1.46505E+09  0             1.46505E+09  0.989378     0.00015959    1.46505E+09  0            0             1.46505E+09  0.991081      1.46505E+09  0             1.46505E+09  0.977244     0.000143993   1.46505E+09  0            0             1.46505E+09  0.979198      1.46505E+09  0             1.46505E+09  4577.06       1.46505E+09  4.1121        2.40876E+09  19136.5       
   5.95026E+07  4.0765        1.47422E+09  0.997299     0.000145997   1.47422E+09  0            0             1.47422E+09  0.997514      1.47422E+09  0             1.47422E+09  0.989367     0.000157183   1.47422E+09  0            0             1.47422E+09  0.988769      1.47422E+09  0             1.47422E+09  0.977242     0.000141525   1.47422E+09  0            0             1.47422E+09  0.977125      1.47422E+09  0             1.47422E+09  4605.8        1.47422E+09  4.15234       2.41826E+09  19304.5       
   6.00026E+07  4.06928       1.48308E+09  0.997314     0.000144353   1.48308E+09  0            0             1.48308E+09  0.998219      1.48308E+09  0             1.48308E+09  0.989364     0.000154558   1.48308E+09  0            0             1.48308E+09  0.989161      1.48308E+09  0             1.48308E+09  0.977255     0.00013971    1.48308E+09  0            0             1.48308E+09  0.978001      1.48308E+09  0             1.48308E+09  4633.25       1.48308E+09  3.86254       2.42777E+09  19452.5       
   6.05026E+07  4.06638       1.4931E+09   0.997328     0.000142559   1.4931E+09   0            0             1.4931E+09   0.998113      1.4931E+09   0             1.4931E+09   0.989379     0.000152727   1.4931E+09   0            0             1.4931E+09   0.990276      1.4931E+09   0             1.4931E+09   0.977297     0.000143565   1.4931E+09   0            0             1.4931E+09   0.979777      1.4931E+09   0             1.4931E+09   4664.61       1.4931E+09   3.91449       2.43767E+09  19578         
   6.10026E+07  4.06303       1.50175E+09  0.997317     0.000140614   1.50175E+09  0            0             1.50175E+09  0.996683      1.50175E+09  0             1.50175E+09  0.989352     0.000152578   1.50175E+09  0            0             1.50175E+09  0.987737      1.50175E+09  0             1.50175E+09  0.977304     0.000141393   1.50175E+09  0            0             1.50175E+09  0.977738      1.50175E+09  0             1.50175E+09  4691.7        1.50175E+09  4.14227       2.44674E+09  19745.4       
   6.13714E+07  4.07203       1.51106E+09  0.997333     0.000139239   1.51106E+09  0            0             1.51106E+09  0.998301      1.51106E+09  0             1.51106E+09  0.989352     0.000150118   1.51106E+09  0            0             1.51106E+09  0.989313      1.51106E+09  0             1.51106E+09  0.977302     0.000139133   1.51106E+09  0            0             1.51106E+09  0.977156      1.51106E+09  0             1.51106E+09  4720.73       1.51106E+09  4.09474       2.45474E+09  19883.1       
   6.16837E+07  4.06252       1.52122E+09  0.997329     0.000137082   1.52122E+09  0            0             1.52122E+09  0.99709       1.52122E+09  0             1.52122E+09  0.989362     0.000148077   1.52122E+09  0            0             1.52122E+09  0.98999       1.52122E+09  0             1.52122E+09  0.977294     0.000137122   1.52122E+09  0            0             1.52122E+09  0.976834      1.52122E+09  0             1.52122E+09  4752.45       1.52122E+09  4.09529       2.46499E+09  19864.8       
   6.18412E+07  4.057         1.53098E+09  0.997337     0.000135161   1.53098E+09  0            0             1.53098E+09  0.997827      1.53098E+09  0             1.53098E+09  0.989386     0.000147744   1.53098E+09  0            0             1.53098E+09  0.990917      1.53098E+09  0             1.53098E+09  0.977278     0.00013593    1.53098E+09  0            0             1.53098E+09  0.976259      1.53098E+09  0             1.53098E+09  4782.86       1.53098E+09  3.97166       2.47473E+09  20028.5       
