# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.60801E+06  4.04588       2.20894E+08  1.00004      0.000887153   2.20894E+08  0.00141088   -0.00012838   2.20894E+08  1.00218       2.20894E+08  0             2.20894E+08  0.991461     0.000511568   2.20894E+08  -0.000341842 -0.000211732  2.20894E+08  0.988357      2.20894E+08  0.00555698    2.20894E+08  0.97677      0.000737375   2.20894E+08  0.000526755  -0.000317663  2.20894E+08  0.988357      2.20894E+08  -0.00555698   2.20894E+08  697.861       2.20894E+08  4.01075       3.44477E+08  3563.95       
   5.62716E+06  4.0393        2.22048E+08  1.00006      0.00087604    2.22048E+08  0.00139302   -0.000127152  2.22048E+08  1.00167       2.22048E+08  0             2.22048E+08  0.99145      0.000505211   2.22048E+08  -0.000337515 -0.000209096  2.22048E+08  0.99059       2.22048E+08  0             2.22048E+08  0.976819     0.000702819   2.22048E+08  0.000720589  -0.00031133   2.22048E+08  0.980706      2.22048E+08  0.0158396     2.22048E+08  701.475       2.22048E+08  4.00053       3.45716E+08  3606.51       
   5.64805E+06  4.01159       2.23328E+08  1.00009      0.000865482   2.23328E+08  0.00137561   -0.000126088  2.23328E+08  1.00241       2.23328E+08  0             2.23328E+08  0.991418     0.000499791   2.23328E+08  -0.000333296 -0.000206372  2.23328E+08  0.988959      2.23328E+08  0             2.23328E+08  0.976794     0.000694244   2.23328E+08  0.000711582  -0.000307022  2.23328E+08  0.974804      2.23328E+08  0             2.23328E+08  705.535       2.23328E+08  4.08472       3.46822E+08  3631.98       
   5.66237E+06  4.03291       2.24537E+08  1.00004      0.000856217   2.24537E+08  0.00135863   -0.000123239  2.24537E+08  0.995602      2.24537E+08  0             2.24537E+08  0.991418     0.000493606   2.24537E+08  -0.000329181 -0.000203831  2.24537E+08  0.991412      2.24537E+08  0             2.24537E+08  0.976895     0.000692236   2.24537E+08  0.000702797  -0.000301624  2.24537E+08  0.984982      2.24537E+08  0             2.24537E+08  709.351       2.24537E+08  4.00733       3.48159E+08  3653.79       
   5.67384E+06  4.0259        2.25877E+08  1.0001       0.000848065   2.25877E+08  0.00134206   -0.000122625  2.25877E+08  1.00521       2.25877E+08  0             2.25877E+08  0.991498     0.000492796   2.25877E+08  -0.000325167 -0.000198578  2.25877E+08  0.99793       2.25877E+08  0             2.25877E+08  0.976952     0.000685976   2.25877E+08  0.000694226  -0.000297701  2.25877E+08  0.981568      2.25877E+08  0             2.25877E+08  713.614       2.25877E+08  4.01816       3.49376E+08  3674.96       
   5.6825E+06   4.05812       2.27049E+08  1.00003      0.000840072   2.27049E+08  0.00137503   -0.000123373  2.27049E+08  0.994649      2.27049E+08  0.00407819    2.27049E+08  0.991536     0.000487546   2.27049E+08  -0.000370384 -0.000199387  2.27049E+08  0.994649      2.27049E+08  -0.00407819   2.27049E+08  0.976986     0.000678511   2.27049E+08  0.000685862  -0.000294177  2.27049E+08  0.979743      2.27049E+08  0             2.27049E+08  717.315       2.27049E+08  4.01473       3.50607E+08  3657.55       
   5.6877E+06   4.04424       2.2832E+08   1            0.000830417   2.2832E+08   0.00135866   -0.000121233  2.2832E+08   0.997359      2.2832E+08   0             2.2832E+08   0.991479     0.000484748   2.2832E+08   -0.000365975 -0.000196304  2.2832E+08   0.986753      2.2832E+08   0             2.2832E+08   0.976989     0.00067041    2.2832E+08   0.000677697  -0.00029072   2.2832E+08   0.977224      2.2832E+08   0             2.2832E+08   721.343       2.2832E+08   4.03366       3.51788E+08  3683.91       
   5.6913E+06   4.05226       2.29589E+08  1.00004      0.000821533   2.29589E+08  0.00134267   -0.00012044   2.29589E+08  1.00337       2.29589E+08  0             2.29589E+08  0.991432     0.000481144   2.29589E+08  -0.000361669 -0.000193565  2.29589E+08  0.987468      2.29589E+08  0             2.29589E+08  0.976978     0.000662505   2.29589E+08  0.000669724  -0.000287184  2.29589E+08  0.976107      2.29589E+08  0             2.29589E+08  725.391       2.29589E+08  3.9985        3.53005E+08  3709.69       
   5.69473E+06  4.05253       2.30863E+08  1.0001       0.000813965   2.30863E+08  0.00132706   -0.000119841  2.30863E+08  1.00499       2.30863E+08  0             2.30863E+08  0.991484     0.000477821   2.30863E+08  -0.000357464 -0.00018995   2.30863E+08  0.995929      2.30863E+08  0             2.30863E+08  0.977035     0.00065707    2.30863E+08  0.000661936  -0.000283532  2.30863E+08  0.981881      2.30863E+08  0             2.30863E+08  729.397       2.30863E+08  3.93824       3.54296E+08  3728.96       
   5.69866E+06  4.02767       2.32E+08     1.00008      0.000804673   2.32E+08     0.00131181   -0.000118064  2.32E+08     0.998291      2.32E+08     0             2.32E+08     0.991448     0.000473589   2.32E+08     -0.000353355 -0.000187576  2.32E+08     0.988353      2.32E+08     0             2.32E+08     0.976955     0.00063561    2.32E+08     0.000871965  -0.000312789  2.32E+08     0.970008      2.32E+08     0.0189344     2.32E+08     732.96        2.32E+08     3.89501       3.55451E+08  3720.56       
   5.70218E+06  4.02361       2.33398E+08  1.0001       0.000795667   2.33398E+08  0.0012969    -0.000117057  2.33398E+08  1.00176       2.33398E+08  0             2.33398E+08  0.991384     0.000470816   2.33398E+08  -0.000284995 -0.000193546  2.33398E+08  0.985851      2.33398E+08  0.00566232    2.33398E+08  0.977056     0.000636012   2.33398E+08  0.000797712  -0.000317196  2.33398E+08  0.985851      2.33398E+08  -0.00566232   2.33398E+08  737.367       2.33398E+08  3.9623        3.56747E+08  3747.08       
   5.70596E+06  4.00937       2.34658E+08  1.00012      0.00078696    2.34658E+08  0.00128233   -0.000116115  2.34658E+08  1.00208       2.34658E+08  0             2.34658E+08  0.991324     0.000469008   2.34658E+08  -0.000281793 -0.000190361  2.34658E+08  0.985977      2.34658E+08  0             2.34658E+08  0.977102     0.000630446   2.34658E+08  0.000788749  -0.000313501  2.34658E+08  0.981208      2.34658E+08  0             2.34658E+08  741.335       2.34658E+08  4.06899       3.58002E+08  3768.63       
   5.7088E+06   4.00188       2.35893E+08  1.00015      0.000778564   2.35893E+08  0.00126808   -0.000115236  2.35893E+08  1.00242       2.35893E+08  0             2.35893E+08  0.991259     0.000467794   2.35893E+08  -0.000278662 -0.000187068  2.35893E+08  0.985475      2.35893E+08  0             2.35893E+08  0.977042     0.000625406   2.35893E+08  0.000779985  -0.000308201  2.35893E+08  0.971633      2.35893E+08  0             2.35893E+08  745.238       2.35893E+08  4.08164       3.59304E+08  3795.05       
   5.71107E+06  4.02129       2.37099E+08  1.00011      0.000770431   2.37099E+08  0.00125414   -0.000113343  2.37099E+08  0.997273      2.37099E+08  0             2.37099E+08  0.991206     0.000465345   2.37099E+08  -0.0002756   -0.000184287  2.37099E+08  0.986439      2.37099E+08  0             2.37099E+08  0.976935     0.000625236   2.37099E+08  0.000771413  -0.000300101  2.37099E+08  0.967332      2.37099E+08  0             2.37099E+08  749.048       2.37099E+08  4.06872       3.60457E+08  3821.22       
   5.71396E+06  4.03215       2.38267E+08  1            0.000769884   2.38267E+08  0.00124051   -0.000108973  2.38267E+08  0.989621      2.38267E+08  0             2.38267E+08  0.991148     0.000463533   2.38267E+08  -0.000272604 -0.000181378  2.38267E+08  0.985862      2.38267E+08  0             2.38267E+08  0.976867     0.000560478   2.38267E+08  0.00112156   -0.000369457  2.38267E+08  0.970694      2.38267E+08  0.0329848     2.38267E+08  752.753       2.38267E+08  4.00067       3.61685E+08  3845.3        
   6.21396E+06  4.06229       2.3987E+08   0.999922     0.000765536   2.3987E+08   0.00125237   -0.000108441  2.3987E+08   0.992756      2.3987E+08   0.00234313    2.3987E+08   0.991165     0.000458647   2.3987E+08   -0.000294868 -0.00018022   2.3987E+08   0.992756      2.3987E+08   -0.00234313   2.3987E+08   0.976833     0.000554753   2.3987E+08   0.0011095    -0.000364549  2.3987E+08   0.973682      2.3987E+08   0             2.3987E+08   757.845       2.3987E+08   3.92479       3.62892E+08  3841.39       
   6.24107E+06  3.94335       2.41061E+08  0.999891     0.000757822   2.41061E+08  0.00123904   -0.000106686  2.41061E+08  0.997         2.41061E+08  0             2.41061E+08  0.991147     0.000454094   2.41061E+08  -0.000291731 -0.000178295  2.41061E+08  0.989505      2.41061E+08  0             2.41061E+08  0.976751     0.000554581   2.41061E+08  0.0011405    -0.000361489  2.41061E+08  0.969108      2.41061E+08  0.00402342    2.41061E+08  761.643       2.41061E+08  4.02122       3.64166E+08  3868.23       
   6.26906E+06  3.97664       2.42312E+08  0.999929     0.000750762   2.42312E+08  0.001226     -0.000106089  2.42312E+08  1.00351       2.42312E+08  0             2.42312E+08  0.991124     0.000449865   2.42312E+08  -0.00028866  -0.000176358  2.42312E+08  0.988957      2.42312E+08  0             2.42312E+08  0.976733     0.000548668   2.42312E+08  0.00112849   -0.000357361  2.42312E+08  0.975119      2.42312E+08  0             2.42312E+08  765.621       2.42312E+08  4.00901       3.65429E+08  3872.73       
   6.29325E+06  3.93349       2.43432E+08  0.999935     0.000742865   2.43432E+08  0.00121323   -0.000105084  2.43432E+08  1.00043       2.43432E+08  0             2.43432E+08  0.991067     0.000448437   2.43432E+08  -0.000285653 -0.000173632  2.43432E+08  0.985639      2.43432E+08  0             2.43432E+08  0.976631     0.000551291   2.43432E+08  0.00124023   -0.000368902  2.43432E+08  0.966868      2.43432E+08  0.0118556     2.43432E+08  769.158       2.43432E+08  3.98698       3.66524E+08  3901.21       
   6.31082E+06  3.98601       2.44675E+08  1.00004      0.000743181   2.44675E+08  0.00120072   -0.000104703  2.44675E+08  1.01053       2.44675E+08  0             2.44675E+08  0.991092     0.00044436    2.44675E+08  -0.000282708 -0.000171467  2.44675E+08  0.993499      2.44675E+08  0             2.44675E+08  0.976619     0.000545464   2.44675E+08  0.00122745   -0.00036493   2.44675E+08  0.975521      2.44675E+08  0             2.44675E+08  773.134       2.44675E+08  3.982         3.67725E+08  3919.43       
   6.32362E+06  3.98059       2.45935E+08  1.00001      0.000736051   2.45935E+08  0.00118847   -0.000103065  2.45935E+08  0.997034      2.45935E+08  0             2.45935E+08  0.991073     0.000440196   2.45935E+08  -0.000279823 -0.000169695  2.45935E+08  0.989272      2.45935E+08  0             2.45935E+08  0.976632     0.000540029   2.45935E+08  0.00121492   -0.000361404  2.45935E+08  0.977838      2.45935E+08  0             2.45935E+08  777.108       2.45935E+08  4.02309       3.68988E+08  3943.2        
   6.33633E+06  4.04087       2.47237E+08  0.99994      0.000732197   2.47237E+08  0.00120699   -0.000103356  2.47237E+08  0.992772      2.47237E+08  0.00302161    2.47237E+08  0.991091     0.000435645   2.47237E+08  -0.000307518 -0.0001691    2.47237E+08  0.992772      2.47237E+08  -0.00302161   2.47237E+08  0.976645     0.000534721   2.47237E+08  0.00120265   -0.000357949  2.47237E+08  0.977916      2.47237E+08  0             2.47237E+08  781.24        2.47237E+08  3.99459       3.7018E+08   3963.41       
   6.34736E+06  4.05565       2.48542E+08  0.999874     0.00072774    2.48542E+08  0.00120261   -0.000101525  2.48542E+08  0.993316      2.48542E+08  0.000769109   2.48542E+08  0.991113     0.000431841   2.48542E+08  -0.000312134 -0.000167431  2.48542E+08  0.993316      2.48542E+08  -0.000769109  2.48542E+08  0.976731     0.000534997   2.48542E+08  0.00119062   -0.000352569  2.48542E+08  0.985291      2.48542E+08  0             2.48542E+08  785.389       2.48542E+08  3.9848        3.71546E+08  3986.51       
   6.3557E+06   4.05209       2.498E+08    0.999813     0.000721533   2.498E+08    0.00125868   -0.000105035  2.498E+08    0.993763      2.498E+08    0.00686532    2.498E+08    0.991139     0.000425377   2.498E+08    -0.000377017 -0.000170589  2.498E+08    0.993763      2.498E+08    -0.00686532   2.498E+08    0.976774     0.000531234   2.498E+08    0.00117884   -0.000349011  2.498E+08    0.981052      2.498E+08    0             2.498E+08    789.336       2.498E+08    4.05091       3.72784E+08  4003.28       
   6.36102E+06  4.0566        2.51027E+08  0.999891     0.000718666   2.51027E+08  0.00124634   -0.000104723  2.51027E+08  1.00777       2.51027E+08  0             2.51027E+08  0.991105     0.000422442   2.51027E+08  -0.000373321 -0.000168715  2.51027E+08  0.987703      2.51027E+08  0             2.51027E+08  0.976621     0.00053997    2.51027E+08  0.00116728   -0.000333416  2.51027E+08  0.96114       2.51027E+08  0             2.51027E+08  793.217       2.51027E+08  4.04898       3.73918E+08  4031.05       
   6.36469E+06  4.06861       2.52294E+08  0.99984      0.000713533   2.52294E+08  0.00125887   -0.000104339  2.52294E+08  0.994559      2.52294E+08  0.00253773    2.52294E+08  0.991139     0.000419611   2.52294E+08  -0.000394334 -0.000168234  2.52294E+08  0.994559      2.52294E+08  -0.00253773   2.52294E+08  0.976524     0.000543263   2.52294E+08  0.00122815   -0.000335689  2.52294E+08  0.966692      2.52294E+08  0.00743732    2.52294E+08  797.225       2.52294E+08  3.93943       3.75137E+08  4042.48       
   6.36788E+06  4.08792       2.53524E+08  0.999893     0.000708684   2.53524E+08  0.00124677   -0.000103952  2.53524E+08  1.00543       2.53524E+08  0             2.53524E+08  0.991149     0.000415628   2.53524E+08  -0.000390543 -0.000166507  2.53524E+08  0.992151      2.53524E+08  0             2.53524E+08  0.976433     0.000542641   2.53524E+08  0.00121634   -0.000327672  2.53524E+08  0.96702       2.53524E+08  0             2.53524E+08  801.098       2.53524E+08  4.00806       3.76446E+08  4075.55       
   6.3714E+06   4.03414       2.54802E+08  0.999925     0.000701566   2.54802E+08  0.00128187   -0.000101429  2.54802E+08  1.00326       2.54802E+08  0.00493262    2.54802E+08  0.991264     0.000427359   2.54802E+08  -0.000433801 -0.000170428  2.54802E+08  1.00326       2.54802E+08  -0.00493262   2.54802E+08  0.976562     0.000549852   2.54802E+08  0.00120476   -0.000319943  2.54802E+08  0.990011      2.54802E+08  0             2.54802E+08  805.128       2.54802E+08  4.06229       3.77674E+08  4079.95       
   6.37468E+06  3.98792       2.56051E+08  0.999999     0.00069883    2.56051E+08  0.00126978   -0.000101181  2.56051E+08  1.00776       2.56051E+08  0             2.56051E+08  0.991265     0.000423308   2.56051E+08  -0.000429708 -0.000168818  2.56051E+08  0.991377      2.56051E+08  0             2.56051E+08  0.97652      0.000546008   2.56051E+08  0.00124867   -0.000319487  2.56051E+08  0.972115      2.56051E+08  0.00585879    2.56051E+08  809.083       2.56051E+08  3.96607       3.78917E+08  4097.37       
   6.37854E+06  3.9797        2.5725E+08   1.00003      0.000693011   2.5725E+08   0.00125791   -0.000100681  2.5725E+08   1.00346       2.5725E+08   0             2.5725E+08   0.991294     0.00042009    2.5725E+08   -0.000425692 -0.000166673  2.5725E+08   0.994353      2.5725E+08   0             2.5725E+08   0.976538     0.000541191   2.5725E+08   0.001237     -0.000316712  2.5725E+08   0.978416      2.5725E+08   0             2.5725E+08   812.851       2.5725E+08   4.0501        3.80206E+08  4121.39       
   6.38248E+06  4.02263       2.58514E+08  1.00005      0.00068687    2.58514E+08  0.00124626   -0.000100067  2.58514E+08  1.00233       2.58514E+08  0             2.58514E+08  0.991272     0.000416738   2.58514E+08  -0.000421751 -0.00016512   2.58514E+08  0.988948      2.58514E+08  0             2.58514E+08  0.976626     0.000542214   2.58514E+08  0.00122554   -0.000312129  2.58514E+08  0.98604       2.58514E+08  0             2.58514E+08  816.833       2.58514E+08  4.03017       3.81325E+08  4149.55       
   6.38548E+06  3.99853       2.59859E+08  1.00008      0.000681057   2.59859E+08  0.00123483   -9.95259E-05  2.59859E+08  1.00299       2.59859E+08  0             2.59859E+08  0.99129      0.000413161   2.59859E+08  -0.000417881 -0.000163345  2.59859E+08  0.993177      2.59859E+08  0             2.59859E+08  0.97672      0.000544172   2.59859E+08  0.0012143    -0.000307261  2.59859E+08  0.986932      2.59859E+08  0             2.59859E+08  821.098       2.59859E+08  4.04002       3.82739E+08  4172.27       
   6.3876E+06   3.95765       2.61087E+08  1.00001      0.000678431   2.61087E+08  0.00126854   -0.000101714  2.61087E+08  0.992012      2.61087E+08  0.00494292    2.61087E+08  0.991296     0.000407903   2.61087E+08  -0.000459018 -0.000163112  2.61087E+08  0.992012      2.61087E+08  -0.00494292   2.61087E+08  0.976748     0.000539906   2.61087E+08  0.00120326   -0.000304642  2.61087E+08  0.979747      2.61087E+08  0             2.61087E+08  824.984       2.61087E+08  4.01163       3.83865E+08  4199.54       
   6.39106E+06  3.96417       2.62359E+08  0.999939     0.000675302   2.62359E+08  0.00125711   -9.9227E-05   2.62359E+08  0.992556      2.62359E+08  0             2.62359E+08  0.991261     0.000405613   2.62359E+08  -0.000454883 -0.000161443  2.62359E+08  0.987429      2.62359E+08  0             2.62359E+08  0.976788     0.000536419   2.62359E+08  0.00119242   -0.000301921  2.62359E+08  0.981177      2.62359E+08  0             2.62359E+08  828.983       2.62359E+08  4.04494       3.85145E+08  4187.78       
   6.39425E+06  3.97559       2.63499E+08  0.999914     0.000669577   2.63499E+08  0.00124589   -9.78795E-05  2.63499E+08  0.99713       2.63499E+08  0             2.63499E+08  0.991185     0.000402209   2.63499E+08  -0.000340359 -0.000181537  2.63499E+08  0.98268       2.63499E+08  0.0123718     2.63499E+08  0.976841     0.000528446   2.63499E+08  0.00107131   -0.000312977  2.63499E+08  0.98268       2.63499E+08  -0.0123718    2.63499E+08  832.588       2.63499E+08  3.95489       3.86354E+08  4211.59       
   6.39682E+06  3.98326       2.64716E+08  0.99993      0.000663782   2.64716E+08  0.00123486   -9.72541E-05  2.64716E+08  1.0017        2.64716E+08  0             2.64716E+08  0.991179     0.000398694   2.64716E+08  -0.000337347 -0.000179955  2.64716E+08  0.990512      2.64716E+08  0             2.64716E+08  0.97674      0.000533286   2.64716E+08  0.00112778   -0.000315249  2.64716E+08  0.965452      2.64716E+08  0.00745251    2.64716E+08  836.489       2.64716E+08  4.01469       3.87633E+08  4223.37       
