# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.95676E+07  4.06571       5.44347E+08  0.997535     0.000258335   5.44347E+08  0.000145811  -2.02573E-05  5.44347E+08  0.994892      5.44347E+08  0             5.44347E+08  0.989366     0.000381694   5.44347E+08  -9.95578E-05 -3.1019E-05   5.44347E+08  0.984148      5.44347E+08  0             5.44347E+08  0.977229     0.000354532   5.44347E+08  9.14895E-05  -3.38687E-05  5.44347E+08  0.978195      5.44347E+08  0             5.44347E+08  1698.93       5.44347E+08  4.16282       8.25483E+08  10130.8       
   1.97839E+07  4.08017       5.46813E+08  0.997522     0.000256005   5.46813E+08  0.000144307  -1.99447E-05  5.46813E+08  0.996239      5.46813E+08  0             5.46813E+08  0.989388     0.00037838    5.46813E+08  -9.85314E-05 -3.05899E-05  5.46813E+08  0.991496      5.46813E+08  0             5.46813E+08  0.97724      0.000351039   5.46813E+08  9.05463E-05  -3.35325E-05  5.46813E+08  0.978271      5.46813E+08  0             5.46813E+08  1706.67       5.46813E+08  4.05191       8.27515E+08  10208.5       
   1.99833E+07  4.07345       5.49584E+08  0.997529     0.000253496   5.49584E+08  0.000142835  -1.97753E-05  5.49584E+08  0.998242      5.49584E+08  0             5.49584E+08  0.989388     0.000374518   5.49584E+08  -9.7526E-05  -3.02787E-05  5.49584E+08  0.989359      5.49584E+08  0             5.49584E+08  0.977247     0.00034752    5.49584E+08  8.96223E-05  -3.32019E-05  5.49584E+08  0.977893      5.49584E+08  0             5.49584E+08  1715.37       5.49584E+08  4.02207       8.3137E+08   10256.3       
   2.0143E+07   4.06248       5.52025E+08  0.997548     0.00025167    5.52025E+08  0.000141392  -1.9628E-05   5.52025E+08  0.99944       5.52025E+08  0             5.52025E+08  0.989391     0.000370744   5.52025E+08  -9.65409E-05 -2.99646E-05  5.52025E+08  0.989669      5.52025E+08  0             5.52025E+08  0.977262     0.000344348   5.52025E+08  8.87171E-05  -3.28742E-05  5.52025E+08  0.978766      5.52025E+08  0             5.52025E+08  1722.99       5.52025E+08  3.99077       8.34329E+08  10322.4       
   2.02598E+07  4.04268       5.54665E+08  0.997528     0.000249983   5.54665E+08  0.000139978  -1.92514E-05  5.54665E+08  0.995481      5.54665E+08  0             5.54665E+08  0.989395     0.000367062   5.54665E+08  -9.55755E-05 -2.96509E-05  5.54665E+08  0.98985       5.54665E+08  0             5.54665E+08  0.977264     0.000340908   5.54665E+08  8.78299E-05  -3.25495E-05  5.54665E+08  0.977433      5.54665E+08  0             5.54665E+08  1731.24       5.54665E+08  4.03669       8.3736E+08   10368.7       
   2.0331E+07   4.02383       5.57316E+08  0.997523     0.000247554   5.57316E+08  0.000138592  -1.9029E-05   5.57316E+08  0.997012      5.57316E+08  0             5.57316E+08  0.989443     0.000366482   5.57316E+08  -9.46292E-05 -2.89908E-05  5.57316E+08  0.994211      5.57316E+08  0             5.57316E+08  0.977262     0.000337538   5.57316E+08  8.69603E-05  -3.22212E-05  5.57316E+08  0.977044      5.57316E+08  0             5.57316E+08  1739.48       5.57316E+08  4.08783       8.39788E+08  10441.3       
   2.039E+07    4.01308       5.60838E+08  0.997488     0.000247526   5.60838E+08  0.000137234  -1.84708E-05  5.60838E+08  0.993976      5.60838E+08  0             5.60838E+08  0.989444     0.000362889   5.60838E+08  -9.37014E-05 -2.8704E-05   5.60838E+08  0.989546      5.60838E+08  0             5.60838E+08  0.977243     0.00033474    5.60838E+08  8.61077E-05  -3.18093E-05  5.60838E+08  0.975348      5.60838E+08  0             5.60838E+08  1750.43       5.60838E+08  4.04251       8.42131E+08  10401.8       
   2.0427E+07   3.97233       5.64045E+08  0.997467     0.000245713   5.64045E+08  0.000151129  -1.94254E-05  5.64045E+08  0.995322      5.64045E+08  0.00156843    5.64045E+08  0.989501     0.000363698   5.64045E+08  -0.000108019 -3.03114E-05  5.64045E+08  0.995322      5.64045E+08  -0.00156843   5.64045E+08  0.977236     0.000331554   5.64045E+08  8.52717E-05  -3.14776E-05  5.64045E+08  0.976552      5.64045E+08  0             5.64045E+08  1760.42       5.64045E+08  4.00891       8.45653E+08  10416.4       
   2.04586E+07  3.87656       5.65858E+08  0.997457     0.000243554   5.65858E+08  0.000149676  -1.91619E-05  5.65858E+08  0.996401      5.65858E+08  0             5.65858E+08  0.989526     0.000361054   5.65858E+08  -0.000106981 -2.98774E-05  5.65858E+08  0.992114      5.65858E+08  0             5.65858E+08  0.977259     0.000329118   5.65858E+08  8.44518E-05  -3.11589E-05  5.65858E+08  0.979565      5.65858E+08  0             5.65858E+08  1766.11       5.65858E+08  4.04636       8.48383E+08  10484.2       
   2.0486E+07   3.88492       5.68197E+08  0.99747      0.000241603   5.68197E+08  0.00014825   -1.90288E-05  5.68197E+08  0.998865      5.68197E+08  0             5.68197E+08  0.989503     0.000358325   5.68197E+08  -0.000105962 -2.95981E-05  5.68197E+08  0.987147      5.68197E+08  0             5.68197E+08  0.977296     0.000328092   5.68197E+08  8.36475E-05  -3.07547E-05  5.68197E+08  0.981187      5.68197E+08  0             5.68197E+08  1773.39       5.68197E+08  4.03324       8.50638E+08  10555.4       
   2.0515E+07   3.8921        5.72188E+08  0.997476     0.000239386   5.72188E+08  0.000146852  -1.88768E-05  5.72188E+08  0.998064      5.72188E+08  0             5.72188E+08  0.989524     0.000355534   5.72188E+08  -0.000104962 -2.92125E-05  5.72188E+08  0.991701      5.72188E+08  0             5.72188E+08  0.977278     0.000325493   5.72188E+08  8.28584E-05  -3.03744E-05  5.72188E+08  0.975365      5.72188E+08  0             5.72188E+08  1785.85       5.72188E+08  4.05821       8.53319E+08  10588.8       
   2.05453E+07  3.89687       5.7487E+08   0.99747      0.000237198   5.7487E+08   0.000145479  -1.86668E-05  5.7487E+08   0.996922      5.7487E+08   0             5.7487E+08   0.989519     0.000352249   5.7487E+08   -0.000103981 -2.89508E-05  5.7487E+08   0.988966      5.7487E+08   0             5.7487E+08   0.977311     0.000324146   5.7487E+08   8.2084E-05   -3.0012E-05   5.7487E+08   0.980846      5.7487E+08   0             5.7487E+08   1794.27       5.7487E+08   3.90331       8.56217E+08  10654.7       
   2.05718E+07  3.88421       5.77675E+08  0.997499     0.000236699   5.77675E+08  0.000144132  -1.85218E-05  5.77675E+08  1.00054       5.77675E+08  0             5.77675E+08  0.989526     0.000349045   5.77675E+08  -0.000103018 -2.86602E-05  5.77675E+08  0.990224      5.77675E+08  0             5.77675E+08  0.977316     0.000321174   5.77675E+08  8.1324E-05   -2.97417E-05  5.77675E+08  0.977783      5.77675E+08  0             5.77675E+08  1803.01       5.77675E+08  4.06055       8.58727E+08  10662.7       
   2.05884E+07  3.87139       5.80927E+08  0.99748      0.000234824   5.80927E+08  0.000160845  -1.96823E-05  5.80927E+08  0.995407      5.80927E+08  0.00196587    5.80927E+08  0.989579     0.000349768   5.80927E+08  -0.000120109 -3.06907E-05  5.80927E+08  0.995407      5.80927E+08  -0.00196587   5.80927E+08  0.977307     0.000318341   5.80927E+08  8.05779E-05  -2.94383E-05  5.80927E+08  0.976372      5.80927E+08  0             5.80927E+08  1813.13       5.80927E+08  4.17402       8.61476E+08  10730.3       
   2.05978E+07  3.88297       5.84081E+08  0.99748      0.000232686   5.84081E+08  0.000159383  -1.95079E-05  5.84081E+08  0.997556      5.84081E+08  0             5.84081E+08  0.989571     0.000346695   5.84081E+08  -0.000119017 -3.04293E-05  5.84081E+08  0.988629      5.84081E+08  0             5.84081E+08  0.977307     0.000315446   5.84081E+08  7.98454E-05  -2.91719E-05  5.84081E+08  0.977367      5.84081E+08  0             5.84081E+08  1822.99       5.84081E+08  4.07836       8.64762E+08  10789.7       
   2.06051E+07  3.89263       5.86248E+08  0.997453     0.000232114   5.86248E+08  0.000157947  -1.90402E-05  5.86248E+08  0.994491      5.86248E+08  0             5.86248E+08  0.989579     0.000343653   5.86248E+08  -0.000117945 -3.01241E-05  5.86248E+08  0.990428      5.86248E+08  0             5.86248E+08  0.977268     0.000314978   5.86248E+08  7.9126E-05   -2.86029E-05  5.86248E+08  0.972977      5.86248E+08  0             5.86248E+08  1829.69       5.86248E+08  4.06027       8.67069E+08  10855         
   2.0616E+07   3.92059       5.885E+08    0.997454     0.000230038   5.885E+08    0.000156537  -1.88737E-05  5.885E+08    0.997515      5.885E+08    0             5.885E+08    0.989421     0.00037489    5.885E+08    -0.000116892 -2.75625E-05  5.885E+08    0.971906      5.885E+08    0             5.885E+08    0.977131     0.000340596   5.885E+08    7.84195E-05  -2.5699E-05   5.885E+08    0.961883      5.885E+08    0             5.885E+08    1836.73       5.885E+08    4.05049       8.70226E+08  10915.8       
   2.06224E+07  3.9546        5.90949E+08  0.997445     0.000228129   5.90949E+08  0.000162939  -1.89596E-05  5.90949E+08  0.996385      5.90949E+08  0.000879993   5.90949E+08  0.989482     0.000376597   5.90949E+08  -0.000123645 -2.80494E-05  5.90949E+08  0.996385      5.90949E+08  -0.000879993  5.90949E+08  0.977143     0.000337796   5.90949E+08  7.77256E-05  -2.548E-05    5.90949E+08  0.978497      5.90949E+08  0             5.90949E+08  1844.39       5.90949E+08  3.98815       8.72797E+08  10956.9       
   2.06258E+07  4.0593        5.93358E+08  0.997463     0.000226867   5.93358E+08  0.00016151   -1.88468E-05  5.93358E+08  0.99954       5.93358E+08  0             5.93358E+08  0.989482     0.000373292   5.93358E+08  -0.00012256  -2.78044E-05  5.93358E+08  0.989445      5.93358E+08  0             5.93358E+08  0.977138     0.000334873   5.93358E+08  7.70438E-05  -2.52427E-05  5.93358E+08  0.976536      5.93358E+08  0             5.93358E+08  1851.92       5.93358E+08  4.06719       8.75661E+08  10963.9       
   2.06271E+07  4.04413       5.96301E+08  0.997468     0.000224957   5.96301E+08  0.000160105  -1.87113E-05  5.96301E+08  0.998087      5.96301E+08  0             5.96301E+08  0.989509     0.000371015   5.96301E+08  -0.000121494 -2.74135E-05  5.96301E+08  0.992597      5.96301E+08  0             5.96301E+08  0.977152     0.00033227    5.96301E+08  7.63738E-05  -2.50287E-05  5.96301E+08  0.978794      5.96301E+08  0             5.96301E+08  1861.08       5.96301E+08  3.98851       8.7823E+08   11034.1       
   2.06283E+07  4.02605       5.99825E+08  0.997463     0.000223085   5.99825E+08  0.000158725  -1.85088E-05  5.99825E+08  0.996795      5.99825E+08  0             5.99825E+08  0.98953      0.000368407   5.99825E+08  -0.000120447 -2.70741E-05  5.99825E+08  0.991958      5.99825E+08  0             5.99825E+08  0.977171     0.000329926   5.99825E+08  7.57154E-05  -2.48107E-05  5.99825E+08  0.979311      5.99825E+08  0             5.99825E+08  1872.1        5.99825E+08  3.98176       8.81668E+08  11092.4       
   2.11283E+07  4.0866        6.03472E+08  0.997491     0.000222979   6.03472E+08  0.000157369  -1.83738E-05  6.03472E+08  1.00079       6.03472E+08  0             6.03472E+08  0.989537     0.000365326   6.03472E+08  -0.000119417 -2.68175E-05  6.03472E+08  0.990376      6.03472E+08  0             6.03472E+08  0.977169     0.000327109   6.03472E+08  7.50683E-05  -2.45953E-05  6.03472E+08  0.976989      6.03472E+08  0             6.03472E+08  1883.53       6.03472E+08  4.10977       8.84232E+08  10800.8       
   2.12823E+07  4.0754        6.06467E+08  0.997487     0.000221127   6.06467E+08  0.000156035  -1.81886E-05  6.06467E+08  0.996969      6.06467E+08  0             6.06467E+08  0.989552     0.000362522   6.06467E+08  -0.000118405 -2.65281E-05  6.06467E+08  0.991278      6.06467E+08  0             6.06467E+08  0.977168     0.000324339   6.06467E+08  7.44321E-05  -2.43837E-05  6.06467E+08  0.976985      6.06467E+08  0             6.06467E+08  1892.87       6.06467E+08  4.00098       8.86634E+08  10869.9       
   2.14879E+07  4.08094       6.09953E+08  0.997457     0.000221199   6.09953E+08  0.000158708  -1.82292E-05  6.09953E+08  0.994001      6.09953E+08  0.00047411    6.09953E+08  0.98959      0.000361398   6.09953E+08  -0.000121395 -2.64718E-05  6.09953E+08  0.994001      6.09953E+08  -0.00047411   6.09953E+08  0.977161     0.000321687   6.09953E+08  7.38066E-05  -2.41598E-05  6.09953E+08  0.976336      6.09953E+08  0             6.09953E+08  1903.76       6.09953E+08  3.88179       8.90392E+08  10913.9       
   2.1697E+07   4.08749       6.12236E+08  0.997467     0.000219566   6.12236E+08  0.000157385  -1.81177E-05  6.12236E+08  0.998616      6.12236E+08  0             6.12236E+08  0.989565     0.000359192   6.12236E+08  -0.000120383 -2.62598E-05  6.12236E+08  0.986691      6.12236E+08  0             6.12236E+08  0.977173     0.000319257   6.12236E+08  7.31916E-05  -2.39639E-05  6.12236E+08  0.978684      6.12236E+08  0             6.12236E+08  1910.93       6.12236E+08  4.02404       8.93142E+08  10978.4       
   2.18832E+07  4.06856       6.15098E+08  0.997484     0.00021841    6.15098E+08  0.000156085  -1.80143E-05  6.15098E+08  0.999526      6.15098E+08  0             6.15098E+08  0.989564     0.000356226   6.15098E+08  -0.000119388 -2.60469E-05  6.15098E+08  0.989379      6.15098E+08  0             6.15098E+08  0.977177     0.00031664    6.15098E+08  7.25867E-05  -2.37714E-05  6.15098E+08  0.977631      6.15098E+08  0             6.15098E+08  1919.89       6.15098E+08  3.89907       8.95475E+08  11034.1       
   2.20456E+07  4.05005       6.17527E+08  0.997481     0.000216639   6.17527E+08  0.000154805  -1.78456E-05  6.17527E+08  0.997079      6.17527E+08  0             6.17527E+08  0.989525     0.000355453   6.17527E+08  -0.000118409 -2.57845E-05  6.17527E+08  0.98478       6.17527E+08  0             6.17527E+08  0.977182     0.000314085   6.17527E+08  7.19917E-05  -2.35829E-05  6.17527E+08  0.977788      6.17527E+08  0             6.17527E+08  1927.44       6.17527E+08  3.98496       8.97943E+08  11090.2       
   2.21734E+07  4.01867       6.19759E+08  0.997466     0.000215337   6.19759E+08  0.000153547  -1.75798E-05  6.19759E+08  0.99572       6.19759E+08  0             6.19759E+08  0.989493     0.000353983   6.19759E+08  -0.000117447 -2.55581E-05  6.19759E+08  0.985609      6.19759E+08  0             6.19759E+08  0.977168     0.000311844   6.19759E+08  7.14064E-05  -2.33415E-05  6.19759E+08  0.975446      6.19759E+08  0             6.19759E+08  1934.42       6.19759E+08  4.02671       9.008E+08    11154.2       
   2.22548E+07  3.99451       6.22034E+08  0.997469     0.000213619   6.22034E+08  0.000152308  -1.74539E-05  6.22034E+08  0.997841      6.22034E+08  0             6.22034E+08  0.989502     0.00035125    6.22034E+08  -0.0001165   -2.5318E-05   6.22034E+08  0.99066       6.22034E+08  0             6.22034E+08  0.977128     0.000310063   6.22034E+08  0.000108289  -2.77891E-05  6.22034E+08  0.972239      6.22034E+08  0.00464485    6.22034E+08  1941.55       6.22034E+08  4.05764       9.03273E+08  11197.2       
   2.2315E+07   3.97839       6.24703E+08  0.997446     0.000213208   6.24703E+08  0.00015109   -1.7074E-05   6.24703E+08  0.994496      6.24703E+08  0             6.24703E+08  0.989517     0.000348731   6.24703E+08  -0.000115568 -2.50562E-05  6.24703E+08  0.991308      6.24703E+08  0             6.24703E+08  0.977104     0.000308541   6.24703E+08  0.000107423  -2.74126E-05  6.24703E+08  0.974054      6.24703E+08  0             6.24703E+08  1949.88       6.24703E+08  4.0489        9.06289E+08  11251.2       
   2.23625E+07  3.95196       6.27699E+08  0.997435     0.000211095   6.27699E+08  0.000168745  -1.78098E-05  6.27699E+08  0.996174      6.27699E+08  0.00237557    6.27699E+08  0.98957      0.000349667   6.27699E+08  -0.000133504 -2.72826E-05  6.27699E+08  0.996174      6.27699E+08  -0.00237557   6.27699E+08  0.97709      0.000306412   6.27699E+08  0.00010657   -2.71274E-05  6.27699E+08  0.975313      6.27699E+08  0             6.27699E+08  1959.33       6.27699E+08  4.17764       9.0875E+08   11279.8       
   2.24091E+07  3.97998       6.30647E+08  0.997606     0.000269431   6.30647E+08  0.000167416  -1.45689E-05  6.30647E+08  1.01909       6.30647E+08  0             6.30647E+08  0.989625     0.000351261   6.30647E+08  -0.000132453 -2.65678E-05  6.30647E+08  0.996626      6.30647E+08  0             6.30647E+08  0.977121     0.000305637   6.30647E+08  0.000105731  -2.68561E-05  6.30647E+08  0.981126      6.30647E+08  0             6.30647E+08  1968.49       6.30647E+08  4.0054        9.11346E+08  11312.7       
   2.24432E+07  3.99713       6.33813E+08  0.997588     0.000267926   6.33813E+08  0.000166108  -1.4335E-05   6.33813E+08  0.995286      6.33813E+08  0             6.33813E+08  0.989614     0.000348693   6.33813E+08  -0.000131418 -2.63797E-05  6.33813E+08  0.988201      6.33813E+08  0             6.33813E+08  0.977123     0.000303253   6.33813E+08  0.000104905  -2.66504E-05  6.33813E+08  0.97733       6.33813E+08  0             6.33813E+08  1978.35       6.33813E+08  4.03831       9.14523E+08  11165         
   2.24751E+07  4.0419        6.36282E+08  0.997564     0.000266863   6.36282E+08  0.00016482   -1.40574E-05  6.36282E+08  0.99456       6.36282E+08  0             6.36282E+08  0.98957      0.000348788   6.36282E+08  -0.000130399 -2.60936E-05  6.36282E+08  0.983895      6.36282E+08  0             6.36282E+08  0.977128     0.00030094    6.36282E+08  0.000104092  -2.64534E-05  6.36282E+08  0.97774       6.36282E+08  0             6.36282E+08  1986.09       6.36282E+08  3.99119       9.16629E+08  11229.9       
   2.25075E+07  4.07064       6.38524E+08  0.99757      0.00026486    6.38524E+08  0.000163552  -1.39715E-05  6.38524E+08  0.998245      6.38524E+08  0             6.38524E+08  0.989488     0.000354008   6.38524E+08  -9.10197E-05 -3.42939E-05  6.38524E+08  0.978995      6.38524E+08  0.00498896    6.38524E+08  0.977142     0.000296599   6.38524E+08  6.49144E-05  -2.83119E-05  6.38524E+08  0.978995      6.38524E+08  -0.00498896   6.38524E+08  1993.13       6.38524E+08  3.96743       9.18152E+08  11321.9       
   2.25382E+07  4.08529       6.42217E+08  0.997576     0.00026292    6.42217E+08  0.000162304  -1.38919E-05  6.42217E+08  0.998441      6.42217E+08  0             6.42217E+08  0.989484     0.000351333   6.42217E+08  -9.03249E-05 -3.40381E-05  6.42217E+08  0.988904      6.42217E+08  0             6.42217E+08  0.977168     0.000295467   6.42217E+08  6.44189E-05  -2.80315E-05  6.42217E+08  0.98055       6.42217E+08  0             6.42217E+08  2004.7        6.42217E+08  4.03441       9.20051E+08  11396.5       
   2.25643E+07  4.10367       6.45613E+08  0.99755      0.000262264   6.45613E+08  0.000161074  -1.35924E-05  6.45613E+08  0.994057      6.45613E+08  0             6.45613E+08  0.9895       0.000349052   6.45613E+08  -8.96406E-05 -3.37113E-05  6.45613E+08  0.991664      6.45613E+08  0             6.45613E+08  0.977141     0.000294453   6.45613E+08  6.39308E-05  -2.76589E-05  6.45613E+08  0.973592      6.45613E+08  0             6.45613E+08  2015.34       6.45613E+08  4.05801       9.24439E+08  11426.8       
