# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.65283E+07  4.13818       1.89503E+09  0.997686     0.000111401   1.89503E+09  0            0             1.89503E+09  0.996585      1.89503E+09  0             1.89503E+09  0.989415     0.000139007   1.89503E+09  0            0             1.89503E+09  0.98744       1.89503E+09  0             1.89503E+09  0.977172     0.000146571   1.89503E+09  0            0             1.89503E+09  0.977786      1.89503E+09  0             1.89503E+09  5918.53       1.89503E+09  4.03931       
   7.70283E+07  4.15704       1.90696E+09  0.99766      0.000112606   1.90696E+09  0            0             1.90696E+09  0.996036      1.90696E+09  0             1.90696E+09  0.989449     0.000141121   1.90696E+09  0            0             1.90696E+09  0.991641      1.90696E+09  0             1.90696E+09  0.977153     0.000145566   1.90696E+09  0            0             1.90696E+09  0.975927      1.90696E+09  0             1.90696E+09  5955.94       1.90696E+09  4.04343       
   7.75283E+07  4.15532       1.91868E+09  0.997662     0.00011089    1.91868E+09  0            0             1.91868E+09  0.997785      1.91868E+09  0             1.91868E+09  0.989421     0.000141741   1.91868E+09  0            0             1.91868E+09  0.987616      1.91868E+09  0             1.91868E+09  0.977164     0.000143794   1.91868E+09  0            0             1.91868E+09  0.977912      1.91868E+09  0             1.91868E+09  5992.56       1.91868E+09  4.0724        
   7.78506E+07  4.15705       1.93003E+09  0.997659     0.000109275   1.93003E+09  0            0             1.93003E+09  0.997411      1.93003E+09  0             1.93003E+09  0.989433     0.000140069   1.93003E+09  0            0             1.93003E+09  0.990188      1.93003E+09  0             1.93003E+09  0.977153     0.000142031   1.93003E+09  0            0             1.93003E+09  0.976442      1.93003E+09  0             1.93003E+09  6028.1        1.93003E+09  3.98048       
   7.80294E+07  4.15884       1.9415E+09   0.997671     0.000108342   1.9415E+09   0            0             1.9415E+09   0.998487      1.9415E+09   0             1.9415E+09   0.989412     0.000139554   1.9415E+09   0            0             1.9415E+09   0.988021      1.9415E+09   0             1.9415E+09   0.97714      0.000140517   1.9415E+09   0            0             1.9415E+09   0.976274      1.9415E+09   0             1.9415E+09   6063.95       1.9415E+09   4.0757        
   7.81656E+07  4.16467       1.954E+09    0.997641     0.000110738   1.954E+09    0            0             1.954E+09    0.995653      1.954E+09    0             1.954E+09    0.989437     0.000139781   1.954E+09    0            0             1.954E+09    0.991134      1.954E+09    0             1.954E+09    0.977123     0.000139573   1.954E+09    0            0             1.954E+09    0.97593       1.954E+09    0             1.954E+09    6102.89       1.954E+09    3.95065       
   7.86656E+07  3.97749       1.9665E+09   0.997617     0.000111858   1.9665E+09   0            0             1.9665E+09   0.995936      1.9665E+09   0             1.9665E+09   0.989449     0.000138271   1.9665E+09   0            0             1.9665E+09   0.990267      1.9665E+09   0             1.9665E+09   0.977147     0.000139727   1.9665E+09   0            0             1.9665E+09   0.97883       1.9665E+09   0             1.9665E+09   6141.86       1.9665E+09   4.14734       
   7.91656E+07  4.01751       1.97792E+09  0.99762      0.000110308   1.97792E+09  0            0             1.97792E+09  0.997846      1.97792E+09  0             1.97792E+09  0.989436     0.00013688    1.97792E+09  0            0             1.97792E+09  0.988558      1.97792E+09  0             1.97792E+09  0.977131     0.00013867    1.97792E+09  0            0             1.97792E+09  0.976012      1.97792E+09  0             1.97792E+09  6177.61       1.97792E+09  4.07357       
   7.96656E+07  3.99994       1.99018E+09  0.997595     0.000111421   1.99018E+09  0            0             1.99018E+09  0.995887      1.99018E+09  0             1.99018E+09  0.989431     0.000135038   1.99018E+09  0            0             1.99018E+09  0.989092      1.99018E+09  0             1.99018E+09  0.977142     0.000137139   1.99018E+09  0            0             1.99018E+09  0.9779        1.99018E+09  0             1.99018E+09  6215.87       1.99018E+09  4.07795       
   8.01656E+07  3.99076       2.00203E+09  0.997613     0.000111228   2.00203E+09  0            0             2.00203E+09  0.99885       2.00203E+09  0             2.00203E+09  0.98942      0.000133683   2.00203E+09  0            0             2.00203E+09  0.988577      2.00203E+09  0             2.00203E+09  0.977157     0.000136045   2.00203E+09  0            0             2.00203E+09  0.978217      2.00203E+09  0             2.00203E+09  6252.93       2.00203E+09  4.13269       
   8.06656E+07  3.97043       2.01366E+09  0.997602     0.000110231   2.01366E+09  0            0             2.01366E+09  0.996822      2.01366E+09  0             2.01366E+09  0.989442     0.000133705   2.01366E+09  0            0             2.01366E+09  0.99105       2.01366E+09  0             2.01366E+09  0.977161     0.000134239   2.01366E+09  0            0             2.01366E+09  0.977447      2.01366E+09  0             2.01366E+09  6289.16       2.01366E+09  4.06865       
   8.11656E+07  3.98234       2.02503E+09  0.997615     0.000109506   2.02503E+09  0            0             2.02503E+09  0.998564      2.02503E+09  0             2.02503E+09  0.989438     0.000131963   2.02503E+09  0            0             2.02503E+09  0.989134      2.02503E+09  0             2.02503E+09  0.977139     0.000134108   2.02503E+09  0            0             2.02503E+09  0.975583      2.02503E+09  0             2.02503E+09  6324.84       2.02503E+09  3.97316       
   8.16656E+07  4.04229       2.03654E+09  0.997626     0.000108642   2.03654E+09  0            0             2.03654E+09  0.998473      2.03654E+09  0             2.03654E+09  0.989439     0.000130208   2.03654E+09  0            0             2.03654E+09  0.989519      2.03654E+09  0             2.03654E+09  0.977162     0.000134138   2.03654E+09  0            0             2.03654E+09  0.978801      2.03654E+09  0             2.03654E+09  6360.75       2.03654E+09  4.00849       
   8.21656E+07  4.0619        2.0486E+09   0.997617     0.000107658   2.0486E+09   0            0             2.0486E+09   0.996878      2.0486E+09   0             2.0486E+09   0.989457     0.000129742   2.0486E+09   0            0             2.0486E+09   0.990812      2.0486E+09   0             2.0486E+09   0.977164     0.000132391   2.0486E+09   0            0             2.0486E+09   0.97733       2.0486E+09   0             2.0486E+09   6398.41       2.0486E+09   4.12207       
   8.26656E+07  4.0916        2.06043E+09  0.997631     0.000107178   2.06043E+09  0            0             2.06043E+09  0.998702      2.06043E+09  0             2.06043E+09  0.989479     0.000130005   2.06043E+09  0            0             2.06043E+09  0.991195      2.06043E+09  0             2.06043E+09  0.97717      0.000130799   2.06043E+09  0            0             2.06043E+09  0.97761       2.06043E+09  0             2.06043E+09  6435.46       2.06043E+09  4.0581        
   8.31656E+07  4.10718       2.07189E+09  0.997657     0.000108882   2.07189E+09  0            0             2.07189E+09  0.999649      2.07189E+09  0             2.07189E+09  0.989488     0.000128637   2.07189E+09  0            0             2.07189E+09  0.990167      2.07189E+09  0             2.07189E+09  0.977154     0.000130046   2.07189E+09  0            0             2.07189E+09  0.975955      2.07189E+09  0             2.07189E+09  6471.55       2.07189E+09  4.12393       
   8.36656E+07  4.11216       2.08312E+09  0.997641     0.000108637   2.08312E+09  0            0             2.08312E+09  0.996413      2.08312E+09  0             2.08312E+09  0.989482     0.000127158   2.08312E+09  0            0             2.08312E+09  0.988998      2.08312E+09  0             2.08312E+09  0.977153     0.000128406   2.08312E+09  0            0             2.08312E+09  0.977054      2.08312E+09  0             2.08312E+09  6506.78       2.08312E+09  4.15622       
   8.41656E+07  4.11234       2.09433E+09  0.997632     0.00010766    2.09433E+09  0            0             2.09433E+09  0.996912      2.09433E+09  0             2.09433E+09  0.989491     0.00012585    2.09433E+09  0            0             2.09433E+09  0.990159      2.09433E+09  0             2.09433E+09  0.977137     0.00012783    2.09433E+09  0            0             2.09433E+09  0.97585       2.09433E+09  0             2.09433E+09  6541.85       2.09433E+09  4.1796        
   8.46656E+07  4.08288       2.1056E+09   0.997652     0.000108213   2.1056E+09   0            0             2.1056E+09   0.99927       2.1056E+09   0             2.1056E+09   0.989484     0.000124461   2.1056E+09   0            0             2.1056E+09   0.98897       2.1056E+09   0             2.1056E+09   0.977117     0.000127711   2.1056E+09   0            0             2.1056E+09   0.975568      2.1056E+09   0             2.1056E+09   6577          2.1056E+09   3.90136       
   8.51656E+07  4.03935       2.11805E+09  0.997638     0.000107787   2.11805E+09  0            0             2.11805E+09  0.996509      2.11805E+09  0             2.11805E+09  0.989506     0.000124796   2.11805E+09  0            0             2.11805E+09  0.991252      2.11805E+09  0             2.11805E+09  0.977126     0.000126485   2.11805E+09  0            0             2.11805E+09  0.977873      2.11805E+09  0             2.11805E+09  6616.01       2.11805E+09  4.12472       
   8.56656E+07  4.014         2.13014E+09  0.997628     0.000106964   2.13014E+09  0            0             2.13014E+09  0.996797      2.13014E+09  0             2.13014E+09  0.989519     0.00012403    2.13014E+09  0            0             2.13014E+09  0.990633      2.13014E+09  0             2.13014E+09  0.97712      0.000125138   2.13014E+09  0            0             2.13014E+09  0.976572      2.13014E+09  0             2.13014E+09  6653.72       2.13014E+09  3.99056       
   8.61656E+07  3.98746       2.14169E+09  0.997654     0.000108887   2.14169E+09  0            0             2.14169E+09  0.999841      2.14169E+09  0             2.14169E+09  0.98954      0.000124268   2.14169E+09  0            0             2.14169E+09  0.991258      2.14169E+09  0             2.14169E+09  0.977127     0.00012384    2.14169E+09  0            0             2.14169E+09  0.977702      2.14169E+09  0             2.14169E+09  6689.94       2.14169E+09  4.00886       
   8.66656E+07  3.96925       2.15324E+09  0.997657     0.000107645   2.15324E+09  0            0             2.15324E+09  0.9979        2.15324E+09  0             2.15324E+09  0.989548     0.000123052   2.15324E+09  0            0             2.15324E+09  0.990204      2.15324E+09  0             2.15324E+09  0.977134     0.000122632   2.15324E+09  0            0             2.15324E+09  0.977795      2.15324E+09  0             2.15324E+09  6725.9        2.15324E+09  4.0668        
   8.71656E+07  3.95696       2.16574E+09  0.997644     0.000107174   2.16574E+09  0            0             2.16574E+09  0.99654       2.16574E+09  0             2.16574E+09  0.989567     0.000123145   2.16574E+09  0            0             2.16574E+09  0.991218      2.16574E+09  0             2.16574E+09  0.977143     0.000121496   2.16574E+09  0            0             2.16574E+09  0.977859      2.16574E+09  0             2.16574E+09  6765.12       2.16574E+09  3.96467       
   8.76656E+07  3.95902       2.17794E+09  0.997645     0.000105951   2.17794E+09  0            0             2.17794E+09  0.997758      2.17794E+09  0             2.17794E+09  0.989564     0.000121774   2.17794E+09  0            0             2.17794E+09  0.989279      2.17794E+09  0             2.17794E+09  0.977132     0.000120573   2.17794E+09  0            0             2.17794E+09  0.976208      2.17794E+09  0             2.17794E+09  6803.07       2.17794E+09  3.97183       
   8.81656E+07  3.98832       2.18964E+09  0.99766      0.000105736   2.18964E+09  0            0             2.18964E+09  0.998923      2.18964E+09  0             2.18964E+09  0.98958      0.000121428   2.18964E+09  0            0             2.18964E+09  0.990966      2.18964E+09  0             2.18964E+09  0.977135     0.000119246   2.18964E+09  0            0             2.18964E+09  0.977416      2.18964E+09  0             2.18964E+09  6839.65       2.18964E+09  4.06703       
   8.86656E+07  4.00934       2.20155E+09  0.997653     0.000104809   2.20155E+09  0            0             2.20155E+09  0.996999      2.20155E+09  0             2.20155E+09  0.989585     0.000120165   2.20155E+09  0            0             2.20155E+09  0.990023      2.20155E+09  0             2.20155E+09  0.977145     0.00011826    2.20155E+09  0            0             2.20155E+09  0.977954      2.20155E+09  0             2.20155E+09  6876.77       2.20155E+09  4.11144       
   8.91656E+07  4.02372       2.21214E+09  0.997644     0.000103954   2.21214E+09  0            0             2.21214E+09  0.996927      2.21214E+09  0             2.21214E+09  0.989573     0.00011945    2.21214E+09  0            0             2.21214E+09  0.988485      2.21214E+09  0             2.21214E+09  0.97712      0.000119398   2.21214E+09  0            0             2.21214E+09  0.974966      2.21214E+09  0             2.21214E+09  6909.9        2.21214E+09  4.03127       
   8.96656E+07  4.03381       2.22442E+09  0.997625     0.000104588   2.22442E+09  0            0             2.22442E+09  0.995888      2.22442E+09  0             2.22442E+09  0.989575     0.000118168   2.22442E+09  0            0             2.22442E+09  0.98982       2.22442E+09  0             2.22442E+09  0.977126     0.000118221   2.22442E+09  0            0             2.22442E+09  0.977638      2.22442E+09  0             2.22442E+09  6948.1        2.22442E+09  4.14785       
   8.99613E+07  4.0893        2.23616E+09  0.997632     0.000103651   2.23616E+09  0            0             2.23616E+09  0.99822       2.23616E+09  0             2.23616E+09  0.989577     0.000116894   2.23616E+09  0            0             2.23616E+09  0.98972       2.23616E+09  0             2.23616E+09  0.977125     0.000116941   2.23616E+09  0            0             2.23616E+09  0.977026      2.23616E+09  0             2.23616E+09  6984.83       2.23616E+09  4.13478       
