# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.08492E+07  4.11229       1.75376E+09  0.997407     0.000128727   1.75376E+09  0            0             1.75376E+09  0.998248      1.75376E+09  0             1.75376E+09  0.989831     0.00012288    1.75376E+09  0            0             1.75376E+09  0.990938      1.75376E+09  0             1.75376E+09  0.977174     0.000146826   1.75376E+09  0            0             1.75376E+09  0.977474      1.75376E+09  0             1.75376E+09  5492.41       1.75376E+09  4.17729       
   7.13492E+07  4.11693       1.76547E+09  0.997418     0.000126978   1.76547E+09  0            0             1.76547E+09  0.99803       1.76547E+09  0             1.76547E+09  0.989869     0.000126461   1.76547E+09  0            0             1.76547E+09  0.992058      1.76547E+09  0             1.76547E+09  0.977183     0.000144648   1.76547E+09  0            0             1.76547E+09  0.977738      1.76547E+09  0             1.76547E+09  5528.9        1.76547E+09  4.015         
   7.18492E+07  4.12047       1.77652E+09  0.997422     0.000124947   1.77652E+09  0            0             1.77652E+09  0.997698      1.77652E+09  0             1.77652E+09  0.989873     0.00012442    1.77652E+09  0            0             1.77652E+09  0.990114      1.77652E+09  0             1.77652E+09  0.977206     0.00014404    1.77652E+09  0            0             1.77652E+09  0.978558      1.77652E+09  0             1.77652E+09  5563.43       1.77652E+09  4.02533       
   7.23492E+07  4.11816       1.78743E+09  0.997422     0.000122902   1.78743E+09  0            0             1.78743E+09  0.997374      1.78743E+09  0             1.78743E+09  0.989846     0.000125109   1.78743E+09  0            0             1.78743E+09  0.988274      1.78743E+09  0             1.78743E+09  0.977205     0.00014168    1.78743E+09  0            0             1.78743E+09  0.977162      1.78743E+09  0             1.78743E+09  5597.61       1.78743E+09  4.09008       
   7.28492E+07  4.11648       1.79843E+09  0.997418     0.000120985   1.79843E+09  0            0             1.79843E+09  0.997172      1.79843E+09  0             1.79843E+09  0.989826     0.000124778   1.79843E+09  0            0             1.79843E+09  0.988569      1.79843E+09  0             1.79843E+09  0.977218     0.000139924   1.79843E+09  0            0             1.79843E+09  0.977965      1.79843E+09  0             1.79843E+09  5631.88       1.79843E+09  4.07793       
   7.33492E+07  4.11287       1.80895E+09  0.997418     0.000119065   1.80895E+09  0            0             1.80895E+09  0.997433      1.80895E+09  0             1.80895E+09  0.989811     0.000123727   1.80895E+09  0            0             1.80895E+09  0.988864      1.80895E+09  0             1.80895E+09  0.977183     0.000141869   1.80895E+09  0            0             1.80895E+09  0.97505       1.80895E+09  0             1.80895E+09  5664.68       1.80895E+09  4.09941       
   7.38395E+07  4.10058       1.8195E+09   0.997434     0.000118233   1.8195E+09   0            0             1.8195E+09   0.998422      1.8195E+09   0             1.8195E+09   0.989835     0.00012414    1.8195E+09   0            0             1.8195E+09   0.99136       1.8195E+09   0             1.8195E+09   0.97719      0.000139792   1.8195E+09   0            0             1.8195E+09   0.977585      1.8195E+09   0             1.8195E+09   5697.61       1.8195E+09   4.05795       
   7.42177E+07  4.08635       1.83129E+09  0.997392     0.000123555   1.83129E+09  0            0             1.83129E+09  0.994722      1.83129E+09  0             1.83129E+09  0.989849     0.000123044   1.83129E+09  0            0             1.83129E+09  0.99076       1.83129E+09  0             1.83129E+09  0.977207     0.000138685   1.83129E+09  0            0             1.83129E+09  0.978302      1.83129E+09  0             1.83129E+09  5734.47       1.83129E+09  4.0023        
   7.44886E+07  4.08229       1.84249E+09  0.997382     0.000122053   1.84249E+09  0            0             1.84249E+09  0.996761      1.84249E+09  0             1.84249E+09  0.989859     0.000121619   1.84249E+09  0            0             1.84249E+09  0.990536      1.84249E+09  0             1.84249E+09  0.97719      0.000137629   1.84249E+09  0            0             1.84249E+09  0.976081      1.84249E+09  0             1.84249E+09  5769.34       1.84249E+09  3.86082       
   7.46638E+07  4.06764       1.85282E+09  0.997389     0.000120426   1.85282E+09  0            0             1.85282E+09  0.997844      1.85282E+09  0             1.85282E+09  0.98984      0.00012133    1.85282E+09  0            0             1.85282E+09  0.988565      1.85282E+09  0             1.85282E+09  0.977187     0.000135605   1.85282E+09  0            0             1.85282E+09  0.976997      1.85282E+09  0             1.85282E+09  5801.8        1.85282E+09  3.93651       
   7.4752E+07   4.06025       1.86343E+09  0.99741      0.000120363   1.86343E+09  0            0             1.86343E+09  0.998773      1.86343E+09  0             1.86343E+09  0.989818     0.000121586   1.86343E+09  0            0             1.86343E+09  0.988321      1.86343E+09  0             1.86343E+09  0.97716      0.00013632    1.86343E+09  0            0             1.86343E+09  0.975334      1.86343E+09  0             1.86343E+09  5834.88       1.86343E+09  4.0848        
   7.5252E+07   3.99977       1.87412E+09  0.997397     0.000119317   1.87412E+09  0            0             1.87412E+09  0.996514      1.87412E+09  0             1.87412E+09  0.989826     0.000120108   1.87412E+09  0            0             1.87412E+09  0.990392      1.87412E+09  0             1.87412E+09  0.97713      0.000137606   1.87412E+09  0            0             1.87412E+09  0.975089      1.87412E+09  0             1.87412E+09  5868.4        1.87412E+09  4.20198       
   7.5752E+07   4.01158       1.88552E+09  0.997387     0.000117994   1.88552E+09  0            0             1.88552E+09  0.996728      1.88552E+09  0             1.88552E+09  0.989804     0.000120396   1.88552E+09  0            0             1.88552E+09  0.988284      1.88552E+09  0             1.88552E+09  0.977149     0.000136946   1.88552E+09  0            0             1.88552E+09  0.97846       1.88552E+09  0             1.88552E+09  5903.97       1.88552E+09  4.15101       
   7.6252E+07   4.0505        1.8965E+09   0.99739      0.000116359   1.8965E+09   0            0             1.8965E+09   0.997567      1.8965E+09   0             1.8965E+09   0.989801     0.000118731   1.8965E+09   0            0             1.8965E+09   0.989613      1.8965E+09   0             1.8965E+09   0.97714      0.000135256   1.8965E+09   0            0             1.8965E+09   0.976575      1.8965E+09   0             1.8965E+09   5938.37       1.8965E+09   4.05271       
   7.6752E+07   4.03614       1.90682E+09  0.997392     0.000114762   1.90682E+09  0            0             1.90682E+09  0.997542      1.90682E+09  0             1.90682E+09  0.989787     0.00011794    1.90682E+09  0            0             1.90682E+09  0.988771      1.90682E+09  0             1.90682E+09  0.977124     0.000134322   1.90682E+09  0            0             1.90682E+09  0.975987      1.90682E+09  0             1.90682E+09  5970.63       1.90682E+09  3.97758       
   7.7252E+07   4.01791       1.9175E+09   0.997394     0.000113212   1.9175E+09   0            0             1.9175E+09   0.997556      1.9175E+09   0             1.9175E+09   0.989777     0.000116785   1.9175E+09   0            0             1.9175E+09   0.989025      1.9175E+09   0             1.9175E+09   0.97712      0.000132563   1.9175E+09   0            0             1.9175E+09   0.976784      1.9175E+09   0             1.9175E+09   6004.07       1.9175E+09   4.06978       
   7.7752E+07   3.94886       1.92803E+09  0.9974       0.00011186    1.92803E+09  0            0             1.92803E+09  0.997863      1.92803E+09  0             1.92803E+09  0.989767     0.000115567   1.92803E+09  0            0             1.92803E+09  0.989098      1.92803E+09  0             1.92803E+09  0.977139     0.000132101   1.92803E+09  0            0             1.92803E+09  0.978513      1.92803E+09  0             1.92803E+09  6037.03       1.92803E+09  4.10857       
   7.8252E+07   3.97402       1.93845E+09  0.997383     0.000111747   1.93845E+09  0            0             1.93845E+09  0.996079      1.93845E+09  0             1.93845E+09  0.989757     0.000114465   1.93845E+09  0            0             1.93845E+09  0.989011      1.93845E+09  0             1.93845E+09  0.977131     0.000130541   1.93845E+09  0            0             1.93845E+09  0.976592      1.93845E+09  0             1.93845E+09  6069.59       1.93845E+09  3.94165       
   7.8752E+07   3.97611       1.94994E+09  0.997369     0.000111146   1.94994E+09  0            0             1.94994E+09  0.996321      1.94994E+09  0             1.94994E+09  0.98977      0.00011366    1.94994E+09  0            0             1.94994E+09  0.990722      1.94994E+09  0             1.94994E+09  0.977152     0.000130411   1.94994E+09  0            0             1.94994E+09  0.978683      1.94994E+09  0             1.94994E+09  6105.58       1.94994E+09  4.0033        
   7.9252E+07   4.0014        1.96125E+09  0.997385     0.000110928   1.96125E+09  0            0             1.96125E+09  0.998643      1.96125E+09  0             1.96125E+09  0.98979      0.000113883   1.96125E+09  0            0             1.96125E+09  0.991289      1.96125E+09  0             1.96125E+09  0.977153     0.000128726   1.96125E+09  0            0             1.96125E+09  0.977269      1.96125E+09  0             1.96125E+09  6140.91       1.96125E+09  3.93607       
   7.9752E+07   4.00855       1.97173E+09  0.997403     0.000110895   1.97173E+09  0            0             1.97173E+09  0.998759      1.97173E+09  0             1.97173E+09  0.989797     0.000112632   1.97173E+09  0            0             1.97173E+09  0.990329      1.97173E+09  0             1.97173E+09  0.977149     0.000127159   1.97173E+09  0            0             1.97173E+09  0.976792      1.97173E+09  0             1.97173E+09  6173.78       1.97173E+09  4.01744       
   8.0252E+07   4.00953       1.98235E+09  0.997402     0.000109496   1.98235E+09  0            0             1.98235E+09  0.997322      1.98235E+09  0             1.98235E+09  0.989825     0.000114768   1.98235E+09  0            0             1.98235E+09  0.992052      1.98235E+09  0             1.98235E+09  0.977148     0.00012555    1.98235E+09  0            0             1.98235E+09  0.977123      1.98235E+09  0             1.98235E+09  6206.97       1.98235E+09  4.14038       
   8.0752E+07   4.03128       1.99414E+09  0.997372     0.000112173   1.99414E+09  0            0             1.99414E+09  0.994998      1.99414E+09  0             1.99414E+09  0.989824     0.000113345   1.99414E+09  0            0             1.99414E+09  0.989695      1.99414E+09  0             1.99414E+09  0.977138     0.000124396   1.99414E+09  0            0             1.99414E+09  0.97633       1.99414E+09  0             1.99414E+09  6243.7        1.99414E+09  4.10601       
   8.1252E+07   4.07593       2.00568E+09  0.997341     0.000114944   2.00568E+09  0            0             2.00568E+09  0.994876      2.00568E+09  0             2.00568E+09  0.989808     0.000113084   2.00568E+09  0            0             2.00568E+09  0.988519      2.00568E+09  0             2.00568E+09  0.977159     0.000124529   2.00568E+09  0            0             2.00568E+09  0.978794      2.00568E+09  0             2.00568E+09  6279.87       2.00568E+09  4.08107       
   8.1752E+07   4.1048        2.01631E+09  0.997335     0.000113688   2.01631E+09  0            0             2.01631E+09  0.996866      2.01631E+09  0             2.01631E+09  0.989799     0.000112021   2.01631E+09  0            0             2.01631E+09  0.989114      2.01631E+09  0             2.01631E+09  0.977148     0.000123435   2.01631E+09  0            0             2.01631E+09  0.976314      2.01631E+09  0             2.01631E+09  6313.03       2.01631E+09  4.05891       
   8.2252E+07   4.1322        2.02785E+09  0.997321     0.000113169   2.02785E+09  0            0             2.02785E+09  0.996179      2.02785E+09  0             2.02785E+09  0.989808     0.000110993   2.02785E+09  0            0             2.02785E+09  0.990505      2.02785E+09  0             2.02785E+09  0.977164     0.000122963   2.02785E+09  0            0             2.02785E+09  0.978465      2.02785E+09  0             2.02785E+09  6348.97       2.02785E+09  4.14113       
   8.2752E+07   4.15913       2.03908E+09  0.997324     0.000111847   2.03908E+09  0            0             2.03908E+09  0.997523      2.03908E+09  0             2.03908E+09  0.989806     0.000109678   2.03908E+09  0            0             2.03908E+09  0.98971       2.03908E+09  0             2.03908E+09  0.977182     0.000122822   2.03908E+09  0            0             2.03908E+09  0.978683      2.03908E+09  0             2.03908E+09  6384.06       2.03908E+09  4.05827       
   8.3252E+07   4.19194       2.04941E+09  0.997331     0.000110765   2.04941E+09  0            0             2.04941E+09  0.997939      2.04941E+09  0             2.04941E+09  0.989796     0.000108851   2.04941E+09  0            0             2.04941E+09  0.988949      2.04941E+09  0             2.04941E+09  0.977174     0.000121663   2.04941E+09  0            0             2.04941E+09  0.976469      2.04941E+09  0             2.04941E+09  6416.38       2.04941E+09  4.0774        
   8.3752E+07   4.20586       2.06043E+09  0.997322     0.000109802   2.06043E+09  0            0             2.06043E+09  0.9966        2.06043E+09  0             2.06043E+09  0.989824     0.000111001   2.06043E+09  0            0             2.06043E+09  0.99216       2.06043E+09  0             2.06043E+09  0.977158     0.00012129    2.06043E+09  0            0             2.06043E+09  0.975802      2.06043E+09  0             2.06043E+09  6450.84       2.06043E+09  4.05055       
   8.4252E+07   4.21369       2.07161E+09  0.99733      0.0001088     2.07161E+09  0            0             2.07161E+09  0.99798       2.07161E+09  0             2.07161E+09  0.989821     0.000109765   2.07161E+09  0            0             2.07161E+09  0.989564      2.07161E+09  0             2.07161E+09  0.977154     0.000119951   2.07161E+09  0            0             2.07161E+09  0.976841      2.07161E+09  0             2.07161E+09  6485.87       2.07161E+09  3.96778       
