# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.40986E+07  4.10548       1.77347E+09  0.997371     0.000100795   1.77347E+09  1.28061E-05  -3.55126E-06  1.77347E+09  0.99704       1.77347E+09  0             1.77347E+09  0.989619     0.000104952   1.77347E+09  -1.28061E-05 -2.576E-06    1.77347E+09  0.988994      1.77347E+09  0             1.77347E+09  0.977174     8.24444E-05   1.77347E+09  0            0             1.77347E+09  0.978036      1.77347E+09  0             1.77347E+09  5560.79       1.77347E+09  4.1672        2.47405E+09  21953.1       
   6.41222E+07  4.10202       1.77918E+09  0.997377     0.000100319   1.77918E+09  1.27255E-05  -3.52787E-06  1.77918E+09  0.99827       1.77918E+09  0             1.77918E+09  0.98962      0.000104302   1.77918E+09  -1.27255E-05 -2.55844E-06  1.77918E+09  0.989851      1.77918E+09  0             1.77918E+09  0.977175     8.19329E-05   1.77918E+09  0            0             1.77918E+09  0.977345      1.77918E+09  0             1.77918E+09  5578.61       1.77918E+09  4.07746       2.48026E+09  22054.9       
   6.41421E+07  4.07682       1.78579E+09  0.997387     0.000100197   1.78579E+09  1.2646E-05   -3.49611E-06  1.78579E+09  0.998989      1.78579E+09  0             1.78579E+09  0.989625     0.000103738   1.78579E+09  -1.2646E-05  -2.53704E-06  1.78579E+09  0.990305      1.78579E+09  0             1.78579E+09  0.977171     8.15351E-05   1.78579E+09  0            0             1.78579E+09  0.976483      1.78579E+09  0             1.78579E+09  5599.33       1.78579E+09  3.99916       2.48612E+09  22002.8       
   6.41523E+07  4.03299       1.7926E+09   0.997388     9.95832E-05   1.7926E+09   1.25675E-05  -3.47511E-06  1.7926E+09   0.997594      1.7926E+09   0             1.7926E+09   0.989617     0.000103354   1.7926E+09   -1.25675E-05 -2.52048E-06  1.7926E+09   0.98844       1.7926E+09   0             1.7926E+09   0.977175     8.11659E-05   1.7926E+09   0            0             1.7926E+09   0.977933      1.7926E+09   0             1.7926E+09   5620.72       1.7926E+09   3.99206       2.49398E+09  22077.2       
   6.4156E+07   3.95685       1.79978E+09  0.997387     9.89741E-05   1.79978E+09  1.24899E-05  -3.45264E-06  1.79978E+09  0.997215      1.79978E+09  0             1.79978E+09  0.989621     0.000102775   1.79978E+09  -1.24899E-05 -2.50087E-06  1.79978E+09  0.990183      1.79978E+09  0             1.79978E+09  0.97717      8.08298E-05   1.79978E+09  0            0             1.79978E+09  0.976337      1.79978E+09  0             1.79978E+09  5643.26       1.79978E+09  3.94009       2.50073E+09  22131.4       
   6.41584E+07  3.92844       1.8074E+09   0.997398     9.89472E-05   1.8074E+09   1.24133E-05  -3.41959E-06  1.8074E+09   0.999137      1.8074E+09   0             1.8074E+09   0.989639     0.000103666   1.8074E+09   -1.24133E-05 -2.43599E-06  1.8074E+09   0.992516      1.8074E+09   0             1.8074E+09   0.977163     8.06642E-05   1.8074E+09   0            0             1.8074E+09   0.975978      1.8074E+09   0             1.8074E+09   5667.18       1.8074E+09   4.0008        
   6.41606E+07  3.91387       1.81443E+09  0.997399     9.83531E-05   1.81443E+09  1.23376E-05  -3.39946E-06  1.81443E+09  0.99762       1.81443E+09  0             1.81443E+09  0.989642     0.000103079   1.81443E+09  -1.23376E-05 -2.41786E-06  1.81443E+09  0.99014       1.81443E+09  0             1.81443E+09  0.977159     8.02653E-05   1.81443E+09  0            0             1.81443E+09  0.976528      1.81443E+09  0             1.81443E+09  5689.26       1.81443E+09  4.03782       
   6.46606E+07  4.07797       1.82114E+09  0.997409     9.83019E-05   1.82114E+09  1.22628E-05  -3.36797E-06  1.82114E+09  0.99911       1.82114E+09  0             1.82114E+09  0.989637     0.000102568   1.82114E+09  -1.22628E-05 -2.40404E-06  1.82114E+09  0.988841      1.82114E+09  0             1.82114E+09  0.97716      7.97808E-05   1.82114E+09  0            0             1.82114E+09  0.977253      1.82114E+09  0             1.82114E+09  5710.26       1.82114E+09  3.88257       
   6.51606E+07  3.92536       1.82869E+09  0.997408     9.77148E-05   1.82869E+09  1.21889E-05  -3.34675E-06  1.82869E+09  0.997243      1.82869E+09  0             1.82869E+09  0.989642     0.000102082   1.82869E+09  -1.21889E-05 -2.38275E-06  1.82869E+09  0.990499      1.82869E+09  0             1.82869E+09  0.977165     7.95018E-05   1.82869E+09  0            0             1.82869E+09  0.978102      1.82869E+09  0             1.82869E+09  5733.93       1.82869E+09  3.95856       
   6.56606E+07  3.96616       1.8349E+09   0.997408     9.71304E-05   1.8349E+09   1.21159E-05  -3.3264E-06   1.8349E+09   0.997344      1.8349E+09   0             1.8349E+09   0.989641     0.000101472   1.8349E+09   -1.21159E-05 -2.36882E-06  1.8349E+09   0.989555      1.8349E+09   0             1.8349E+09   0.977158     7.93581E-05   1.8349E+09   0            0             1.8349E+09   0.97595       1.8349E+09   0             1.8349E+09   5753.46       1.8349E+09   4.12693       
   6.61606E+07  3.95742       1.84156E+09  0.997402     9.67065E-05   1.84156E+09  1.20438E-05  -3.29726E-06  1.84156E+09  0.996487      1.84156E+09  0             1.84156E+09  0.989647     0.000101024   1.84156E+09  -1.20438E-05 -2.34707E-06  1.84156E+09  0.990589      1.84156E+09  0             1.84156E+09  0.97716      7.8903E-05    1.84156E+09  0            0             1.84156E+09  0.977436      1.84156E+09  0             1.84156E+09  5774.45       1.84156E+09  3.97782       
   6.66606E+07  3.99088       1.84725E+09  0.997399     9.62089E-05   1.84725E+09  1.19726E-05  -3.27241E-06  1.84725E+09  0.996759      1.84725E+09  0             1.84725E+09  0.98966      0.000101202   1.84725E+09  -1.19726E-05 -2.30653E-06  1.84725E+09  0.991767      1.84725E+09  0             1.84725E+09  0.977158     7.84617E-05   1.84725E+09  0            0             1.84725E+09  0.97682       1.84725E+09  0             1.84725E+09  5792.3        1.84725E+09  4.10748       
   6.71606E+07  3.99714       1.8533E+09   0.997401     9.56775E-05   1.8533E+09   1.19021E-05  -3.25387E-06  1.8533E+09   0.997837      1.8533E+09   0             1.8533E+09   0.989657     0.000100634   1.8533E+09   -1.19021E-05 -2.29398E-06  1.8533E+09   0.989257      1.8533E+09   0             1.8533E+09   0.977156     7.80283E-05   1.8533E+09   0            0             1.8533E+09   0.9768        1.8533E+09   0             1.8533E+09   5811.28       1.8533E+09   4.0297        
   6.75733E+07  4.01026       1.86038E+09  0.9974       9.51293E-05   1.86038E+09  1.18325E-05  -3.23339E-06  1.86038E+09  0.997149      1.86038E+09  0             1.86038E+09  0.98965      0.000100278   1.86038E+09  -1.18325E-05 -2.28001E-06  1.86038E+09  0.988488      1.86038E+09  0             1.86038E+09  0.977158     7.76165E-05   1.86038E+09  0            0             1.86038E+09  0.977607      1.86038E+09  0             1.86038E+09  5833.5        1.86038E+09  4.08489       
   6.78924E+07  4.04348       1.86773E+09  0.9974       9.45787E-05   1.86773E+09  1.17637E-05  -3.21501E-06  1.86773E+09  0.99752       1.86773E+09  0             1.86773E+09  0.989658     0.000100017   1.86773E+09  -1.17637E-05 -2.25395E-06  1.86773E+09  0.991035      1.86773E+09  0             1.86773E+09  0.977159     7.7168E-05    1.86773E+09  0            0             1.86773E+09  0.977269      1.86773E+09  0             1.86773E+09  5856.58       1.86773E+09  3.98442       
   6.8244E+07   4.04286       1.87443E+09  0.997403     9.4079E-05    1.87443E+09  1.16957E-05  -3.19697E-06  1.87443E+09  0.997916      1.87443E+09  0             1.87443E+09  0.989661     9.94773E-05   1.87443E+09  -1.16957E-05 -2.23816E-06  1.87443E+09  0.99014       1.87443E+09  0             1.87443E+09  0.97717      7.75476E-05   1.87443E+09  0            0             1.87443E+09  0.979117      1.87443E+09  0             1.87443E+09  5877.63       1.87443E+09  3.94896       
   6.867E+07    4.02572       1.88095E+09  0.997405     9.35529E-05   1.88095E+09  1.16285E-05  -3.17928E-06  1.88095E+09  0.997692      1.88095E+09  0             1.88095E+09  0.98965      9.94882E-05   1.88095E+09  -1.16285E-05 -2.21951E-06  1.88095E+09  0.987785      1.88095E+09  0             1.88095E+09  0.977165     7.72784E-05   1.88095E+09  0            0             1.88095E+09  0.976259      1.88095E+09  0             1.88095E+09  5898.1        1.88095E+09  3.97647       
   6.90794E+07  3.99623       1.88797E+09  0.997404     9.30206E-05   1.88797E+09  1.15621E-05  -3.16057E-06  1.88797E+09  0.99729       1.88797E+09  0             1.88797E+09  0.989665     9.99293E-05   1.88797E+09  -1.15621E-05 -2.17513E-06  1.88797E+09  0.992138      1.88797E+09  0             1.88797E+09  0.977166     7.68478E-05   1.88797E+09  0            0             1.88797E+09  0.977393      1.88797E+09  0             1.88797E+09  5920.21       1.88797E+09  4.06458       
   6.94352E+07  3.99878       1.89427E+09  0.997404     9.24922E-05   1.89427E+09  1.14964E-05  -3.14247E-06  1.89427E+09  0.997372      1.89427E+09  0             1.89427E+09  0.989666     9.93711E-05   1.89427E+09  -1.14964E-05 -2.16166E-06  1.89427E+09  0.989908      1.89427E+09  0             1.89427E+09  0.977162     7.65037E-05   1.89427E+09  0            0             1.89427E+09  0.976502      1.89427E+09  0             1.89427E+09  5939.91       1.89427E+09  4.01641       
   6.97128E+07  3.99485       1.8997E+09   0.9974       9.2047E-05    1.8997E+09   1.14314E-05  -3.11944E-06  1.8997E+09   0.996734      1.8997E+09   0             1.8997E+09   0.989649     0.000100288   1.8997E+09   -1.14314E-05 -2.12884E-06  1.8997E+09   0.986621      1.8997E+09   0             1.8997E+09   0.977174     7.68938E-05   1.8997E+09   0            0             1.8997E+09   0.979153      1.8997E+09   0             1.8997E+09   5956.93       1.8997E+09   4.06686       
   6.99639E+07  3.98845       1.90718E+09  0.997397     9.15892E-05   1.90718E+09  1.13672E-05  -3.09759E-06  1.90718E+09  0.996811      1.90718E+09  0             1.90718E+09  0.989648     9.97268E-05   1.90718E+09  -1.13672E-05 -2.11728E-06  1.90718E+09  0.989524      1.90718E+09  0             1.90718E+09  0.977164     7.71081E-05   1.90718E+09  0            0             1.90718E+09  0.975395      1.90718E+09  0             1.90718E+09  5980.41       1.90718E+09  3.93476       
   7.01472E+07  3.98513       1.91451E+09  0.997391     9.13097E-05   1.91451E+09  1.13037E-05  -3.06794E-06  1.91451E+09  0.996228      1.91451E+09  0             1.91451E+09  0.989648     9.91699E-05   1.91451E+09  -1.13037E-05 -2.1053E-06   1.91451E+09  0.989689      1.91451E+09  0             1.91451E+09  0.977164     7.66785E-05   1.91451E+09  0            0             1.91451E+09  0.977241      1.91451E+09  0             1.91451E+09  6003.51       1.91451E+09  3.96935       
   7.02274E+07  4.00401       1.92231E+09  0.997384     9.1009E-05    1.92231E+09  1.12409E-05  -3.03975E-06  1.92231E+09  0.996283      1.92231E+09  0             1.92231E+09  0.989648     9.862E-05     1.92231E+09  -1.12409E-05 -2.09388E-06  1.92231E+09  0.989566      1.92231E+09  0             1.92231E+09  0.977171     7.65733E-05   1.92231E+09  0            0             1.92231E+09  0.978428      1.92231E+09  0             1.92231E+09  6028.06       1.92231E+09  4.04223       
   7.02702E+07  4.02177       1.93011E+09  0.997386     9.05239E-05   1.93011E+09  1.11788E-05  -3.02359E-06  1.93011E+09  0.99771       1.93011E+09  0             1.93011E+09  0.989647     9.80825E-05   1.93011E+09  -1.11788E-05 -2.08291E-06  1.93011E+09  0.989429      1.93011E+09  0             1.93011E+09  0.977177     7.63566E-05   1.93011E+09  0            0             1.93011E+09  0.978189      1.93011E+09  0             1.93011E+09  6052.61       1.93011E+09  4.07557       
   7.03065E+07  4.04985       1.93767E+09  0.997387     9.00299E-05   1.93767E+09  1.11174E-05  -3.00739E-06  1.93767E+09  0.997527      1.93767E+09  0             1.93767E+09  0.989654     9.77858E-05   1.93767E+09  -1.11174E-05 -2.06203E-06  1.93767E+09  0.990902      1.93767E+09  0             1.93767E+09  0.977173     7.60214E-05   1.93767E+09  0            0             1.93767E+09  0.976523      1.93767E+09  0             1.93767E+09  6076.38       1.93767E+09  4.14194       
   7.03288E+07  4.0775        1.94494E+09  0.997391     8.96374E-05   1.94494E+09  1.10566E-05  -2.99049E-06  1.94494E+09  0.998162      1.94494E+09  0             1.94494E+09  0.989654     9.72547E-05   1.94494E+09  -1.10566E-05 -2.0502E-06   1.94494E+09  0.989799      1.94494E+09  0             1.94494E+09  0.977181     7.59938E-05   1.94494E+09  0            0             1.94494E+09  0.97858       1.94494E+09  0             1.94494E+09  6099.1        1.94494E+09  3.97572       
   7.03487E+07  4.12208       1.95092E+09  0.997396     8.92955E-05   1.95092E+09  1.09965E-05  -2.97282E-06  1.95092E+09  0.998331      1.95092E+09  0             1.95092E+09  0.989654     9.67262E-05   1.95092E+09  -1.09965E-05 -2.03915E-06  1.95092E+09  0.989626      1.95092E+09  0             1.95092E+09  0.977189     7.60434E-05   1.95092E+09  0            0             1.95092E+09  0.978726      1.95092E+09  0             1.95092E+09  6117.81       1.95092E+09  3.97522       
   7.03648E+07  4.09688       1.95668E+09  0.997394     8.88477E-05   1.95668E+09  1.09371E-05  -2.95393E-06  1.95668E+09  0.996934      1.95668E+09  0             1.95668E+09  0.989659     9.63217E-05   1.95668E+09  -1.09371E-05 -2.02269E-06  1.95668E+09  0.99054       1.95668E+09  0             1.95668E+09  0.977178     7.64187E-05   1.95668E+09  0            0             1.95668E+09  0.975161      1.95668E+09  0             1.95668E+09  6135.85       1.95668E+09  3.96652       
   7.03732E+07  4.08068       1.9639E+09   0.997389     8.85077E-05   1.9639E+09   1.08783E-05  -2.9302E-06   1.9639E+09   0.996473      1.9639E+09   0             1.9639E+09   0.98966      9.58073E-05   1.9639E+09   -1.08783E-05 -2.01125E-06  1.9639E+09   0.98981       1.9639E+09   0             1.9639E+09   0.977183     7.61533E-05   1.9639E+09   0            0             1.9639E+09   0.978056      1.9639E+09   0             1.9639E+09   6158.59       1.9639E+09   4.00357       
   7.0379E+07   4.07418       1.97065E+09  0.997387     8.80472E-05   1.97065E+09  1.08201E-05  -2.91311E-06  1.97065E+09  0.997106      1.97065E+09  0             1.97065E+09  0.989645     9.6363E-05    1.97065E+09  -1.08201E-05 -1.98694E-06  1.97065E+09  0.986977      1.97065E+09  0             1.97065E+09  0.977188     7.58834E-05   1.97065E+09  0            0             1.97065E+09  0.978039      1.97065E+09  0             1.97065E+09  6179.55       1.97065E+09  3.90494       
   7.03826E+07  4.04505       1.97739E+09  0.997389     8.75934E-05   1.97739E+09  1.07626E-05  -2.89818E-06  1.97739E+09  0.997688      1.97739E+09  0             1.97739E+09  0.989636     9.63597E-05   1.97739E+09  -1.07626E-05 -1.97182E-06  1.97739E+09  0.98778       1.97739E+09  0             1.97739E+09  0.977187     7.54822E-05   1.97739E+09  0            0             1.97739E+09  0.977073      1.97739E+09  0             1.97739E+09  6200.69       1.97739E+09  4.04799       
   7.08826E+07  4.04687       1.98628E+09  0.997386     8.71651E-05   1.98628E+09  1.07056E-05  -2.88007E-06  1.98628E+09  0.996919      1.98628E+09  0             1.98628E+09  0.989633     9.58897E-05   1.98628E+09  -1.07056E-05 -1.96221E-06  1.98628E+09  0.989112      1.98628E+09  0             1.98628E+09  0.977186     7.50978E-05   1.98628E+09  0            0             1.98628E+09  0.976902      1.98628E+09  0             1.98628E+09  6228.59       1.98628E+09  4.06983       
   7.13826E+07  4.02951       1.99412E+09  0.99739      8.67932E-05   1.99412E+09  1.06493E-05  -2.86456E-06  1.99412E+09  0.998126      1.99412E+09  0             1.99412E+09  0.989636     9.54254E-05   1.99412E+09  -1.06493E-05 -1.94942E-06  1.99412E+09  0.990162      1.99412E+09  0             1.99412E+09  0.977183     7.47502E-05   1.99412E+09  0            0             1.99412E+09  0.976677      1.99412E+09  0             1.99412E+09  6253.29       1.99412E+09  4.1053        
   7.18826E+07  4.03102       2.00239E+09  0.997397     8.65624E-05   2.00239E+09  1.05935E-05  -2.84619E-06  2.00239E+09  0.998581      2.00239E+09  0             2.00239E+09  0.989623     9.57876E-05   2.00239E+09  -1.05935E-05 -1.92921E-06  2.00239E+09  0.98718       2.00239E+09  0             2.00239E+09  0.977185     7.4392E-05    2.00239E+09  0            0             2.00239E+09  0.977608      2.00239E+09  0             2.00239E+09  6279.15       2.00239E+09  3.95472       
   7.23826E+07  4.10871       2.00926E+09  0.997405     8.65256E-05   2.00926E+09  1.05383E-05  -2.8232E-06   2.00926E+09  0.999025      2.00926E+09  0             2.00926E+09  0.989627     9.5364E-05    2.00926E+09  -1.05383E-05 -1.91545E-06  2.00926E+09  0.990353      2.00926E+09  0             2.00926E+09  0.977184     7.40158E-05   2.00926E+09  0            0             2.00926E+09  0.976936      2.00926E+09  0             2.00926E+09  6300.71       2.00926E+09  3.96854       
   7.28826E+07  4.09584       2.01763E+09  0.997423     8.79285E-05   2.01763E+09  1.04837E-05  -2.76056E-06  2.01763E+09  1.00088       2.01763E+09  0             2.01763E+09  0.989628     9.48758E-05   2.01763E+09  -1.04837E-05 -1.9048E-06   2.01763E+09  0.989832      2.01763E+09  0             2.01763E+09  0.977183     7.36338E-05   2.01763E+09  0            0             2.01763E+09  0.977095      2.01763E+09  0             2.01763E+09  6327.08       2.01763E+09  4.05337       
   7.33826E+07  4.1052        2.02385E+09  0.99743      8.7733E-05    2.02385E+09  1.04297E-05  -2.74239E-06  2.02385E+09  0.99873       2.02385E+09  0             2.02385E+09  0.989634     9.45836E-05   2.02385E+09  -1.04297E-05 -1.88756E-06  2.02385E+09  0.990814      2.02385E+09  0             2.02385E+09  0.97718      7.33222E-05   2.02385E+09  0            0             2.02385E+09  0.976569      2.02385E+09  0             2.02385E+09  6346.46       2.02385E+09  4.10088       
   7.38484E+07  4.10725       2.03204E+09  0.997425     8.74265E-05   2.03204E+09  1.03762E-05  -2.7208E-06   2.03204E+09  0.99645       2.03204E+09  0             2.03204E+09  0.989646     9.4852E-05    2.03204E+09  -1.03762E-05 -1.85625E-06  2.03204E+09  0.991967      2.03204E+09  0             2.03204E+09  0.977176     7.30492E-05   2.03204E+09  0            0             2.03204E+09  0.976422      2.03204E+09  0             2.03204E+09  6372.08       2.03204E+09  3.9875        
