# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.55919E+07  3.97611       1.44115E+09  0.997314     0.000133485   1.44115E+09  1.88549E-05  -6.09461E-06  1.44115E+09  0.997806      1.44115E+09  0             1.44115E+09  0.989846     0.000133377   1.44115E+09  -1.88549E-05 -8.98165E-06  1.44115E+09  0.988732      1.44115E+09  0             1.44115E+09  0.977048     0.000126703   1.44115E+09  0            0             1.44115E+09  0.977978      1.44115E+09  0             1.44115E+09  4509.24       1.44115E+09  4.12465       2.27623E+09  19567.2       
   5.60919E+07  4.05232       1.45015E+09  0.997306     0.000131816   1.45015E+09  1.85893E-05  -5.98416E-06  1.45015E+09  0.996778      1.45015E+09  0             1.45015E+09  0.989862     0.000132466   1.45015E+09  -1.85893E-05 -8.75852E-06  1.45015E+09  0.990993      1.45015E+09  0             1.45015E+09  0.977056     0.000125183   1.45015E+09  0            0             1.45015E+09  0.97763       1.45015E+09  0             1.45015E+09  4537.37       1.45015E+09  4.08164       2.28346E+09  19705.2       
   5.65919E+07  4.0722        1.45818E+09  0.997311     0.000130072   1.45818E+09  1.83311E-05  -5.90647E-06  1.45818E+09  0.997649      1.45818E+09  0             1.45818E+09  0.989862     0.000130627   1.45818E+09  -1.83311E-05 -8.63753E-06  1.45818E+09  0.989837      1.45818E+09  0             1.45818E+09  0.977043     0.000124093   1.45818E+09  0            0             1.45818E+09  0.976137      1.45818E+09  0             1.45818E+09  4562.44       1.45818E+09  4.09254       2.29089E+09  19676.7       
   5.70919E+07  4.05796       1.46644E+09  0.99733      0.000129691   1.46644E+09  1.808E-05    -5.79919E-06  1.46644E+09  0.998709      1.46644E+09  0             1.46644E+09  0.989864     0.000128863   1.46644E+09  -1.808E-05   -8.51253E-06  1.46644E+09  0.990052      1.46644E+09  0             1.46644E+09  0.977046     0.00012243    1.46644E+09  0            0             1.46644E+09  0.977263      1.46644E+09  0             1.46644E+09  4588.2        1.46644E+09  4.04016       2.2992E+09   19817.9       
   5.75919E+07  3.99909       1.47472E+09  0.99735      0.000129535   1.47472E+09  1.78357E-05  -5.68833E-06  1.47472E+09  0.998841      1.47472E+09  0             1.47472E+09  0.989866     0.000127139   1.47472E+09  -1.78357E-05 -8.3922E-06   1.47472E+09  0.990025      1.47472E+09  0             1.47472E+09  0.977048     0.000120785   1.47472E+09  0            0             1.47472E+09  0.977158      1.47472E+09  0             1.47472E+09  4614.08       1.47472E+09  4.02025       2.30799E+09  19678         
   5.80919E+07  3.9779        1.48356E+09  0.997359     0.000128121   1.48356E+09  1.75979E-05  -5.61527E-06  1.48356E+09  0.998027      1.48356E+09  0             1.48356E+09  0.989862     0.000125514   1.48356E+09  -1.75979E-05 -8.28358E-06  1.48356E+09  0.98955       1.48356E+09  0             1.48356E+09  0.977043     0.000119262   1.48356E+09  0            0             1.48356E+09  0.976702      1.48356E+09  0             1.48356E+09  4641.48       1.48356E+09  3.98252       2.31427E+09  19847.5       
   5.85919E+07  3.9619        1.49271E+09  0.997357     0.000126456   1.49271E+09  1.73663E-05  -5.53624E-06  1.49271E+09  0.997181      1.49271E+09  0             1.49271E+09  0.989876     0.000124636   1.49271E+09  -1.73663E-05 -8.09819E-06  1.49271E+09  0.990926      1.49271E+09  0             1.49271E+09  0.977026     0.000118985   1.49271E+09  0            0             1.49271E+09  0.975706      1.49271E+09  0             1.49271E+09  4670.02       1.49271E+09  4.07654       2.32215E+09  19694.2       
   5.90919E+07  3.9581        1.50116E+09  0.997387     0.000128208   1.50116E+09  1.71408E-05  -5.37092E-06  1.50116E+09  0.99963       1.50116E+09  0             1.50116E+09  0.989874     0.000123034   1.50116E+09  -1.71408E-05 -7.99565E-06  1.50116E+09  0.989717      1.50116E+09  0             1.50116E+09  0.977022     0.000117484   1.50116E+09  0            0             1.50116E+09  0.976774      1.50116E+09  0             1.50116E+09  4696.27       1.50116E+09  4.0835        2.33082E+09  19788.3       
   5.95919E+07  3.95759       1.51021E+09  0.997368     0.000127853   1.51021E+09  1.6921E-05   -5.21767E-06  1.51021E+09  0.995963      1.51021E+09  0             1.51021E+09  0.989878     0.000121502   1.51021E+09  -1.6921E-05  -7.88412E-06  1.51021E+09  0.990138      1.51021E+09  0             1.51021E+09  0.977005     0.000117329   1.51021E+09  0            0             1.51021E+09  0.975629      1.51021E+09  0             1.51021E+09  4724.44       1.51021E+09  4.04816       2.33854E+09  19926         
   6.00919E+07  3.95878       1.51807E+09  0.997382     0.000126977   1.51807E+09  1.67069E-05  -5.14449E-06  1.51807E+09  0.998459      1.51807E+09  0             1.51807E+09  0.989879     0.000119974   1.51807E+09  -1.67069E-05 -7.78104E-06  1.51807E+09  0.989998      1.51807E+09  0             1.51807E+09  0.976983     0.00011778    1.51807E+09  0            0             1.51807E+09  0.975314      1.51807E+09  0             1.51807E+09  4748.74       1.51807E+09  4.01504       2.34742E+09  19716         
   6.05919E+07  3.97091       1.52633E+09  0.997399     0.00012651    1.52633E+09  1.6498E-05   -5.06276E-06  1.52633E+09  0.998735      1.52633E+09  0             1.52633E+09  0.989856     0.00012059    1.52633E+09  -1.6498E-05  -7.58773E-06  1.52633E+09  0.988066      1.52633E+09  0             1.52633E+09  0.976967     0.000117421   1.52633E+09  0            0             1.52633E+09  0.975684      1.52633E+09  0             1.52633E+09  4774.51       1.52633E+09  4.18833       2.35436E+09  19872.9       
   6.08866E+07  3.97037       1.53477E+09  0.9974       0.000124949   1.53477E+09  1.62943E-05  -5.00098E-06  1.53477E+09  0.997437      1.53477E+09  0             1.53477E+09  0.989845     0.000119595   1.53477E+09  -1.62943E-05 -7.4815E-06   1.53477E+09  0.98897       1.53477E+09  0             1.53477E+09  0.976957     0.000116385   1.53477E+09  0            0             1.53477E+09  0.976168      1.53477E+09  0             1.53477E+09  4801.07       1.53477E+09  4.0718        2.36313E+09  20019.8       
   6.10952E+07  3.97446       1.54423E+09  0.997404     0.000123496   1.54423E+09  1.60956E-05  -4.94385E-06  1.54423E+09  0.997746      1.54423E+09  0             1.54423E+09  0.989871     0.000120727   1.54423E+09  -1.60956E-05 -7.1909E-06   1.54423E+09  0.991903      1.54423E+09  0             1.54423E+09  0.976974     0.000116209   1.54423E+09  0            0             1.54423E+09  0.978356      1.54423E+09  0             1.54423E+09  4830.41       1.54423E+09  3.86184       2.37122E+09  19548.4       
   6.126E+07    3.98068       1.55214E+09  0.99737      0.000126429   1.55214E+09  1.59017E-05  -4.66293E-06  1.55214E+09  0.994634      1.55214E+09  0             1.55214E+09  0.98987      0.000119272   1.55214E+09  -1.59017E-05 -7.10435E-06  1.55214E+09  0.989866      1.55214E+09  0             1.55214E+09  0.97696      0.000115626   1.55214E+09  0            0             1.55214E+09  0.975828      1.55214E+09  0             1.55214E+09  4855.07       1.55214E+09  4.02096       2.37904E+09  19679.3       
   6.13692E+07  3.98205       1.55891E+09  0.99736      0.000125363   1.55891E+09  1.57124E-05  -4.57552E-06  1.55891E+09  0.996483      1.55891E+09  0             1.55891E+09  0.989841     0.000121536   1.55891E+09  -1.57124E-05 -6.85307E-06  1.55891E+09  0.987358      1.55891E+09  0             1.55891E+09  0.976956     0.000114321   1.55891E+09  0            0             1.55891E+09  0.97662       1.55891E+09  0             1.55891E+09  4876.28       1.55891E+09  4.01717       2.38751E+09  19711.1       
   6.14575E+07  3.9957        1.56718E+09  0.997368     0.000124135   1.56718E+09  1.55276E-05  -4.52428E-06  1.56718E+09  0.998029      1.56718E+09  0             1.56718E+09  0.989806     0.00012482    1.56718E+09  -1.55276E-05 -6.56673E-06  1.56718E+09  0.986932      1.56718E+09  0             1.56718E+09  0.976946     0.000113446   1.56718E+09  0            0             1.56718E+09  0.976074      1.56718E+09  0             1.56718E+09  4902.06       1.56718E+09  4.10385       2.39679E+09  19653.1       
   6.1527E+07   4.04473       1.57483E+09  0.997372     0.000122754   1.57483E+09  1.5347E-05   -4.47512E-06  1.57483E+09  0.997705      1.57483E+09  0             1.57483E+09  0.989813     0.000123529   1.57483E+09  -1.5347E-05  -6.47276E-06  1.57483E+09  0.990353      1.57483E+09  0             1.57483E+09  0.976936     0.000112554   1.57483E+09  0            0             1.57483E+09  0.976098      1.57483E+09  0             1.57483E+09  4926.02       1.57483E+09  4.12854       2.406E+09    19679         
   6.1564E+07   4.11401       1.58292E+09  0.997356     0.000122288   1.58292E+09  1.51706E-05  -4.36768E-06  1.58292E+09  0.996042      1.58292E+09  0             1.58292E+09  0.989846     0.000126582   1.58292E+09  -1.51706E-05 -6.126E-06    1.58292E+09  0.992736      1.58292E+09  0             1.58292E+09  0.97695      0.000112128   1.58292E+09  0            0             1.58292E+09  0.978154      1.58292E+09  0             1.58292E+09  4951.36       1.58292E+09  4.1106        2.41412E+09  19823.6       
   6.159E+07    4.14122       1.59129E+09  0.997366     0.000121278   1.59129E+09  1.49982E-05  -4.3181E-06   1.59129E+09  0.998204      1.59129E+09  0             1.59129E+09  0.989834     0.000125722   1.59129E+09  -1.49982E-05 -6.04496E-06  1.59129E+09  0.98878       1.59129E+09  0             1.59129E+09  0.976948     0.000110877   1.59129E+09  0            0             1.59129E+09  0.97675       1.59129E+09  0             1.59129E+09  4977.57       1.59129E+09  4.00107       2.42157E+09  19733.6       
   6.16037E+07  4.11292       1.60033E+09  0.997366     0.000119915   1.60033E+09  1.48297E-05  -4.26999E-06  1.60033E+09  0.997393      1.60033E+09  0             1.60033E+09  0.989822     0.000124924   1.60033E+09  -1.48297E-05 -5.96423E-06  1.60033E+09  0.988725      1.60033E+09  0             1.60033E+09  0.976949     0.000109635   1.60033E+09  0            0             1.60033E+09  0.977023      1.60033E+09  0             1.60033E+09  5005.66       1.60033E+09  4.02892       2.42901E+09  19727.6       
   6.16108E+07  4.07075       1.60891E+09  0.997346     0.000120243   1.60891E+09  1.46649E-05  -4.1371E-06   1.60891E+09  0.995563      1.60891E+09  0             1.60891E+09  0.98982      0.00012355    1.60891E+09  -1.46649E-05 -5.89975E-06  1.60891E+09  0.989655      1.60891E+09  0             1.60891E+09  0.976971     0.00011077    1.60891E+09  0            0             1.60891E+09  0.979004      1.60891E+09  0             1.60891E+09  5032.58       1.60891E+09  3.93889       2.43749E+09  19824.6       
   6.16141E+07  4.0447        1.61689E+09  0.997361     0.000119847   1.61689E+09  1.45038E-05  -4.07991E-06  1.61689E+09  0.998707      1.61689E+09  0             1.61689E+09  0.989815     0.000122303   1.61689E+09  -1.45038E-05 -5.83646E-06  1.61689E+09  0.989345      1.61689E+09  0             1.61689E+09  0.976971     0.000109553   1.61689E+09  0            0             1.61689E+09  0.976947      1.61689E+09  0             1.61689E+09  5057.56       1.61689E+09  3.95752       2.44679E+09  19792.5       
   6.1617E+07   4.05418       1.62465E+09  0.997354     0.000118758   1.62465E+09  1.43461E-05  -4.01892E-06  1.62465E+09  0.996702      1.62465E+09  0             1.62465E+09  0.989797     0.000122258   1.62465E+09  -1.43461E-05 -5.73504E-06  1.62465E+09  0.988178      1.62465E+09  0             1.62465E+09  0.976977     0.000108538   1.62465E+09  0            0             1.62465E+09  0.977541      1.62465E+09  0             1.62465E+09  5081.88       1.62465E+09  4.14744       2.45601E+09  19925.1       
   6.2117E+07   4.04719       1.63273E+09  0.997357     0.000117527   1.63273E+09  1.41918E-05  -3.97845E-06  1.63273E+09  0.997662      1.63273E+09  0             1.63273E+09  0.989793     0.000121015   1.63273E+09  -1.41918E-05 -5.67529E-06  1.63273E+09  0.989407      1.63273E+09  0             1.63273E+09  0.976985     0.000107609   1.63273E+09  0            0             1.63273E+09  0.977647      1.63273E+09  0             1.63273E+09  5106.95       1.63273E+09  3.91236       2.46358E+09  19864.4       
   6.2617E+07   3.98806       1.64157E+09  0.997356     0.000116283   1.64157E+09  1.40409E-05  -3.93437E-06  1.64157E+09  0.997244      1.64157E+09  0             1.64157E+09  0.989798     0.00011985    1.64157E+09  -1.40409E-05 -5.6024E-06   1.64157E+09  0.990305      1.64157E+09  0             1.64157E+09  0.976978     0.000106676   1.64157E+09  0            0             1.64157E+09  0.97635       1.64157E+09  0             1.64157E+09  5134.56       1.64157E+09  4.10824       2.47192E+09  20003.4       
   6.3117E+07   4.01945       1.65059E+09  0.997346     0.000115496   1.65059E+09  1.38931E-05  -3.86544E-06  1.65059E+09  0.996396      1.65059E+09  0             1.65059E+09  0.9898       0.000118609   1.65059E+09  -1.38931E-05 -5.53974E-06  1.65059E+09  0.990009      1.65059E+09  0             1.65059E+09  0.976984     0.000105711   1.65059E+09  0            0             1.65059E+09  0.977529      1.65059E+09  0             1.65059E+09  5162.65       1.65059E+09  3.99221       
   6.3617E+07   4.0148        1.65867E+09  0.997342     0.000114372   1.65867E+09  1.37484E-05  -3.81713E-06  1.65867E+09  0.996933      1.65867E+09  0             1.65867E+09  0.989788     0.000117977   1.65867E+09  -1.37484E-05 -5.46854E-06  1.65867E+09  0.98865       1.65867E+09  0             1.65867E+09  0.976996     0.000105327   1.65867E+09  0            0             1.65867E+09  0.978168      1.65867E+09  0             1.65867E+09  5188.08       1.65867E+09  4.03474       
   6.4117E+07   3.99253       1.66671E+09  0.997337     0.00011328    1.66671E+09  1.36066E-05  -3.76936E-06  1.66671E+09  0.996909      1.66671E+09  0             1.66671E+09  0.989793     0.00011685    1.66671E+09  -1.36066E-05 -5.40247E-06  1.66671E+09  0.990236      1.66671E+09  0             1.66671E+09  0.97701      0.000105209   1.66671E+09  0            0             1.66671E+09  0.978385      1.66671E+09  0             1.66671E+09  5213.4        1.66671E+09  4.17062       
   6.4617E+07   3.9963        1.67526E+09  0.997341     0.000112171   1.67526E+09  1.34678E-05  -3.73334E-06  1.67526E+09  0.99766       1.67526E+09  0             1.67526E+09  0.989788     0.000115773   1.67526E+09  -1.34678E-05 -5.34819E-06  1.67526E+09  0.989285      1.67526E+09  0             1.67526E+09  0.977013     0.000104171   1.67526E+09  0            0             1.67526E+09  0.977276      1.67526E+09  0             1.67526E+09  5240.14       1.67526E+09  3.9756        
   6.5117E+07   3.98414       1.68397E+09  0.997334     0.000111215   1.68397E+09  1.33317E-05  -3.68214E-06  1.68397E+09  0.996717      1.68397E+09  0             1.68397E+09  0.989784     0.000114682   1.68397E+09  -1.33317E-05 -5.29554E-06  1.68397E+09  0.989365      1.68397E+09  0             1.68397E+09  0.977015     0.000103144   1.68397E+09  0            0             1.68397E+09  0.977241      1.68397E+09  0             1.68397E+09  5267.39       1.68397E+09  3.99586       
   6.5617E+07   3.95245       1.69276E+09  0.997342     0.000110403   1.69276E+09  1.31984E-05  -3.64519E-06  1.69276E+09  0.998152      1.69276E+09  0             1.69276E+09  0.989797     0.000114268   1.69276E+09  -1.31984E-05 -5.19398E-06  1.69276E+09  0.991084      1.69276E+09  0             1.69276E+09  0.977015     0.000102113   1.69276E+09  0            0             1.69276E+09  0.976979      1.69276E+09  0             1.69276E+09  5294.85       1.69276E+09  3.96146       
   6.6117E+07   3.93959       1.7009E+09   0.997355     0.00011001    1.7009E+09   1.30677E-05  -3.60076E-06  1.7009E+09   0.998601      1.7009E+09   0             1.7009E+09   0.989798     0.00011315    1.7009E+09   -1.30677E-05 -5.13991E-06  1.7009E+09   0.989975      1.7009E+09   0             1.7009E+09   0.97701      0.000101243   1.7009E+09   0            0             1.7009E+09   0.976472      1.7009E+09   0             1.7009E+09   5320.3        1.7009E+09   4.08999       
   6.6617E+07   3.91351       1.70847E+09  0.997357     0.000108953   1.70847E+09  1.29396E-05  -3.56727E-06  1.70847E+09  0.997573      1.70847E+09  0             1.70847E+09  0.98982      0.000114028   1.70847E+09  -1.29396E-05 -4.9771E-06   1.70847E+09  0.991974      1.70847E+09  0             1.70847E+09  0.976999     0.000100848   1.70847E+09  0            0             1.70847E+09  0.975887      1.70847E+09  0             1.70847E+09  5344.02       1.70847E+09  3.99132       
   6.7117E+07   3.8675        1.71489E+09  0.997349     0.000108168   1.71489E+09  1.2814E-05   -3.5148E-06   1.71489E+09  0.99656       1.71489E+09  0             1.71489E+09  0.989789     0.000116909   1.71489E+09  -1.2814E-05  -4.79304E-06  1.71489E+09  0.986684      1.71489E+09  0             1.71489E+09  0.977015     0.000101187   1.71489E+09  0            0             1.71489E+09  0.978684      1.71489E+09  0             1.71489E+09  5364.12       1.71489E+09  3.97699       
   6.7617E+07   3.80921       1.72288E+09  0.997349     0.000107128   1.72288E+09  1.26908E-05  -3.48091E-06  1.72288E+09  0.99734       1.72288E+09  0             1.72288E+09  0.989785     0.000115843   1.72288E+09  -1.26908E-05 -4.74845E-06  1.72288E+09  0.989406      1.72288E+09  0             1.72288E+09  0.977017     0.00010023    1.72288E+09  0            0             1.72288E+09  0.977203      1.72288E+09  0             1.72288E+09  5389.09       1.72288E+09  3.88262       
   6.81161E+07  3.80231       1.73049E+09  0.997357     0.000106375   1.73049E+09  1.25699E-05  -3.44762E-06  1.73049E+09  0.998144      1.73049E+09  0             1.73049E+09  0.989804     0.000116278   1.73049E+09  -1.25699E-05 -4.6215E-06   1.73049E+09  0.991776      1.73049E+09  0             1.73049E+09  0.977003     0.000100211   1.73049E+09  0            0             1.73049E+09  0.975576      1.73049E+09  0             1.73049E+09  5412.77       1.73049E+09  4.11236       
