# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.55195E+07  4.09379       1.52742E+09  1.0029       0.000282215   1.52742E+09  0.00162239   -3.4048E-05   1.52742E+09  0.986522      1.52742E+09  0             1.52742E+09  0.991635     0.000146322   1.52742E+09  0.000731542  -0.000129573  1.52742E+09  0.984848      1.52742E+09  0.011132      1.52742E+09  0.976916     0.000198228   1.52742E+09  0.00110693   -0.000190461  1.52742E+09  0.984848      1.52742E+09  -0.011132     1.52742E+09  4844.4        1.52742E+09  4.00187       1.64108E+09  2636.97       
   3.55201E+07  4.02969       1.52858E+09  1.0029       0.000282055   1.52858E+09  0.00162109   -3.40412E-05  1.52858E+09  1.01062       1.52858E+09  0             1.52858E+09  0.991631     0.000146264   1.52858E+09  0.000735347  -0.000129525  1.52858E+09  0.986428      1.52858E+09  0.00545331    1.52858E+09  0.976924     0.000198211   1.52858E+09  0.00110164   -0.000190375  1.52858E+09  0.986428      1.52858E+09  -0.00545331   1.52858E+09  4848.08       1.52858E+09  4.11693       1.64227E+09  2637.19       
   3.55206E+07  4.0859        1.52969E+09  1.0029       0.000281826   1.52969E+09  0.00161978   -3.40105E-05  1.52969E+09  1.00195       1.52969E+09  0             1.52969E+09  0.991632     0.000146125   1.52969E+09  0.00073805   -0.00012942   1.52969E+09  0.992988      1.52969E+09  0.00409298    1.52969E+09  0.976936     0.000198384   1.52969E+09  0.00109746   -0.000190175  1.52969E+09  0.992988      1.52969E+09  -0.00409298   1.52969E+09  4851.6        1.52969E+09  4.01701       1.64343E+09  2639.19       
   3.5521E+07   4.08609       1.53087E+09  1.00289      0.00028178    1.53087E+09  0.00162272   -3.40682E-05  1.53087E+09  0.990169      1.53087E+09  0.00527494    1.53087E+09  0.991631     0.000145945   1.53087E+09  0.000733213  -0.000129331  1.53087E+09  0.990169      1.53087E+09  -0.00527494   1.53087E+09  0.976932     0.000198273   1.53087E+09  0.00109991   -0.000190032  1.53087E+09  0.971209      1.53087E+09  0.00414281    1.53087E+09  4855.35       1.53087E+09  4.06844       1.64454E+09  2636.09       
   3.55212E+07  4.04228       1.53203E+09  1.00289      0.000281562   1.53203E+09  0.00162142   -3.40509E-05  1.53203E+09  1.00591       1.53203E+09  0             1.53203E+09  0.99163      0.000145805   1.53203E+09  0.000738079  -0.000129287  1.53203E+09  0.990177      1.53203E+09  0.00678708    1.53203E+09  0.976943     0.00019838    1.53203E+09  0.00109357   -0.000189965  1.53203E+09  0.990177      1.53203E+09  -0.00678708   1.53203E+09  4859.04       1.53203E+09  4.05418       1.64569E+09  2635.64       
   3.60212E+07  4.04255       1.53317E+09  1.00289      0.000281419   1.53317E+09  0.00162371   -3.40704E-05  1.53317E+09  0.994197      1.53317E+09  0.00447414    1.53317E+09  0.991632     0.000145691   1.53317E+09  0.000733893  -0.000129239  1.53317E+09  0.994197      1.53317E+09  -0.00447414   1.53317E+09  0.976943     0.000198221   1.53317E+09  0.00109269   -0.000189814  1.53317E+09  0.977619      1.53317E+09  0             1.53317E+09  4862.68       1.53317E+09  4.05369       1.6468E+09   2637.83       
   3.60311E+07  4.03978       1.5343E+09   1.00289      0.000281191   1.5343E+09   0.00162241   -3.40392E-05  1.5343E+09   1.00179       1.5343E+09   0             1.5343E+09   0.991626     0.00014568    1.5343E+09   0.00073713   -0.000129168  1.5343E+09   0.984525      1.5343E+09   0.00476731    1.5343E+09   0.976949     0.000198153   1.5343E+09   0.00108799   -0.000189718  1.5343E+09   0.984525      1.5343E+09   -0.00476731   1.5343E+09   4866.24       1.5343E+09   4.03105       1.648E+09    2638.79       
   3.60391E+07  4.07846       1.53541E+09  1.00292      0.000282575   1.53541E+09  0.00162111   -3.39573E-05  1.53541E+09  1.04056       1.53541E+09  0             1.53541E+09  0.99163      0.000145598   1.53541E+09  0.000736539  -0.00012905   1.53541E+09  0.996356      1.53541E+09  0             1.53541E+09  0.976924     0.000198747   1.53541E+09  0.00108711   -0.000188739  1.53541E+09  0.946084      1.53541E+09  0             1.53541E+09  4869.79       1.53541E+09  4.0863        1.64915E+09  2640.52       
   3.60469E+07  4.10605       1.53656E+09  1.00293      0.000282499   1.53656E+09  0.00161981   -3.39544E-05  1.53656E+09  1.01443       1.53656E+09  0             1.53656E+09  0.991645     0.000145959   1.53656E+09  0.000735949  -0.000128585  1.53656E+09  1.01067       1.53656E+09  0             1.53656E+09  0.976931     0.000198669   1.53656E+09  0.00108624   -0.000188542  1.53656E+09  0.985771      1.53656E+09  0             1.53656E+09  4873.41       1.53656E+09  4.01552       1.65026E+09  2631.44       
   3.60564E+07  4.07956       1.53764E+09  1.00292      0.000282344   1.53764E+09  0.00161851   -3.38879E-05  1.53764E+09  0.994577      1.53764E+09  0             1.53764E+09  0.991639     0.000145906   1.53764E+09  0.000735359  -0.000128401  1.53764E+09  0.983749      1.53764E+09  0             1.53764E+09  0.976927     0.000198442   1.53764E+09  0.00110033   -0.000188788  1.53764E+09  0.971101      1.53764E+09  0.0186851     1.53764E+09  4876.85       1.53764E+09  4.0384        1.6514E+09   2633.55       
   3.60676E+07  4.0933        1.53875E+09  1.00292      0.000282115   1.53875E+09  0.00161721   -3.38619E-05  1.53875E+09  1.00312       1.53875E+09  0             1.53875E+09  0.991637     0.000145789   1.53875E+09  0.000734771  -0.000128294  1.53875E+09  0.990215      1.53875E+09  0             1.53875E+09  0.976915     0.000198555   1.53875E+09  0.00110395   -0.000188592  1.53875E+09  0.962238      1.53875E+09  0.00562316    1.53875E+09  4880.38       1.53875E+09  4.129         1.65254E+09  2634.36       
   3.60757E+07  4.09031       1.53992E+09  1.00292      0.000281914   1.53992E+09  0.00161853   -3.38495E-05  1.53992E+09  0.998216      1.53992E+09  0.00325897    1.53992E+09  0.991643     0.000145763   1.53992E+09  0.000731579  -0.000128226  1.53992E+09  0.998216      1.53992E+09  -0.00325897   1.53992E+09  0.976913     0.000198397   1.53992E+09  0.00110307   -0.000188431  1.53992E+09  0.974152      1.53992E+09  0             1.53992E+09  4884.08       1.53992E+09  3.92549       1.65368E+09  2635.54       
   3.60815E+07  4.11093       1.54101E+09  1.00292      0.000281686   1.54101E+09  0.00161723   -3.38235E-05  1.54101E+09  1.00313       1.54101E+09  0             1.54101E+09  0.991641     0.000145648   1.54101E+09  0.000730994  -0.000128116  1.54101E+09  0.989564      1.54101E+09  0             1.54101E+09  0.976919     0.000197828   1.54101E+09  0.00111675   -0.000188245  1.54101E+09  0.984634      1.54101E+09  0.0182361     1.54101E+09  4887.49       1.54101E+09  4.07756       1.6548E+09   2579.87       
   3.60848E+07  4.10708       1.54214E+09  1.00291      0.000281461   1.54214E+09  0.00161594   -3.379E-05    1.54214E+09  1.00112       1.54214E+09  0             1.54214E+09  0.99164      0.000145531   1.54214E+09  0.000730411  -0.000128011  1.54214E+09  0.990546      1.54214E+09  0             1.54214E+09  0.976914     0.000197698   1.54214E+09  0.00112684   -0.000188325  1.54214E+09  0.970588      1.54214E+09  0.0137505     1.54214E+09  4891.1        1.54214E+09  4.00614       1.65591E+09  2581.91       
   3.60876E+07  4.12248       1.5433E+09   1.00291      0.000281359   1.5433E+09   0.00161465   -3.37089E-05  1.5433E+09   0.992116      1.5433E+09   0             1.5433E+09   0.991634     0.000145527   1.5433E+09   0.000733647  -0.000127942  1.5433E+09   0.98425       1.5433E+09   0.004788      1.5433E+09   0.97692      0.000197626   1.5433E+09   0.00112212   -0.000188233  1.5433E+09   0.98425       1.5433E+09   -0.004788     1.5433E+09   4894.85       1.5433E+09   4.03238       1.65702E+09  2583.8        
   3.60897E+07  4.14546       1.5444E+09   1.0029       0.000281183   1.5444E+09   0.00161797   -3.3745E-05   1.5444E+09   0.995575      1.5444E+09   0.00576976    1.5444E+09   0.991637     0.000145433   1.5444E+09   0.000728465  -0.000127932  1.5444E+09   0.995575      1.5444E+09   -0.00576976   1.5444E+09   0.976918     0.000197467   1.5444E+09   0.00112122   -0.000188079  1.5444E+09   0.975165      1.5444E+09   0             1.5444E+09   4898.37       1.5444E+09   3.9039        1.6582E+09   2585.71       
   3.60925E+07  4.06703       1.54548E+09  1.0029       0.000280983   1.54548E+09  0.00161668   -3.36964E-05  1.54548E+09  0.997758      1.54548E+09  0             1.54548E+09  0.991635     0.000145266   1.54548E+09  0.000736137  -0.000127984  1.54548E+09  0.989043      1.54548E+09  0.0103644     1.54548E+09  0.976928     0.000197545   1.54548E+09  0.00111208   -0.000188151  1.54548E+09  0.989043      1.54548E+09  -0.0103644    1.54548E+09  4901.82       1.54548E+09  3.97815       1.65931E+09  2587.77       
   3.60957E+07  4.12336       1.54662E+09  1.0029       0.00028078    1.54662E+09  0.00161539   -3.3683E-05   1.54662E+09  1.00721       1.54662E+09  0             1.54662E+09  0.991632     0.000145164   1.54662E+09  0.000735551  -0.000127857  1.54662E+09  0.987514      1.54662E+09  0             1.54662E+09  0.976926     0.000197389   1.54662E+09  0.0011112    -0.00018799   1.54662E+09  0.973989      1.54662E+09  0             1.54662E+09  4905.46       1.54662E+09  3.9928        1.66045E+09  2588.32       
   3.60981E+07  4.09289       1.54776E+09  1.0029       0.000280554   1.54776E+09  0.00161411   -3.36524E-05  1.54776E+09  1.00177       1.54776E+09  0             1.54776E+09  0.991635     0.000145071   1.54776E+09  0.000734966  -0.000127748  1.54776E+09  0.995358      1.54776E+09  0             1.54776E+09  0.97693      0.000197269   1.54776E+09  0.00111031   -0.000187826  1.54776E+09  0.982697      1.54776E+09  0             1.54776E+09  4909.11       1.54776E+09  3.98146       1.66155E+09  2590.39       
   3.60999E+07  4.07824       1.54898E+09  1.00291      0.000280555   1.54898E+09  0.00161283   -3.365E-05    1.54898E+09  1.01701       1.54898E+09  0             1.54898E+09  0.991646     0.000145202   1.54898E+09  0.000734383  -0.000127473  1.54898E+09  1.00521       1.54898E+09  0             1.54898E+09  0.976934     0.000197133   1.54898E+09  0.00110943   -0.000187671  1.54898E+09  0.981092      1.54898E+09  0             1.54898E+09  4912.95       1.54898E+09  4.08866       1.66274E+09  2591.88       
   3.61011E+07  4.05815       1.55021E+09  1.0029       0.000280484   1.55021E+09  0.00161155   -3.35616E-05  1.55021E+09  0.990898      1.55021E+09  0             1.55021E+09  0.991642     0.000145126   1.55021E+09  0.000739053  -0.000127452  1.55021E+09  0.987136      1.55021E+09  0.00661898    1.55021E+09  0.976942     0.00019714    1.55021E+09  0.0011033    -0.000187619  1.55021E+09  0.987136      1.55021E+09  -0.00661898   1.55021E+09  4916.88       1.55021E+09  4.05979       1.66386E+09  2574.54       
   3.61024E+07  4.05644       1.55136E+09  1.0029       0.000280272   1.55136E+09  0.00161027   -3.35206E-05  1.55136E+09  0.999256      1.55136E+09  0             1.55136E+09  0.99164      0.000145016   1.55136E+09  0.000738467  -0.000127338  1.55136E+09  0.988748      1.55136E+09  0             1.55136E+09  0.976932     0.00019717    1.55136E+09  0.00110716   -0.000187475  1.55136E+09  0.96521       1.55136E+09  0.00597164    1.55136E+09  4920.52       1.55136E+09  4.02512       1.6651E+09   2576.31       
   3.61032E+07  4.0717        1.55243E+09  1.00289      0.000280059   1.55243E+09  0.00160899   -3.34804E-05  1.55243E+09  0.999419      1.55243E+09  0             1.55243E+09  0.991627     0.000145486   1.55243E+09  0.000751797  -0.000127925  1.55243E+09  0.975095      1.55243E+09  0.0175608     1.55243E+09  0.976931     0.000196671   1.55243E+09  0.00109237   -0.000187544  1.55243E+09  0.975095      1.55243E+09  -0.0175608    1.55243E+09  4923.9        1.55243E+09  4.00172       1.66625E+09  2575.17       
   3.61038E+07  4.05063       1.55368E+09  1.00289      0.000279906   1.55368E+09  0.00161532   -3.36302E-05  1.55368E+09  0.992577      1.55368E+09  0.00960054    1.55368E+09  0.991628     0.000145263   1.55368E+09  0.0007436    -0.000127961  1.55368E+09  0.992577      1.55368E+09  -0.00960054   1.55368E+09  0.976917     0.000196752   1.55368E+09  0.0010915    -0.000187107  1.55368E+09  0.958978      1.55368E+09  0             1.55368E+09  4927.85       1.55368E+09  4.05062       1.66746E+09  2576.13       
   3.61042E+07  4.06614       1.55479E+09  1.00289      0.000279773   1.55479E+09  0.00161404   -3.36252E-05  1.55479E+09  1.01179       1.55479E+09  0             1.55479E+09  0.991625     0.000145179   1.55479E+09  0.000746217  -0.000127887  1.55479E+09  0.987847      1.55479E+09  0.00405124    1.55479E+09  0.976925     0.000196763   1.55479E+09  0.00108743   -0.000186979  1.55479E+09  0.987847      1.55479E+09  -0.00405124   1.55479E+09  4931.38       1.55479E+09  4.1167        1.66858E+09  2578.11       
   3.61044E+07  3.99855       1.55593E+09  1.00289      0.000279555   1.55593E+09  0.00161842   -3.36625E-05  1.55593E+09  0.9977        1.55593E+09  0.00715651    1.55593E+09  0.991629     0.000145136   1.55593E+09  0.00073997   -0.000127929  1.55593E+09  0.9977        1.55593E+09  -0.00715651   1.55593E+09  0.976938     0.000196849   1.55593E+09  0.00108657   -0.000186658  1.55593E+09  0.992971      1.55593E+09  0             1.55593E+09  4934.98       1.55593E+09  3.97386       1.66968E+09  2580.18       
   3.61046E+07  3.97008       1.5571E+09   1.00289      0.000279332   1.5571E+09   0.00161714   -3.3633E-05   1.5571E+09   1.00201       1.5571E+09   0             1.5571E+09   0.991624     0.000145132   1.5571E+09   0.00074373   -0.00012788   1.5571E+09   0.984344      1.5571E+09   0.00550123    1.5571E+09   0.976944     0.00019678    1.5571E+09   0.00108137   -0.000186583  1.5571E+09   0.984344      1.5571E+09   -0.00550123   1.5571E+09   4938.7        1.5571E+09   4.05011       1.67101E+09  2581.58       
   3.61048E+07  4.01742       1.55819E+09  1.00288      0.000279157   1.55819E+09  0.00161587   -3.35763E-05  1.55819E+09  0.99606       1.55819E+09  0             1.55819E+09  0.991624     0.000144062   1.55819E+09  0.000765592  -0.000128564  1.55819E+09  0.992141      1.55819E+09  0.028442      1.55819E+09  0.976956     0.000196802   1.55819E+09  0.00105807   -0.000187687  1.55819E+09  0.992141      1.55819E+09  -0.028442     1.55819E+09  4942.17       1.55819E+09  3.98838       1.67211E+09  2582.95       
   3.61049E+07  4.01785       1.55941E+09  1.00288      0.000278935   1.55941E+09  0.00161459   -3.3546E-05   1.55941E+09  1.00174       1.55941E+09  0             1.55941E+09  0.991629     0.00014401    1.55941E+09  0.000764988  -0.00012843   1.55941E+09  0.998128      1.55941E+09  0             1.55941E+09  0.976961     0.000196687   1.55941E+09  0.00105723   -0.000187521  1.55941E+09  0.983045      1.55941E+09  0             1.55941E+09  4946.03       1.55941E+09  4.03465       1.67323E+09  2583.07       
   3.66049E+07  4.043         1.56059E+09  1.00291      0.000279815   1.56059E+09  0.00161332   -3.35007E-05  1.56059E+09  1.03443       1.56059E+09  0             1.56059E+09  0.991636     0.000143993   1.56059E+09  0.000764385  -0.00012827   1.56059E+09  0.999987      1.56059E+09  0             1.56059E+09  0.976964     0.000196549   1.56059E+09  0.0010564    -0.00018737   1.56059E+09  0.980772      1.56059E+09  0             1.56059E+09  4949.78       1.56059E+09  3.96635       1.67433E+09  2585.21       
   3.66209E+07  4.06466       1.56173E+09  1.00291      0.0002796     1.56173E+09  0.00161205   -3.34631E-05  1.56173E+09  0.999954      1.56173E+09  0             1.56173E+09  0.991639     0.000143911   1.56173E+09  0.000763783  -0.000128156  1.56173E+09  0.996162      1.56173E+09  0             1.56173E+09  0.976965     0.000196398   1.56173E+09  0.00105557   -0.000187224  1.56173E+09  0.978555      1.56173E+09  0             1.56173E+09  4953.38       1.56173E+09  4.08866       1.67548E+09  2586.56       
   3.66356E+07  4.05521       1.5628E+09   1.00291      0.000279417   1.5628E+09   0.00161078   -3.34532E-05  1.5628E+09   1.00877       1.5628E+09   0             1.5628E+09   0.99164      0.000143801   1.5628E+09   0.000763182  -0.000128056  1.5628E+09   0.992926      1.5628E+09   0             1.5628E+09   0.97695      0.000196774   1.5628E+09   0.00106437   -0.000187241  1.5628E+09   0.95793       1.5628E+09   0.012238      1.5628E+09   4956.78       1.5628E+09   3.99938       1.67664E+09  2582.2        
   3.66473E+07  4.08226       1.56388E+09  1.0029       0.000279261   1.56388E+09  0.00160952   -3.3391E-05   1.56388E+09  0.994946      1.56388E+09  0             1.56388E+09  0.991614     0.000145697   1.56388E+09  0.000771282  -0.00012768   1.56388E+09  0.957551      1.56388E+09  0.0110654     1.56388E+09  0.976935     0.000196439   1.56388E+09  0.00105483   -0.000186526  1.56388E+09  0.957551      1.56388E+09  -0.0110654    1.56388E+09  4960.18       1.56388E+09  4.00164       1.67776E+09  2580.91       
   3.66563E+07  4.06001       1.56515E+09  1.00289      0.000279137   1.56515E+09  0.00161612   -3.35697E-05  1.56515E+09  0.991259      1.56515E+09  0.0100217     1.56515E+09  0.991613     0.000145436   1.56515E+09  0.000762803  -0.000127692  1.56515E+09  0.991259      1.56515E+09  -0.0100217    1.56515E+09  0.976932     0.000196288   1.56515E+09  0.001054     -0.000186365  1.56515E+09  0.973454      1.56515E+09  0             1.56515E+09  4964.12       1.56515E+09  4.0166        1.67887E+09  2582.99       
   3.66634E+07  4.03986       1.56627E+09  1.00291      0.000279227   1.56627E+09  0.00161486   -3.35659E-05  1.56627E+09  1.01963       1.56627E+09  0             1.56627E+09  0.991629     0.000145812   1.56627E+09  0.000762204  -0.000127226  1.56627E+09  1.01122       1.56627E+09  0             1.56627E+09  0.976939     0.000196217   1.56627E+09  0.00105317   -0.00018617   1.56627E+09  0.986034      1.56627E+09  0             1.56627E+09  4967.67       1.56627E+09  3.91182       1.67997E+09  2582.05       
   3.66767E+07  4.02099       1.56736E+09  1.00291      0.000279007   1.56736E+09  0.00161359   -3.3543E-05   1.56736E+09  1.00384       1.56736E+09  0             1.56736E+09  0.991626     0.000145707   1.56736E+09  0.000761607  -0.000127107  1.56736E+09  0.988041      1.56736E+09  0             1.56736E+09  0.97694      0.000196065   1.56736E+09  0.00105235   -0.000186026  1.56736E+09  0.978207      1.56736E+09  0             1.56736E+09  4971.16       1.56736E+09  3.97742       1.68111E+09  2583.25       
   3.66899E+07  4.06736       1.56858E+09  1.0029       0.000278837   1.56858E+09  0.00161509   -3.35393E-05  1.56858E+09  0.996136      1.56858E+09  0.00352298    1.56858E+09  0.991629     0.000145635   1.56858E+09  0.000758249  -0.000127051  1.56858E+09  0.996136      1.56858E+09  -0.00352298   1.56858E+09  0.976933     0.000196057   1.56858E+09  0.00105865   -0.000185986  1.56858E+09  0.967275      1.56858E+09  0.00909118    1.56858E+09  4975.01       1.56858E+09  4.09518       1.68223E+09  2580.77       
